ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
4708,Mage armour,1452297600000,222775,222775,213685,235356,211555,235356,235356,-4.080350129053978%
4708,Mage armour,1452384000000,222775,222775,213685,235356,211555,235356,235356,-4.080350129053978%
4708,Mage armour,1452470400000,224432,222775,215294,224513,211555,228742,228742,-4.071611891352392%
4708,Mage armour,1452556800000,224432,224432,215294,224513,211555,228742,228742,-4.071611891352392%
4708,Mage armour,1452643200000,224432,224432,215294,224513,211555,228742,228742,-4.071611891352392%
4708,Mage armour,1452729600000,224432,224432,215294,227657,211555,228742,228742,-4.071611891352392%
4708,Mage armour,1452816000000,226653,224432,222775,227657,211555,228742,228742,-1.7109855153031286%
4708,Mage armour,1452902400000,226653,226653,222775,227657,211555,228742,228742,-1.7109855153031286%
4708,Mage armour,1452988800000,226653,226653,222775,227657,211555,228742,228742,-1.7109855153031286%
4708,Mage armour,1453075200000,231994,226653,224432,228742,211555,228742,228742,-3.2595670577687357%
4708,Mage armour,1453161600000,231994,231994,224432,228742,211555,231994,231994,-3.2595670577687357%
4708,Mage armour,1453248000000,231994,231994,224432,228742,211555,231994,231994,-3.2595670577687357%
4708,Mage armour,1453334400000,229256,231994,224432,220962,211555,231994,231994,-2.1041979272080122%
4708,Mage armour,1453420800000,229256,229256,226653,220962,211555,231994,231994,-1.1354119412359982%
4708,Mage armour,1453507200000,229256,229256,226653,220962,211555,231994,231994,-1.1354119412359982%
4708,Mage armour,1453593600000,227288,229256,226653,216898,211555,231994,231994,-0.2793812255816409%
4708,Mage armour,1453680000000,227288,227288,231994,216898,211555,231994,231994,2.0705008623420507%
4708,Mage armour,1453766400000,236339,227288,231994,216898,211555,231994,231994,-1.8384608549583439%
4708,Mage armour,1453852800000,236339,236339,231994,216898,211555,236339,236339,-1.8384608549583439%
4708,Mage armour,1453939200000,244347,236339,229256,211555,211555,236339,236339,-6.176052908363925%
4708,Mage armour,1454025600000,244347,244347,229256,211555,211555,244347,244347,-6.176052908363925%
4708,Mage armour,1454112000000,248585,244347,229256,211555,211555,244347,244347,-7.775609952330188%
4708,Mage armour,1454198400000,248585,248585,227288,213685,213685,248585,248585,-8.567290866303276%
4708,Mage armour,1454284800000,256226,248585,227288,213685,213685,248585,248585,-11.293935822281892%
4708,Mage armour,1454371200000,256226,256226,236339,213685,213685,256226,256226,-7.76150741923146%
4708,Mage armour,1454457600000,269038,256226,236339,215294,215294,256226,256226,-12.154045153472744%
4708,Mage armour,1454544000000,269038,269038,244347,215294,215294,269038,269038,-9.177513957136167%
4708,Mage armour,1454630400000,269038,269038,244347,215294,215294,269038,269038,-9.177513957136167%
4708,Mage armour,1454716800000,282490,269038,248585,215294,215294,269038,269038,-12.002194767956388%
4708,Mage armour,1454803200000,282490,282490,248585,222775,222775,282490,282490,-12.002194767956388%
4708,Mage armour,1454889600000,282490,282490,256226,222775,222775,282490,282490,-9.297320259124216%
4708,Mage armour,1454976000000,294789,282490,256226,222775,222775,282490,282490,-13.081560031073073%
4708,Mage armour,1455062400000,294789,294789,269038,224432,224432,294789,294789,-8.735400574648308%
4708,Mage armour,1455148800000,294789,294789,269038,224432,224432,294789,294789,-8.735400574648308%
4708,Mage armour,1455235200000,299285,294789,269038,224432,224432,294789,294789,-10.106420301719098%
4708,Mage armour,1455321600000,299285,299285,282490,224432,224432,299285,299285,-5.6117079038374795%
4708,Mage armour,1455408000000,305630,299285,282490,226653,226653,299285,299285,-7.5712462781794985%
4708,Mage armour,1455494400000,305630,305630,282490,226653,226653,305630,305630,-7.5712462781794985%
4708,Mage armour,1455580800000,305630,305630,294789,226653,226653,305630,305630,-3.5470994339560904%
4708,Mage armour,1455667200000,293750,305630,294789,231994,227288,305630,305630,0.3537021276595745%
4708,Mage armour,1455753600000,293750,293750,294789,231994,227288,305630,305630,0.3537021276595745%
4708,Mage armour,1455840000000,293750,293750,299285,231994,227288,305630,305630,1.884255319148936%
4708,Mage armour,1455926400000,280242,293750,299285,229256,227288,305630,305630,6.7951984356377695%
4708,Mage armour,1456012800000,280242,280242,305630,229256,227288,305630,305630,9.059313022316426%
4708,Mage armour,1456099200000,267613,280242,305630,229256,227288,305630,305630,14.205961593794022%
4708,Mage armour,1456185600000,267613,267613,305630,227288,227288,305630,305630,14.205961593794022%
4708,Mage armour,1456272000000,255553,267613,293750,227288,227288,305630,305630,14.946801641929463%
4708,Mage armour,1456358400000,223607,255553,293750,236339,236339,305630,305630,31.368874856332763%
4708,Mage armour,1456444800000,223607,223607,293750,236339,223607,305630,305630,31.368874856332763%
4708,Mage armour,1456531200000,223607,223607,280242,244347,223607,305630,305630,25.327919072300958%
4708,Mage armour,1456617600000,223607,223607,280242,244347,223607,305630,305630,25.327919072300958%
4708,Mage armour,1456704000000,212804,223607,267613,248585,223607,305630,305630,25.7556248942689%
4708,Mage armour,1456790400000,212804,212804,267613,248585,212804,305630,305630,25.7556248942689%
4708,Mage armour,1456876800000,209199,212804,255553,256226,212804,305630,305630,22.15784970291445%
4708,Mage armour,1456963200000,209199,209199,223607,256226,209199,305630,305630,6.887222214255326%
4708,Mage armour,1457049600000,209199,209199,223607,269038,209199,305630,305630,6.887222214255326%
4708,Mage armour,1457136000000,210137,209199,223607,269038,209199,305630,305630,6.410103884608613%
4708,Mage armour,1457222400000,210137,210137,223607,269038,209199,305630,305630,6.410103884608613%
4708,Mage armour,1457308800000,210137,210137,212804,282490,209199,305630,305630,1.2691720163512377%
4708,Mage armour,1457395200000,218274,210137,212804,282490,209199,305630,305630,-2.506024537966043%
4708,Mage armour,1457481600000,218274,218274,209199,282490,209199,305630,305630,-4.157618406223371%
4708,Mage armour,1457568000000,218274,218274,209199,294789,209199,305630,305630,-4.157618406223371%
4708,Mage armour,1457654400000,218274,218274,209199,294789,209199,305630,305630,-4.157618406223371%
4708,Mage armour,1457740800000,225828,218274,210137,294789,209199,305630,305630,-6.948208370972599%
4708,Mage armour,1457827200000,225828,225828,210137,299285,209199,305630,305630,-6.948208370972599%
4708,Mage armour,1457913600000,225828,225828,210137,299285,209199,305630,305630,-6.948208370972599%
4708,Mage armour,1458000000000,224757,225828,218274,305630,209199,305630,305630,-2.884448537754108%
4708,Mage armour,1458086400000,224757,224757,218274,305630,209199,305630,305630,-2.884448537754108%
4708,Mage armour,1458172800000,224757,224757,218274,305630,209199,305630,305630,-2.884448537754108%
4708,Mage armour,1458259200000,224757,224757,218274,293750,209199,293750,293750,-2.884448537754108%
4708,Mage armour,1458345600000,214254,224757,225828,293750,209199,293750,293750,5.401999495925397%
4708,Mage armour,1458432000000,214254,214254,225828,293750,209199,293750,293750,5.401999495925397%
4708,Mage armour,1458518400000,214254,214254,225828,280242,209199,280242,280242,5.401999495925397%
4708,Mage armour,1458604800000,208517,214254,224757,280242,209199,280242,280242,7.788333804917584%
4708,Mage armour,1458691200000,208517,208517,224757,267613,208517,267613,267613,7.788333804917584%
4708,Mage armour,1458777600000,208517,208517,224757,267613,208517,267613,267613,7.788333804917584%
4708,Mage armour,1458864000000,203352,208517,224757,255553,208517,255553,255553,10.526082851410361%
4708,Mage armour,1458950400000,203352,203352,214254,223607,203352,225828,225828,5.361147173374247%
4708,Mage armour,1459036800000,203352,203352,214254,223607,203352,225828,225828,5.361147173374247%
4708,Mage armour,1459123200000,201680,203352,214254,223607,203352,225828,225828,6.234629115430384%
4708,Mage armour,1459209600000,201680,201680,208517,223607,201680,225828,225828,3.3900238000793337%
4708,Mage armour,1459296000000,201680,201680,208517,212804,201680,225828,225828,3.3900238000793337%
4708,Mage armour,1459382400000,195963,201680,208517,212804,201680,225828,225828,6.406311395518542%
4708,Mage armour,1459468800000,195963,195963,203352,209199,195963,225828,225828,3.7706097579645137%
4708,Mage armour,1459555200000,195963,195963,203352,209199,195963,225828,225828,3.7706097579645137%
4708,Mage armour,1459641600000,195963,195963,203352,209199,195963,225828,225828,3.7706097579645137%
4708,Mage armour,1459728000000,191069,195963,201680,210137,195963,225828,225828,5.553491147177198%
4708,Mage armour,1459814400000,191069,191069,201680,210137,191069,225828,225828,5.553491147177198%
4708,Mage armour,1459900800000,191069,191069,201680,210137,191069,225828,225828,5.553491147177198%
4708,Mage armour,1459987200000,200080,191069,195963,218274,191069,225828,225828,-2.057676929228309%
4708,Mage armour,1460073600000,200080,200080,195963,218274,191069,225828,225828,-2.057676929228309%
4708,Mage armour,1460160000000,200080,200080,195963,218274,191069,225828,225828,-2.057676929228309%
4708,Mage armour,1460246400000,200080,200080,195963,218274,191069,225828,225828,-2.057676929228309%
4708,Mage armour,1460332800000,207720,200080,191069,225828,191069,225828,225828,-8.016079337569805%
4708,Mage armour,1460419200000,207720,207720,191069,225828,191069,225828,225828,-8.016079337569805%
4708,Mage armour,1460505600000,207720,207720,191069,225828,191069,225828,225828,-8.016079337569805%
4708,Mage armour,1460592000000,207720,207720,200080,224757,191069,224757,224757,-3.6780281147698823%
4708,Mage armour,1460678400000,217793,207720,200080,224757,191069,224757,224757,-8.13295193142112%
4708,Mage armour,1460764800000,217793,217793,200080,224757,191069,224757,224757,-8.13295193142112%
4708,Mage armour,1460851200000,217793,217793,200080,224757,191069,224757,224757,-8.13295193142112%
4708,Mage armour,1460937600000,217793,217793,207720,214254,191069,217793,217793,-4.625033862429004%
4708,Mage armour,1461024000000,222099,217793,207720,214254,191069,217793,217793,-6.4741399105804165%
4708,Mage armour,1461110400000,222099,222099,207720,214254,191069,222099,222099,-6.4741399105804165%
4708,Mage armour,1461196800000,222099,222099,207720,208517,191069,222099,222099,-6.4741399105804165%
4708,Mage armour,1461283200000,222099,222099,217793,208517,191069,222099,222099,-1.9387750507656496%
4708,Mage armour,1461369600000,228806,222099,217793,208517,191069,222099,222099,-4.813247904338173%
4708,Mage armour,1461456000000,228806,228806,217793,203352,191069,228806,228806,-4.813247904338173%
4708,Mage armour,1461542400000,228806,228806,217793,203352,191069,228806,228806,-4.813247904338173%
4708,Mage armour,1461628800000,236069,228806,222099,203352,191069,228806,228806,-5.9177613324917715%
4708,Mage armour,1461715200000,236069,236069,222099,201680,191069,236069,236069,-5.9177613324917715%
4708,Mage armour,1461801600000,236069,236069,222099,201680,191069,236069,236069,-5.9177613324917715%
4708,Mage armour,1461888000000,233216,236069,222099,201680,191069,236069,236069,-4.766825603732163%
4708,Mage armour,1461974400000,233216,233216,228806,195963,191069,236069,236069,-1.8909508781558726%
4708,Mage armour,1462060800000,233216,233216,228806,195963,191069,236069,236069,-1.8909508781558726%
4708,Mage armour,1462147200000,228834,233216,228806,195963,191069,236069,236069,-0.012235943959376666%
4708,Mage armour,1462233600000,228834,228834,236069,195963,191069,236069,236069,3.1616805195032205%
4708,Mage armour,1462320000000,228834,228834,236069,191069,191069,236069,236069,3.1616805195032205%
4708,Mage armour,1462406400000,228834,228834,236069,191069,191069,236069,236069,3.1616805195032205%
4708,Mage armour,1462492800000,219299,228834,233216,191069,191069,236069,236069,6.346130169312218%
4708,Mage armour,1462579200000,219299,219299,233216,200080,200080,236069,236069,6.346130169312218%
4708,Mage armour,1462665600000,219299,219299,233216,200080,200080,236069,236069,6.346130169312218%
4708,Mage armour,1462752000000,219299,219299,228834,200080,200080,236069,236069,4.3479450430690525%
4708,Mage armour,1462838400000,209779,219299,228834,200080,200080,236069,236069,9.08336868800023%
4860,Mage armour,1449964800000,45977,45977,45977,44209,44209,45977,45977,0%
4860,Mage armour,1450051200000,45977,45977,45977,44209,44209,45977,45977,0%
4860,Mage armour,1450137600000,45977,45977,45977,44209,44209,45977,45977,0%
4860,Mage armour,1450224000000,45977,45977,45977,44209,44209,45977,45977,0%
4860,Mage armour,1450310400000,45977,45977,45977,44209,44209,45977,45977,0%
4860,Mage armour,1450396800000,45977,45977,45977,44209,44209,45977,45977,0%
4860,Mage armour,1450483200000,45977,45977,45977,44209,44209,45977,45977,0%
4860,Mage armour,1450569600000,45977,45977,45977,45977,45977,45977,45977,0%
4860,Mage armour,1450656000000,45977,45977,45977,45977,45977,45977,45977,0%
4860,Mage armour,1450742400000,45977,45977,45977,45977,45977,45977,45977,0%
4860,Mage armour,1450828800000,45977,45977,45977,45977,45977,45977,45977,0%
4860,Mage armour,1450915200000,45977,45977,45977,45977,45977,45977,45977,0%
4860,Mage armour,1451001600000,45977,45977,45977,45977,45977,45977,45977,0%
4860,Mage armour,1451088000000,45977,45977,45977,45977,45977,45977,45977,0%
4860,Mage armour,1451174400000,45977,45977,45977,45977,45977,45977,45977,0%
4860,Mage armour,1451260800000,45977,45977,45977,45977,45977,45977,45977,0%
4860,Mage armour,1451347200000,45977,45977,45977,45977,45977,45977,45977,0%
4860,Mage armour,1451433600000,47813,45977,45977,45977,45977,45977,45977,-3.839959843557192%
4860,Mage armour,1451520000000,47813,47813,45977,45977,45977,47813,47813,-3.839959843557192%
4860,Mage armour,1451606400000,47813,47813,45977,45977,45977,47813,47813,-3.839959843557192%
4860,Mage armour,1451692800000,47813,47813,45977,45977,45977,47813,47813,-3.839959843557192%
4860,Mage armour,1451779200000,47813,47813,45977,45977,45977,47813,47813,-3.839959843557192%
4860,Mage armour,1451865600000,47813,47813,45977,45977,45977,47813,47813,-3.839959843557192%
4860,Mage armour,1451952000000,47813,47813,45977,45977,45977,47813,47813,-3.839959843557192%
4860,Mage armour,1452038400000,47813,47813,47813,45977,45977,47813,47813,0%
4860,Mage armour,1452124800000,47813,47813,47813,45977,45977,47813,47813,0%
4860,Mage armour,1452211200000,47813,47813,47813,45977,45977,47813,47813,0%
4860,Mage armour,1452297600000,47813,47813,47813,45977,45977,47813,47813,0%
4860,Mage armour,1452384000000,47813,47813,47813,45977,45977,47813,47813,0%
4860,Mage armour,1452470400000,47813,47813,47813,45977,45977,47813,47813,0%
4860,Mage armour,1452556800000,47813,47813,47813,45977,45977,47813,47813,0%
4860,Mage armour,1452643200000,47813,47813,47813,45977,45977,47813,47813,0%
4860,Mage armour,1452729600000,47813,47813,47813,45977,45977,47813,47813,0%
4860,Mage armour,1452816000000,47813,47813,47813,45977,45977,47813,47813,0%
4860,Mage armour,1452902400000,47813,47813,47813,45977,45977,47813,47813,0%
4860,Mage armour,1452988800000,47813,47813,47813,45977,45977,47813,47813,0%
4860,Mage armour,1453075200000,47813,47813,47813,45977,45977,47813,47813,0%
4860,Mage armour,1453161600000,47813,47813,47813,45977,45977,47813,47813,0%
4860,Mage armour,1453248000000,47813,47813,47813,45977,45977,47813,47813,0%
4860,Mage armour,1453334400000,47813,47813,47813,45977,45977,47813,47813,0%
4860,Mage armour,1453420800000,47813,47813,47813,45977,45977,47813,47813,0%
4860,Mage armour,1453507200000,47813,47813,47813,45977,45977,47813,47813,0%
4860,Mage armour,1453593600000,47813,47813,47813,45977,45977,47813,47813,0%
4860,Mage armour,1453680000000,47813,47813,47813,45977,45977,47813,47813,0%
4860,Mage armour,1453766400000,47813,47813,47813,45977,45977,47813,47813,0%
4860,Mage armour,1453852800000,47813,47813,47813,45977,45977,47813,47813,0%
4860,Mage armour,1453939200000,49980,47813,47813,45977,45977,47813,47813,-4.335734293717487%
4860,Mage armour,1454025600000,49980,49980,47813,47813,47813,49980,49980,-4.335734293717487%
4860,Mage armour,1454112000000,49980,49980,47813,47813,47813,49980,49980,-4.335734293717487%
4860,Mage armour,1454198400000,49980,49980,47813,47813,47813,49980,49980,-4.335734293717487%
4860,Mage armour,1454284800000,49980,49980,47813,47813,47813,49980,49980,-4.335734293717487%
4860,Mage armour,1454371200000,49980,49980,47813,47813,47813,49980,49980,-4.335734293717487%
4860,Mage armour,1454457600000,49980,49980,47813,47813,47813,49980,49980,-4.335734293717487%
4860,Mage armour,1454544000000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1454630400000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1454716800000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1454803200000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1454889600000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1454976000000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1455062400000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1455148800000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1455235200000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1455321600000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1455408000000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1455494400000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1455580800000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1455667200000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1455753600000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1455840000000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1455926400000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1456012800000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1456099200000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1456185600000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1456272000000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1456358400000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1456444800000,49980,49980,49980,47813,47813,49980,49980,0%
4860,Mage armour,1456531200000,49980,49980,49980,49980,49980,49980,49980,0%
4860,Mage armour,1456617600000,49980,49980,49980,49980,49980,49980,49980,0%
4860,Mage armour,1456704000000,49980,49980,49980,49980,49980,49980,49980,0%
4860,Mage armour,1456790400000,49980,49980,49980,49980,49980,49980,49980,0%
4860,Mage armour,1456876800000,49980,49980,49980,49980,49980,49980,49980,0%
4860,Mage armour,1456963200000,49980,49980,49980,49980,49980,49980,49980,0%
4860,Mage armour,1457049600000,49980,49980,49980,49980,49980,49980,49980,0%
4860,Mage armour,1457136000000,49980,49980,49980,49980,49980,49980,49980,0%
4860,Mage armour,1457222400000,49980,49980,49980,49980,49980,49980,49980,0%
4860,Mage armour,1457308800000,49980,49980,49980,49980,49980,49980,49980,0%
4860,Mage armour,1457395200000,52120,49980,49980,49980,49980,49980,49980,-4.105909439754413%
4860,Mage armour,1457481600000,52120,52120,49980,49980,49980,52120,52120,-4.105909439754413%
4860,Mage armour,1457568000000,52120,52120,49980,49980,49980,52120,52120,-4.105909439754413%
4860,Mage armour,1457654400000,52120,52120,49980,49980,49980,52120,52120,-4.105909439754413%
4860,Mage armour,1457740800000,52120,52120,49980,49980,49980,52120,52120,-4.105909439754413%
4860,Mage armour,1457827200000,52120,52120,49980,49980,49980,52120,52120,-4.105909439754413%
4860,Mage armour,1457913600000,52120,52120,49980,49980,49980,52120,52120,-4.105909439754413%
4860,Mage armour,1458000000000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1458086400000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1458172800000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1458259200000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1458345600000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1458432000000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1458518400000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1458604800000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1458691200000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1458777600000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1458864000000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1458950400000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1459036800000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1459123200000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1459209600000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1459296000000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1459382400000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1459468800000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1459555200000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1459641600000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1459728000000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1459814400000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1459900800000,52120,52120,52120,49980,49980,52120,52120,0%
4860,Mage armour,1459987200000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1460073600000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1460160000000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1460246400000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1460332800000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1460419200000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1460505600000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1460592000000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1460678400000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1460764800000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1460851200000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1460937600000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1461024000000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1461110400000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1461196800000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1461283200000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1461369600000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1461456000000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1461542400000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1461628800000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1461715200000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1461801600000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1461888000000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1461974400000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1462060800000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1462147200000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1462233600000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1462320000000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1462406400000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1462492800000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1462579200000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1462665600000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1462752000000,52120,52120,52120,52120,52120,52120,52120,0%
4860,Mage armour,1462838400000,52120,52120,52120,52120,52120,52120,52120,0%
4714,Mage armour,1449964800000,466131,466131,538676,561418,466131,578149,578149,15.563221497819283%
4714,Mage armour,1450051200000,451673,466131,511742,561418,466131,578149,578149,13.29922311052465%
4714,Mage armour,1450137600000,451673,451673,511742,561418,451673,578149,578149,13.29922311052465%
4714,Mage armour,1450224000000,432929,451673,511742,578149,451673,578149,578149,18.204601678335248%
4714,Mage armour,1450310400000,432929,432929,486154,578149,432929,578149,578149,12.2941637081369%
4714,Mage armour,1450396800000,432929,432929,486154,578149,432929,578149,578149,12.2941637081369%
4714,Mage armour,1450483200000,412664,432929,466131,578149,432929,578149,578149,12.956545761200394%
4714,Mage armour,1450569600000,412664,412664,466131,570290,412664,570290,570290,12.956545761200394%
4714,Mage armour,1450656000000,412664,412664,451673,570290,412664,570290,570290,9.452969001415195%
4714,Mage armour,1450742400000,405969,412664,451673,570290,412664,570290,570290,11.258002458315783%
4714,Mage armour,1450828800000,405969,405969,432929,562674,405969,562674,562674,6.640901152551057%
4714,Mage armour,1450915200000,404082,405969,432929,562674,405969,562674,562674,7.138897550497177%
4714,Mage armour,1451001600000,404082,404082,432929,562674,404082,562674,562674,7.138897550497177%
4714,Mage armour,1451088000000,404082,404082,412664,562674,404082,562674,562674,2.123826352077054%
4714,Mage armour,1451174400000,402001,404082,412664,552532,404082,560667,560667,2.6524809639777014%
4714,Mage armour,1451260800000,402001,402001,412664,552532,402001,560667,560667,2.6524809639777014%
4714,Mage armour,1451347200000,386934,402001,405969,552532,402001,560667,560667,4.919443626044752%
4714,Mage armour,1451433600000,386934,386934,405969,552532,386934,560667,560667,4.919443626044752%
4714,Mage armour,1451520000000,378368,386934,404082,560667,386934,560667,560667,6.796029262516915%
4714,Mage armour,1451606400000,378368,378368,404082,560667,378368,560667,560667,6.796029262516915%
4714,Mage armour,1451692800000,378368,378368,404082,560667,378368,560667,560667,6.796029262516915%
4714,Mage armour,1451779200000,378977,378368,402001,538676,378368,538676,538676,6.075302722856532%
