ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
29556,Woodcutting product,1462665600000,4254,4316,4540,4733,4316,4735,4735,6.7230841560883885%
29556,Woodcutting product,1462752000000,4216,4254,4509,4719,4254,4735,4735,6.949715370018976%
29556,Woodcutting product,1462838400000,4198,4216,4476,4660,4216,4735,4735,6.622201048118151%
12581,Woodcutting product,1449964800000,490,490,500,544,490,552,552,2.0408163265306123%
12581,Woodcutting product,1450051200000,490,490,490,544,490,552,552,0%
12581,Woodcutting product,1450137600000,490,490,490,552,490,552,552,0%
12581,Woodcutting product,1450224000000,490,490,490,552,490,552,552,0%
12581,Woodcutting product,1450310400000,490,490,490,552,490,552,552,0%
12581,Woodcutting product,1450396800000,490,490,490,552,490,552,552,0%
12581,Woodcutting product,1450483200000,499,490,490,552,490,552,552,-1.8036072144288577%
12581,Woodcutting product,1450569600000,499,499,490,552,490,552,552,-1.8036072144288577%
12581,Woodcutting product,1450656000000,499,499,490,536,490,536,536,-1.8036072144288577%
12581,Woodcutting product,1450742400000,499,499,490,536,490,536,536,-1.8036072144288577%
12581,Woodcutting product,1450828800000,499,499,490,536,490,536,536,-1.8036072144288577%
12581,Woodcutting product,1450915200000,487,499,490,536,490,536,536,0.6160164271047228%
12581,Woodcutting product,1451001600000,487,487,490,536,487,536,536,0.6160164271047228%
12581,Woodcutting product,1451088000000,487,487,499,536,487,536,536,2.4640657084188913%
12581,Woodcutting product,1451174400000,487,487,499,523,487,523,523,2.4640657084188913%
12581,Woodcutting product,1451260800000,487,487,499,523,487,523,523,2.4640657084188913%
12581,Woodcutting product,1451347200000,467,487,499,523,487,523,523,6.852248394004283%
12581,Woodcutting product,1451433600000,467,467,499,523,467,523,523,6.852248394004283%
12581,Woodcutting product,1451520000000,467,467,487,523,467,523,523,4.282655246252676%
12581,Woodcutting product,1451606400000,467,467,487,500,467,500,500,4.282655246252676%
12581,Woodcutting product,1451692800000,467,467,487,500,467,500,500,4.282655246252676%
12581,Woodcutting product,1451779200000,447,467,487,500,467,500,500,8.94854586129754%
12581,Woodcutting product,1451865600000,447,447,487,500,447,500,500,8.94854586129754%
12581,Woodcutting product,1451952000000,447,447,467,500,447,500,500,4.47427293064877%
12581,Woodcutting product,1452038400000,447,447,467,490,447,499,499,4.47427293064877%
12581,Woodcutting product,1452124800000,427,447,467,490,447,499,499,9.367681498829041%
12581,Woodcutting product,1452211200000,427,427,467,490,427,499,499,9.367681498829041%
12581,Woodcutting product,1452297600000,427,427,467,490,427,499,499,9.367681498829041%
12581,Woodcutting product,1452384000000,407,427,447,490,427,499,499,9.828009828009828%
12581,Woodcutting product,1452470400000,407,407,447,490,407,499,499,9.828009828009828%
12581,Woodcutting product,1452556800000,407,407,447,490,407,499,499,9.828009828009828%
12581,Woodcutting product,1452643200000,407,407,447,490,407,499,499,9.828009828009828%
12581,Woodcutting product,1452729600000,409,407,427,490,407,499,499,4.400977995110025%
12581,Woodcutting product,1452816000000,409,409,427,490,407,499,499,4.400977995110025%
12581,Woodcutting product,1452902400000,409,409,427,490,407,499,499,4.400977995110025%
12581,Woodcutting product,1452988800000,409,409,407,490,407,499,499,-0.4889975550122249%
12581,Woodcutting product,1453075200000,403,409,407,499,407,499,499,0.9925558312655087%
12581,Woodcutting product,1453161600000,403,403,407,499,403,499,499,0.9925558312655087%
12581,Woodcutting product,1453248000000,403,403,407,499,403,499,499,0.9925558312655087%
12581,Woodcutting product,1453334400000,403,403,409,499,403,499,499,1.488833746898263%
12581,Woodcutting product,1453420800000,403,403,409,499,403,499,499,1.488833746898263%
12581,Woodcutting product,1453507200000,410,403,409,487,403,487,487,-0.24390243902439024%
12581,Woodcutting product,1453593600000,410,410,409,487,403,487,487,-0.24390243902439024%
12581,Woodcutting product,1453680000000,410,410,403,487,403,487,487,-1.707317073170732%
12581,Woodcutting product,1453766400000,410,410,403,487,403,487,487,-1.707317073170732%
12581,Woodcutting product,1453852800000,422,410,403,487,403,487,487,-4.502369668246446%
12581,Woodcutting product,1453939200000,422,422,403,467,403,467,467,-4.502369668246446%
12581,Woodcutting product,1454025600000,422,422,403,467,403,467,467,-4.502369668246446%
12581,Woodcutting product,1454112000000,422,422,410,467,403,467,467,-2.843601895734597%
12581,Woodcutting product,1454198400000,422,422,410,467,403,467,467,-2.843601895734597%
12581,Woodcutting product,1454284800000,423,422,410,467,403,467,467,-3.0732860520094563%
12581,Woodcutting product,1454371200000,423,423,410,447,403,447,447,-3.0732860520094563%
12581,Woodcutting product,1454457600000,423,423,422,447,403,447,447,-0.2364066193853428%
12581,Woodcutting product,1454544000000,423,423,422,447,403,447,447,-0.2364066193853428%
12581,Woodcutting product,1454630400000,423,423,422,447,403,447,447,-0.2364066193853428%
12581,Woodcutting product,1454716800000,438,423,422,427,403,427,427,-3.65296803652968%
12581,Woodcutting product,1454803200000,438,438,422,427,403,438,438,-3.65296803652968%
12581,Woodcutting product,1454889600000,438,438,423,427,403,438,438,-3.4246575342465753%
12581,Woodcutting product,1454976000000,438,438,423,407,403,438,438,-3.4246575342465753%
12581,Woodcutting product,1455062400000,438,438,423,407,403,438,438,-3.4246575342465753%
12581,Woodcutting product,1455148800000,457,438,423,407,403,438,438,-7.439824945295405%
12581,Woodcutting product,1455235200000,457,457,423,407,403,457,457,-7.439824945295405%
12581,Woodcutting product,1455321600000,457,457,438,409,403,457,457,-4.157549234135667%
12581,Woodcutting product,1455408000000,457,457,438,409,403,457,457,-4.157549234135667%
12581,Woodcutting product,1455494400000,478,457,438,409,403,457,457,-8.368200836820083%
12581,Woodcutting product,1455580800000,478,478,438,409,403,478,478,-8.368200836820083%
12581,Woodcutting product,1455667200000,478,478,438,403,403,478,478,-8.368200836820083%
12581,Woodcutting product,1455753600000,478,478,457,403,403,478,478,-4.393305439330543%
12581,Woodcutting product,1455840000000,478,478,457,403,403,478,478,-4.393305439330543%
12581,Woodcutting product,1455926400000,499,478,457,403,403,478,478,-8.41683366733467%
12581,Woodcutting product,1456012800000,499,499,457,403,403,499,499,-8.41683366733467%
12581,Woodcutting product,1456099200000,499,499,478,410,410,499,499,-4.208416833667335%
12581,Woodcutting product,1456185600000,499,499,478,410,410,499,499,-4.208416833667335%
12581,Woodcutting product,1456272000000,503,499,478,410,410,499,499,-4.970178926441352%
12581,Woodcutting product,1456358400000,503,503,478,410,410,503,503,-4.970178926441352%
12581,Woodcutting product,1456444800000,503,503,478,422,422,503,503,-4.970178926441352%
12581,Woodcutting product,1456531200000,503,503,499,422,422,503,503,-0.7952286282306162%
12581,Woodcutting product,1456617600000,503,503,499,422,422,503,503,-0.7952286282306162%
12581,Woodcutting product,1456704000000,509,503,499,422,422,503,503,-1.9646365422396856%
12581,Woodcutting product,1456790400000,509,509,499,422,422,509,509,-1.9646365422396856%
12581,Woodcutting product,1456876800000,509,509,503,423,423,509,509,-1.1787819253438114%
12581,Woodcutting product,1456963200000,509,509,503,423,423,509,509,-1.1787819253438114%
12581,Woodcutting product,1457049600000,509,509,503,423,423,509,509,-1.1787819253438114%
12581,Woodcutting product,1457136000000,529,509,503,423,423,509,509,-4.914933837429111%
12581,Woodcutting product,1457222400000,529,529,503,423,423,529,529,-4.914933837429111%
12581,Woodcutting product,1457308800000,529,529,509,438,438,529,529,-3.780718336483932%
12581,Woodcutting product,1457395200000,529,529,509,438,438,529,529,-3.780718336483932%
12581,Woodcutting product,1457481600000,529,529,509,438,438,529,529,-3.780718336483932%
12581,Woodcutting product,1457568000000,532,529,509,438,438,529,529,-4.323308270676692%
12581,Woodcutting product,1457654400000,532,532,509,438,438,532,532,-4.323308270676692%
12581,Woodcutting product,1457740800000,532,532,529,457,457,532,532,-0.5639097744360901%
12581,Woodcutting product,1457827200000,532,532,529,457,457,532,532,-0.5639097744360901%
12581,Woodcutting product,1457913600000,532,532,529,457,457,532,532,-0.5639097744360901%
12581,Woodcutting product,1458000000000,550,532,529,457,457,532,532,-3.8181818181818183%
12581,Woodcutting product,1458086400000,550,550,529,478,478,550,550,-3.8181818181818183%
12581,Woodcutting product,1458172800000,550,550,532,478,478,550,550,-3.272727272727273%
12581,Woodcutting product,1458259200000,550,550,532,478,478,550,550,-3.272727272727273%
12581,Woodcutting product,1458345600000,550,550,532,478,478,550,550,-3.272727272727273%
12581,Woodcutting product,1458432000000,550,550,532,478,478,550,550,-3.272727272727273%
12581,Woodcutting product,1458518400000,569,550,532,499,499,550,550,-6.502636203866433%
12581,Woodcutting product,1458604800000,569,569,550,499,499,569,569,-3.3391915641476277%
12581,Woodcutting product,1458691200000,569,569,550,499,499,569,569,-3.3391915641476277%
12581,Woodcutting product,1458777600000,569,569,550,499,499,569,569,-3.3391915641476277%
12581,Woodcutting product,1458864000000,569,569,550,503,503,569,569,-3.3391915641476277%
12581,Woodcutting product,1458950400000,596,569,550,503,503,569,569,-7.718120805369128%
12581,Woodcutting product,1459036800000,596,596,550,503,503,596,596,-7.718120805369128%
12581,Woodcutting product,1459123200000,596,596,569,503,503,596,596,-4.530201342281879%
12581,Woodcutting product,1459209600000,596,596,569,503,503,596,596,-4.530201342281879%
12581,Woodcutting product,1459296000000,596,596,569,509,509,596,596,-4.530201342281879%
12581,Woodcutting product,1459382400000,596,596,569,509,509,596,596,-4.530201342281879%
12581,Woodcutting product,1459468800000,596,596,569,509,509,596,596,-4.530201342281879%
12581,Woodcutting product,1459555200000,596,596,596,509,509,596,596,0%
12581,Woodcutting product,1459641600000,596,596,596,509,509,596,596,0%
12581,Woodcutting product,1459728000000,596,596,596,529,529,596,596,0%
12581,Woodcutting product,1459814400000,607,596,596,529,529,596,596,-1.8121911037891267%
12581,Woodcutting product,1459900800000,607,607,596,529,529,607,607,-1.8121911037891267%
12581,Woodcutting product,1459987200000,607,607,596,529,529,607,607,-1.8121911037891267%
12581,Woodcutting product,1460073600000,607,607,596,529,529,607,607,-1.8121911037891267%
12581,Woodcutting product,1460160000000,607,607,596,532,532,607,607,-1.8121911037891267%
12581,Woodcutting product,1460246400000,608,607,596,532,532,607,607,-1.9736842105263157%
12581,Woodcutting product,1460332800000,608,608,596,532,532,608,608,-1.9736842105263157%
12581,Woodcutting product,1460419200000,608,608,607,532,532,608,608,-0.1644736842105263%
12581,Woodcutting product,1460505600000,608,608,607,532,532,608,608,-0.1644736842105263%
12581,Woodcutting product,1460592000000,608,608,607,550,550,608,608,-0.1644736842105263%
12581,Woodcutting product,1460678400000,590,608,607,550,550,608,608,2.8813559322033897%
12581,Woodcutting product,1460764800000,590,590,607,550,550,608,608,2.8813559322033897%
12581,Woodcutting product,1460851200000,590,590,608,550,550,608,608,3.050847457627119%
12581,Woodcutting product,1460937600000,590,590,608,550,550,608,608,3.050847457627119%
12581,Woodcutting product,1461024000000,590,590,608,550,550,608,608,3.050847457627119%
12581,Woodcutting product,1461110400000,574,590,608,569,569,608,608,5.923344947735192%
12581,Woodcutting product,1461196800000,574,574,608,569,569,608,608,5.923344947735192%
12581,Woodcutting product,1461283200000,574,574,590,569,569,608,608,2.7874564459930316%
12581,Woodcutting product,1461369600000,574,574,590,569,569,608,608,2.7874564459930316%
12581,Woodcutting product,1461456000000,574,574,590,569,569,608,608,2.7874564459930316%
12581,Woodcutting product,1461542400000,572,574,590,596,574,608,608,3.146853146853147%
12581,Woodcutting product,1461628800000,572,572,590,596,572,608,608,3.146853146853147%
12581,Woodcutting product,1461715200000,572,572,574,596,572,608,608,0.34965034965034963%
12581,Woodcutting product,1461801600000,572,572,574,596,572,608,608,0.34965034965034963%
12581,Woodcutting product,1461888000000,572,572,574,596,572,608,608,0.34965034965034963%
12581,Woodcutting product,1461974400000,592,572,574,596,572,608,608,-3.040540540540541%
12581,Woodcutting product,1462060800000,592,592,574,596,572,608,608,-3.040540540540541%
12581,Woodcutting product,1462147200000,592,592,572,596,572,608,608,-3.3783783783783785%
12581,Woodcutting product,1462233600000,592,592,572,596,572,608,608,-3.3783783783783785%
12581,Woodcutting product,1462320000000,592,592,572,596,572,608,608,-3.3783783783783785%
12581,Woodcutting product,1462406400000,589,592,572,607,572,608,608,-2.886247877758913%
12581,Woodcutting product,1462492800000,589,589,572,607,572,608,608,-2.886247877758913%
12581,Woodcutting product,1462579200000,589,589,592,607,572,608,608,0.5093378607809848%
12581,Woodcutting product,1462665600000,589,589,592,607,572,608,608,0.5093378607809848%
12581,Woodcutting product,1462752000000,589,589,592,607,572,608,608,0.5093378607809848%
12581,Woodcutting product,1462838400000,589,589,592,608,572,608,608,0.5093378607809848%
1511,Woodcutting product,1449964800000,159,163,169,185,160,186,186,6.289308176100629%
1511,Woodcutting product,1450051200000,156,159,167,186,159,186,186,7.051282051282051%
1511,Woodcutting product,1450137600000,153,156,166,183,156,183,183,8.49673202614379%
1511,Woodcutting product,1450224000000,150,153,160,183,153,183,183,6.666666666666667%
1511,Woodcutting product,1450310400000,155,150,164,182,150,183,183,5.806451612903226%
1511,Woodcutting product,1450396800000,157,155,166,183,150,183,183,5.7324840764331215%
1511,Woodcutting product,1450483200000,162,157,163,182,150,182,182,0.6172839506172839%
1511,Woodcutting product,1450569600000,163,162,159,181,150,181,181,-2.4539877300613497%
1511,Woodcutting product,1450656000000,162,163,156,177,150,178,178,-3.7037037037037033%
1511,Woodcutting product,1450742400000,161,162,153,173,150,178,178,-4.968944099378882%
1511,Woodcutting product,1450828800000,161,161,150,169,150,178,178,-6.832298136645963%
1511,Woodcutting product,1450915200000,165,161,155,168,150,178,178,-6.0606060606060606%
1511,Woodcutting product,1451001600000,163,165,157,171,150,178,178,-3.6809815950920246%
1511,Woodcutting product,1451088000000,164,163,162,172,150,178,178,-1.2195121951219512%
1511,Woodcutting product,1451174400000,163,164,163,174,150,178,178,0%
1511,Woodcutting product,1451260800000,162,163,162,176,150,178,178,0%
1511,Woodcutting product,1451347200000,166,162,161,178,150,178,178,-3.0120481927710845%
1511,Woodcutting product,1451433600000,162,166,161,176,150,176,176,-0.6172839506172839%
1511,Woodcutting product,1451520000000,164,162,165,171,150,173,173,0.6097560975609756%
1511,Woodcutting product,1451606400000,163,164,163,173,150,173,173,0%
1511,Woodcutting product,1451692800000,164,163,164,172,150,172,172,0%
1511,Woodcutting product,1451779200000,161,164,163,170,150,170,170,1.2422360248447204%
1511,Woodcutting product,1451865600000,161,161,162,170,150,170,170,0.6211180124223602%
1511,Woodcutting product,1451952000000,164,161,166,169,150,169,169,1.2195121951219512%
1511,Woodcutting product,1452038400000,157,164,162,167,150,167,167,3.1847133757961785%
1511,Woodcutting product,1452124800000,156,157,164,166,150,166,166,5.128205128205128%
1511,Woodcutting product,1452211200000,158,156,163,160,150,166,166,3.1645569620253164%
1511,Woodcutting product,1452297600000,157,158,164,164,150,166,166,4.45859872611465%
1511,Woodcutting product,1452384000000,151,157,161,166,150,166,166,6.622516556291391%
1511,Woodcutting product,1452470400000,145,151,161,163,150,166,166,11.03448275862069%
1511,Woodcutting product,1452556800000,148,145,164,159,145,166,166,10.81081081081081%
1511,Woodcutting product,1452643200000,144,148,157,156,145,166,166,9.027777777777777%
1511,Woodcutting product,1452729600000,145,144,156,153,144,166,166,7.586206896551724%
1511,Woodcutting product,1452816000000,143,145,158,150,144,166,166,10.48951048951049%
1511,Woodcutting product,1452902400000,148,143,157,155,143,166,166,6.081081081081082%
1511,Woodcutting product,1452988800000,153,148,151,157,143,166,166,-1.3071895424836601%
1511,Woodcutting product,1453075200000,153,153,145,162,143,166,166,-5.228758169934641%
1511,Woodcutting product,1453161600000,152,153,148,163,143,166,166,-2.631578947368421%
1511,Woodcutting product,1453248000000,152,152,144,162,143,166,166,-5.263157894736842%
1511,Woodcutting product,1453334400000,151,152,145,161,143,166,166,-3.9735099337748347%
1511,Woodcutting product,1453420800000,151,151,143,161,143,166,166,-5.298013245033113%
1511,Woodcutting product,1453507200000,152,151,148,165,143,166,166,-2.631578947368421%
1511,Woodcutting product,1453593600000,152,152,153,163,143,166,166,0.6578947368421052%
1511,Woodcutting product,1453680000000,152,152,153,164,143,166,166,0.6578947368421052%
1511,Woodcutting product,1453766400000,149,152,152,163,143,166,166,2.013422818791946%
1511,Woodcutting product,1453852800000,147,149,152,162,143,166,166,3.4013605442176873%
1511,Woodcutting product,1453939200000,145,147,151,166,143,166,166,4.137931034482759%
1511,Woodcutting product,1454025600000,145,145,151,162,143,164,164,4.137931034482759%
1511,Woodcutting product,1454112000000,148,145,152,164,143,164,164,2.7027027027027026%
1511,Woodcutting product,1454198400000,148,148,152,163,143,164,164,2.7027027027027026%
1511,Woodcutting product,1454284800000,148,148,152,164,143,164,164,2.7027027027027026%
1511,Woodcutting product,1454371200000,148,148,149,161,143,164,164,0.6756756756756757%
1511,Woodcutting product,1454457600000,149,148,147,161,143,164,164,-1.342281879194631%
1511,Woodcutting product,1454544000000,149,149,145,164,143,164,164,-2.684563758389262%
1511,Woodcutting product,1454630400000,148,149,145,157,143,158,158,-2.027027027027027%
1511,Woodcutting product,1454716800000,148,148,148,156,143,158,158,0%
1511,Woodcutting product,1454803200000,147,148,148,158,143,158,158,0.6802721088435374%
1511,Woodcutting product,1454889600000,147,147,148,157,143,157,157,0.6802721088435374%
1511,Woodcutting product,1454976000000,146,147,148,151,143,153,153,1.36986301369863%
1511,Woodcutting product,1455062400000,146,146,149,145,143,153,153,2.054794520547945%
1511,Woodcutting product,1455148800000,145,146,149,148,143,153,153,2.7586206896551726%
1511,Woodcutting product,1455235200000,145,145,148,144,143,153,153,2.0689655172413794%
1511,Woodcutting product,1455321600000,147,145,148,145,143,153,153,0.6802721088435374%
1511,Woodcutting product,1455408000000,148,147,147,143,143,153,153,-0.6756756756756757%
1511,Woodcutting product,1455494400000,146,148,147,148,145,153,153,0.684931506849315%
1511,Woodcutting product,1455580800000,145,146,146,153,145,153,153,0.6896551724137931%
1511,Woodcutting product,1455667200000,144,145,146,153,145,153,153,1.3888888888888888%
1511,Woodcutting product,1455753600000,147,144,145,152,144,152,152,-1.3605442176870748%
1511,Woodcutting product,1455840000000,142,147,145,152,144,152,152,2.112676056338028%
1511,Woodcutting product,1455926400000,142,142,147,151,142,152,152,3.5211267605633805%
1511,Woodcutting product,1456012800000,140,142,148,151,142,152,152,5.714285714285714%
1511,Woodcutting product,1456099200000,141,140,146,152,140,152,152,3.546099290780142%
1511,Woodcutting product,1456185600000,142,141,145,152,140,152,152,2.112676056338028%
1511,Woodcutting product,1456272000000,140,142,144,152,140,152,152,2.857142857142857%
1511,Woodcutting product,1456358400000,142,140,147,149,140,149,149,3.5211267605633805%
1511,Woodcutting product,1456444800000,141,142,142,147,140,149,149,0.7092198581560284%
1511,Woodcutting product,1456531200000,142,141,142,145,140,149,149,0%
1511,Woodcutting product,1456617600000,143,142,140,145,140,149,149,-2.097902097902098%
1511,Woodcutting product,1456704000000,144,143,141,148,140,149,149,-2.083333333333333%
1511,Woodcutting product,1456790400000,145,144,142,148,140,149,149,-2.0689655172413794%
1511,Woodcutting product,1456876800000,145,145,140,148,140,149,149,-3.4482758620689653%
1511,Woodcutting product,1456963200000,142,145,142,148,140,149,149,0%
1511,Woodcutting product,1457049600000,142,142,141,149,140,149,149,-0.7042253521126761%
1511,Woodcutting product,1457136000000,140,142,142,149,140,149,149,1.4285714285714286%
1511,Woodcutting product,1457222400000,141,140,143,148,140,148,148,1.4184397163120568%
1511,Woodcutting product,1457308800000,140,141,144,148,140,148,148,2.857142857142857%
1511,Woodcutting product,1457395200000,142,140,145,147,140,148,148,2.112676056338028%
1511,Woodcutting product,1457481600000,141,142,145,147,140,148,148,2.8368794326241136%
1511,Woodcutting product,1457568000000,142,141,142,146,140,148,148,0%
1511,Woodcutting product,1457654400000,145,142,142,146,140,148,148,-2.0689655172413794%
1511,Woodcutting product,1457740800000,144,145,140,145,140,148,148,-2.7777777777777777%
1511,Woodcutting product,1457827200000,142,144,141,145,140,148,148,-0.7042253521126761%
1511,Woodcutting product,1457913600000,140,142,140,147,140,148,148,0%
1511,Woodcutting product,1458000000000,137,140,142,148,140,148,148,3.64963503649635%
1511,Woodcutting product,1458086400000,134,137,141,146,137,147,147,5.223880597014925%
1511,Woodcutting product,1458172800000,130,134,142,145,134,147,147,9.230769230769232%
1511,Woodcutting product,1458259200000,124,130,145,144,130,147,147,16.93548387096774%
1511,Woodcutting product,1458345600000,119,124,144,147,124,147,147,21.008403361344538%
1511,Woodcutting product,1458432000000,121,119,142,142,119,145,145,17.355371900826448%
1511,Woodcutting product,1458518400000,120,121,140,142,119,145,145,16.666666666666664%
1511,Woodcutting product,1458604800000,120,120,137,140,119,145,145,14.166666666666666%
1511,Woodcutting product,1458691200000,123,120,134,141,119,145,145,8.94308943089431%
1511,Woodcutting product,1458777600000,129,123,130,142,119,145,145,0.7751937984496124%
1511,Woodcutting product,1458864000000,132,129,124,140,119,145,145,-6.0606060606060606%
1511,Woodcutting product,1458950400000,133,132,119,142,119,145,145,-10.526315789473683%
1511,Woodcutting product,1459036800000,129,133,121,141,119,145,145,-6.2015503875969%
1511,Woodcutting product,1459123200000,123,129,120,142,119,145,145,-2.4390243902439024%
1511,Woodcutting product,1459209600000,119,123,120,143,119,145,145,0.8403361344537815%
1511,Woodcutting product,1459296000000,116,119,123,144,119,145,145,6.0344827586206895%
1511,Woodcutting product,1459382400000,111,116,129,145,116,145,145,16.216216216216218%
1511,Woodcutting product,1459468800000,107,111,132,145,111,145,145,23.364485981308412%
1511,Woodcutting product,1459555200000,104,107,133,142,107,145,145,27.884615384615387%
1511,Woodcutting product,1459641600000,101,104,129,142,104,145,145,27.722772277227726%
1511,Woodcutting product,1459728000000,95,101,123,140,101,145,145,29.47368421052631%
1511,Woodcutting product,1459814400000,93,95,119,141,95,145,145,27.956989247311824%
1511,Woodcutting product,1459900800000,97,93,116,140,93,145,145,19.587628865979383%
1511,Woodcutting product,1459987200000,97,97,111,142,93,145,145,14.432989690721648%
1511,Woodcutting product,1460073600000,99,97,107,141,93,145,145,8.080808080808081%
1511,Woodcutting product,1460160000000,99,99,104,142,93,145,145,5.05050505050505%
1511,Woodcutting product,1460246400000,103,99,101,145,93,145,145,-1.9417475728155338%
1511,Woodcutting product,1460332800000,107,103,95,144,93,144,144,-11.214953271028037%
1511,Woodcutting product,1460419200000,110,107,93,142,93,142,142,-15.454545454545453%
1511,Woodcutting product,1460505600000,115,110,97,140,93,140,140,-15.65217391304348%
1511,Woodcutting product,1460592000000,114,115,97,137,93,137,137,-14.912280701754385%
1511,Woodcutting product,1460678400000,113,114,99,134,93,134,134,-12.389380530973451%
1511,Woodcutting product,1460764800000,112,113,99,130,93,133,133,-11.607142857142858%
1511,Woodcutting product,1460851200000,110,112,103,124,93,133,133,-6.363636363636363%
1511,Woodcutting product,1460937600000,110,110,107,119,93,133,133,-2.727272727272727%
1511,Woodcutting product,1461024000000,104,110,110,121,93,133,133,5.769230769230769%
1511,Woodcutting product,1461110400000,98,104,115,120,93,133,133,17.346938775510203%
1511,Woodcutting product,1461196800000,100,98,114,120,93,133,133,14.000000000000002%
1511,Woodcutting product,1461283200000,104,100,113,123,93,133,133,8.653846153846153%
1511,Woodcutting product,1461369600000,108,104,112,129,93,133,133,3.7037037037037033%
1511,Woodcutting product,1461456000000,112,108,110,132,93,133,133,-1.7857142857142856%
1511,Woodcutting product,1461542400000,115,112,110,133,93,133,133,-4.3478260869565215%
1511,Woodcutting product,1461628800000,121,115,104,129,93,129,129,-14.049586776859504%
1511,Woodcutting product,1461715200000,127,121,98,123,93,123,123,-22.83464566929134%
1511,Woodcutting product,1461801600000,128,127,100,119,93,127,127,-21.875%
1511,Woodcutting product,1461888000000,126,128,104,116,93,128,128,-17.46031746031746%
1511,Woodcutting product,1461974400000,128,126,108,111,93,128,128,-15.625%
1511,Woodcutting product,1462060800000,129,128,112,107,93,128,128,-13.178294573643413%
1511,Woodcutting product,1462147200000,125,129,115,104,93,129,129,-8%
1511,Woodcutting product,1462233600000,126,125,121,101,93,129,129,-3.968253968253968%
1511,Woodcutting product,1462320000000,125,126,127,95,93,129,129,1.6%
1511,Woodcutting product,1462406400000,127,125,128,93,93,129,129,0.7874015748031495%
1511,Woodcutting product,1462492800000,125,127,126,97,97,129,129,0.8%
1511,Woodcutting product,1462579200000,121,125,128,97,97,129,129,5.785123966942149%
1511,Woodcutting product,1462665600000,117,121,129,99,98,129,129,10.256410256410255%
1511,Woodcutting product,1462752000000,114,117,125,99,98,129,129,9.649122807017543%
1511,Woodcutting product,1462838400000,112,114,126,103,98,129,129,12.5%
1513,Woodcutting product,1449964800000,775,772,782,848,770,848,848,0.903225806451613%
1513,Woodcutting product,1450051200000,778,775,780,842,770,842,842,0.2570694087403599%
1513,Woodcutting product,1450137600000,779,778,779,830,770,830,830,0%
1513,Woodcutting product,1450224000000,778,779,779,826,770,826,826,0.12853470437017994%
1513,Woodcutting product,1450310400000,783,778,775,822,770,822,822,-1.0217113665389528%
1513,Woodcutting product,1450396800000,786,783,770,816,770,819,819,-2.035623409669211%
1513,Woodcutting product,1450483200000,786,786,772,816,770,819,819,-1.7811704834605597%
1513,Woodcutting product,1450569600000,772,786,775,817,770,819,819,0.38860103626943004%
1513,Woodcutting product,1450656000000,777,772,778,819,770,819,819,0.1287001287001287%
1513,Woodcutting product,1450742400000,791,777,779,818,770,818,818,-1.5170670037926675%
1513,Woodcutting product,1450828800000,796,791,778,812,770,812,812,-2.261306532663317%
1513,Woodcutting product,1450915200000,802,796,783,807,770,808,808,-2.369077306733167%
1513,Woodcutting product,1451001600000,793,802,786,806,770,808,808,-0.8827238335435058%
1513,Woodcutting product,1451088000000,790,793,786,801,770,808,808,-0.5063291139240507%
1513,Woodcutting product,1451174400000,783,790,772,800,770,808,808,-1.40485312899106%
1513,Woodcutting product,1451260800000,780,783,777,808,770,808,808,-0.38461538461538464%
1513,Woodcutting product,1451347200000,777,780,791,807,770,807,807,1.8018018018018018%
1513,Woodcutting product,1451433600000,784,777,796,804,770,804,804,1.530612244897959%
1513,Woodcutting product,1451520000000,789,784,802,798,770,802,802,1.6476552598225602%
1513,Woodcutting product,1451606400000,784,789,793,794,770,802,802,1.1479591836734695%
1513,Woodcutting product,1451692800000,786,784,790,788,770,802,802,0.5089058524173028%
1513,Woodcutting product,1451779200000,792,786,783,791,770,802,802,-1.1363636363636365%
1513,Woodcutting product,1451865600000,787,792,780,784,770,802,802,-0.8894536213468869%
1513,Woodcutting product,1451952000000,794,787,777,782,770,802,802,-2.141057934508816%
1513,Woodcutting product,1452038400000,794,794,784,780,770,802,802,-1.2594458438287155%
1513,Woodcutting product,1452124800000,800,794,789,779,770,802,802,-1.375%
1513,Woodcutting product,1452211200000,810,800,784,779,770,802,802,-3.2098765432098766%
1513,Woodcutting product,1452297600000,814,810,786,775,770,810,810,-3.43980343980344%
1513,Woodcutting product,1452384000000,805,814,792,770,770,814,814,-1.6149068322981366%
1513,Woodcutting product,1452470400000,793,805,787,772,772,814,814,-0.7566204287515763%
1513,Woodcutting product,1452556800000,780,793,794,775,772,814,814,1.7948717948717947%
1513,Woodcutting product,1452643200000,791,780,794,778,772,814,814,0.37926675094816686%
1513,Woodcutting product,1452729600000,794,791,800,779,772,814,814,0.7556675062972292%
1513,Woodcutting product,1452816000000,806,794,810,778,772,814,814,0.49627791563275436%
1513,Woodcutting product,1452902400000,806,806,814,783,772,814,814,0.9925558312655087%
1513,Woodcutting product,1452988800000,804,806,805,786,772,814,814,0.12437810945273632%
1513,Woodcutting product,1453075200000,800,804,793,786,772,814,814,-0.8750000000000001%
1513,Woodcutting product,1453161600000,800,800,780,772,772,814,814,-2.5%
1513,Woodcutting product,1453248000000,800,800,791,777,777,814,814,-1.125%
1513,Woodcutting product,1453334400000,806,800,794,791,777,814,814,-1.488833746898263%
