ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
26298,Pocket items,1450396800000,1720373,1720373,1567404,1302247,1302247,1720373,1720373,-8.891618271153988%
26298,Pocket items,1450483200000,1720373,1720373,1641500,1302247,1302247,1720373,1720373,-4.5846453065701445%
26298,Pocket items,1450569600000,1776315,1720373,1641500,1360224,1360224,1720373,1720373,-7.589588558335655%
26298,Pocket items,1450656000000,1776315,1776315,1641500,1360224,1360224,1776315,1776315,-7.589588558335655%
26298,Pocket items,1450742400000,1776315,1776315,1641500,1360224,1360224,1776315,1776315,-7.589588558335655%
26298,Pocket items,1450828800000,1710651,1776315,1720373,1360224,1360224,1776315,1776315,0.5683216506464498%
26298,Pocket items,1450915200000,1710651,1710651,1720373,1360224,1360224,1776315,1776315,0.5683216506464498%
26298,Pocket items,1451001600000,1710651,1710651,1720373,1360224,1360224,1776315,1776315,0.5683216506464498%
26298,Pocket items,1451088000000,1710651,1710651,1720373,1424384,1424384,1776315,1776315,0.5683216506464498%
26298,Pocket items,1451174400000,1710651,1710651,1776315,1424384,1424384,1776315,1776315,3.8385386615972514%
26298,Pocket items,1451260800000,1669999,1710651,1776315,1424384,1424384,1776315,1776315,6.366231357024765%
26298,Pocket items,1451347200000,1669999,1669999,1776315,1424384,1424384,1776315,1776315,6.366231357024765%
26298,Pocket items,1451433600000,1669999,1669999,1710651,1424384,1424384,1776315,1776315,2.434252954642488%
26298,Pocket items,1451520000000,1669999,1669999,1710651,1424384,1424384,1776315,1776315,2.434252954642488%
26298,Pocket items,1451606400000,1669999,1669999,1710651,1424384,1424384,1776315,1776315,2.434252954642488%
26298,Pocket items,1451692800000,1742620,1669999,1710651,1494326,1494326,1776315,1776315,-1.8345365025077183%
26298,Pocket items,1451779200000,1742620,1742620,1710651,1494326,1494326,1776315,1776315,-1.8345365025077183%
26298,Pocket items,1451865600000,1742620,1742620,1669999,1494326,1494326,1776315,1776315,-4.167345720811192%
26298,Pocket items,1451952000000,1742620,1742620,1669999,1494326,1494326,1776315,1776315,-4.167345720811192%
26298,Pocket items,1452038400000,1742620,1742620,1669999,1567404,1567404,1776315,1776315,-4.167345720811192%
26298,Pocket items,1452124800000,1742620,1742620,1669999,1567404,1567404,1776315,1776315,-4.167345720811192%
26298,Pocket items,1452211200000,1742620,1742620,1669999,1567404,1567404,1776315,1776315,-4.167345720811192%
26298,Pocket items,1452297600000,1826316,1742620,1742620,1567404,1567404,1776315,1776315,-4.582777569708638%
26298,Pocket items,1452384000000,1826316,1826316,1742620,1567404,1567404,1826316,1826316,-4.582777569708638%
26298,Pocket items,1452470400000,1826316,1826316,1742620,1641500,1641500,1826316,1826316,-4.582777569708638%
26298,Pocket items,1452556800000,1787403,1826316,1742620,1641500,1641500,1826316,1826316,-2.5054786189796032%
26298,Pocket items,1452643200000,1787403,1787403,1742620,1641500,1641500,1826316,1826316,-2.5054786189796032%
26298,Pocket items,1452729600000,1787403,1787403,1742620,1641500,1641500,1826316,1826316,-2.5054786189796032%
26298,Pocket items,1452816000000,1787403,1787403,1742620,1720373,1669999,1826316,1826316,-2.5054786189796032%
26298,Pocket items,1452902400000,1787403,1787403,1826316,1720373,1669999,1826316,1826316,2.1770691892091487%
26298,Pocket items,1452988800000,1787403,1787403,1826316,1720373,1669999,1826316,1826316,2.1770691892091487%
26298,Pocket items,1453075200000,1845282,1787403,1826316,1720373,1669999,1826316,1826316,-1.0278103834535859%
26298,Pocket items,1453161600000,1845282,1845282,1787403,1776315,1669999,1845282,1845282,-3.136593756401461%
26298,Pocket items,1453248000000,1845282,1845282,1787403,1776315,1669999,1845282,1845282,-3.136593756401461%
26298,Pocket items,1453334400000,1845282,1845282,1787403,1776315,1669999,1845282,1845282,-3.136593756401461%
26298,Pocket items,1453420800000,1845282,1845282,1787403,1710651,1669999,1845282,1845282,-3.136593756401461%
26298,Pocket items,1453507200000,1845282,1845282,1787403,1710651,1669999,1845282,1845282,-3.136593756401461%
26298,Pocket items,1453593600000,1920651,1845282,1787403,1710651,1669999,1845282,1845282,-6.937647703825421%
26298,Pocket items,1453680000000,1920651,1920651,1845282,1710651,1669999,1920651,1920651,-3.9241382218841423%
26298,Pocket items,1453766400000,1920651,1920651,1845282,1710651,1669999,1920651,1920651,-3.9241382218841423%
26298,Pocket items,1453852800000,1851867,1920651,1845282,1669999,1669999,1920651,1920651,-0.3555870912975932%
26298,Pocket items,1453939200000,1851867,1851867,1845282,1669999,1669999,1920651,1920651,-0.3555870912975932%
26298,Pocket items,1454025600000,1851867,1851867,1845282,1669999,1669999,1920651,1920651,-0.3555870912975932%
26298,Pocket items,1454112000000,1778382,1851867,1845282,1669999,1669999,1920651,1920651,3.7618464424403752%
26298,Pocket items,1454198400000,1778382,1778382,1920651,1669999,1669999,1920651,1920651,7.9999122798138975%
26298,Pocket items,1454284800000,1778382,1778382,1920651,1742620,1742620,1920651,1920651,7.9999122798138975%
26298,Pocket items,1454371200000,1778382,1778382,1920651,1742620,1742620,1920651,1920651,7.9999122798138975%
26298,Pocket items,1454457600000,1703502,1778382,1851867,1742620,1742620,1920651,1920651,8.709411553376514%
26298,Pocket items,1454544000000,1703502,1703502,1851867,1742620,1703502,1920651,1920651,8.709411553376514%
26298,Pocket items,1454630400000,1703502,1703502,1851867,1742620,1703502,1920651,1920651,8.709411553376514%
26298,Pocket items,1454716800000,1703502,1703502,1778382,1742620,1703502,1920651,1920651,4.395650841619206%
26298,Pocket items,1454803200000,1703502,1703502,1778382,1742620,1703502,1920651,1920651,4.395650841619206%
26298,Pocket items,1454889600000,1637144,1703502,1778382,1826316,1703502,1920651,1920651,8.627096944434943%
26298,Pocket items,1454976000000,1637144,1637144,1778382,1826316,1637144,1920651,1920651,8.627096944434943%
26298,Pocket items,1455062400000,1637144,1637144,1703502,1826316,1637144,1920651,1920651,4.05327814779885%
26298,Pocket items,1455148800000,1637144,1637144,1703502,1787403,1637144,1920651,1920651,4.05327814779885%
26298,Pocket items,1455235200000,1637144,1637144,1703502,1787403,1637144,1920651,1920651,4.05327814779885%
26298,Pocket items,1455321600000,1637144,1637144,1703502,1787403,1637144,1920651,1920651,4.05327814779885%
26298,Pocket items,1455408000000,1596409,1637144,1703502,1787403,1637144,1920651,1920651,6.708368594764876%
26298,Pocket items,1455494400000,1596409,1596409,1637144,1787403,1596409,1920651,1920651,2.551664391769277%
26298,Pocket items,1455580800000,1596409,1596409,1637144,1787403,1596409,1920651,1920651,2.551664391769277%
26298,Pocket items,1455667200000,1596409,1596409,1637144,1845282,1596409,1920651,1920651,2.551664391769277%
26298,Pocket items,1455753600000,1596409,1596409,1637144,1845282,1596409,1920651,1920651,2.551664391769277%
26298,Pocket items,1455840000000,1596409,1596409,1637144,1845282,1596409,1920651,1920651,2.551664391769277%
26298,Pocket items,1455926400000,1663930,1596409,1637144,1845282,1596409,1920651,1920651,-1.6098032970136966%
26298,Pocket items,1456012800000,1663930,1663930,1596409,1845282,1596409,1920651,1920651,-4.057923109746203%
26298,Pocket items,1456099200000,1663930,1663930,1596409,1845282,1596409,1920651,1920651,-4.057923109746203%
26298,Pocket items,1456185600000,1663930,1663930,1596409,1920651,1596409,1920651,1920651,-4.057923109746203%
26298,Pocket items,1456272000000,1663930,1663930,1596409,1920651,1596409,1920651,1920651,-4.057923109746203%
26298,Pocket items,1456358400000,1663930,1663930,1596409,1920651,1596409,1920651,1920651,-4.057923109746203%
26298,Pocket items,1456444800000,1663930,1663930,1596409,1851867,1596409,1851867,1851867,-4.057923109746203%
26298,Pocket items,1456531200000,1663930,1663930,1663930,1851867,1596409,1851867,1851867,0%
26298,Pocket items,1456617600000,1723733,1663930,1663930,1851867,1596409,1851867,1851867,-3.46938882065842%
26298,Pocket items,1456704000000,1723733,1723733,1663930,1778382,1596409,1778382,1778382,-3.46938882065842%
26298,Pocket items,1456790400000,1723733,1723733,1663930,1778382,1596409,1778382,1778382,-3.46938882065842%
26298,Pocket items,1456876800000,1723733,1723733,1663930,1778382,1596409,1778382,1778382,-3.46938882065842%
26298,Pocket items,1456963200000,1723733,1723733,1663930,1778382,1596409,1778382,1778382,-3.46938882065842%
26298,Pocket items,1457049600000,1723733,1723733,1663930,1703502,1596409,1723733,1723733,-3.46938882065842%
26298,Pocket items,1457136000000,1723733,1723733,1663930,1703502,1596409,1723733,1723733,-3.46938882065842%
26298,Pocket items,1457222400000,1693456,1723733,1723733,1703502,1596409,1723733,1723733,1.7878822951408242%
26298,Pocket items,1457308800000,1693456,1693456,1723733,1703502,1596409,1723733,1723733,1.7878822951408242%
26298,Pocket items,1457395200000,1693456,1693456,1723733,1703502,1596409,1723733,1723733,1.7878822951408242%
26298,Pocket items,1457481600000,1693456,1693456,1723733,1637144,1596409,1723733,1723733,1.7878822951408242%
26298,Pocket items,1457568000000,1693456,1693456,1723733,1637144,1596409,1723733,1723733,1.7878822951408242%
26298,Pocket items,1457654400000,1651494,1693456,1723733,1637144,1596409,1723733,1723733,4.374160608515684%
26298,Pocket items,1457740800000,1651494,1651494,1723733,1637144,1596409,1723733,1723733,4.374160608515684%
26298,Pocket items,1457827200000,1651494,1651494,1693456,1637144,1596409,1723733,1723733,2.540850890163694%
26298,Pocket items,1457913600000,1651494,1651494,1693456,1637144,1596409,1723733,1723733,2.540850890163694%
26298,Pocket items,1458000000000,1651494,1651494,1693456,1596409,1596409,1723733,1723733,2.540850890163694%
26298,Pocket items,1458086400000,1651494,1651494,1693456,1596409,1596409,1723733,1723733,2.540850890163694%
26298,Pocket items,1458172800000,1646867,1651494,1693456,1596409,1596409,1723733,1723733,2.828947328472791%
26298,Pocket items,1458259200000,1646867,1646867,1651494,1596409,1596409,1723733,1723733,0.2809577215403551%
26298,Pocket items,1458345600000,1646867,1646867,1651494,1596409,1596409,1723733,1723733,0.2809577215403551%
26298,Pocket items,1458432000000,1646867,1646867,1651494,1596409,1596409,1723733,1723733,0.2809577215403551%
26298,Pocket items,1458518400000,1646867,1646867,1651494,1663930,1646867,1723733,1723733,0.2809577215403551%
26298,Pocket items,1458604800000,1646867,1646867,1651494,1663930,1646867,1723733,1723733,0.2809577215403551%
26298,Pocket items,1458691200000,1646867,1646867,1651494,1663930,1646867,1723733,1723733,0.2809577215403551%
26298,Pocket items,1458777600000,1721780,1646867,1646867,1663930,1646867,1723733,1723733,-4.350904296716189%
26298,Pocket items,1458864000000,1721780,1721780,1646867,1663930,1646867,1723733,1723733,-4.350904296716189%
26298,Pocket items,1458950400000,1721780,1721780,1646867,1663930,1646867,1723733,1723733,-4.350904296716189%
26298,Pocket items,1459036800000,1721780,1721780,1646867,1663930,1646867,1723733,1723733,-4.350904296716189%
26298,Pocket items,1459123200000,1721780,1721780,1646867,1663930,1646867,1723733,1723733,-4.350904296716189%
26298,Pocket items,1459209600000,1721780,1721780,1646867,1723733,1646867,1723733,1723733,-4.350904296716189%
26298,Pocket items,1459296000000,1805707,1721780,1646867,1723733,1646867,1723733,1723733,-8.796554479768865%
26298,Pocket items,1459382400000,1805707,1805707,1721780,1723733,1646867,1805707,1805707,-4.647874765950401%
26298,Pocket items,1459468800000,1805707,1805707,1721780,1723733,1646867,1805707,1805707,-4.647874765950401%
26298,Pocket items,1459555200000,1805707,1805707,1721780,1723733,1646867,1805707,1805707,-4.647874765950401%
26298,Pocket items,1459641600000,1805707,1805707,1721780,1723733,1646867,1805707,1805707,-4.647874765950401%
26298,Pocket items,1459728000000,1892483,1805707,1721780,1723733,1646867,1805707,1805707,-9.020054605510328%
26298,Pocket items,1459814400000,1892483,1892483,1721780,1693456,1646867,1892483,1892483,-9.020054605510328%
26298,Pocket items,1459900800000,1892483,1892483,1805707,1693456,1646867,1892483,1892483,-4.585298784718277%
26298,Pocket items,1459987200000,1892483,1892483,1805707,1693456,1646867,1892483,1892483,-4.585298784718277%
26298,Pocket items,1460073600000,1892483,1892483,1805707,1693456,1646867,1892483,1892483,-4.585298784718277%
26298,Pocket items,1460160000000,1892483,1892483,1805707,1693456,1646867,1892483,1892483,-4.585298784718277%
26298,Pocket items,1460246400000,1892483,1892483,1805707,1651494,1646867,1892483,1892483,-4.585298784718277%
26298,Pocket items,1460332800000,1892483,1892483,1892483,1651494,1646867,1892483,1892483,0%
26298,Pocket items,1460419200000,1892483,1892483,1892483,1651494,1646867,1892483,1892483,0%
26298,Pocket items,1460505600000,1984667,1892483,1892483,1651494,1646867,1892483,1892483,-4.644809431506645%
26298,Pocket items,1460592000000,1984667,1984667,1892483,1651494,1646867,1984667,1984667,-4.644809431506645%
26298,Pocket items,1460678400000,1984667,1984667,1892483,1651494,1646867,1984667,1984667,-4.644809431506645%
26298,Pocket items,1460764800000,1984667,1984667,1892483,1646867,1646867,1984667,1984667,-4.644809431506645%
26298,Pocket items,1460851200000,1984667,1984667,1892483,1646867,1646867,1984667,1984667,-4.644809431506645%
26298,Pocket items,1460937600000,1984667,1984667,1892483,1646867,1646867,1984667,1984667,-4.644809431506645%
26298,Pocket items,1461024000000,1984667,1984667,1892483,1646867,1646867,1984667,1984667,-4.644809431506645%
26298,Pocket items,1461110400000,1984667,1984667,1984667,1646867,1646867,1984667,1984667,0%
26298,Pocket items,1461196800000,1984667,1984667,1984667,1646867,1646867,1984667,1984667,0%
26298,Pocket items,1461283200000,1984667,1984667,1984667,1646867,1646867,1984667,1984667,0%
26298,Pocket items,1461369600000,2079695,1984667,1984667,1721780,1721780,1984667,1984667,-4.569323867201681%
26298,Pocket items,1461456000000,2079695,2079695,1984667,1721780,1721780,2079695,2079695,-4.569323867201681%
26298,Pocket items,1461542400000,2079695,2079695,1984667,1721780,1721780,2079695,2079695,-4.569323867201681%
26298,Pocket items,1461628800000,2079695,2079695,1984667,1721780,1721780,2079695,2079695,-4.569323867201681%
26298,Pocket items,1461715200000,2079695,2079695,1984667,1721780,1721780,2079695,2079695,-4.569323867201681%
26298,Pocket items,1461801600000,2079695,2079695,1984667,1721780,1721780,2079695,2079695,-4.569323867201681%
26298,Pocket items,1461888000000,2079695,2079695,1984667,1805707,1805707,2079695,2079695,-4.569323867201681%
26298,Pocket items,1461974400000,2079695,2079695,2079695,1805707,1805707,2079695,2079695,0%
26298,Pocket items,1462060800000,2079695,2079695,2079695,1805707,1805707,2079695,2079695,0%
26298,Pocket items,1462147200000,2079695,2079695,2079695,1805707,1805707,2079695,2079695,0%
26298,Pocket items,1462233600000,2181129,2079695,2079695,1805707,1805707,2079695,2079695,-4.650527318650112%
26298,Pocket items,1462320000000,2181129,2181129,2079695,1892483,1892483,2181129,2181129,-4.650527318650112%
26298,Pocket items,1462406400000,2181129,2181129,2079695,1892483,1892483,2181129,2181129,-4.650527318650112%
26298,Pocket items,1462492800000,2181129,2181129,2079695,1892483,1892483,2181129,2181129,-4.650527318650112%
26298,Pocket items,1462579200000,2181129,2181129,2079695,1892483,1892483,2181129,2181129,-4.650527318650112%
26298,Pocket items,1462665600000,2181129,2181129,2079695,1892483,1892483,2181129,2181129,-4.650527318650112%
26298,Pocket items,1462752000000,2176369,2181129,2079695,1892483,1892483,2181129,2181129,-4.441985711062784%
26298,Pocket items,1462838400000,2176369,2176369,2181129,1892483,1892483,2181129,2181129,0.2187129112756155%
26307,Pocket items,1449964800000,1675618,1694858,1605506,1389051,1389051,1713470,1713470,-4.184247244897107%
26307,Pocket items,1450051200000,1675618,1675618,1603972,1409048,1409048,1713470,1713470,-4.275795557221276%
26307,Pocket items,1450137600000,1655539,1675618,1653292,1445631,1442753,1713470,1713470,-0.13572618947665988%
26307,Pocket items,1450224000000,1707679,1655539,1653292,1467068,1442753,1713470,1713470,-3.1848491431937735%
26307,Pocket items,1450310400000,1748166,1707679,1700904,1465105,1442753,1713470,1713470,-2.7035190022000197%
26307,Pocket items,1450396800000,1751473,1748166,1713470,1466788,1442753,1748166,1748166,-2.169773670504769%
26307,Pocket items,1450483200000,1740091,1751473,1694858,1466788,1442753,1751473,1751473,-2.5994617522876675%
26307,Pocket items,1450569600000,1740091,1740091,1675618,1490969,1442753,1751473,1751473,-3.7051510524449585%
26307,Pocket items,1450656000000,1702817,1740091,1675618,1461831,1442753,1751473,1751473,-1.5972943657480518%
26307,Pocket items,1450742400000,1699522,1702817,1655539,1442753,1442753,1751473,1751473,-2.587962968411118%
26307,Pocket items,1450828800000,1752434,1699522,1707679,1463902,1463902,1751473,1751473,-2.553876494064826%
26307,Pocket items,1450915200000,1788688,1752434,1748166,1463902,1463902,1752434,1752434,-2.26545937581065%
26307,Pocket items,1451001600000,1818713,1788688,1751473,1476065,1476065,1788688,1788688,-3.6971198864251806%
26307,Pocket items,1451088000000,1818713,1818713,1740091,1486767,1486767,1818713,1818713,-4.322947051019044%
26307,Pocket items,1451174400000,1796704,1818713,1740091,1492334,1492334,1818713,1818713,-3.150936381284842%
26307,Pocket items,1451260800000,1761531,1796704,1702817,1492334,1492334,1818713,1818713,-3.3331232887755027%
26307,Pocket items,1451347200000,1778282,1761531,1699522,1520061,1520061,1818713,1818713,-4.4289938266259234%
26307,Pocket items,1451433600000,1834782,1778282,1752434,1545653,1531059,1818713,1818713,-4.488162626404662%
26307,Pocket items,1451520000000,1840642,1834782,1788688,1545632,1531059,1834782,1834782,-2.8226021138276756%
26307,Pocket items,1451606400000,1838789,1840642,1818713,1531059,1531059,1840642,1840642,-1.0918055307052632%
26307,Pocket items,1451692800000,1810668,1838789,1818713,1575927,1566793,1840642,1840642,0.4443111603010602%
26307,Pocket items,1451779200000,1796709,1810668,1796704,1566793,1566793,1840642,1840642,-0.00027828657840529543%
26307,Pocket items,1451865600000,1846193,1796709,1761531,1610683,1603972,1840642,1840642,-4.585761076983825%
26307,Pocket items,1451952000000,1832763,1846193,1778282,1605506,1603972,1846193,1846193,-2.9726156627998277%
26307,Pocket items,1452038400000,1832763,1832763,1834782,1603972,1603972,1846193,1846193,0.1101615429818258%
26307,Pocket items,1452124800000,1805559,1832763,1840642,1653292,1653292,1846193,1846193,1.9430547547878523%
26307,Pocket items,1452211200000,1775101,1805559,1838789,1653292,1653292,1846193,1846193,3.5878521841855764%
26307,Pocket items,1452297600000,1775101,1775101,1810668,1700904,1655539,1846193,1846193,2.0036606367750345%
26307,Pocket items,1452384000000,1820034,1775101,1796709,1713470,1655539,1846193,1846193,-1.2815694651858152%
26307,Pocket items,1452470400000,1864115,1820034,1846193,1694858,1655539,1846193,1846193,-0.9614213715355544%
26307,Pocket items,1452556800000,1897034,1864115,1832763,1675618,1655539,1864115,1864115,-3.3879730147166573%
26307,Pocket items,1452643200000,1906410,1897034,1832763,1675618,1655539,1897034,1897034,-3.8631249311533193%
26307,Pocket items,1452729600000,1906410,1906410,1805559,1655539,1655539,1906410,1906410,-5.290100240766677%
26307,Pocket items,1452816000000,1883181,1906410,1775101,1707679,1699522,1906410,1906410,-5.739225278929641%
26307,Pocket items,1452902400000,1931588,1883181,1775101,1748166,1699522,1906410,1906410,-8.101468843252288%
26307,Pocket items,1452988800000,1890536,1931588,1820034,1751473,1699522,1931588,1931588,-3.729206955064596%
26307,Pocket items,1453075200000,1890536,1890536,1864115,1740091,1699522,1931588,1931588,-1.3975401685024778%
26307,Pocket items,1453161600000,1848079,1890536,1897034,1740091,1699522,1931588,1931588,2.6489668461142624%
26307,Pocket items,1453248000000,1848079,1848079,1906410,1702817,1699522,1931588,1931588,3.156304465339414%
26307,Pocket items,1453334400000,1859734,1848079,1906410,1699522,1699522,1931588,1931588,2.509821297024198%
26307,Pocket items,1453420800000,1908863,1859734,1883181,1752434,1752434,1931588,1931588,-1.3454082351640742%
26307,Pocket items,1453507200000,1887896,1908863,1931588,1788688,1761531,1931588,1931588,2.3143223991152055%
26307,Pocket items,1453593600000,1873625,1887896,1890536,1818713,1761531,1931588,1931588,0.9025818933884849%
26307,Pocket items,1453680000000,1880169,1873625,1890536,1818713,1761531,1931588,1931588,0.5513866040765484%
26307,Pocket items,1453766400000,1880169,1880169,1848079,1796704,1761531,1931588,1931588,-1.7067614666553912%
26307,Pocket items,1453852800000,1827679,1880169,1848079,1761531,1761531,1931588,1931588,1.1161697431551165%
26307,Pocket items,1453939200000,1827679,1827679,1859734,1778282,1775101,1931588,1931588,1.7538637802371204%
26307,Pocket items,1454025600000,1736355,1827679,1908863,1834782,1775101,1931588,1931588,9.935065122051654%
26307,Pocket items,1454112000000,1736355,1736355,1887896,1840642,1736355,1931588,1931588,8.72753555580512%
26307,Pocket items,1454198400000,1667280,1736355,1873625,1838789,1736355,1931588,1931588,12.376145578427138%
26307,Pocket items,1454284800000,1601518,1667280,1880169,1810668,1667280,1931588,1931588,17.399180027948482%
26307,Pocket items,1454371200000,1601518,1601518,1880169,1796709,1601518,1931588,1931588,17.399180027948482%
26307,Pocket items,1454457600000,1538837,1601518,1827679,1846193,1601518,1931588,1931588,18.77014914510114%
26307,Pocket items,1454544000000,1538837,1538837,1827679,1832763,1538837,1931588,1931588,18.77014914510114%
26307,Pocket items,1454630400000,1561711,1538837,1736355,1832763,1538837,1931588,1931588,11.182862898449201%
26307,Pocket items,1454716800000,1561711,1561711,1736355,1805559,1538837,1931588,1931588,11.182862898449201%
26307,Pocket items,1454803200000,1618298,1561711,1667280,1775101,1538837,1931588,1931588,3.026760213508266%
26307,Pocket items,1454889600000,1618298,1618298,1601518,1775101,1538837,1931588,1931588,-1.0368918456304093%
26307,Pocket items,1454976000000,1692034,1618298,1601518,1820034,1538837,1931588,1931588,-5.349537893446586%
26307,Pocket items,1455062400000,1692034,1692034,1538837,1864115,1538837,1931588,1931588,-9.054014281036906%
26307,Pocket items,1455148800000,1771045,1692034,1538837,1897034,1538837,1931588,1931588,-13.111355160371419%
26307,Pocket items,1455235200000,1771045,1771045,1561711,1906410,1538837,1931588,1931588,-11.819801303750047%
26307,Pocket items,1455321600000,1859577,1771045,1561711,1906410,1538837,1931588,1931588,-16.017943865728604%
26307,Pocket items,1455408000000,1862552,1859577,1618298,1883181,1538837,1931588,1931588,-13.113942590596128%
26307,Pocket items,1455494400000,1862552,1862552,1618298,1931588,1538837,1931588,1931588,-13.113942590596128%
26307,Pocket items,1455580800000,1879979,1862552,1692034,1890536,1538837,1908863,1908863,-9.997186138781338%
26307,Pocket items,1455667200000,1879979,1879979,1692034,1890536,1538837,1908863,1908863,-9.997186138781338%
26307,Pocket items,1455753600000,1971444,1879979,1771045,1848079,1538837,1908863,1908863,-10.165087113810992%
26307,Pocket items,1455840000000,1971444,1971444,1771045,1848079,1538837,1971444,1971444,-10.165087113810992%
26307,Pocket items,1455926400000,2005186,1971444,1859577,1859734,1538837,1971444,1971444,-7.261620617738204%
26307,Pocket items,1456012800000,1959186,2005186,1862552,1908863,1538837,2005186,2005186,-4.932354559495628%
26307,Pocket items,1456099200000,1929509,1959186,1862552,1887896,1538837,2005186,2005186,-3.4701574338342036%
26307,Pocket items,1456185600000,1929509,1929509,1879979,1873625,1538837,2005186,2005186,-2.5669742924236165%
26307,Pocket items,1456272000000,1939245,1929509,1879979,1880169,1538837,2005186,2005186,-3.05613782683467%
26307,Pocket items,1456358400000,1939245,1939245,1971444,1880169,1538837,2005186,2005186,1.6603884501442572%
26307,Pocket items,1456444800000,1918563,1939245,1971444,1827679,1538837,2005186,2005186,2.7562816545508277%
26307,Pocket items,1456531200000,1918563,1918563,2005186,1827679,1538837,2005186,2005186,4.514993773986051%
26307,Pocket items,1456617600000,1822778,1918563,1959186,1736355,1538837,2005186,2005186,7.483522403715648%
26307,Pocket items,1456704000000,1766598,1822778,1929509,1736355,1538837,2005186,2005186,9.221735788221203%
26307,Pocket items,1456790400000,1678268,1766598,1929509,1667280,1538837,2005186,2005186,14.970255048657306%
26307,Pocket items,1456876800000,1678268,1678268,1939245,1601518,1538837,2005186,2005186,15.550376936222342%
26307,Pocket items,1456963200000,1602078,1678268,1939245,1601518,1538837,2005186,2005186,21.045604521128187%
26307,Pocket items,1457049600000,1602078,1602078,1918563,1538837,1538837,2005186,2005186,19.754656140337737%
26307,Pocket items,1457136000000,1557280,1602078,1918563,1538837,1538837,2005186,2005186,23.199617281413747%
26307,Pocket items,1457222400000,1557280,1557280,1822778,1561711,1557280,2005186,2005186,17.0488287270112%
26307,Pocket items,1457308800000,1555145,1557280,1766598,1561711,1557280,2005186,2005186,13.59699577852869%
26307,Pocket items,1457395200000,1555145,1555145,1678268,1618298,1555145,2005186,2005186,7.9171395593336955%
26307,Pocket items,1457481600000,1614266,1555145,1678268,1618298,1555145,2005186,2005186,3.9647740830817226%
26307,Pocket items,1457568000000,1614266,1614266,1602078,1692034,1555145,2005186,2005186,-0.7550180701321839%
26307,Pocket items,1457654400000,1679051,1614266,1602078,1692034,1555145,2005186,2005186,-4.584315783141787%
26307,Pocket items,1457740800000,1713550,1679051,1557280,1771045,1555145,2005186,2005186,-9.119663855738088%
26307,Pocket items,1457827200000,1703558,1713550,1557280,1771045,1555145,2005186,2005186,-8.586616951110559%
26307,Pocket items,1457913600000,1703558,1703558,1555145,1859577,1555145,2005186,2005186,-8.711942886593823%
26307,Pocket items,1458000000000,1673693,1703558,1555145,1862552,1555145,2005186,2005186,-7.083019406784877%
26307,Pocket items,1458086400000,1673693,1673693,1614266,1862552,1555145,2005186,2005186,-3.5506511648193544%
26307,Pocket items,1458172800000,1729796,1673693,1614266,1879979,1555145,2005186,2005186,-6.67882224262283%
26307,Pocket items,1458259200000,1717434,1729796,1679051,1879979,1555145,2005186,2005186,-2.2349039322617346%
26307,Pocket items,1458345600000,1720332,1717434,1713550,1971444,1555145,2005186,2005186,-0.3942262307508086%
26307,Pocket items,1458432000000,1764242,1720332,1703558,1971444,1555145,2005186,2005186,-3.439664173055624%
26307,Pocket items,1458518400000,1776639,1764242,1703558,2005186,1555145,2005186,2005186,-4.1134411661569965%
26307,Pocket items,1458604800000,1776639,1776639,1673693,1959186,1555145,1959186,1959186,-5.794424190845748%
26307,Pocket items,1458691200000,1843830,1776639,1673693,1929509,1555145,1939245,1939245,-9.227369117543374%
26307,Pocket items,1458777600000,1842739,1843830,1729796,1929509,1555145,1939245,1939245,-6.129082848954735%
26307,Pocket items,1458864000000,1829041,1842739,1717434,1939245,1555145,1939245,1939245,-6.101940853157474%
26307,Pocket items,1458950400000,1870999,1829041,1720332,1939245,1555145,1939245,1939245,-8.052756842734816%
26307,Pocket items,1459036800000,1896154,1870999,1764242,1918563,1555145,1918563,1918563,-6.956818908168852%
26307,Pocket items,1459123200000,1896154,1896154,1776639,1918563,1555145,1918563,1918563,-6.3030218009718615%
26307,Pocket items,1459209600000,1862536,1896154,1776639,1822778,1555145,1896154,1896154,-4.6118303216689505%
26307,Pocket items,1459296000000,1888331,1862536,1843830,1766598,1555145,1896154,1896154,-2.356631332112855%
26307,Pocket items,1459382400000,1960878,1888331,1842739,1678268,1555145,1896154,1896154,-6.02480113500177%
26307,Pocket items,1459468800000,2040337,1960878,1829041,1678268,1555145,1960878,1960878,-10.35593629875849%
26307,Pocket items,1459555200000,2040337,2040337,1870999,1602078,1555145,2040337,2040337,-8.299511306220491%
26307,Pocket items,1459641600000,2140490,2040337,1896154,1602078,1555145,2040337,2040337,-11.414956388490486%
26307,Pocket items,1459728000000,2232107,2140490,1896154,1557280,1555145,2140490,2140490,-15.050936178238766%
26307,Pocket items,1459814400000,2341427,2232107,1862536,1557280,1555145,2232107,2232107,-20.45295454438682%
26307,Pocket items,1459900800000,2338351,2341427,1888331,1555145,1555145,2341427,2341427,-19.24518603066862%
26307,Pocket items,1459987200000,2256788,2338351,1960878,1555145,1555145,2341427,2341427,-13.111998114133893%
26307,Pocket items,1460073600000,2256788,2256788,2040337,1614266,1614266,2341427,2341427,-9.591109133866363%
26307,Pocket items,1460160000000,2196782,2256788,2040337,1614266,1614266,2341427,2341427,-7.121553253804884%
