ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
19434,Melee armour - mid level,1458864000000,36996,36996,36996,37297,36996,37689,37689,0%
19434,Melee armour - mid level,1458950400000,36996,36996,36996,37297,36996,37689,37689,0%
19434,Melee armour - mid level,1459036800000,36743,36996,36996,37297,36996,37689,37689,0.6885665296791226%
19434,Melee armour - mid level,1459123200000,36743,36743,36996,37297,36743,37689,37689,0.6885665296791226%
19434,Melee armour - mid level,1459209600000,36743,36743,36996,37297,36743,37689,37689,0.6885665296791226%
19434,Melee armour - mid level,1459296000000,36743,36743,36996,37297,36743,37689,37689,0.6885665296791226%
19434,Melee armour - mid level,1459382400000,36743,36743,36996,37297,36743,37689,37689,0.6885665296791226%
19434,Melee armour - mid level,1459468800000,36743,36743,36996,37297,36743,37689,37689,0.6885665296791226%
19434,Melee armour - mid level,1459555200000,36743,36743,36996,37297,36743,37689,37689,0.6885665296791226%
19434,Melee armour - mid level,1459641600000,36743,36743,36743,37297,36743,37689,37689,0%
19434,Melee armour - mid level,1459728000000,36743,36743,36743,37689,36743,37689,37689,0%
19434,Melee armour - mid level,1459814400000,36743,36743,36743,37689,36743,37689,37689,0%
19434,Melee armour - mid level,1459900800000,36711,36743,36743,37689,36743,37689,37689,0.08716733404156793%
19434,Melee armour - mid level,1459987200000,36711,36711,36743,37689,36711,37689,37689,0.08716733404156793%
19434,Melee armour - mid level,1460073600000,36711,36711,36743,37689,36711,37689,37689,0.08716733404156793%
19434,Melee armour - mid level,1460160000000,36711,36711,36743,37689,36711,37689,37689,0.08716733404156793%
19434,Melee armour - mid level,1460246400000,36711,36711,36743,37689,36711,37689,37689,0.08716733404156793%
19434,Melee armour - mid level,1460332800000,36711,36711,36743,37689,36711,37689,37689,0.08716733404156793%
19434,Melee armour - mid level,1460419200000,36711,36711,36743,37689,36711,37689,37689,0.08716733404156793%
19434,Melee armour - mid level,1460505600000,36711,36711,36711,37689,36711,37689,37689,0%
19434,Melee armour - mid level,1460592000000,36711,36711,36711,37689,36711,37689,37689,0%
19434,Melee armour - mid level,1460678400000,36711,36711,36711,37689,36711,37689,37689,0%
19434,Melee armour - mid level,1460764800000,36913,36711,36711,37689,36711,37689,37689,-0.5472326822528648%
19434,Melee armour - mid level,1460851200000,36913,36913,36711,36996,36711,36996,36996,-0.5472326822528648%
19434,Melee armour - mid level,1460937600000,36913,36913,36711,36996,36711,36996,36996,-0.5472326822528648%
19434,Melee armour - mid level,1461024000000,36913,36913,36711,36996,36711,36996,36996,-0.5472326822528648%
19434,Melee armour - mid level,1461110400000,36913,36913,36711,36996,36711,36996,36996,-0.5472326822528648%
19434,Melee armour - mid level,1461196800000,36913,36913,36711,36996,36711,36996,36996,-0.5472326822528648%
19434,Melee armour - mid level,1461283200000,36913,36913,36711,36996,36711,36996,36996,-0.5472326822528648%
19434,Melee armour - mid level,1461369600000,36913,36913,36913,36996,36711,36996,36996,0%
19434,Melee armour - mid level,1461456000000,36913,36913,36913,36996,36711,36996,36996,0%
19434,Melee armour - mid level,1461542400000,36913,36913,36913,36996,36711,36996,36996,0%
19434,Melee armour - mid level,1461628800000,36707,36913,36913,36743,36711,36913,36913,0.5612008608712236%
19434,Melee armour - mid level,1461715200000,36707,36707,36913,36743,36707,36913,36913,0.5612008608712236%
19434,Melee armour - mid level,1461801600000,36707,36707,36913,36743,36707,36913,36913,0.5612008608712236%
19434,Melee armour - mid level,1461888000000,36707,36707,36913,36743,36707,36913,36913,0.5612008608712236%
19434,Melee armour - mid level,1461974400000,36707,36707,36913,36743,36707,36913,36913,0.5612008608712236%
19434,Melee armour - mid level,1462060800000,36707,36707,36913,36743,36707,36913,36913,0.5612008608712236%
19434,Melee armour - mid level,1462147200000,36707,36707,36913,36743,36707,36913,36913,0.5612008608712236%
19434,Melee armour - mid level,1462233600000,36707,36707,36707,36743,36707,36913,36913,0%
19434,Melee armour - mid level,1462320000000,37160,36707,36707,36743,36707,36913,36913,-1.2190527448869752%
19434,Melee armour - mid level,1462406400000,37160,37160,36707,36743,36707,37160,37160,-1.2190527448869752%
19434,Melee armour - mid level,1462492800000,37160,37160,36707,36711,36707,37160,37160,-1.2190527448869752%
19434,Melee armour - mid level,1462579200000,37160,37160,36707,36711,36707,37160,37160,-1.2190527448869752%
19434,Melee armour - mid level,1462665600000,37160,37160,36707,36711,36707,37160,37160,-1.2190527448869752%
19434,Melee armour - mid level,1462752000000,37160,37160,36707,36711,36707,37160,37160,-1.2190527448869752%
19434,Melee armour - mid level,1462838400000,37160,37160,36707,36711,36707,37160,37160,-1.2190527448869752%
3751,Melee armour - mid level,1449964800000,45426,45426,46057,46534,45426,46754,46754,1.3890723374279048%
3751,Melee armour - mid level,1450051200000,45426,45426,46057,46534,45426,46754,46754,1.3890723374279048%
3751,Melee armour - mid level,1450137600000,46223,45426,45615,46754,45426,46754,46754,-1.3153624818813145%
3751,Melee armour - mid level,1450224000000,46223,46223,45615,46754,45426,46754,46754,-1.3153624818813145%
3751,Melee armour - mid level,1450310400000,46223,46223,45615,46754,45426,46754,46754,-1.3153624818813145%
3751,Melee armour - mid level,1450396800000,46223,46223,45615,46483,45426,46483,46483,-1.3153624818813145%
3751,Melee armour - mid level,1450483200000,45775,46223,45426,46483,45426,46483,46483,-0.7624249044238122%
3751,Melee armour - mid level,1450569600000,45775,45775,45426,46483,45426,46483,46483,-0.7624249044238122%
3751,Melee armour - mid level,1450656000000,45775,45775,45426,46483,45426,46483,46483,-0.7624249044238122%
3751,Melee armour - mid level,1450742400000,45775,45775,46223,46290,45426,46370,46370,0.9787001638448934%
3751,Melee armour - mid level,1450828800000,45258,45775,46223,46290,45426,46370,46370,2.1322197180608953%
3751,Melee armour - mid level,1450915200000,45258,45258,46223,46290,45258,46370,46370,2.1322197180608953%
3751,Melee armour - mid level,1451001600000,45258,45258,46223,46290,45258,46370,46370,2.1322197180608953%
3751,Melee armour - mid level,1451088000000,45258,45258,45775,46370,45258,46370,46370,1.1423394758937646%
3751,Melee armour - mid level,1451174400000,45623,45258,45775,46370,45258,46370,46370,0.3331652894373452%
3751,Melee armour - mid level,1451260800000,45623,45623,45775,46370,45258,46370,46370,0.3331652894373452%
3751,Melee armour - mid level,1451347200000,45623,45623,45775,46370,45258,46370,46370,0.3331652894373452%
3751,Melee armour - mid level,1451433600000,45623,45623,45258,46327,45258,46327,46327,-0.8000350700304671%
3751,Melee armour - mid level,1451520000000,47560,45623,45258,46327,45258,46327,46327,-4.840201850294365%
3751,Melee armour - mid level,1451606400000,47560,47560,45258,46327,45258,47560,47560,-4.840201850294365%
3751,Melee armour - mid level,1451692800000,47560,47560,45258,46327,45258,47560,47560,-4.840201850294365%
3751,Melee armour - mid level,1451779200000,47560,47560,45623,46057,45258,47560,47560,-4.072750210260724%
3751,Melee armour - mid level,1451865600000,49869,47560,45623,46057,45258,47560,47560,-8.514307485612305%
3751,Melee armour - mid level,1451952000000,49869,49869,45623,46057,45258,49869,49869,-8.514307485612305%
3751,Melee armour - mid level,1452038400000,49869,49869,45623,46057,45258,49869,49869,-8.514307485612305%
3751,Melee armour - mid level,1452124800000,49869,49869,47560,45615,45258,49869,49869,-4.630130943070846%
3751,Melee armour - mid level,1452211200000,49869,49869,47560,45615,45258,49869,49869,-4.630130943070846%
3751,Melee armour - mid level,1452297600000,49869,49869,47560,45615,45258,49869,49869,-4.630130943070846%
3751,Melee armour - mid level,1452384000000,51258,49869,47560,45615,45258,49869,49869,-7.214483592805025%
3751,Melee armour - mid level,1452470400000,51258,51258,49869,45426,45258,51258,51258,-2.709820906004916%
3751,Melee armour - mid level,1452556800000,51258,51258,49869,45426,45258,51258,51258,-2.709820906004916%
3751,Melee armour - mid level,1452643200000,51258,51258,49869,45426,45258,51258,51258,-2.709820906004916%
3751,Melee armour - mid level,1452729600000,52527,51258,49869,46223,45258,51258,51258,-5.060254726140842%
3751,Melee armour - mid level,1452816000000,52527,52527,49869,46223,45258,52527,52527,-5.060254726140842%
3751,Melee armour - mid level,1452902400000,52527,52527,49869,46223,45258,52527,52527,-5.060254726140842%
3751,Melee armour - mid level,1452988800000,52527,52527,51258,46223,45258,52527,52527,-2.415900394083043%
3751,Melee armour - mid level,1453075200000,53423,52527,51258,45775,45258,52527,52527,-4.052561630758287%
3751,Melee armour - mid level,1453161600000,53423,53423,51258,45775,45258,53423,53423,-4.052561630758287%
3751,Melee armour - mid level,1453248000000,53423,53423,51258,45775,45258,53423,53423,-4.052561630758287%
3751,Melee armour - mid level,1453334400000,53423,53423,52527,45775,45258,53423,53423,-1.6771802407202892%
3751,Melee armour - mid level,1453420800000,53153,53423,52527,45258,45258,53423,53423,-1.1777322070250034%
3751,Melee armour - mid level,1453507200000,53153,53153,52527,45258,45258,53423,53423,-1.1777322070250034%
3751,Melee armour - mid level,1453593600000,53153,53153,52527,45258,45258,53423,53423,-1.1777322070250034%
3751,Melee armour - mid level,1453680000000,53153,53153,53423,45258,45258,53423,53423,0.507967565330273%
3751,Melee armour - mid level,1453766400000,53542,53153,53423,45623,45623,53423,53423,-0.22225542564715553%
3751,Melee armour - mid level,1453852800000,53542,53542,53423,45623,45623,53542,53542,-0.22225542564715553%
3751,Melee armour - mid level,1453939200000,53542,53542,53423,45623,45623,53542,53542,-0.22225542564715553%
3751,Melee armour - mid level,1454025600000,52201,53542,53153,45623,45623,53542,53542,1.8237198521101128%
3751,Melee armour - mid level,1454112000000,52201,52201,53153,47560,47560,53542,53542,1.8237198521101128%
3751,Melee armour - mid level,1454198400000,52201,52201,53153,47560,47560,53542,53542,1.8237198521101128%
3751,Melee armour - mid level,1454284800000,51205,52201,53153,47560,47560,53542,53542,3.8043159847671126%
3751,Melee armour - mid level,1454371200000,51205,51205,53542,47560,47560,53542,53542,4.564007421150278%
3751,Melee armour - mid level,1454457600000,51205,51205,53542,49869,49869,53542,53542,4.564007421150278%
3751,Melee armour - mid level,1454544000000,49147,51205,53542,49869,49869,53542,53542,8.94256007487741%
3751,Melee armour - mid level,1454630400000,49147,49147,52201,49869,49147,53542,53542,6.214011028140069%
3751,Melee armour - mid level,1454716800000,49147,49147,52201,49869,49147,53542,53542,6.214011028140069%
3751,Melee armour - mid level,1454803200000,47604,49147,52201,49869,49147,53542,53542,9.65675153348458%
3751,Melee armour - mid level,1454889600000,47604,47604,51205,49869,47604,53542,53542,7.564490378959751%
3751,Melee armour - mid level,1454976000000,47604,47604,51205,51258,47604,53542,53542,7.564490378959751%
3751,Melee armour - mid level,1455062400000,45634,47604,51205,51258,47604,53542,53542,12.208002804926151%
3751,Melee armour - mid level,1455148800000,45634,45634,49147,51258,45634,53542,53542,7.698207476881273%
3751,Melee armour - mid level,1455235200000,45634,45634,49147,51258,45634,53542,53542,7.698207476881273%
3751,Melee armour - mid level,1455321600000,45634,45634,49147,52527,45634,53542,53542,7.698207476881273%
3751,Melee armour - mid level,1455408000000,45448,45634,47604,52527,45634,53542,53542,4.74388311916916%
3751,Melee armour - mid level,1455494400000,45448,45448,47604,52527,45448,53542,53542,4.74388311916916%
3751,Melee armour - mid level,1455580800000,45448,45448,47604,52527,45448,53542,53542,4.74388311916916%
3751,Melee armour - mid level,1455667200000,45448,45448,45634,53423,45448,53542,53542,0.40925893328639323%
3751,Melee armour - mid level,1455753600000,46320,45448,45634,53423,45448,53542,53542,-1.4810017271157168%
3751,Melee armour - mid level,1455840000000,46320,46320,45634,53423,45448,53542,53542,-1.4810017271157168%
3751,Melee armour - mid level,1455926400000,46320,46320,45634,53423,45448,53542,53542,-1.4810017271157168%
3751,Melee armour - mid level,1456012800000,46320,46320,45448,53153,45448,53542,53542,-1.8825561312607944%
3751,Melee armour - mid level,1456099200000,45438,46320,45448,53153,45448,53542,53542,0.022008010915973413%
3751,Melee armour - mid level,1456185600000,45438,45438,45448,53153,45438,53542,53542,0.022008010915973413%
3751,Melee armour - mid level,1456272000000,45438,45438,45448,53153,45438,53542,53542,0.022008010915973413%
3751,Melee armour - mid level,1456358400000,45769,45438,46320,53542,45438,53542,53542,1.2038716161594092%
3751,Melee armour - mid level,1456444800000,45769,45769,46320,53542,45438,53542,53542,1.2038716161594092%
3751,Melee armour - mid level,1456531200000,45769,45769,46320,53542,45438,53542,53542,1.2038716161594092%
3751,Melee armour - mid level,1456617600000,45769,45769,46320,52201,45438,52201,52201,1.2038716161594092%
3751,Melee armour - mid level,1456704000000,45565,45769,45438,52201,45438,52201,52201,-0.27872270382969383%
3751,Melee armour - mid level,1456790400000,45565,45565,45438,52201,45438,52201,52201,-0.27872270382969383%
3751,Melee armour - mid level,1456876800000,45565,45565,45438,51205,45438,51205,51205,-0.27872270382969383%
3751,Melee armour - mid level,1456963200000,45565,45565,45769,51205,45438,51205,51205,0.44771205969494127%
3751,Melee armour - mid level,1457049600000,44459,45565,45769,51205,45438,51205,51205,2.946535009784296%
3751,Melee armour - mid level,1457136000000,44459,44459,45769,49147,44459,49147,49147,2.946535009784296%
3751,Melee armour - mid level,1457222400000,44778,44459,45769,49147,44459,49147,49147,2.213140381437313%
3751,Melee armour - mid level,1457308800000,44778,44778,45565,49147,44459,49147,49147,1.7575595158336683%
3751,Melee armour - mid level,1457395200000,44778,44778,45565,47604,44459,47604,47604,1.7575595158336683%
3751,Melee armour - mid level,1457481600000,45924,44778,45565,47604,44459,47604,47604,-0.7817263304590193%
3751,Melee armour - mid level,1457568000000,45924,45924,45565,47604,44459,47604,47604,-0.7817263304590193%
3751,Melee armour - mid level,1457654400000,45924,45924,44459,45634,44459,46320,46320,-3.1900531312603433%
3751,Melee armour - mid level,1457740800000,45924,45924,44459,45634,44459,46320,46320,-3.1900531312603433%
3751,Melee armour - mid level,1457827200000,46639,45924,44778,45634,44459,46320,46320,-3.9902227749308516%
3751,Melee armour - mid level,1457913600000,46639,46639,44778,45634,44459,46639,46639,-3.9902227749308516%
3751,Melee armour - mid level,1458000000000,46639,46639,44778,45448,44459,46639,46639,-3.9902227749308516%
3751,Melee armour - mid level,1458086400000,46639,46639,45924,45448,44459,46639,46639,-1.533051737815991%
3751,Melee armour - mid level,1458172800000,46639,46639,45924,45448,44459,46639,46639,-1.533051737815991%
3751,Melee armour - mid level,1458259200000,46499,46639,45924,45448,44459,46639,46639,-1.2365857330265166%
3751,Melee armour - mid level,1458345600000,46499,46499,45924,46320,44459,46639,46639,-1.2365857330265166%
3751,Melee armour - mid level,1458432000000,46499,46499,46639,46320,44459,46639,46639,0.3010817436934128%
3751,Melee armour - mid level,1458518400000,46499,46499,46639,46320,44459,46639,46639,0.3010817436934128%
3751,Melee armour - mid level,1458604800000,46394,46499,46639,46320,44459,46639,46639,0.5280855283010734%
3751,Melee armour - mid level,1458691200000,46394,46394,46639,45438,44459,46639,46639,0.5280855283010734%
3751,Melee armour - mid level,1458777600000,46394,46394,46639,45438,44459,46639,46639,0.5280855283010734%
3751,Melee armour - mid level,1458864000000,46394,46394,46499,45438,44459,46639,46639,0.22632236927188862%
3751,Melee armour - mid level,1458950400000,46124,46394,46499,45769,44459,46639,46639,0.8130257566559709%
3751,Melee armour - mid level,1459036800000,46124,46124,46499,45769,44459,46639,46639,0.8130257566559709%
3751,Melee armour - mid level,1459123200000,46124,46124,46499,45769,44459,46639,46639,0.8130257566559709%
3751,Melee armour - mid level,1459209600000,46124,46124,46394,45769,44459,46639,46639,0.585378544792299%
3751,Melee armour - mid level,1459296000000,45044,46124,46394,45565,44459,46639,46639,2.9970695320131426%
3751,Melee armour - mid level,1459382400000,45044,45044,46394,45565,44459,46639,46639,2.9970695320131426%
3751,Melee armour - mid level,1459468800000,45044,45044,46394,45565,44459,46639,46639,2.9970695320131426%
3751,Melee armour - mid level,1459555200000,45044,45044,46124,45565,44459,46639,46639,2.397655625610514%
3751,Melee armour - mid level,1459641600000,45304,45044,46124,44459,44459,46639,46639,1.8099947024545295%
3751,Melee armour - mid level,1459728000000,45304,45304,46124,44459,44459,46639,46639,1.8099947024545295%
3751,Melee armour - mid level,1459814400000,45304,45304,46124,44778,44778,46639,46639,1.8099947024545295%
3751,Melee armour - mid level,1459900800000,45304,45304,45044,44778,44778,46639,46639,-0.5739007593148507%
3751,Melee armour - mid level,1459987200000,46156,45304,45044,44778,44778,46639,46639,-2.4092209030245253%
3751,Melee armour - mid level,1460073600000,46156,46156,45044,45924,45044,46639,46639,-2.4092209030245253%
3751,Melee armour - mid level,1460160000000,46156,46156,45044,45924,45044,46639,46639,-2.4092209030245253%
3751,Melee armour - mid level,1460246400000,46156,46156,45304,45924,45044,46639,46639,-1.8459138573533234%
3751,Melee armour - mid level,1460332800000,46156,46156,45304,45924,45044,46639,46639,-1.8459138573533234%
3751,Melee armour - mid level,1460419200000,45554,46156,45304,46639,45044,46639,46639,-0.548799227290688%
3751,Melee armour - mid level,1460505600000,45554,45554,45304,46639,45044,46639,46639,-0.548799227290688%
3751,Melee armour - mid level,1460592000000,45554,45554,46156,46639,45044,46639,46639,1.3215085393159767%
3751,Melee armour - mid level,1460678400000,45554,45554,46156,46639,45044,46639,46639,1.3215085393159767%
3751,Melee armour - mid level,1460764800000,45554,45554,46156,46639,45044,46639,46639,1.3215085393159767%
3751,Melee armour - mid level,1460851200000,45918,45554,46156,46499,45044,46499,46499,0.5183152576331722%
3751,Melee armour - mid level,1460937600000,45918,45918,46156,46499,45044,46499,46499,0.5183152576331722%
3751,Melee armour - mid level,1461024000000,45918,45918,45554,46499,45044,46499,46499,-0.7927174528507339%
3751,Melee armour - mid level,1461110400000,45918,45918,45554,46499,45044,46499,46499,-0.7927174528507339%
3751,Melee armour - mid level,1461196800000,45918,45918,45554,46394,45044,46394,46394,-0.7927174528507339%
3751,Melee armour - mid level,1461283200000,45884,45918,45554,46394,45044,46394,46394,-0.7192049516171214%
3751,Melee armour - mid level,1461369600000,45884,45884,45554,46394,45044,46394,46394,-0.7192049516171214%
3751,Melee armour - mid level,1461456000000,45884,45884,45918,46394,45044,46394,46394,0.07409990410600645%
3751,Melee armour - mid level,1461542400000,45884,45884,45918,46124,45044,46156,46156,0.07409990410600645%
3751,Melee armour - mid level,1461628800000,45884,45884,45918,46124,45044,46156,46156,0.07409990410600645%
3751,Melee armour - mid level,1461715200000,45282,45884,45918,46124,45044,46156,46156,1.404531601961044%
3751,Melee armour - mid level,1461801600000,45282,45282,45918,46124,45044,46156,46156,1.404531601961044%
3751,Melee armour - mid level,1461888000000,45282,45282,45884,45044,45044,46156,46156,1.329446579214699%
3751,Melee armour - mid level,1461974400000,45282,45282,45884,45044,45044,46156,46156,1.329446579214699%
3751,Melee armour - mid level,1462060800000,45715,45282,45884,45044,45044,46156,46156,0.3696817237230668%
3751,Melee armour - mid level,1462147200000,45715,45715,45884,45044,45044,46156,46156,0.3696817237230668%
3751,Melee armour - mid level,1462233600000,45715,45715,45884,45304,45282,46156,46156,0.3696817237230668%
3751,Melee armour - mid level,1462320000000,45715,45715,45282,45304,45282,46156,46156,-0.9471727004265558%
3751,Melee armour - mid level,1462406400000,45715,45715,45282,45304,45282,46156,46156,-0.9471727004265558%
3751,Melee armour - mid level,1462492800000,46099,45715,45282,45304,45282,46156,46156,-1.7722727174125252%
3751,Melee armour - mid level,1462579200000,46099,46099,45282,46156,45282,46156,46156,-1.7722727174125252%
3751,Melee armour - mid level,1462665600000,46099,46099,45715,46156,45282,46156,46156,-0.8329898696284085%
3751,Melee armour - mid level,1462752000000,46099,46099,45715,46156,45282,46156,46156,-0.8329898696284085%
3751,Melee armour - mid level,1462838400000,46099,46099,45715,46156,45282,46156,46156,-0.8329898696284085%
13958,Melee armour - mid level,1449964800000,309638,309638,309638,296347,296347,309638,309638,0%
13958,Melee armour - mid level,1450051200000,309638,309638,309638,296347,296347,309638,309638,0%
13958,Melee armour - mid level,1450137600000,309638,309638,309638,296347,296347,309638,309638,0%
13958,Melee armour - mid level,1450224000000,318614,309638,309638,296347,296347,309638,309638,-2.8172020061893073%
13958,Melee armour - mid level,1450310400000,318614,318614,309638,296347,296347,318614,318614,-2.8172020061893073%
13958,Melee armour - mid level,1450396800000,318614,318614,309638,296347,296347,318614,318614,-2.8172020061893073%
13958,Melee armour - mid level,1450483200000,318614,318614,309638,296347,296347,318614,318614,-2.8172020061893073%
13958,Melee armour - mid level,1450569600000,318614,318614,309638,296347,296347,318614,318614,-2.8172020061893073%
13958,Melee armour - mid level,1450656000000,318614,318614,309638,296347,296347,318614,318614,-2.8172020061893073%
13958,Melee armour - mid level,1450742400000,318614,318614,309638,296347,296347,318614,318614,-2.8172020061893073%
13958,Melee armour - mid level,1450828800000,318614,318614,318614,296347,296347,318614,318614,0%
13958,Melee armour - mid level,1450915200000,318614,318614,318614,296347,296347,318614,318614,0%
13958,Melee armour - mid level,1451001600000,318614,318614,318614,296347,296347,318614,318614,0%
13958,Melee armour - mid level,1451088000000,318614,318614,318614,296347,296347,318614,318614,0%
13958,Melee armour - mid level,1451174400000,318614,318614,318614,309638,309638,318614,318614,0%
13958,Melee armour - mid level,1451260800000,318614,318614,318614,309638,309638,318614,318614,0%
13958,Melee armour - mid level,1451347200000,320120,318614,318614,309638,309638,318614,318614,-0.4704485817818318%
13958,Melee armour - mid level,1451433600000,320120,320120,318614,309638,309638,320120,320120,-0.4704485817818318%
13958,Melee armour - mid level,1451520000000,320120,320120,318614,309638,309638,320120,320120,-0.4704485817818318%
13958,Melee armour - mid level,1451606400000,320120,320120,318614,309638,309638,320120,320120,-0.4704485817818318%
13958,Melee armour - mid level,1451692800000,320120,320120,318614,309638,309638,320120,320120,-0.4704485817818318%
13958,Melee armour - mid level,1451779200000,320120,320120,318614,309638,309638,320120,320120,-0.4704485817818318%
13958,Melee armour - mid level,1451865600000,320120,320120,318614,309638,309638,320120,320120,-0.4704485817818318%
13958,Melee armour - mid level,1451952000000,320120,320120,320120,309638,309638,320120,320120,0%
13958,Melee armour - mid level,1452038400000,320120,320120,320120,309638,309638,320120,320120,0%
13958,Melee armour - mid level,1452124800000,320120,320120,320120,309638,309638,320120,320120,0%
13958,Melee armour - mid level,1452211200000,320120,320120,320120,309638,309638,320120,320120,0%
13958,Melee armour - mid level,1452297600000,320120,320120,320120,309638,309638,320120,320120,0%
13958,Melee armour - mid level,1452384000000,320120,320120,320120,309638,309638,320120,320120,0%
13958,Melee armour - mid level,1452470400000,323043,320120,320120,309638,309638,320120,320120,-0.9048331027138802%
13958,Melee armour - mid level,1452556800000,323043,323043,320120,309638,309638,323043,323043,-0.9048331027138802%
13958,Melee armour - mid level,1452643200000,323043,323043,320120,309638,309638,323043,323043,-0.9048331027138802%
13958,Melee armour - mid level,1452729600000,323043,323043,320120,309638,309638,323043,323043,-0.9048331027138802%
13958,Melee armour - mid level,1452816000000,323043,323043,320120,318614,318614,323043,323043,-0.9048331027138802%
13958,Melee armour - mid level,1452902400000,323043,323043,320120,318614,318614,323043,323043,-0.9048331027138802%
13958,Melee armour - mid level,1452988800000,323043,323043,320120,318614,318614,323043,323043,-0.9048331027138802%
13958,Melee armour - mid level,1453075200000,323043,323043,323043,318614,318614,323043,323043,0%
13958,Melee armour - mid level,1453161600000,323043,323043,323043,318614,318614,323043,323043,0%
13958,Melee armour - mid level,1453248000000,323043,323043,323043,318614,318614,323043,323043,0%
13958,Melee armour - mid level,1453334400000,323043,323043,323043,318614,318614,323043,323043,0%
13958,Melee armour - mid level,1453420800000,323043,323043,323043,318614,318614,323043,323043,0%
13958,Melee armour - mid level,1453507200000,323043,323043,323043,318614,318614,323043,323043,0%
13958,Melee armour - mid level,1453593600000,323043,323043,323043,318614,318614,323043,323043,0%
13958,Melee armour - mid level,1453680000000,330185,323043,323043,318614,318614,323043,323043,-2.1630298166179567%
13958,Melee armour - mid level,1453766400000,330185,330185,323043,318614,318614,330185,330185,-2.1630298166179567%
13958,Melee armour - mid level,1453852800000,330185,330185,323043,318614,318614,330185,330185,-2.1630298166179567%
13958,Melee armour - mid level,1453939200000,330185,330185,323043,320120,320120,330185,330185,-2.1630298166179567%
13958,Melee armour - mid level,1454025600000,330185,330185,323043,320120,320120,330185,330185,-2.1630298166179567%
13958,Melee armour - mid level,1454112000000,330185,330185,323043,320120,320120,330185,330185,-2.1630298166179567%
13958,Melee armour - mid level,1454198400000,330185,330185,323043,320120,320120,330185,330185,-2.1630298166179567%
13958,Melee armour - mid level,1454284800000,330185,330185,330185,320120,320120,330185,330185,0%
13958,Melee armour - mid level,1454371200000,330185,330185,330185,320120,320120,330185,330185,0%
13958,Melee armour - mid level,1454457600000,330185,330185,330185,320120,320120,330185,330185,0%
13958,Melee armour - mid level,1454544000000,330185,330185,330185,320120,320120,330185,330185,0%
13958,Melee armour - mid level,1454630400000,330185,330185,330185,320120,320120,330185,330185,0%
13958,Melee armour - mid level,1454716800000,338485,330185,330185,320120,320120,330185,330185,-2.4521027519683294%
13958,Melee armour - mid level,1454803200000,338485,338485,330185,320120,320120,338485,338485,-2.4521027519683294%
13958,Melee armour - mid level,1454889600000,338485,338485,330185,320120,320120,338485,338485,-2.4521027519683294%
13958,Melee armour - mid level,1454976000000,338485,338485,330185,320120,320120,338485,338485,-2.4521027519683294%
13958,Melee armour - mid level,1455062400000,338485,338485,330185,323043,323043,338485,338485,-2.4521027519683294%
13958,Melee armour - mid level,1455148800000,338485,338485,330185,323043,323043,338485,338485,-2.4521027519683294%
13958,Melee armour - mid level,1455235200000,338485,338485,330185,323043,323043,338485,338485,-2.4521027519683294%
13958,Melee armour - mid level,1455321600000,338485,338485,338485,323043,323043,338485,338485,0%
13958,Melee armour - mid level,1455408000000,338485,338485,338485,323043,323043,338485,338485,0%
13958,Melee armour - mid level,1455494400000,338485,338485,338485,323043,323043,338485,338485,0%
13958,Melee armour - mid level,1455580800000,338485,338485,338485,323043,323043,338485,338485,0%
13958,Melee armour - mid level,1455667200000,338485,338485,338485,323043,323043,338485,338485,0%
13958,Melee armour - mid level,1455753600000,338485,338485,338485,323043,323043,338485,338485,0%
13958,Melee armour - mid level,1455840000000,338485,338485,338485,323043,323043,338485,338485,0%
13958,Melee armour - mid level,1455926400000,338485,338485,338485,323043,323043,338485,338485,0%
13958,Melee armour - mid level,1456012800000,338485,338485,338485,323043,323043,338485,338485,0%
13958,Melee armour - mid level,1456099200000,343837,338485,338485,323043,323043,338485,338485,-1.5565515055098782%
13958,Melee armour - mid level,1456185600000,343837,343837,338485,323043,323043,343837,343837,-1.5565515055098782%
13958,Melee armour - mid level,1456272000000,343837,343837,338485,330185,330185,343837,343837,-1.5565515055098782%
13958,Melee armour - mid level,1456358400000,343837,343837,338485,330185,330185,343837,343837,-1.5565515055098782%
13958,Melee armour - mid level,1456444800000,343837,343837,338485,330185,330185,343837,343837,-1.5565515055098782%
13958,Melee armour - mid level,1456531200000,343837,343837,338485,330185,330185,343837,343837,-1.5565515055098782%
13958,Melee armour - mid level,1456617600000,343837,343837,338485,330185,330185,343837,343837,-1.5565515055098782%
13958,Melee armour - mid level,1456704000000,343837,343837,343837,330185,330185,343837,343837,0%
13958,Melee armour - mid level,1456790400000,343837,343837,343837,330185,330185,343837,343837,0%
13958,Melee armour - mid level,1456876800000,343837,343837,343837,330185,330185,343837,343837,0%
13958,Melee armour - mid level,1456963200000,343837,343837,343837,330185,330185,343837,343837,0%
13958,Melee armour - mid level,1457049600000,343837,343837,343837,330185,330185,343837,343837,0%
13958,Melee armour - mid level,1457136000000,343837,343837,343837,330185,330185,343837,343837,0%
13958,Melee armour - mid level,1457222400000,348534,343837,343837,330185,330185,343837,343837,-1.3476447061118857%
13958,Melee armour - mid level,1457308800000,348534,348534,343837,338485,338485,348534,348534,-1.3476447061118857%
13958,Melee armour - mid level,1457395200000,348534,348534,343837,338485,338485,348534,348534,-1.3476447061118857%
