ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
20125,Melee armour - high level,1459382400000,25930,25930,26140,26390,25772,27077,27077,0.8098727342846125%
20125,Melee armour - high level,1459468800000,25930,25930,26140,26390,25772,27077,27077,0.8098727342846125%
20125,Melee armour - high level,1459555200000,25930,25930,25772,26390,25772,27077,27077,-0.6093328191284226%
20125,Melee armour - high level,1459641600000,25065,25930,25772,26390,25772,27077,27077,2.8206662677039693%
20125,Melee armour - high level,1459728000000,25065,25065,25772,26991,25065,27077,27077,2.8206662677039693%
20125,Melee armour - high level,1459814400000,25065,25065,25772,26991,25065,27077,27077,2.8206662677039693%
20125,Melee armour - high level,1459900800000,25065,25065,25930,26991,25065,27077,27077,3.4510273289447437%
20125,Melee armour - high level,1459987200000,24518,25065,25930,26991,25065,27077,27077,5.759034178970552%
20125,Melee armour - high level,1460073600000,24518,24518,25930,26864,24518,27077,27077,5.759034178970552%
20125,Melee armour - high level,1460160000000,24518,24518,25930,26864,24518,27077,27077,5.759034178970552%
20125,Melee armour - high level,1460246400000,24518,24518,25065,26864,24518,27077,27077,2.2310139489354763%
20125,Melee armour - high level,1460332800000,24518,24518,25065,26864,24518,27077,27077,2.2310139489354763%
20125,Melee armour - high level,1460419200000,24379,24518,25065,27077,24518,27077,27077,2.8138972066122485%
20125,Melee armour - high level,1460505600000,24379,24379,25065,27077,24379,27077,27077,2.8138972066122485%
20125,Melee armour - high level,1460592000000,24379,24379,24518,27077,24379,27077,27077,0.570162845071578%
20125,Melee armour - high level,1460678400000,24379,24379,24518,26252,24379,26252,26252,0.570162845071578%
20125,Melee armour - high level,1460764800000,24379,24379,24518,26252,24379,26252,26252,0.570162845071578%
20125,Melee armour - high level,1460851200000,24621,24379,24518,26252,24379,26252,26252,-0.4183420657162585%
20125,Melee armour - high level,1460937600000,24621,24621,24518,26252,24379,26252,26252,-0.4183420657162585%
20125,Melee armour - high level,1461024000000,24621,24621,24379,26017,24379,26140,26140,-0.9829007757605297%
20125,Melee armour - high level,1461110400000,24621,24621,24379,26017,24379,26140,26140,-0.9829007757605297%
20125,Melee armour - high level,1461196800000,24390,24621,24379,26017,24379,26140,26140,-0.045100451004510045%
20125,Melee armour - high level,1461283200000,24390,24390,24379,26140,24379,26140,26140,-0.045100451004510045%
20125,Melee armour - high level,1461369600000,24390,24390,24379,26140,24379,26140,26140,-0.045100451004510045%
20125,Melee armour - high level,1461456000000,24390,24390,24621,26140,24379,26140,26140,0.947109471094711%
20125,Melee armour - high level,1461542400000,24170,24390,24621,25772,24379,25930,25930,1.865949524203558%
20125,Melee armour - high level,1461628800000,24170,24170,24621,25772,24170,25930,25930,1.865949524203558%
20125,Melee armour - high level,1461715200000,24170,24170,24621,25772,24170,25930,25930,1.865949524203558%
20125,Melee armour - high level,1461801600000,24170,24170,24390,25772,24170,25930,25930,0.9102192800992966%
20125,Melee armour - high level,1461888000000,24170,24170,24390,25930,24170,25930,25930,0.9102192800992966%
20125,Melee armour - high level,1461974400000,23828,24170,24390,25930,24170,25930,25930,2.3585697498740976%
20125,Melee armour - high level,1462060800000,23828,23828,24390,25930,23828,25930,25930,2.3585697498740976%
20125,Melee armour - high level,1462147200000,23828,23828,24170,25930,23828,25930,25930,1.4352862178949135%
20125,Melee armour - high level,1462233600000,23828,23828,24170,25065,23828,25065,25065,1.4352862178949135%
20125,Melee armour - high level,1462320000000,23382,23828,24170,25065,23828,25065,25065,3.3701137627234625%
20125,Melee armour - high level,1462406400000,23382,23382,24170,25065,23382,25065,25065,3.3701137627234625%
20125,Melee armour - high level,1462492800000,23382,23382,24170,25065,23382,25065,25065,3.3701137627234625%
20125,Melee armour - high level,1462579200000,23382,23382,23828,24518,23382,24621,24621,1.9074501753485587%
20125,Melee armour - high level,1462665600000,22884,23382,23828,24518,23382,24621,24621,4.125152945289285%
20125,Melee armour - high level,1462752000000,22884,22884,23828,24518,22884,24621,24621,4.125152945289285%
20125,Melee armour - high level,1462838400000,22884,22884,23828,24518,22884,24621,24621,4.125152945289285%
20127,Melee armour - high level,1449964800000,69937,70117,69676,70464,67783,71238,71238,-0.3731930165720577%
20127,Melee armour - high level,1450051200000,69937,69937,70511,71139,67783,71238,71238,0.8207386647983185%
20127,Melee armour - high level,1450137600000,69937,69937,70511,71139,67783,71238,71238,0.8207386647983185%
20127,Melee armour - high level,1450224000000,69593,69937,70511,71139,67783,71238,71238,1.3190981851623007%
20127,Melee armour - high level,1450310400000,69593,69593,70117,71139,67783,71238,71238,0.7529492908769561%
20127,Melee armour - high level,1450396800000,69593,69593,70117,71238,67783,71238,71238,0.7529492908769561%
20127,Melee armour - high level,1450483200000,69721,69593,70117,71238,67783,71238,71238,0.5679780840779679%
20127,Melee armour - high level,1450569600000,69721,69721,69937,71238,67783,71238,71238,0.3098062276788916%
20127,Melee armour - high level,1450656000000,69721,69721,69937,71238,67783,71238,71238,0.3098062276788916%
20127,Melee armour - high level,1450742400000,69862,69721,69937,70422,67783,70511,70511,0.10735449886919927%
20127,Melee armour - high level,1450828800000,69862,69862,69593,70422,67783,70511,70511,-0.38504480261086144%
20127,Melee armour - high level,1450915200000,69303,69862,69593,70422,67783,70511,70511,0.4184523036520785%
20127,Melee armour - high level,1451001600000,69303,69303,69593,70422,67783,70511,70511,0.4184523036520785%
20127,Melee armour - high level,1451088000000,69303,69303,69721,68396,67783,70511,70511,0.6031484928502373%
20127,Melee armour - high level,1451174400000,69179,69303,69721,68396,67783,70511,70511,0.7834747538993048%
20127,Melee armour - high level,1451260800000,69179,69179,69721,68396,67783,70511,70511,0.7834747538993048%
20127,Melee armour - high level,1451347200000,69849,69179,69862,67783,67783,70511,70511,0.018611576400521124%
20127,Melee armour - high level,1451433600000,69849,69849,69862,67783,67783,70511,70511,0.018611576400521124%
20127,Melee armour - high level,1451520000000,69496,69849,69303,68034,68034,70511,70511,-0.27771382525612986%
20127,Melee armour - high level,1451606400000,69496,69496,69303,68034,68034,70511,70511,-0.27771382525612986%
20127,Melee armour - high level,1451692800000,69496,69496,69303,69305,69179,70511,70511,-0.27771382525612986%
20127,Melee armour - high level,1451779200000,70619,69496,69179,69305,69179,70511,70511,-2.039111287330605%
20127,Melee armour - high level,1451865600000,70619,70619,69179,69676,69179,70619,70619,-2.039111287330605%
20127,Melee armour - high level,1451952000000,70619,70619,69849,69676,69179,70619,70619,-1.0903581189198375%
20127,Melee armour - high level,1452038400000,70955,70619,69849,70511,69179,70619,70619,-1.5587344091325488%
20127,Melee armour - high level,1452124800000,70955,70955,69496,70511,69179,70955,70955,-2.0562328236206047%
20127,Melee armour - high level,1452211200000,70769,70955,69496,70511,69179,70955,70955,-1.7988102135115658%
20127,Melee armour - high level,1452297600000,70769,70769,69496,70117,69179,70955,70955,-1.7988102135115658%
20127,Melee armour - high level,1452384000000,70769,70769,70619,70117,69179,70955,70955,-0.21195721290395514%
20127,Melee armour - high level,1452470400000,70711,70769,70619,70117,69179,70955,70955,-0.1301070554793455%
20127,Melee armour - high level,1452556800000,70711,70711,70619,69937,69179,70955,70955,-0.1301070554793455%
20127,Melee armour - high level,1452643200000,70711,70711,70955,69937,69179,70955,70955,0.34506653844522067%
20127,Melee armour - high level,1452729600000,70392,70711,70955,69937,69179,70955,70955,0.7998067962268439%
20127,Melee armour - high level,1452816000000,70392,70392,70769,69593,69179,70955,70955,0.5355722241163768%
20127,Melee armour - high level,1452902400000,70392,70392,70769,69593,69179,70955,70955,0.5355722241163768%
20127,Melee armour - high level,1452988800000,69388,70392,70769,69593,69179,70955,70955,1.9902576814434771%
20127,Melee armour - high level,1453075200000,69388,69388,70711,69721,69179,70955,70955,1.9066697411656195%
20127,Melee armour - high level,1453161600000,69388,69388,70711,69721,69179,70955,70955,1.9066697411656195%
20127,Melee armour - high level,1453248000000,67828,69388,70711,69721,69179,70955,70955,4.250457038391224%
20127,Melee armour - high level,1453334400000,67828,67828,70392,69862,67828,70955,70955,3.780149790646931%
20127,Melee armour - high level,1453420800000,69139,67828,70392,69862,67828,70955,70955,1.8122911815328542%
20127,Melee armour - high level,1453507200000,69139,69139,70392,69303,67828,70955,70955,1.8122911815328542%
20127,Melee armour - high level,1453593600000,69374,69139,69388,69303,67828,70955,70955,0.020180471069853257%
20127,Melee armour - high level,1453680000000,69374,69374,69388,69303,67828,70955,70955,0.020180471069853257%
20127,Melee armour - high level,1453766400000,68977,69374,69388,69179,67828,70955,70955,0.5958507908433246%
20127,Melee armour - high level,1453852800000,68977,68977,67828,69179,67828,70955,70955,-1.6657726488539657%
20127,Melee armour - high level,1453939200000,68977,68977,67828,69849,67828,70955,70955,-1.6657726488539657%
20127,Melee armour - high level,1454025600000,68153,68977,69139,69849,67828,70955,70955,1.4467448241456722%
20127,Melee armour - high level,1454112000000,68153,68153,69139,69496,67828,70955,70955,1.4467448241456722%
20127,Melee armour - high level,1454198400000,68153,68153,69374,69496,67828,70955,70955,1.7915572315231905%
20127,Melee armour - high level,1454284800000,68965,68153,69374,69496,67828,70955,70955,0.5930544479083594%
20127,Melee armour - high level,1454371200000,68965,68965,68977,70619,67828,70955,70955,0.017400130500978758%
20127,Melee armour - high level,1454457600000,68965,68965,68977,70619,67828,70955,70955,0.017400130500978758%
20127,Melee armour - high level,1454544000000,68965,68965,68977,70619,67828,70955,70955,0.017400130500978758%
20127,Melee armour - high level,1454630400000,68565,68965,68153,70955,67828,70955,70955,-0.6008896667395902%
20127,Melee armour - high level,1454716800000,68565,68565,68153,70955,67828,70955,70955,-0.6008896667395902%
20127,Melee armour - high level,1454803200000,68565,68565,68153,70769,67828,70769,70769,-0.6008896667395902%
20127,Melee armour - high level,1454889600000,68899,68565,68965,70769,67828,70769,70769,0.0957923917618543%
20127,Melee armour - high level,1454976000000,68899,68899,68965,70769,67828,70769,70769,0.0957923917618543%
20127,Melee armour - high level,1455062400000,68899,68899,68965,70711,67828,70711,70711,0.0957923917618543%
20127,Melee armour - high level,1455148800000,68899,68899,68965,70711,67828,70711,70711,0.0957923917618543%
20127,Melee armour - high level,1455235200000,70111,68899,68565,70711,67828,70711,70711,-2.2050748099442314%
20127,Melee armour - high level,1455321600000,70111,70111,68565,70392,67828,70392,70392,-2.2050748099442314%
20127,Melee armour - high level,1455408000000,70111,70111,68565,70392,67828,70392,70392,-2.2050748099442314%
20127,Melee armour - high level,1455494400000,70689,70111,68899,70392,67828,70392,70392,-2.532218591294261%
20127,Melee armour - high level,1455580800000,70689,70689,68899,69388,67828,70689,70689,-2.532218591294261%
20127,Melee armour - high level,1455667200000,70689,70689,68899,69388,67828,70689,70689,-2.532218591294261%
20127,Melee armour - high level,1455753600000,70689,70689,68899,69388,67828,70689,70689,-2.532218591294261%
20127,Melee armour - high level,1455840000000,71062,70689,70111,67828,67828,70689,70689,-1.3382679913315134%
20127,Melee armour - high level,1455926400000,71062,71062,70111,67828,67828,71062,71062,-1.3382679913315134%
20127,Melee armour - high level,1456012800000,71062,71062,70111,69139,68153,71062,71062,-1.3382679913315134%
20127,Melee armour - high level,1456099200000,70325,71062,70689,69139,68153,71062,71062,0.5175968716672591%
20127,Melee armour - high level,1456185600000,70325,70325,70689,69374,68153,71062,71062,0.5175968716672591%
20127,Melee armour - high level,1456272000000,70325,70325,70689,69374,68153,71062,71062,0.5175968716672591%
20127,Melee armour - high level,1456358400000,68385,70325,70689,68977,68153,71062,71062,3.369159903487607%
20127,Melee armour - high level,1456444800000,68385,68385,71062,68977,68153,71062,71062,3.914601155224099%
20127,Melee armour - high level,1456531200000,68385,68385,71062,68977,68153,71062,71062,3.914601155224099%
20127,Melee armour - high level,1456617600000,68385,68385,71062,68153,68153,71062,71062,3.914601155224099%
20127,Melee armour - high level,1456704000000,68385,68385,70325,68153,68153,71062,71062,2.8368794326241136%
20127,Melee armour - high level,1456790400000,68785,68385,70325,68153,68153,71062,71062,2.238860216616995%
20127,Melee armour - high level,1456876800000,68785,68785,70325,68965,68385,71062,71062,2.238860216616995%
20127,Melee armour - high level,1456963200000,68785,68785,68385,68965,68385,71062,71062,-0.5815221341862324%
20127,Melee armour - high level,1457049600000,68785,68785,68385,68965,68385,71062,71062,-0.5815221341862324%
20127,Melee armour - high level,1457136000000,69145,68785,68385,68965,68385,71062,71062,-1.0991394894786317%
20127,Melee armour - high level,1457222400000,69145,69145,68385,68565,68385,71062,71062,-1.0991394894786317%
20127,Melee armour - high level,1457308800000,69145,69145,68385,68565,68385,71062,71062,-1.0991394894786317%
20127,Melee armour - high level,1457395200000,69417,69145,68785,68565,68385,71062,71062,-0.9104398058112566%
20127,Melee armour - high level,1457481600000,69417,69417,68785,68899,68385,71062,71062,-0.9104398058112566%
20127,Melee armour - high level,1457568000000,69417,69417,68785,68899,68385,71062,71062,-0.9104398058112566%
20127,Melee armour - high level,1457654400000,68864,69417,68785,68899,68385,71062,71062,-0.11471886617100371%
20127,Melee armour - high level,1457740800000,68864,68864,69145,68899,68385,71062,71062,0.4080506505576208%
20127,Melee armour - high level,1457827200000,68018,68864,69145,70111,68385,71062,71062,1.6569143462024756%
20127,Melee armour - high level,1457913600000,68018,68018,69145,70111,68018,71062,71062,1.6569143462024756%
20127,Melee armour - high level,1458000000000,66666,68018,69417,70111,68018,71062,71062,4.126541265412654%
20127,Melee armour - high level,1458086400000,66666,66666,69417,70689,66666,71062,71062,4.126541265412654%
20127,Melee armour - high level,1458172800000,66666,66666,69417,70689,66666,71062,71062,4.126541265412654%
20127,Melee armour - high level,1458259200000,66796,66666,68864,70689,66666,71062,71062,3.095993772082161%
20127,Melee armour - high level,1458345600000,66796,66796,68864,70689,66666,71062,71062,3.095993772082161%
20127,Melee armour - high level,1458432000000,68260,66796,68018,71062,66666,71062,71062,-0.35452680925871666%
20127,Melee armour - high level,1458518400000,68260,68260,68018,71062,66666,71062,71062,-0.35452680925871666%
20127,Melee armour - high level,1458604800000,68305,68260,66666,71062,66666,71062,71062,-2.3995315130663935%
20127,Melee armour - high level,1458691200000,68305,68305,66666,70325,66666,70325,70325,-2.3995315130663935%
20127,Melee armour - high level,1458777600000,68305,68305,66666,70325,66666,70325,70325,-2.3995315130663935%
20127,Melee armour - high level,1458864000000,68595,68305,66796,70325,66666,70325,70325,-2.6226401341205627%
20127,Melee armour - high level,1458950400000,68595,68595,66796,68385,66666,69417,69417,-2.6226401341205627%
20127,Melee armour - high level,1459036800000,69216,68595,68260,68385,66666,69417,69417,-1.3811835413777163%
20127,Melee armour - high level,1459123200000,69216,69216,68260,68385,66666,69417,69417,-1.3811835413777163%
20127,Melee armour - high level,1459209600000,69216,69216,68305,68385,66666,69417,69417,-1.316169671752196%
20127,Melee armour - high level,1459296000000,69465,69216,68305,68385,66666,69417,69417,-1.6699057079104584%
20127,Melee armour - high level,1459382400000,69465,69465,68305,68785,66666,69465,69465,-1.6699057079104584%
20127,Melee armour - high level,1459468800000,69465,69465,68595,68785,66666,69465,69465,-1.252429280932844%
20127,Melee armour - high level,1459555200000,68916,69465,68595,68785,66666,69465,69465,-0.46578443322305413%
20127,Melee armour - high level,1459641600000,68916,68916,69216,68785,66666,69465,69465,0.4353125544140693%
20127,Melee armour - high level,1459728000000,68916,68916,69216,69145,66666,69465,69465,0.4353125544140693%
20127,Melee armour - high level,1459814400000,68270,68916,69216,69145,66666,69465,69465,1.3856745276109563%
20127,Melee armour - high level,1459900800000,68270,68270,69465,69145,66666,69465,69465,1.7504028123626776%
20127,Melee armour - high level,1459987200000,68270,68270,69465,69417,66666,69465,69465,1.7504028123626776%
20127,Melee armour - high level,1460073600000,68270,68270,69465,69417,66666,69465,69465,1.7504028123626776%
20127,Melee armour - high level,1460160000000,67838,68270,68916,69417,66666,69465,69465,1.5890798667413546%
20127,Melee armour - high level,1460246400000,67838,67838,68916,68864,66666,69465,69465,1.5890798667413546%
20127,Melee armour - high level,1460332800000,67838,67838,68916,68864,66666,69465,69465,1.5890798667413546%
20127,Melee armour - high level,1460419200000,68745,67838,68270,68018,66666,69465,69465,-0.6909593424976361%
20127,Melee armour - high level,1460505600000,68745,68745,68270,68018,66666,69465,69465,-0.6909593424976361%
20127,Melee armour - high level,1460592000000,68745,68745,68270,66666,66666,69465,69465,-0.6909593424976361%
20127,Melee armour - high level,1460678400000,68745,68745,68270,66666,66666,69465,69465,-0.6909593424976361%
20127,Melee armour - high level,1460764800000,68620,68745,67838,66666,66666,69465,69465,-1.139609443310988%
20127,Melee armour - high level,1460851200000,68620,68620,67838,66796,66796,69465,69465,-1.139609443310988%
20127,Melee armour - high level,1460937600000,68620,68620,67838,66796,66796,69465,69465,-1.139609443310988%
20127,Melee armour - high level,1461024000000,68231,68620,68745,68260,67838,69465,69465,0.753323269481614%
20127,Melee armour - high level,1461110400000,68231,68231,68745,68260,67838,69465,69465,0.753323269481614%
20127,Melee armour - high level,1461196800000,68231,68231,68745,68305,67838,69465,69465,0.753323269481614%
20127,Melee armour - high level,1461283200000,68392,68231,68745,68305,67838,69465,69465,0.516142238858346%
20127,Melee armour - high level,1461369600000,68392,68392,68620,68305,67838,69465,69465,0.3333723242484501%
20127,Melee armour - high level,1461456000000,68392,68392,68620,68595,67838,69465,69465,0.3333723242484501%
20127,Melee armour - high level,1461542400000,68473,68392,68620,68595,67838,69465,69465,0.21468315978560892%
20127,Melee armour - high level,1461628800000,68473,68473,68231,69216,67838,69465,69465,-0.3534239773341317%
20127,Melee armour - high level,1461715200000,68473,68473,68231,69216,67838,69465,69465,-0.3534239773341317%
20127,Melee armour - high level,1461801600000,69076,68473,68231,69216,67838,69465,69465,-1.2232902889570907%
20127,Melee armour - high level,1461888000000,69076,69076,68392,69465,67838,69465,69465,-0.9902136776883433%
20127,Melee armour - high level,1461974400000,69076,69076,68392,69465,67838,69465,69465,-0.9902136776883433%
20127,Melee armour - high level,1462060800000,68583,69076,68392,69465,67838,69465,69465,-0.27849467069098754%
20127,Melee armour - high level,1462147200000,68583,68583,68473,68916,67838,69076,69076,-0.16038960092151117%
20127,Melee armour - high level,1462233600000,68583,68583,68473,68916,67838,69076,69076,-0.16038960092151117%
20127,Melee armour - high level,1462320000000,68583,68583,68473,68916,67838,69076,69076,-0.16038960092151117%
20127,Melee armour - high level,1462406400000,69130,68583,69076,68270,67838,69076,69076,-0.07811369882829451%
20127,Melee armour - high level,1462492800000,69130,69130,69076,68270,67838,69130,69130,-0.07811369882829451%
20127,Melee armour - high level,1462579200000,69130,69130,69076,68270,67838,69130,69130,-0.07811369882829451%
20127,Melee armour - high level,1462665600000,69011,69130,68583,68270,67838,69130,69130,-0.6201909840460217%
20127,Melee armour - high level,1462752000000,69011,69011,68583,67838,67838,69130,69130,-0.6201909840460217%
20127,Melee armour - high level,1462838400000,69011,69011,68583,67838,67838,69130,69130,-0.6201909840460217%
37037,Melee armour - high level,1449964800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1450051200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1450137600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1450224000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1450310400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1450396800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1450483200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1450569600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1450656000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1450742400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1450828800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1450915200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1451001600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1451088000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1451174400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1451260800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1451347200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1451433600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1451520000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1451606400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1451692800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1451779200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1451865600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1451952000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1452038400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1452124800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1452211200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1452297600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1452384000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1452470400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1452556800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1452643200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1452729600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1452816000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1452902400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1452988800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1453075200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1453161600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1453248000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1453334400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1453420800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1453507200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1453593600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1453680000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1453766400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1453852800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1453939200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1454025600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1454112000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1454198400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1454284800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1454371200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1454457600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1454544000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1454630400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1454716800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1454803200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1454889600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1454976000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1455062400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1455148800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1455235200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1455321600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1455408000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1455494400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1455580800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1455667200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1455753600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1455840000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1455926400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1456012800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1456099200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1456185600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1456272000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1456358400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1456444800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1456531200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1456617600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1456704000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1456790400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1456876800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1456963200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1457049600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1457136000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1457222400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1457308800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1457395200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1457481600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1457568000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1457654400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1457740800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37037,Melee armour - high level,1457827200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
