ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
11037,Melee weapons - mid level,1456358400000,147760,147760,147760,141004,141004,147760,147760,0%
11037,Melee weapons - mid level,1456444800000,147760,147760,147760,141004,141004,147760,147760,0%
11037,Melee weapons - mid level,1456531200000,147760,147760,147760,141004,141004,147760,147760,0%
11037,Melee weapons - mid level,1456617600000,147760,147760,147760,141004,141004,147760,147760,0%
11037,Melee weapons - mid level,1456704000000,147760,147760,147760,141004,141004,147760,147760,0%
11037,Melee weapons - mid level,1456790400000,154706,147760,147760,141004,141004,147760,147760,-4.48980647163006%
11037,Melee weapons - mid level,1456876800000,154706,154706,147760,147760,147760,154706,154706,-4.48980647163006%
11037,Melee weapons - mid level,1456963200000,154706,154706,147760,147760,147760,154706,154706,-4.48980647163006%
11037,Melee weapons - mid level,1457049600000,154706,154706,147760,147760,147760,154706,154706,-4.48980647163006%
11037,Melee weapons - mid level,1457136000000,154706,154706,147760,147760,147760,154706,154706,-4.48980647163006%
11037,Melee weapons - mid level,1457222400000,154706,154706,147760,147760,147760,154706,154706,-4.48980647163006%
11037,Melee weapons - mid level,1457308800000,154706,154706,147760,147760,147760,154706,154706,-4.48980647163006%
11037,Melee weapons - mid level,1457395200000,154706,154706,154706,147760,147760,154706,154706,0%
11037,Melee weapons - mid level,1457481600000,154706,154706,154706,147760,147760,154706,154706,0%
11037,Melee weapons - mid level,1457568000000,154706,154706,154706,147760,147760,154706,154706,0%
11037,Melee weapons - mid level,1457654400000,154706,154706,154706,147760,147760,154706,154706,0%
11037,Melee weapons - mid level,1457740800000,154706,154706,154706,147760,147760,154706,154706,0%
11037,Melee weapons - mid level,1457827200000,154706,154706,154706,147760,147760,154706,154706,0%
11037,Melee weapons - mid level,1457913600000,154706,154706,154706,147760,147760,154706,154706,0%
11037,Melee weapons - mid level,1458000000000,154706,154706,154706,147760,147760,154706,154706,0%
11037,Melee weapons - mid level,1458086400000,154706,154706,154706,147760,147760,154706,154706,0%
11037,Melee weapons - mid level,1458172800000,154706,154706,154706,147760,147760,154706,154706,0%
11037,Melee weapons - mid level,1458259200000,556826,154706,154706,147760,147760,154706,154706,-72.21645540976894%
11037,Melee weapons - mid level,1458345600000,556826,556826,154706,147760,147760,556826,556826,-72.21645540976894%
11037,Melee weapons - mid level,1458432000000,556826,556826,154706,147760,147760,556826,556826,-72.21645540976894%
11037,Melee weapons - mid level,1458518400000,556826,556826,154706,147760,147760,556826,556826,-72.21645540976894%
11037,Melee weapons - mid level,1458604800000,556826,556826,154706,147760,147760,556826,556826,-72.21645540976894%
11037,Melee weapons - mid level,1458691200000,556826,556826,154706,147760,147760,556826,556826,-72.21645540976894%
11037,Melee weapons - mid level,1458777600000,556826,556826,154706,147760,147760,556826,556826,-72.21645540976894%
11037,Melee weapons - mid level,1458864000000,556826,556826,556826,147760,147760,556826,556826,0%
11037,Melee weapons - mid level,1458950400000,556826,556826,556826,147760,147760,556826,556826,0%
11037,Melee weapons - mid level,1459036800000,556826,556826,556826,147760,147760,556826,556826,0%
11037,Melee weapons - mid level,1459123200000,556826,556826,556826,147760,147760,556826,556826,0%
11037,Melee weapons - mid level,1459209600000,556826,556826,556826,147760,147760,556826,556826,0%
11037,Melee weapons - mid level,1459296000000,556826,556826,556826,147760,147760,556826,556826,0%
11037,Melee weapons - mid level,1459382400000,556826,556826,556826,154706,154706,556826,556826,0%
11037,Melee weapons - mid level,1459468800000,556826,556826,556826,154706,154706,556826,556826,0%
11037,Melee weapons - mid level,1459555200000,556826,556826,556826,154706,154706,556826,556826,0%
11037,Melee weapons - mid level,1459641600000,556826,556826,556826,154706,154706,556826,556826,0%
11037,Melee weapons - mid level,1459728000000,556826,556826,556826,154706,154706,556826,556826,0%
11037,Melee weapons - mid level,1459814400000,556826,556826,556826,154706,154706,556826,556826,0%
11037,Melee weapons - mid level,1459900800000,556826,556826,556826,154706,154706,556826,556826,0%
11037,Melee weapons - mid level,1459987200000,556826,556826,556826,154706,154706,556826,556826,0%
11037,Melee weapons - mid level,1460073600000,556826,556826,556826,154706,154706,556826,556826,0%
11037,Melee weapons - mid level,1460160000000,556826,556826,556826,154706,154706,556826,556826,0%
11037,Melee weapons - mid level,1460246400000,556826,556826,556826,154706,154706,556826,556826,0%
11037,Melee weapons - mid level,1460332800000,556826,556826,556826,154706,154706,556826,556826,0%
11037,Melee weapons - mid level,1460419200000,556826,556826,556826,154706,154706,556826,556826,0%
11037,Melee weapons - mid level,1460505600000,556826,556826,556826,154706,154706,556826,556826,0%
11037,Melee weapons - mid level,1460592000000,556826,556826,556826,154706,154706,556826,556826,0%
11037,Melee weapons - mid level,1460678400000,556826,556826,556826,154706,154706,556826,556826,0%
11037,Melee weapons - mid level,1460764800000,579531,556826,556826,154706,154706,556826,556826,-3.9178232053160227%
11037,Melee weapons - mid level,1460851200000,579531,579531,556826,556826,556826,579531,579531,-3.9178232053160227%
11037,Melee weapons - mid level,1460937600000,579531,579531,556826,556826,556826,579531,579531,-3.9178232053160227%
11037,Melee weapons - mid level,1461024000000,579531,579531,556826,556826,556826,579531,579531,-3.9178232053160227%
11037,Melee weapons - mid level,1461110400000,579531,579531,556826,556826,556826,579531,579531,-3.9178232053160227%
11037,Melee weapons - mid level,1461196800000,579531,579531,556826,556826,556826,579531,579531,-3.9178232053160227%
11037,Melee weapons - mid level,1461283200000,579531,579531,556826,556826,556826,579531,579531,-3.9178232053160227%
11037,Melee weapons - mid level,1461369600000,579531,579531,579531,556826,556826,579531,579531,0%
11037,Melee weapons - mid level,1461456000000,579531,579531,579531,556826,556826,579531,579531,0%
11037,Melee weapons - mid level,1461542400000,579531,579531,579531,556826,556826,579531,579531,0%
11037,Melee weapons - mid level,1461628800000,579531,579531,579531,556826,556826,579531,579531,0%
11037,Melee weapons - mid level,1461715200000,579531,579531,579531,556826,556826,579531,579531,0%
11037,Melee weapons - mid level,1461801600000,579531,579531,579531,556826,556826,579531,579531,0%
11037,Melee weapons - mid level,1461888000000,579531,579531,579531,556826,556826,579531,579531,0%
11037,Melee weapons - mid level,1461974400000,579531,579531,579531,556826,556826,579531,579531,0%
11037,Melee weapons - mid level,1462060800000,579531,579531,579531,556826,556826,579531,579531,0%
11037,Melee weapons - mid level,1462147200000,579531,579531,579531,556826,556826,579531,579531,0%
11037,Melee weapons - mid level,1462233600000,579531,579531,579531,556826,556826,579531,579531,0%
11037,Melee weapons - mid level,1462320000000,579531,579531,579531,556826,556826,579531,579531,0%
11037,Melee weapons - mid level,1462406400000,579531,579531,579531,556826,556826,579531,579531,0%
11037,Melee weapons - mid level,1462492800000,579531,579531,579531,556826,556826,579531,579531,0%
11037,Melee weapons - mid level,1462579200000,579531,579531,579531,556826,556826,579531,579531,0%
11037,Melee weapons - mid level,1462665600000,579531,579531,579531,556826,556826,579531,579531,0%
11037,Melee weapons - mid level,1462752000000,579531,579531,579531,556826,556826,579531,579531,0%
11037,Melee weapons - mid level,1462838400000,579531,579531,579531,556826,556826,579531,579531,0%
7451,Melee weapons - mid level,1449964800000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1450051200000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1450137600000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1450224000000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1450310400000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1450396800000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1450483200000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1450569600000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1450656000000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1450742400000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1450828800000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1450915200000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1451001600000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1451088000000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1451174400000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1451260800000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1451347200000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1451433600000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1451520000000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1451606400000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1451692800000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1451779200000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1451865600000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1451952000000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1452038400000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1452124800000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1452211200000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1452297600000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1452384000000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1452470400000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1452556800000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1452643200000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1452729600000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1452816000000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1452902400000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1452988800000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1453075200000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1453161600000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1453248000000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1453334400000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1453420800000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1453507200000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1453593600000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1453680000000,14859,14859,14859,14859,14859,14859,14859,0%
7451,Melee weapons - mid level,1453766400000,14904,14859,14859,14859,14859,14859,14859,-0.30193236714975846%
7451,Melee weapons - mid level,1453852800000,14904,14904,14859,14859,14859,14904,14904,-0.30193236714975846%
7451,Melee weapons - mid level,1453939200000,14904,14904,14859,14859,14859,14904,14904,-0.30193236714975846%
7451,Melee weapons - mid level,1454025600000,14904,14904,14859,14859,14859,14904,14904,-0.30193236714975846%
7451,Melee weapons - mid level,1454112000000,14904,14904,14859,14859,14859,14904,14904,-0.30193236714975846%
7451,Melee weapons - mid level,1454198400000,14904,14904,14859,14859,14859,14904,14904,-0.30193236714975846%
7451,Melee weapons - mid level,1454284800000,14904,14904,14859,14859,14859,14904,14904,-0.30193236714975846%
7451,Melee weapons - mid level,1454371200000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1454457600000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1454544000000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1454630400000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1454716800000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1454803200000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1454889600000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1454976000000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1455062400000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1455148800000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1455235200000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1455321600000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1455408000000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1455494400000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1455580800000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1455667200000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1455753600000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1455840000000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1455926400000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1456012800000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1456099200000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1456185600000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1456272000000,14904,14904,14904,14859,14859,14904,14904,0%
7451,Melee weapons - mid level,1456358400000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1456444800000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1456531200000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1456617600000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1456704000000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1456790400000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1456876800000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1456963200000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1457049600000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1457136000000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1457222400000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1457308800000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1457395200000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1457481600000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1457568000000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1457654400000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1457740800000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1457827200000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1457913600000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1458000000000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1458086400000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1458172800000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1458259200000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1458345600000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1458432000000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1458518400000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1458604800000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1458691200000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1458777600000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1458864000000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1458950400000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1459036800000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1459123200000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1459209600000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1459296000000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1459382400000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1459468800000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1459555200000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1459641600000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1459728000000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1459814400000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1459900800000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1459987200000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1460073600000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1460160000000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1460246400000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1460332800000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1460419200000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1460505600000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1460592000000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1460678400000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1460764800000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1460851200000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1460937600000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1461024000000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1461110400000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1461196800000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1461283200000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1461369600000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1461456000000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1461542400000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1461628800000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1461715200000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1461801600000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1461888000000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1461974400000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1462060800000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1462147200000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1462233600000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1462320000000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1462406400000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1462492800000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1462579200000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1462665600000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1462752000000,14904,14904,14904,14904,14904,14904,14904,0%
7451,Melee weapons - mid level,1462838400000,14904,14904,14904,14904,14904,14904,14904,0%
13973,Melee weapons - mid level,1449964800000,334496,334496,334496,325316,325316,334496,334496,0%
13973,Melee weapons - mid level,1450051200000,334496,334496,334496,325316,325316,334496,334496,0%
13973,Melee weapons - mid level,1450137600000,334496,334496,334496,325316,325316,334496,334496,0%
13973,Melee weapons - mid level,1450224000000,342588,334496,334496,325316,325316,334496,334496,-2.3620208530363%
13973,Melee weapons - mid level,1450310400000,342588,342588,334496,325316,325316,342588,342588,-2.3620208530363%
13973,Melee weapons - mid level,1450396800000,342588,342588,334496,325316,325316,342588,342588,-2.3620208530363%
13973,Melee weapons - mid level,1450483200000,342588,342588,334496,325316,325316,342588,342588,-2.3620208530363%
13973,Melee weapons - mid level,1450569600000,342588,342588,334496,325316,325316,342588,342588,-2.3620208530363%
13973,Melee weapons - mid level,1450656000000,342588,342588,334496,325316,325316,342588,342588,-2.3620208530363%
13973,Melee weapons - mid level,1450742400000,342588,342588,334496,325316,325316,342588,342588,-2.3620208530363%
13973,Melee weapons - mid level,1450828800000,342588,342588,342588,325316,325316,342588,342588,0%
13973,Melee weapons - mid level,1450915200000,342588,342588,342588,325316,325316,342588,342588,0%
13973,Melee weapons - mid level,1451001600000,342588,342588,342588,325316,325316,342588,342588,0%
13973,Melee weapons - mid level,1451088000000,342588,342588,342588,325316,325316,342588,342588,0%
13973,Melee weapons - mid level,1451174400000,342588,342588,342588,325316,325316,342588,342588,0%
13973,Melee weapons - mid level,1451260800000,342588,342588,342588,334496,334496,342588,342588,0%
13973,Melee weapons - mid level,1451347200000,353902,342588,342588,334496,334496,342588,342588,-3.1969302236212283%
13973,Melee weapons - mid level,1451433600000,353902,353902,342588,334496,334496,353902,353902,-3.1969302236212283%
13973,Melee weapons - mid level,1451520000000,353902,353902,342588,334496,334496,353902,353902,-3.1969302236212283%
13973,Melee weapons - mid level,1451606400000,353902,353902,342588,334496,334496,353902,353902,-3.1969302236212283%
13973,Melee weapons - mid level,1451692800000,353902,353902,342588,334496,334496,353902,353902,-3.1969302236212283%
13973,Melee weapons - mid level,1451779200000,353902,353902,342588,334496,334496,353902,353902,-3.1969302236212283%
13973,Melee weapons - mid level,1451865600000,353902,353902,342588,334496,334496,353902,353902,-3.1969302236212283%
13973,Melee weapons - mid level,1451952000000,353902,353902,353902,334496,334496,353902,353902,0%
13973,Melee weapons - mid level,1452038400000,353902,353902,353902,334496,334496,353902,353902,0%
13973,Melee weapons - mid level,1452124800000,353902,353902,353902,334496,334496,353902,353902,0%
13973,Melee weapons - mid level,1452211200000,353902,353902,353902,334496,334496,353902,353902,0%
13973,Melee weapons - mid level,1452297600000,353902,353902,353902,334496,334496,353902,353902,0%
13973,Melee weapons - mid level,1452384000000,353902,353902,353902,334496,334496,353902,353902,0%
13973,Melee weapons - mid level,1452470400000,353902,353902,353902,334496,334496,353902,353902,0%
13973,Melee weapons - mid level,1452556800000,353902,353902,353902,334496,334496,353902,353902,0%
13973,Melee weapons - mid level,1452643200000,361588,353902,353902,334496,334496,353902,353902,-2.1256236379525872%
13973,Melee weapons - mid level,1452729600000,361588,361588,353902,334496,334496,361588,361588,-2.1256236379525872%
13973,Melee weapons - mid level,1452816000000,361588,361588,353902,342588,342588,361588,361588,-2.1256236379525872%
13973,Melee weapons - mid level,1452902400000,361588,361588,353902,342588,342588,361588,361588,-2.1256236379525872%
13973,Melee weapons - mid level,1452988800000,361588,361588,353902,342588,342588,361588,361588,-2.1256236379525872%
13973,Melee weapons - mid level,1453075200000,361588,361588,353902,342588,342588,361588,361588,-2.1256236379525872%
13973,Melee weapons - mid level,1453161600000,361588,361588,353902,342588,342588,361588,361588,-2.1256236379525872%
13973,Melee weapons - mid level,1453248000000,361588,361588,361588,342588,342588,361588,361588,0%
13973,Melee weapons - mid level,1453334400000,361588,361588,361588,342588,342588,361588,361588,0%
13973,Melee weapons - mid level,1453420800000,361588,361588,361588,342588,342588,361588,361588,0%
13973,Melee weapons - mid level,1453507200000,361588,361588,361588,342588,342588,361588,361588,0%
13973,Melee weapons - mid level,1453593600000,361588,361588,361588,342588,342588,361588,361588,0%
13973,Melee weapons - mid level,1453680000000,361588,361588,361588,342588,342588,361588,361588,0%
13973,Melee weapons - mid level,1453766400000,361588,361588,361588,342588,342588,361588,361588,0%
13973,Melee weapons - mid level,1453852800000,361588,361588,361588,342588,342588,361588,361588,0%
13973,Melee weapons - mid level,1453939200000,365296,361588,361588,353902,353902,361588,361588,-1.015067233147913%
13973,Melee weapons - mid level,1454025600000,365296,365296,361588,353902,353902,365296,365296,-1.015067233147913%
13973,Melee weapons - mid level,1454112000000,365296,365296,361588,353902,353902,365296,365296,-1.015067233147913%
13973,Melee weapons - mid level,1454198400000,365296,365296,361588,353902,353902,365296,365296,-1.015067233147913%
13973,Melee weapons - mid level,1454284800000,365296,365296,361588,353902,353902,365296,365296,-1.015067233147913%
13973,Melee weapons - mid level,1454371200000,365296,365296,361588,353902,353902,365296,365296,-1.015067233147913%
13973,Melee weapons - mid level,1454457600000,365296,365296,361588,353902,353902,365296,365296,-1.015067233147913%
13973,Melee weapons - mid level,1454544000000,365296,365296,365296,353902,353902,365296,365296,0%
13973,Melee weapons - mid level,1454630400000,365296,365296,365296,353902,353902,365296,365296,0%
13973,Melee weapons - mid level,1454716800000,365296,365296,365296,353902,353902,365296,365296,0%
13973,Melee weapons - mid level,1454803200000,365296,365296,365296,353902,353902,365296,365296,0%
13973,Melee weapons - mid level,1454889600000,365296,365296,365296,353902,353902,365296,365296,0%
13973,Melee weapons - mid level,1454976000000,365296,365296,365296,353902,353902,365296,365296,0%
13973,Melee weapons - mid level,1455062400000,365296,365296,365296,353902,353902,365296,365296,0%
13973,Melee weapons - mid level,1455148800000,365296,365296,365296,353902,353902,365296,365296,0%
13973,Melee weapons - mid level,1455235200000,363958,365296,365296,361588,361588,365296,365296,0.367624835832706%
13973,Melee weapons - mid level,1455321600000,363958,363958,365296,361588,361588,365296,365296,0.367624835832706%
13973,Melee weapons - mid level,1455408000000,363958,363958,365296,361588,361588,365296,365296,0.367624835832706%
13973,Melee weapons - mid level,1455494400000,363958,363958,365296,361588,361588,365296,365296,0.367624835832706%
13973,Melee weapons - mid level,1455580800000,363958,363958,365296,361588,361588,365296,365296,0.367624835832706%
13973,Melee weapons - mid level,1455667200000,363958,363958,365296,361588,361588,365296,365296,0.367624835832706%
13973,Melee weapons - mid level,1455753600000,363958,363958,365296,361588,361588,365296,365296,0.367624835832706%
13973,Melee weapons - mid level,1455840000000,363958,363958,363958,361588,361588,365296,365296,0%
13973,Melee weapons - mid level,1455926400000,363958,363958,363958,361588,361588,365296,365296,0%
13973,Melee weapons - mid level,1456012800000,363958,363958,363958,361588,361588,365296,365296,0%
13973,Melee weapons - mid level,1456099200000,363958,363958,363958,361588,361588,365296,365296,0%
13973,Melee weapons - mid level,1456185600000,363958,363958,363958,361588,361588,365296,365296,0%
13973,Melee weapons - mid level,1456272000000,363958,363958,363958,361588,361588,365296,365296,0%
13973,Melee weapons - mid level,1456358400000,363958,363958,363958,361588,361588,365296,365296,0%
13973,Melee weapons - mid level,1456444800000,363958,363958,363958,361588,361588,365296,365296,0%
13973,Melee weapons - mid level,1456531200000,365693,363958,363958,365296,363958,365296,365296,-0.47444167648820185%
13973,Melee weapons - mid level,1456617600000,365693,365693,363958,365296,363958,365693,365693,-0.47444167648820185%
13973,Melee weapons - mid level,1456704000000,365693,365693,363958,365296,363958,365693,365693,-0.47444167648820185%
