ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
2635,Costumes,1460937600000,570107,570107,570107,579278,570107,579278,579278,0%
2635,Costumes,1461024000000,570107,570107,570107,579278,570107,579278,579278,0%
2635,Costumes,1461110400000,570107,570107,570107,579278,570107,579278,579278,0%
2635,Costumes,1461196800000,559816,570107,570107,579278,570107,579278,579278,1.8382825785615273%
2635,Costumes,1461283200000,559816,559816,570107,579278,559816,579278,579278,1.8382825785615273%
2635,Costumes,1461369600000,559816,559816,570107,579278,559816,579278,579278,1.8382825785615273%
2635,Costumes,1461456000000,559816,559816,570107,579278,559816,579278,579278,1.8382825785615273%
2635,Costumes,1461542400000,559816,559816,570107,579278,559816,579278,579278,1.8382825785615273%
2635,Costumes,1461628800000,559816,559816,570107,579278,559816,579278,579278,1.8382825785615273%
2635,Costumes,1461715200000,559816,559816,570107,570107,559816,570107,570107,1.8382825785615273%
2635,Costumes,1461801600000,559816,559816,559816,570107,559816,570107,570107,0%
2635,Costumes,1461888000000,559816,559816,559816,570107,559816,570107,570107,0%
2635,Costumes,1461974400000,559816,559816,559816,570107,559816,570107,570107,0%
2635,Costumes,1462060800000,559816,559816,559816,570107,559816,570107,570107,0%
2635,Costumes,1462147200000,559816,559816,559816,570107,559816,570107,570107,0%
2635,Costumes,1462233600000,559816,559816,559816,570107,559816,570107,570107,0%
2635,Costumes,1462320000000,559816,559816,559816,570107,559816,570107,570107,0%
2635,Costumes,1462406400000,559816,559816,559816,570107,559816,570107,570107,0%
2635,Costumes,1462492800000,559816,559816,559816,570107,559816,570107,570107,0%
2635,Costumes,1462579200000,559816,559816,559816,570107,559816,570107,570107,0%
2635,Costumes,1462665600000,559816,559816,559816,570107,559816,570107,570107,0%
2635,Costumes,1462752000000,559816,559816,559816,570107,559816,570107,570107,0%
2635,Costumes,1462838400000,559816,559816,559816,570107,559816,570107,570107,0%
7327,Costumes,1449964800000,83916,83916,83916,83916,83916,83916,83916,0%
7327,Costumes,1450051200000,83916,83916,83916,83916,83916,83916,83916,0%
7327,Costumes,1450137600000,85143,83916,83916,83916,83916,83916,83916,-1.4411049645889855%
7327,Costumes,1450224000000,85143,85143,83916,83916,83916,85143,85143,-1.4411049645889855%
7327,Costumes,1450310400000,85143,85143,83916,83916,83916,85143,85143,-1.4411049645889855%
7327,Costumes,1450396800000,85143,85143,83916,83916,83916,85143,85143,-1.4411049645889855%
7327,Costumes,1450483200000,85143,85143,83916,83916,83916,85143,85143,-1.4411049645889855%
7327,Costumes,1450569600000,85143,85143,83916,83916,83916,85143,85143,-1.4411049645889855%
7327,Costumes,1450656000000,85143,85143,83916,83916,83916,85143,85143,-1.4411049645889855%
7327,Costumes,1450742400000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1450828800000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1450915200000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1451001600000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1451088000000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1451174400000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1451260800000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1451347200000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1451433600000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1451520000000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1451606400000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1451692800000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1451779200000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1451865600000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1451952000000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1452038400000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1452124800000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1452211200000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1452297600000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1452384000000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1452470400000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1452556800000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1452643200000,85143,85143,85143,83916,83916,85143,85143,0%
7327,Costumes,1452729600000,85143,85143,85143,85143,85143,85143,85143,0%
7327,Costumes,1452816000000,85143,85143,85143,85143,85143,85143,85143,0%
7327,Costumes,1452902400000,85143,85143,85143,85143,85143,85143,85143,0%
7327,Costumes,1452988800000,85143,85143,85143,85143,85143,85143,85143,0%
7327,Costumes,1453075200000,85143,85143,85143,85143,85143,85143,85143,0%
7327,Costumes,1453161600000,85143,85143,85143,85143,85143,85143,85143,0%
7327,Costumes,1453248000000,85143,85143,85143,85143,85143,85143,85143,0%
7327,Costumes,1453334400000,86435,85143,85143,85143,85143,85143,85143,-1.494764852201076%
7327,Costumes,1453420800000,86435,86435,85143,85143,85143,86435,86435,-1.494764852201076%
7327,Costumes,1453507200000,86435,86435,85143,85143,85143,86435,86435,-1.494764852201076%
7327,Costumes,1453593600000,86435,86435,85143,85143,85143,86435,86435,-1.494764852201076%
7327,Costumes,1453680000000,86435,86435,85143,85143,85143,86435,86435,-1.494764852201076%
7327,Costumes,1453766400000,86435,86435,85143,85143,85143,86435,86435,-1.494764852201076%
7327,Costumes,1453852800000,86435,86435,85143,85143,85143,86435,86435,-1.494764852201076%
7327,Costumes,1453939200000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1454025600000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1454112000000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1454198400000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1454284800000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1454371200000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1454457600000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1454544000000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1454630400000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1454716800000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1454803200000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1454889600000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1454976000000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1455062400000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1455148800000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1455235200000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1455321600000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1455408000000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1455494400000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1455580800000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1455667200000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1455753600000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1455840000000,86435,86435,86435,85143,85143,86435,86435,0%
7327,Costumes,1455926400000,86435,86435,86435,86435,86435,86435,86435,0%
7327,Costumes,1456012800000,86435,86435,86435,86435,86435,86435,86435,0%
7327,Costumes,1456099200000,86435,86435,86435,86435,86435,86435,86435,0%
7327,Costumes,1456185600000,86435,86435,86435,86435,86435,86435,86435,0%
7327,Costumes,1456272000000,87573,86435,86435,86435,86435,86435,86435,-1.2994872848937458%
7327,Costumes,1456358400000,87573,87573,86435,86435,86435,87573,87573,-1.2994872848937458%
7327,Costumes,1456444800000,87573,87573,86435,86435,86435,87573,87573,-1.2994872848937458%
7327,Costumes,1456531200000,87573,87573,86435,86435,86435,87573,87573,-1.2994872848937458%
7327,Costumes,1456617600000,87573,87573,86435,86435,86435,87573,87573,-1.2994872848937458%
7327,Costumes,1456704000000,87573,87573,86435,86435,86435,87573,87573,-1.2994872848937458%
7327,Costumes,1456790400000,87573,87573,86435,86435,86435,87573,87573,-1.2994872848937458%
7327,Costumes,1456876800000,87573,87573,87573,86435,86435,87573,87573,0%
7327,Costumes,1456963200000,87573,87573,87573,86435,86435,87573,87573,0%
7327,Costumes,1457049600000,87573,87573,87573,86435,86435,87573,87573,0%
7327,Costumes,1457136000000,87573,87573,87573,86435,86435,87573,87573,0%
7327,Costumes,1457222400000,87573,87573,87573,86435,86435,87573,87573,0%
7327,Costumes,1457308800000,87573,87573,87573,86435,86435,87573,87573,0%
7327,Costumes,1457395200000,87573,87573,87573,86435,86435,87573,87573,0%
7327,Costumes,1457481600000,87573,87573,87573,86435,86435,87573,87573,0%
7327,Costumes,1457568000000,87573,87573,87573,86435,86435,87573,87573,0%
7327,Costumes,1457654400000,87573,87573,87573,86435,86435,87573,87573,0%
7327,Costumes,1457740800000,87573,87573,87573,86435,86435,87573,87573,0%
7327,Costumes,1457827200000,87573,87573,87573,86435,86435,87573,87573,0%
7327,Costumes,1457913600000,87573,87573,87573,86435,86435,87573,87573,0%
7327,Costumes,1458000000000,87573,87573,87573,86435,86435,87573,87573,0%
7327,Costumes,1458086400000,87573,87573,87573,86435,86435,87573,87573,0%
7327,Costumes,1458172800000,87573,87573,87573,86435,86435,87573,87573,0%
7327,Costumes,1458259200000,115560,87573,87573,86435,86435,87573,87573,-24.218587746625133%
7327,Costumes,1458345600000,115560,115560,87573,86435,86435,115560,115560,-24.218587746625133%
7327,Costumes,1458432000000,115560,115560,87573,86435,86435,115560,115560,-24.218587746625133%
7327,Costumes,1458518400000,115560,115560,87573,86435,86435,115560,115560,-24.218587746625133%
7327,Costumes,1458604800000,115560,115560,87573,86435,86435,115560,115560,-24.218587746625133%
7327,Costumes,1458691200000,115560,115560,87573,86435,86435,115560,115560,-24.218587746625133%
7327,Costumes,1458777600000,115560,115560,87573,86435,86435,115560,115560,-24.218587746625133%
7327,Costumes,1458864000000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1458950400000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1459036800000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1459123200000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1459209600000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1459296000000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1459382400000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1459468800000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1459555200000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1459641600000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1459728000000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1459814400000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1459900800000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1459987200000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1460073600000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1460160000000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1460246400000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1460332800000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1460419200000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1460505600000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1460592000000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1460678400000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1460764800000,115560,115560,115560,87573,87573,115560,115560,0%
7327,Costumes,1460851200000,115560,115560,115560,115560,115560,115560,115560,0%
7327,Costumes,1460937600000,115560,115560,115560,115560,115560,115560,115560,0%
7327,Costumes,1461024000000,115560,115560,115560,115560,115560,115560,115560,0%
7327,Costumes,1461110400000,115560,115560,115560,115560,115560,115560,115560,0%
7327,Costumes,1461196800000,115560,115560,115560,115560,115560,115560,115560,0%
7327,Costumes,1461283200000,115560,115560,115560,115560,115560,115560,115560,0%
7327,Costumes,1461369600000,115560,115560,115560,115560,115560,115560,115560,0%
7327,Costumes,1461456000000,115560,115560,115560,115560,115560,115560,115560,0%
7327,Costumes,1461542400000,115560,115560,115560,115560,115560,115560,115560,0%
7327,Costumes,1461628800000,115560,115560,115560,115560,115560,115560,115560,0%
7327,Costumes,1461715200000,115560,115560,115560,115560,115560,115560,115560,0%
7327,Costumes,1461801600000,115560,115560,115560,115560,115560,115560,115560,0%
7327,Costumes,1461888000000,115560,115560,115560,115560,115560,115560,115560,0%
7327,Costumes,1461974400000,115560,115560,115560,115560,115560,115560,115560,0%
7327,Costumes,1462060800000,115560,115560,115560,115560,115560,115560,115560,0%
7327,Costumes,1462147200000,114813,115560,115560,115560,115560,115560,115560,0.6506231872697342%
7327,Costumes,1462233600000,114813,114813,115560,115560,114813,115560,115560,0.6506231872697342%
7327,Costumes,1462320000000,114813,114813,115560,115560,114813,115560,115560,0.6506231872697342%
7327,Costumes,1462406400000,114813,114813,115560,115560,114813,115560,115560,0.6506231872697342%
7327,Costumes,1462492800000,114813,114813,115560,115560,114813,115560,115560,0.6506231872697342%
7327,Costumes,1462579200000,114813,114813,115560,115560,114813,115560,115560,0.6506231872697342%
7327,Costumes,1462665600000,114813,114813,115560,115560,114813,115560,115560,0.6506231872697342%
7327,Costumes,1462752000000,114813,114813,114813,115560,114813,115560,115560,0%
7327,Costumes,1462838400000,114813,114813,114813,115560,114813,115560,115560,0%
2643,Costumes,1449964800000,206621,216616,219659,225357,216616,228947,228947,6.310104006853128%
2643,Costumes,1450051200000,206621,206621,219659,225357,206621,228947,228947,6.310104006853128%
2643,Costumes,1450137600000,206621,206621,216616,225357,206621,228947,228947,4.837359222925066%
2643,Costumes,1450224000000,206621,206621,216616,225357,206621,228947,228947,4.837359222925066%
2643,Costumes,1450310400000,206621,206621,216616,225357,206621,228947,228947,4.837359222925066%
2643,Costumes,1450396800000,201654,206621,216616,228947,206621,228947,228947,7.4196395806678765%
2643,Costumes,1450483200000,201654,201654,216616,228947,201654,228947,228947,7.4196395806678765%
2643,Costumes,1450569600000,201654,201654,206621,228947,201654,228947,228947,2.4631299155980044%
2643,Costumes,1450656000000,201654,201654,206621,228947,201654,228947,228947,2.4631299155980044%
2643,Costumes,1450742400000,195989,201654,206621,228947,201654,228947,228947,5.424794248656813%
2643,Costumes,1450828800000,195989,195989,206621,226341,195989,226341,226341,5.424794248656813%
2643,Costumes,1450915200000,195989,195989,206621,226341,195989,226341,226341,5.424794248656813%
2643,Costumes,1451001600000,195989,195989,201654,226341,195989,226341,226341,2.890468342611065%
2643,Costumes,1451088000000,194625,195989,201654,226341,195989,226341,226341,3.6115606936416182%
2643,Costumes,1451174400000,194625,194625,201654,226341,194625,226341,226341,3.6115606936416182%
2643,Costumes,1451260800000,194625,194625,201654,220471,194625,220471,220471,3.6115606936416182%
2643,Costumes,1451347200000,194625,194625,195989,220471,194625,220471,220471,0.7008349389852281%
2643,Costumes,1451433600000,194434,194625,195989,220471,194625,220471,220471,0.7997572441033977%
2643,Costumes,1451520000000,194434,194434,195989,220471,194434,220471,220471,0.7997572441033977%
2643,Costumes,1451606400000,194434,194434,195989,220471,194434,220471,220471,0.7997572441033977%
2643,Costumes,1451692800000,194434,194434,194625,219659,194434,219659,219659,0.09823384798954915%
2643,Costumes,1451779200000,195359,194434,194625,219659,194434,219659,219659,-0.37571854892787127%
2643,Costumes,1451865600000,195359,195359,194625,219659,194434,219659,219659,-0.37571854892787127%
2643,Costumes,1451952000000,195359,195359,194625,219659,194434,219659,219659,-0.37571854892787127%
2643,Costumes,1452038400000,195359,195359,194434,219659,194434,219659,219659,-0.4734872721502465%
2643,Costumes,1452124800000,195359,195359,194434,216616,194434,216616,216616,-0.4734872721502465%
2643,Costumes,1452211200000,196593,195359,194434,216616,194434,216616,216616,-1.0982079728169365%
2643,Costumes,1452297600000,196593,196593,194434,216616,194434,216616,216616,-1.0982079728169365%
2643,Costumes,1452384000000,196593,196593,195359,216616,194434,216616,216616,-0.6276927459268641%
2643,Costumes,1452470400000,196593,196593,195359,216616,194434,216616,216616,-0.6276927459268641%
2643,Costumes,1452556800000,196593,196593,195359,206621,194434,206621,206621,-0.6276927459268641%
2643,Costumes,1452643200000,199689,196593,195359,206621,194434,206621,206621,-2.1683718181772655%
2643,Costumes,1452729600000,199689,199689,195359,206621,194434,206621,206621,-2.1683718181772655%
2643,Costumes,1452816000000,199689,199689,196593,206621,194434,206621,206621,-1.5504108889322898%
2643,Costumes,1452902400000,199689,199689,196593,206621,194434,206621,206621,-1.5504108889322898%
2643,Costumes,1452988800000,200847,199689,196593,201654,194434,201654,201654,-2.1180301423471595%
2643,Costumes,1453075200000,200847,200847,196593,201654,194434,201654,201654,-2.1180301423471595%
2643,Costumes,1453161600000,200847,200847,196593,201654,194434,201654,201654,-2.1180301423471595%
2643,Costumes,1453248000000,200847,200847,199689,201654,194434,201654,201654,-0.5765582757024004%
2643,Costumes,1453334400000,201130,200847,199689,195989,194434,200847,200847,-0.7164520459404365%
2643,Costumes,1453420800000,201130,201130,199689,195989,194434,201130,201130,-0.7164520459404365%
2643,Costumes,1453507200000,201130,201130,199689,195989,194434,201130,201130,-0.7164520459404365%
2643,Costumes,1453593600000,201130,201130,200847,195989,194434,201130,201130,-0.1407050166558942%
2643,Costumes,1453680000000,201130,201130,200847,194625,194434,201130,201130,-0.1407050166558942%
2643,Costumes,1453766400000,198636,201130,200847,194625,194434,201130,201130,1.1130912825469703%
2643,Costumes,1453852800000,198636,198636,200847,194625,194434,201130,201130,1.1130912825469703%
2643,Costumes,1453939200000,198636,198636,201130,194625,194434,201130,201130,1.2555629392456553%
2643,Costumes,1454025600000,198636,198636,201130,194434,194434,201130,201130,1.2555629392456553%
2643,Costumes,1454112000000,193910,198636,201130,194434,194434,201130,201130,3.7233768242999328%
2643,Costumes,1454198400000,193910,193910,201130,194434,193910,201130,201130,3.7233768242999328%
2643,Costumes,1454284800000,193910,193910,201130,194434,193910,201130,201130,3.7233768242999328%
2643,Costumes,1454371200000,193910,193910,198636,195359,193910,201130,201130,2.437213140116549%
2643,Costumes,1454457600000,190591,193910,198636,195359,193910,201130,201130,4.221080743581806%
2643,Costumes,1454544000000,190591,190591,198636,195359,190591,201130,201130,4.221080743581806%
2643,Costumes,1454630400000,190591,190591,198636,195359,190591,201130,201130,4.221080743581806%
2643,Costumes,1454716800000,190591,190591,193910,195359,190591,201130,201130,1.7414253558667512%
2643,Costumes,1454803200000,190591,190591,193910,196593,190591,201130,201130,1.7414253558667512%
2643,Costumes,1454889600000,183311,190591,193910,196593,190591,201130,201130,5.7819770772075865%
2643,Costumes,1454976000000,183311,183311,193910,196593,183311,201130,201130,5.7819770772075865%
2643,Costumes,1455062400000,183311,183311,190591,196593,183311,201130,201130,3.971392878768868%
2643,Costumes,1455148800000,183311,183311,190591,196593,183311,201130,201130,3.971392878768868%
2643,Costumes,1455235200000,181592,183311,190591,199689,183311,201130,201130,4.955614784792282%
2643,Costumes,1455321600000,181592,181592,190591,199689,181592,201130,201130,4.955614784792282%
2643,Costumes,1455408000000,181592,181592,190591,199689,181592,201130,201130,4.955614784792282%
2643,Costumes,1455494400000,181592,181592,183311,199689,181592,201130,201130,0.946627604740297%
2643,Costumes,1455580800000,181657,181592,183311,200847,181592,201130,201130,0.9105071646014191%
2643,Costumes,1455667200000,181657,181657,183311,200847,181592,201130,201130,0.9105071646014191%
2643,Costumes,1455753600000,181657,181657,183311,200847,181592,201130,201130,0.9105071646014191%
2643,Costumes,1455840000000,181657,181657,181592,200847,181592,201130,201130,-0.035781720495219015%
2643,Costumes,1455926400000,181657,181657,181592,201130,181592,201130,201130,-0.035781720495219015%
2643,Costumes,1456012800000,183726,181657,181592,201130,181592,201130,201130,-1.1615122519403895%
2643,Costumes,1456099200000,183726,183726,181592,201130,181592,201130,201130,-1.1615122519403895%
2643,Costumes,1456185600000,183726,183726,181657,201130,181592,201130,201130,-1.126133481379881%
2643,Costumes,1456272000000,183726,183726,181657,201130,181592,201130,201130,-1.126133481379881%
2643,Costumes,1456358400000,181455,183726,181657,198636,181592,198636,198636,0.1113223664269378%
2643,Costumes,1456444800000,181455,181455,181657,198636,181455,198636,198636,0.1113223664269378%
2643,Costumes,1456531200000,181455,181455,181657,198636,181455,198636,198636,0.1113223664269378%
2643,Costumes,1456617600000,181455,181455,183726,198636,181455,198636,198636,1.2515499710672067%
2643,Costumes,1456704000000,181455,181455,183726,193910,181455,193910,193910,1.2515499710672067%
2643,Costumes,1456790400000,179501,181455,183726,193910,181455,193910,193910,2.3537473328839393%
2643,Costumes,1456876800000,179501,179501,183726,193910,179501,193910,193910,2.3537473328839393%
2643,Costumes,1456963200000,179501,179501,181455,193910,179501,193910,193910,1.0885733227112941%
2643,Costumes,1457049600000,179501,179501,181455,190591,179501,190591,190591,1.0885733227112941%
2643,Costumes,1457136000000,179168,179501,181455,190591,179501,190591,190591,1.2764556170744776%
2643,Costumes,1457222400000,179168,179168,181455,190591,179168,190591,190591,1.2764556170744776%
2643,Costumes,1457308800000,179168,179168,181455,190591,179168,190591,190591,1.2764556170744776%
2643,Costumes,1457395200000,179168,179168,179501,190591,179168,190591,190591,0.1858590819789248%
2643,Costumes,1457481600000,179168,179168,179501,183311,179168,183726,183726,0.1858590819789248%
2643,Costumes,1457568000000,180793,179168,179501,183311,179168,183726,183726,-0.7146294380866516%
2643,Costumes,1457654400000,180793,180793,179501,183311,179168,183726,183726,-0.7146294380866516%
2643,Costumes,1457740800000,180793,180793,179168,183311,179168,183726,183726,-0.8988179852096043%
2643,Costumes,1457827200000,180793,180793,179168,181592,179168,183726,183726,-0.8988179852096043%
2643,Costumes,1457913600000,180793,180793,179168,181592,179168,183726,183726,-0.8988179852096043%
2643,Costumes,1458000000000,182036,180793,179168,181592,179168,183726,183726,-1.5755125359818938%
2643,Costumes,1458086400000,182036,182036,179168,181592,179168,183726,183726,-1.5755125359818938%
2643,Costumes,1458172800000,182036,182036,180793,181657,179168,183726,183726,-0.6828319673031708%
2643,Costumes,1458259200000,182036,182036,180793,181657,179168,183726,183726,-0.6828319673031708%
2643,Costumes,1458345600000,182036,182036,180793,181657,179168,183726,183726,-0.6828319673031708%
2643,Costumes,1458432000000,182036,182036,180793,181657,179168,183726,183726,-0.6828319673031708%
2643,Costumes,1458518400000,181659,182036,180793,181657,179168,183726,183726,-0.4767173660539803%
2643,Costumes,1458604800000,181659,181659,182036,183726,179168,183726,183726,0.20753169399809532%
2643,Costumes,1458691200000,181659,181659,182036,183726,179168,183726,183726,0.20753169399809532%
2643,Costumes,1458777600000,181659,181659,182036,183726,179168,183726,183726,0.20753169399809532%
2643,Costumes,1458864000000,181659,181659,182036,183726,179168,183726,183726,0.20753169399809532%
2643,Costumes,1458950400000,177193,181659,182036,181455,179168,182036,182036,2.733177947210104%
2643,Costumes,1459036800000,177193,177193,182036,181455,177193,182036,182036,2.733177947210104%
2643,Costumes,1459123200000,177193,177193,181659,181455,177193,182036,182036,2.52041559203806%
2643,Costumes,1459209600000,177193,177193,181659,181455,177193,182036,182036,2.52041559203806%
2643,Costumes,1459296000000,173365,177193,181659,181455,177193,182036,182036,4.784125976984973%
2643,Costumes,1459382400000,173365,173365,181659,179501,173365,182036,182036,4.784125976984973%
2643,Costumes,1459468800000,173365,173365,181659,179501,173365,182036,182036,4.784125976984973%
2643,Costumes,1459555200000,175349,173365,177193,179501,173365,182036,182036,1.0516170608329674%
2643,Costumes,1459641600000,175349,175349,177193,179501,173365,182036,182036,1.0516170608329674%
2643,Costumes,1459728000000,175349,175349,177193,179168,173365,182036,182036,1.0516170608329674%
2643,Costumes,1459814400000,175349,175349,177193,179168,173365,182036,182036,1.0516170608329674%
2643,Costumes,1459900800000,177145,175349,173365,179168,173365,182036,182036,-2.1338451550989306%
2643,Costumes,1459987200000,177145,177145,173365,179168,173365,182036,182036,-2.1338451550989306%
2643,Costumes,1460073600000,177145,177145,173365,179168,173365,182036,182036,-2.1338451550989306%
2643,Costumes,1460160000000,177145,177145,175349,180793,173365,182036,182036,-1.0138587033221373%
2643,Costumes,1460246400000,177145,177145,175349,180793,173365,182036,182036,-1.0138587033221373%
2643,Costumes,1460332800000,180337,177145,175349,180793,173365,182036,182036,-2.7659326705002303%
2643,Costumes,1460419200000,180337,180337,175349,180793,173365,182036,182036,-2.7659326705002303%
2643,Costumes,1460505600000,180337,180337,177145,180793,173365,182036,182036,-1.7700194635598905%
2643,Costumes,1460592000000,180337,180337,177145,182036,173365,182036,182036,-1.7700194635598905%
2643,Costumes,1460678400000,180337,180337,177145,182036,173365,182036,182036,-1.7700194635598905%
2643,Costumes,1460764800000,185221,180337,177145,182036,173365,182036,182036,-4.36019673795088%
2643,Costumes,1460851200000,185221,185221,177145,182036,173365,185221,185221,-4.36019673795088%
2643,Costumes,1460937600000,185221,185221,180337,182036,173365,185221,185221,-2.6368500332035785%
2643,Costumes,1461024000000,185221,185221,180337,182036,173365,185221,185221,-2.6368500332035785%
2643,Costumes,1461110400000,185221,185221,180337,181659,173365,185221,185221,-2.6368500332035785%
2643,Costumes,1461196800000,187527,185221,180337,181659,173365,185221,185221,-3.8341145541708657%
2643,Costumes,1461283200000,187527,187527,180337,181659,173365,187527,187527,-3.8341145541708657%
2643,Costumes,1461369600000,187527,187527,185221,181659,173365,187527,187527,-1.22968959136551%
2643,Costumes,1461456000000,187527,187527,185221,181659,173365,187527,187527,-1.22968959136551%
2643,Costumes,1461542400000,187527,187527,185221,177193,173365,187527,187527,-1.22968959136551%
2643,Costumes,1461628800000,192046,187527,185221,177193,173365,187527,187527,-3.5538360601105983%
2643,Costumes,1461715200000,192046,192046,185221,177193,173365,192046,192046,-3.5538360601105983%
2643,Costumes,1461801600000,192046,192046,187527,177193,173365,192046,192046,-2.353082074086417%
2643,Costumes,1461888000000,192046,192046,187527,173365,173365,192046,192046,-2.353082074086417%
2643,Costumes,1461974400000,192046,192046,187527,173365,173365,192046,192046,-2.353082074086417%
2643,Costumes,1462060800000,198331,192046,187527,173365,173365,192046,192046,-5.4474590457366725%
2643,Costumes,1462147200000,198331,198331,187527,175349,175349,198331,198331,-5.4474590457366725%
2643,Costumes,1462233600000,198331,198331,192046,175349,175349,198331,198331,-3.168944844729266%
2643,Costumes,1462320000000,198331,198331,192046,175349,175349,198331,198331,-3.168944844729266%
2643,Costumes,1462406400000,198331,198331,192046,175349,175349,198331,198331,-3.168944844729266%
2643,Costumes,1462492800000,202357,198331,192046,177145,177145,198331,198331,-5.095450120331889%
2643,Costumes,1462579200000,202357,202357,192046,177145,177145,202357,202357,-5.095450120331889%
2643,Costumes,1462665600000,202357,202357,198331,177145,177145,202357,202357,-1.9895531165217906%
2643,Costumes,1462752000000,202357,202357,198331,177145,177145,202357,202357,-1.9895531165217906%
2643,Costumes,1462838400000,202357,202357,198331,177145,177145,202357,202357,-1.9895531165217906%
19290,Costumes,1449964800000,918138,918138,918138,943207,918138,943207,943207,0%
19290,Costumes,1450051200000,918138,918138,918138,943207,918138,943207,943207,0%
19290,Costumes,1450137600000,918138,918138,918138,943207,918138,943207,943207,0%
19290,Costumes,1450224000000,918138,918138,918138,943207,918138,943207,943207,0%
19290,Costumes,1450310400000,918138,918138,918138,943207,918138,943207,943207,0%
19290,Costumes,1450396800000,918138,918138,918138,943207,918138,943207,943207,0%
19290,Costumes,1450483200000,918138,918138,918138,943207,918138,943207,943207,0%
