ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
4827,Range weapons,1450224000000,455,455,455,447,447,455,455,0%
4827,Range weapons,1450310400000,455,455,455,447,447,455,455,0%
4827,Range weapons,1450396800000,457,455,455,447,447,455,455,-0.437636761487965%
4827,Range weapons,1450483200000,457,457,455,447,447,457,457,-0.437636761487965%
4827,Range weapons,1450569600000,457,457,455,447,447,457,457,-0.437636761487965%
4827,Range weapons,1450656000000,457,457,455,447,447,457,457,-0.437636761487965%
4827,Range weapons,1450742400000,457,457,455,447,447,457,457,-0.437636761487965%
4827,Range weapons,1450828800000,457,457,455,447,447,457,457,-0.437636761487965%
4827,Range weapons,1450915200000,472,457,455,447,447,457,457,-3.6016949152542375%
4827,Range weapons,1451001600000,472,472,457,450,450,472,472,-3.1779661016949152%
4827,Range weapons,1451088000000,472,472,457,450,450,472,472,-3.1779661016949152%
4827,Range weapons,1451174400000,472,472,457,450,450,472,472,-3.1779661016949152%
4827,Range weapons,1451260800000,472,472,457,450,450,472,472,-3.1779661016949152%
4827,Range weapons,1451347200000,472,472,457,450,450,472,472,-3.1779661016949152%
4827,Range weapons,1451433600000,472,472,457,450,450,472,472,-3.1779661016949152%
4827,Range weapons,1451520000000,495,472,472,450,450,472,472,-4.646464646464646%
4827,Range weapons,1451606400000,495,495,472,450,450,495,495,-4.646464646464646%
4827,Range weapons,1451692800000,495,495,472,455,455,495,495,-4.646464646464646%
4827,Range weapons,1451779200000,495,495,472,455,455,495,495,-4.646464646464646%
4827,Range weapons,1451865600000,495,495,472,455,455,495,495,-4.646464646464646%
4827,Range weapons,1451952000000,495,495,472,455,455,495,495,-4.646464646464646%
4827,Range weapons,1452038400000,495,495,472,455,455,495,495,-4.646464646464646%
4827,Range weapons,1452124800000,520,495,495,455,455,495,495,-4.807692307692308%
4827,Range weapons,1452211200000,520,520,495,455,455,520,520,-4.807692307692308%
4827,Range weapons,1452297600000,520,520,495,455,455,520,520,-4.807692307692308%
4827,Range weapons,1452384000000,520,520,495,455,455,520,520,-4.807692307692308%
4827,Range weapons,1452470400000,520,520,495,455,455,520,520,-4.807692307692308%
4827,Range weapons,1452556800000,520,520,495,455,455,520,520,-4.807692307692308%
4827,Range weapons,1452643200000,520,520,495,455,455,520,520,-4.807692307692308%
4827,Range weapons,1452729600000,545,520,520,455,455,520,520,-4.587155963302752%
4827,Range weapons,1452816000000,545,545,520,455,455,545,545,-4.587155963302752%
4827,Range weapons,1452902400000,545,545,520,455,455,545,545,-4.587155963302752%
4827,Range weapons,1452988800000,545,545,520,457,457,545,545,-4.587155963302752%
4827,Range weapons,1453075200000,545,545,520,457,457,545,545,-4.587155963302752%
4827,Range weapons,1453161600000,545,545,520,457,457,545,545,-4.587155963302752%
4827,Range weapons,1453248000000,545,545,520,457,457,545,545,-4.587155963302752%
4827,Range weapons,1453334400000,573,545,545,457,457,545,545,-4.886561954624781%
4827,Range weapons,1453420800000,573,573,545,457,457,573,573,-4.886561954624781%
4827,Range weapons,1453507200000,573,573,545,472,472,573,573,-4.886561954624781%
4827,Range weapons,1453593600000,573,573,545,472,472,573,573,-4.886561954624781%
4827,Range weapons,1453680000000,573,573,545,472,472,573,573,-4.886561954624781%
4827,Range weapons,1453766400000,599,573,545,472,472,573,573,-9.015025041736227%
4827,Range weapons,1453852800000,599,599,545,472,472,599,599,-9.015025041736227%
4827,Range weapons,1453939200000,599,599,573,472,472,599,599,-4.340567612687813%
4827,Range weapons,1454025600000,599,599,573,472,472,599,599,-4.340567612687813%
4827,Range weapons,1454112000000,599,599,573,495,495,599,599,-4.340567612687813%
4827,Range weapons,1454198400000,625,599,573,495,495,599,599,-8.32%
4827,Range weapons,1454284800000,625,625,573,495,495,625,625,-8.32%
4827,Range weapons,1454371200000,625,625,599,495,495,625,625,-4.16%
4827,Range weapons,1454457600000,625,625,599,495,495,625,625,-4.16%
4827,Range weapons,1454544000000,625,625,599,495,495,625,625,-4.16%
4827,Range weapons,1454630400000,625,625,599,495,495,625,625,-4.16%
4827,Range weapons,1454716800000,650,625,599,520,520,625,625,-7.846153846153846%
4827,Range weapons,1454803200000,650,650,625,520,520,650,650,-3.8461538461538463%
4827,Range weapons,1454889600000,650,650,625,520,520,650,650,-3.8461538461538463%
4827,Range weapons,1454976000000,650,650,625,520,520,650,650,-3.8461538461538463%
4827,Range weapons,1455062400000,650,650,625,520,520,650,650,-3.8461538461538463%
4827,Range weapons,1455148800000,650,650,625,520,520,650,650,-3.8461538461538463%
4827,Range weapons,1455235200000,650,650,625,520,520,650,650,-3.8461538461538463%
4827,Range weapons,1455321600000,650,650,650,545,545,650,650,0%
4827,Range weapons,1455408000000,683,650,650,545,545,650,650,-4.831625183016105%
4827,Range weapons,1455494400000,683,683,650,545,545,683,683,-4.831625183016105%
4827,Range weapons,1455580800000,683,683,650,545,545,683,683,-4.831625183016105%
4827,Range weapons,1455667200000,683,683,650,545,545,683,683,-4.831625183016105%
4827,Range weapons,1455753600000,683,683,650,545,545,683,683,-4.831625183016105%
4827,Range weapons,1455840000000,683,683,650,545,545,683,683,-4.831625183016105%
4827,Range weapons,1455926400000,683,683,650,573,573,683,683,-4.831625183016105%
4827,Range weapons,1456012800000,683,683,683,573,573,683,683,0%
4827,Range weapons,1456099200000,716,683,683,573,573,683,683,-4.608938547486034%
4827,Range weapons,1456185600000,716,716,683,573,573,716,716,-4.608938547486034%
4827,Range weapons,1456272000000,716,716,683,573,573,716,716,-4.608938547486034%
4827,Range weapons,1456358400000,716,716,683,599,599,716,716,-4.608938547486034%
4827,Range weapons,1456444800000,716,716,683,599,599,716,716,-4.608938547486034%
4827,Range weapons,1456531200000,716,716,683,599,599,716,716,-4.608938547486034%
4827,Range weapons,1456617600000,716,716,683,599,599,716,716,-4.608938547486034%
4827,Range weapons,1456704000000,716,716,716,599,599,716,716,0%
4827,Range weapons,1456790400000,750,716,716,625,625,716,716,-4.533333333333333%
4827,Range weapons,1456876800000,750,750,716,625,625,750,750,-4.533333333333333%
4827,Range weapons,1456963200000,750,750,716,625,625,750,750,-4.533333333333333%
4827,Range weapons,1457049600000,750,750,716,625,625,750,750,-4.533333333333333%
4827,Range weapons,1457136000000,750,750,716,625,625,750,750,-4.533333333333333%
4827,Range weapons,1457222400000,750,750,716,625,625,750,750,-4.533333333333333%
4827,Range weapons,1457308800000,775,750,716,650,650,750,750,-7.612903225806451%
4827,Range weapons,1457395200000,775,775,750,650,650,775,775,-3.225806451612903%
4827,Range weapons,1457481600000,775,775,750,650,650,775,775,-3.225806451612903%
4827,Range weapons,1457568000000,775,775,750,650,650,775,775,-3.225806451612903%
4827,Range weapons,1457654400000,775,775,750,650,650,775,775,-3.225806451612903%
4827,Range weapons,1457740800000,775,775,750,650,650,775,775,-3.225806451612903%
4827,Range weapons,1457827200000,808,775,750,650,650,775,775,-7.1782178217821775%
4827,Range weapons,1457913600000,808,808,775,650,650,808,808,-4.084158415841585%
4827,Range weapons,1458000000000,808,808,775,683,683,808,808,-4.084158415841585%
4827,Range weapons,1458086400000,808,808,775,683,683,808,808,-4.084158415841585%
4827,Range weapons,1458172800000,808,808,775,683,683,808,808,-4.084158415841585%
4827,Range weapons,1458259200000,808,808,775,683,683,808,808,-4.084158415841585%
4827,Range weapons,1458345600000,808,808,775,683,683,808,808,-4.084158415841585%
4827,Range weapons,1458432000000,844,808,808,683,683,808,808,-4.265402843601896%
4827,Range weapons,1458518400000,844,844,808,683,683,844,844,-4.265402843601896%
4827,Range weapons,1458604800000,844,844,808,683,683,844,844,-4.265402843601896%
4827,Range weapons,1458691200000,844,844,808,716,716,844,844,-4.265402843601896%
4827,Range weapons,1458777600000,844,844,808,716,716,844,844,-4.265402843601896%
4827,Range weapons,1458864000000,844,844,808,716,716,844,844,-4.265402843601896%
4827,Range weapons,1458950400000,887,844,808,716,716,844,844,-8.90642615558061%
4827,Range weapons,1459036800000,887,887,844,716,716,887,887,-4.8478015783540025%
4827,Range weapons,1459123200000,887,887,844,716,716,887,887,-4.8478015783540025%
4827,Range weapons,1459209600000,887,887,844,716,716,887,887,-4.8478015783540025%
4827,Range weapons,1459296000000,887,887,844,716,716,887,887,-4.8478015783540025%
4827,Range weapons,1459382400000,887,887,844,750,750,887,887,-4.8478015783540025%
4827,Range weapons,1459468800000,887,887,844,750,750,887,887,-4.8478015783540025%
4827,Range weapons,1459555200000,914,887,887,750,750,887,887,-2.954048140043764%
4827,Range weapons,1459641600000,914,914,887,750,750,914,914,-2.954048140043764%
4827,Range weapons,1459728000000,914,914,887,750,750,914,914,-2.954048140043764%
4827,Range weapons,1459814400000,914,914,887,750,750,914,914,-2.954048140043764%
4827,Range weapons,1459900800000,914,914,887,775,775,914,914,-2.954048140043764%
4827,Range weapons,1459987200000,914,914,887,775,775,914,914,-2.954048140043764%
4827,Range weapons,1460073600000,914,914,887,775,775,914,914,-2.954048140043764%
4827,Range weapons,1460160000000,946,914,914,775,775,914,914,-3.382663847780127%
4827,Range weapons,1460246400000,946,946,914,775,775,946,946,-3.382663847780127%
4827,Range weapons,1460332800000,946,946,914,775,775,946,946,-3.382663847780127%
4827,Range weapons,1460419200000,946,946,914,808,808,946,946,-3.382663847780127%
4827,Range weapons,1460505600000,946,946,914,808,808,946,946,-3.382663847780127%
4827,Range weapons,1460592000000,946,946,914,808,808,946,946,-3.382663847780127%
4827,Range weapons,1460678400000,946,946,914,808,808,946,946,-3.382663847780127%
4827,Range weapons,1460764800000,979,946,946,808,808,946,946,-3.3707865168539324%
4827,Range weapons,1460851200000,979,979,946,808,808,979,979,-3.3707865168539324%
4827,Range weapons,1460937600000,979,979,946,808,808,979,979,-3.3707865168539324%
4827,Range weapons,1461024000000,979,979,946,844,844,979,979,-3.3707865168539324%
4827,Range weapons,1461110400000,979,979,946,844,844,979,979,-3.3707865168539324%
4827,Range weapons,1461196800000,979,979,946,844,844,979,979,-3.3707865168539324%
4827,Range weapons,1461283200000,1017,979,946,844,844,979,979,-6.981317600786626%
4827,Range weapons,1461369600000,1017,1017,979,844,844,1017,1017,-3.736479842674533%
4827,Range weapons,1461456000000,1017,1017,979,844,844,1017,1017,-3.736479842674533%
4827,Range weapons,1461542400000,1017,1017,979,887,887,1017,1017,-3.736479842674533%
4827,Range weapons,1461628800000,1017,1017,979,887,887,1017,1017,-3.736479842674533%
4827,Range weapons,1461715200000,1017,1017,979,887,887,1017,1017,-3.736479842674533%
4827,Range weapons,1461801600000,1017,1017,979,887,887,1017,1017,-3.736479842674533%
4827,Range weapons,1461888000000,1050,1017,1017,887,887,1017,1017,-3.1428571428571432%
4827,Range weapons,1461974400000,1050,1050,1017,887,887,1050,1050,-3.1428571428571432%
4827,Range weapons,1462060800000,1050,1050,1017,887,887,1050,1050,-3.1428571428571432%
4827,Range weapons,1462147200000,1050,1050,1017,914,914,1050,1050,-3.1428571428571432%
4827,Range weapons,1462233600000,1050,1050,1017,914,914,1050,1050,-3.1428571428571432%
4827,Range weapons,1462320000000,1050,1050,1017,914,914,1050,1050,-3.1428571428571432%
4827,Range weapons,1462406400000,1050,1050,1017,914,914,1050,1050,-3.1428571428571432%
4827,Range weapons,1462492800000,1061,1050,1050,914,914,1050,1050,-1.0367577756833177%
4827,Range weapons,1462579200000,1061,1061,1050,914,914,1061,1061,-1.0367577756833177%
4827,Range weapons,1462665600000,1061,1061,1050,914,914,1061,1061,-1.0367577756833177%
4827,Range weapons,1462752000000,1061,1061,1050,946,946,1061,1061,-1.0367577756833177%
4827,Range weapons,1462838400000,1061,1061,1050,946,946,1061,1061,-1.0367577756833177%
837,Range weapons,1449964800000,274,274,282,306,274,309,309,2.9197080291970803%
837,Range weapons,1450051200000,274,274,282,306,274,309,309,2.9197080291970803%
837,Range weapons,1450137600000,273,274,282,309,274,309,309,3.296703296703297%
837,Range weapons,1450224000000,273,273,282,309,273,309,309,3.296703296703297%
837,Range weapons,1450310400000,273,273,274,309,273,309,309,0.3663003663003663%
837,Range weapons,1450396800000,273,273,274,309,273,309,309,0.3663003663003663%
837,Range weapons,1450483200000,273,273,274,309,273,309,309,0.3663003663003663%
837,Range weapons,1450569600000,273,273,274,309,273,309,309,0.3663003663003663%
837,Range weapons,1450656000000,268,273,274,296,273,296,296,2.2388059701492535%
837,Range weapons,1450742400000,268,268,273,296,268,296,296,1.8656716417910446%
837,Range weapons,1450828800000,268,268,273,296,268,296,296,1.8656716417910446%
837,Range weapons,1450915200000,268,268,273,296,268,296,296,1.8656716417910446%
837,Range weapons,1451001600000,262,268,273,296,268,296,296,4.198473282442748%
837,Range weapons,1451088000000,262,262,273,296,262,296,296,4.198473282442748%
837,Range weapons,1451174400000,262,262,273,292,262,292,292,4.198473282442748%
837,Range weapons,1451260800000,262,262,268,292,262,292,292,2.2900763358778624%
837,Range weapons,1451347200000,262,262,268,292,262,292,292,2.2900763358778624%
837,Range weapons,1451433600000,257,262,268,292,262,292,292,4.280155642023346%
837,Range weapons,1451520000000,257,257,268,292,257,292,292,4.280155642023346%
837,Range weapons,1451606400000,257,257,262,292,257,292,292,1.9455252918287937%
837,Range weapons,1451692800000,257,257,262,292,257,292,292,1.9455252918287937%
837,Range weapons,1451779200000,257,257,262,282,257,282,282,1.9455252918287937%
837,Range weapons,1451865600000,254,257,262,282,257,282,282,3.149606299212598%
837,Range weapons,1451952000000,254,254,262,282,254,282,282,3.149606299212598%
837,Range weapons,1452038400000,254,254,257,282,254,282,282,1.1811023622047243%
837,Range weapons,1452124800000,254,254,257,282,254,282,282,1.1811023622047243%
837,Range weapons,1452211200000,254,254,257,282,254,282,282,1.1811023622047243%
837,Range weapons,1452297600000,254,254,257,274,254,274,274,1.1811023622047243%
837,Range weapons,1452384000000,250,254,257,274,254,274,274,2.8000000000000003%
837,Range weapons,1452470400000,250,250,254,274,250,274,274,1.6%
837,Range weapons,1452556800000,250,250,254,274,250,274,274,1.6%
837,Range weapons,1452643200000,250,250,254,274,250,274,274,1.6%
837,Range weapons,1452729600000,250,250,254,273,250,273,273,1.6%
837,Range weapons,1452816000000,250,250,254,273,250,273,273,1.6%
837,Range weapons,1452902400000,253,250,254,273,250,273,273,0.3952569169960474%
837,Range weapons,1452988800000,253,253,250,273,250,273,273,-1.185770750988142%
837,Range weapons,1453075200000,253,253,250,273,250,273,273,-1.185770750988142%
837,Range weapons,1453161600000,253,253,250,273,250,273,273,-1.185770750988142%
837,Range weapons,1453248000000,253,253,250,268,250,268,268,-1.185770750988142%
837,Range weapons,1453334400000,251,253,250,268,250,268,268,-0.398406374501992%
837,Range weapons,1453420800000,251,251,250,268,250,268,268,-0.398406374501992%
837,Range weapons,1453507200000,251,251,253,268,250,268,268,0.796812749003984%
837,Range weapons,1453593600000,251,251,253,262,250,262,262,0.796812749003984%
837,Range weapons,1453680000000,251,251,253,262,250,262,262,0.796812749003984%
837,Range weapons,1453766400000,246,251,253,262,250,262,262,2.8455284552845526%
837,Range weapons,1453852800000,246,246,253,262,246,262,262,2.8455284552845526%
837,Range weapons,1453939200000,246,246,251,262,246,262,262,2.0325203252032518%
837,Range weapons,1454025600000,246,246,251,257,246,257,257,2.0325203252032518%
837,Range weapons,1454112000000,253,246,251,257,246,257,257,-0.7905138339920948%
837,Range weapons,1454198400000,253,253,251,257,246,257,257,-0.7905138339920948%
837,Range weapons,1454284800000,253,253,251,257,246,257,257,-0.7905138339920948%
837,Range weapons,1454371200000,253,253,246,257,246,257,257,-2.766798418972332%
837,Range weapons,1454457600000,265,253,246,254,246,254,254,-7.169811320754717%
837,Range weapons,1454544000000,265,265,246,254,246,265,265,-7.169811320754717%
837,Range weapons,1454630400000,265,265,246,254,246,265,265,-7.169811320754717%
837,Range weapons,1454716800000,265,265,253,254,246,265,265,-4.528301886792453%
837,Range weapons,1454803200000,265,265,253,254,246,265,265,-4.528301886792453%
837,Range weapons,1454889600000,265,265,253,254,246,265,265,-4.528301886792453%
837,Range weapons,1454976000000,279,265,253,250,246,265,265,-9.31899641577061%
837,Range weapons,1455062400000,279,279,265,250,246,279,279,-5.017921146953405%
837,Range weapons,1455148800000,279,279,265,250,246,279,279,-5.017921146953405%
837,Range weapons,1455235200000,279,279,265,250,246,279,279,-5.017921146953405%
837,Range weapons,1455321600000,279,279,265,250,246,279,279,-5.017921146953405%
837,Range weapons,1455408000000,290,279,265,250,246,279,279,-8.620689655172415%
837,Range weapons,1455494400000,290,290,265,253,246,290,290,-8.620689655172415%
837,Range weapons,1455580800000,290,290,279,253,246,290,290,-3.793103448275862%
837,Range weapons,1455667200000,290,290,279,253,246,290,290,-3.793103448275862%
837,Range weapons,1455753600000,290,290,279,253,246,290,290,-3.793103448275862%
837,Range weapons,1455840000000,290,290,279,253,246,290,290,-3.793103448275862%
837,Range weapons,1455926400000,305,290,279,251,246,290,290,-8.524590163934425%
837,Range weapons,1456012800000,305,305,290,251,246,305,305,-4.918032786885246%
837,Range weapons,1456099200000,305,305,290,251,246,305,305,-4.918032786885246%
837,Range weapons,1456185600000,305,305,290,251,246,305,305,-4.918032786885246%
837,Range weapons,1456272000000,305,305,290,251,246,305,305,-4.918032786885246%
837,Range weapons,1456358400000,320,305,290,246,246,305,305,-9.375%
837,Range weapons,1456444800000,320,320,290,246,246,320,320,-9.375%
837,Range weapons,1456531200000,320,320,305,246,246,320,320,-4.6875%
837,Range weapons,1456617600000,320,320,305,246,246,320,320,-4.6875%
837,Range weapons,1456704000000,320,320,305,253,253,320,320,-4.6875%
837,Range weapons,1456790400000,327,320,305,253,253,320,320,-6.727828746177369%
837,Range weapons,1456876800000,327,327,305,253,253,327,327,-6.727828746177369%
837,Range weapons,1456963200000,327,327,320,253,253,327,327,-2.1406727828746175%
837,Range weapons,1457049600000,327,327,320,265,265,327,327,-2.1406727828746175%
837,Range weapons,1457136000000,341,327,320,265,265,327,327,-6.158357771260997%
837,Range weapons,1457222400000,341,341,320,265,265,341,341,-6.158357771260997%
837,Range weapons,1457308800000,341,341,320,265,265,341,341,-6.158357771260997%
837,Range weapons,1457395200000,341,341,327,265,265,341,341,-4.105571847507331%
837,Range weapons,1457481600000,341,341,327,265,265,341,341,-4.105571847507331%
837,Range weapons,1457568000000,352,341,327,279,279,341,341,-7.1022727272727275%
837,Range weapons,1457654400000,352,352,327,279,279,352,352,-7.1022727272727275%
837,Range weapons,1457740800000,352,352,341,279,279,352,352,-3.125%
837,Range weapons,1457827200000,352,352,341,279,279,352,352,-3.125%
837,Range weapons,1457913600000,352,352,341,279,279,352,352,-3.125%
837,Range weapons,1458000000000,367,352,341,290,290,352,352,-7.084468664850137%
837,Range weapons,1458086400000,367,367,341,290,290,367,367,-7.084468664850137%
837,Range weapons,1458172800000,367,367,352,290,290,367,367,-4.087193460490464%
837,Range weapons,1458259200000,367,367,352,290,290,367,367,-4.087193460490464%
837,Range weapons,1458345600000,367,367,352,290,290,367,367,-4.087193460490464%
837,Range weapons,1458432000000,372,367,352,290,290,367,367,-5.376344086021505%
837,Range weapons,1458518400000,372,372,352,305,305,372,372,-5.376344086021505%
837,Range weapons,1458604800000,372,372,367,305,305,372,372,-1.3440860215053763%
837,Range weapons,1458691200000,372,372,367,305,305,372,372,-1.3440860215053763%
837,Range weapons,1458777600000,371,372,367,305,305,372,372,-1.078167115902965%
837,Range weapons,1458864000000,371,371,367,305,305,372,372,-1.078167115902965%
837,Range weapons,1458950400000,371,371,367,320,320,372,372,-1.078167115902965%
837,Range weapons,1459036800000,371,371,372,320,320,372,372,0.2695417789757413%
837,Range weapons,1459123200000,371,371,372,320,320,372,372,0.2695417789757413%
837,Range weapons,1459209600000,384,371,372,320,320,372,372,-3.125%
837,Range weapons,1459296000000,384,384,372,320,320,384,384,-3.125%
837,Range weapons,1459382400000,384,384,371,327,327,384,384,-3.3854166666666665%
837,Range weapons,1459468800000,384,384,371,327,327,384,384,-3.3854166666666665%
837,Range weapons,1459555200000,384,384,371,327,327,384,384,-3.3854166666666665%
837,Range weapons,1459641600000,389,384,371,327,327,384,384,-4.627249357326478%
837,Range weapons,1459728000000,389,389,371,341,341,389,389,-4.627249357326478%
837,Range weapons,1459814400000,389,389,384,341,341,389,389,-1.2853470437017995%
837,Range weapons,1459900800000,389,389,384,341,341,389,389,-1.2853470437017995%
837,Range weapons,1459987200000,387,389,384,341,341,389,389,-0.7751937984496124%
837,Range weapons,1460073600000,387,387,384,341,341,389,389,-0.7751937984496124%
837,Range weapons,1460160000000,387,387,384,352,352,389,389,-0.7751937984496124%
837,Range weapons,1460246400000,387,387,389,352,352,389,389,0.516795865633075%
837,Range weapons,1460332800000,387,387,389,352,352,389,389,0.516795865633075%
837,Range weapons,1460419200000,403,387,389,352,352,389,389,-3.4739454094292808%
837,Range weapons,1460505600000,403,403,389,352,352,403,403,-3.4739454094292808%
837,Range weapons,1460592000000,403,403,387,367,367,403,403,-3.970223325062035%
837,Range weapons,1460678400000,403,403,387,367,367,403,403,-3.970223325062035%
837,Range weapons,1460764800000,403,403,387,367,367,403,403,-3.970223325062035%
837,Range weapons,1460851200000,416,403,387,367,367,403,403,-6.971153846153847%
837,Range weapons,1460937600000,416,416,387,367,367,416,416,-6.971153846153847%
837,Range weapons,1461024000000,416,416,403,372,371,416,416,-3.125%
837,Range weapons,1461110400000,416,416,403,372,371,416,416,-3.125%
837,Range weapons,1461196800000,416,416,403,372,371,416,416,-3.125%
837,Range weapons,1461283200000,432,416,403,372,371,416,416,-6.712962962962964%
837,Range weapons,1461369600000,432,432,403,371,371,432,432,-6.712962962962964%
837,Range weapons,1461456000000,432,432,416,371,371,432,432,-3.7037037037037033%
837,Range weapons,1461542400000,432,432,416,371,371,432,432,-3.7037037037037033%
837,Range weapons,1461628800000,442,432,416,371,371,432,432,-5.88235294117647%
837,Range weapons,1461715200000,442,442,416,371,371,442,442,-5.88235294117647%
837,Range weapons,1461801600000,442,442,416,384,384,442,442,-5.88235294117647%
837,Range weapons,1461888000000,442,442,432,384,384,442,442,-2.262443438914027%
837,Range weapons,1461974400000,442,442,432,384,384,442,442,-2.262443438914027%
837,Range weapons,1462060800000,454,442,432,384,384,442,442,-4.845814977973569%
837,Range weapons,1462147200000,454,454,432,384,384,454,454,-4.845814977973569%
837,Range weapons,1462233600000,454,454,442,389,387,454,454,-2.643171806167401%
837,Range weapons,1462320000000,454,454,442,389,387,454,454,-2.643171806167401%
837,Range weapons,1462406400000,454,454,442,389,387,454,454,-2.643171806167401%
837,Range weapons,1462492800000,470,454,442,389,387,454,454,-5.957446808510639%
837,Range weapons,1462579200000,470,470,442,387,387,470,470,-5.957446808510639%
837,Range weapons,1462665600000,470,470,454,387,387,470,470,-3.404255319148936%
837,Range weapons,1462752000000,470,470,454,387,387,470,470,-3.404255319148936%
837,Range weapons,1462838400000,470,470,454,387,387,470,470,-3.404255319148936%
32228,Range weapons,1449964800000,94435,94435,91976,83346,82715,94435,94435,-2.6039074495684864%
32228,Range weapons,1450051200000,94301,94435,92984,82715,82715,94435,94435,-1.3965917646684554%
32228,Range weapons,1450137600000,94301,94301,92984,82715,82715,94435,94435,-1.3965917646684554%
32228,Range weapons,1450224000000,96739,94301,92984,84537,84537,94435,94435,-3.8815782672965398%
32228,Range weapons,1450310400000,96739,96739,92282,84537,84537,96739,96739,-4.60724216706809%
32228,Range weapons,1450396800000,97303,96739,92282,85373,85204,96739,96739,-5.160169778937957%
32228,Range weapons,1450483200000,97303,97303,94435,85373,85204,97303,97303,-2.947493910773563%
32228,Range weapons,1450569600000,99360,97303,94435,85373,85204,97303,97303,-4.956723027375201%
32228,Range weapons,1450656000000,99360,99360,94301,85204,85204,99360,99360,-5.09158615136876%
32228,Range weapons,1450742400000,101109,99360,94301,85204,85204,99360,99360,-6.733327399143499%
32228,Range weapons,1450828800000,101109,101109,96739,86393,86393,101109,101109,-4.322068262963732%
32228,Range weapons,1450915200000,102856,101109,96739,86393,86393,101109,101109,-5.947149412771253%
32228,Range weapons,1451001600000,102856,102856,97303,86393,86393,102856,102856,-5.39880998677763%
32228,Range weapons,1451088000000,105405,102856,97303,87417,86792,102856,102856,-7.6865423841373754%
32228,Range weapons,1451174400000,105405,105405,99360,87417,86792,105405,105405,-5.735022057777146%
32228,Range weapons,1451260800000,104794,105405,99360,87580,86792,105405,105405,-5.185411378514037%
32228,Range weapons,1451347200000,104794,104794,101109,87580,86792,105405,105405,-3.516422695955875%
32228,Range weapons,1451433600000,103573,104794,101109,86792,86792,105405,105405,-2.378998387610671%
32228,Range weapons,1451520000000,103573,103573,102856,86792,86792,105405,105405,-0.6922653587324882%
32228,Range weapons,1451606400000,106921,103573,102856,86792,86792,105405,105405,-3.8018724104712827%
32228,Range weapons,1451692800000,106921,106921,105405,89555,89555,106921,106921,-1.4178692679641978%
32228,Range weapons,1451779200000,106777,106921,105405,89555,89555,106921,106921,-1.284920909933787%
32228,Range weapons,1451865600000,106777,106777,104794,91976,91976,106921,106921,-1.857141519241035%
32228,Range weapons,1451952000000,108100,106777,104794,91976,91976,106921,106921,-3.0582793709528215%
32228,Range weapons,1452038400000,108100,108100,103573,92984,92282,108100,108100,-4.187789084181313%
32228,Range weapons,1452124800000,109667,108100,103573,92984,92282,108100,108100,-5.556822015738554%
32228,Range weapons,1452211200000,109667,109667,106921,92984,92282,109667,109667,-2.503943757009857%
32228,Range weapons,1452297600000,111612,109667,106921,92282,92282,109667,109667,-4.2029530874816325%
32228,Range weapons,1452384000000,111612,111612,106777,92282,92282,111612,111612,-4.331971472601513%
32228,Range weapons,1452470400000,116404,111612,106777,94435,94301,111612,111612,-8.270334352771384%
32228,Range weapons,1452556800000,116404,116404,108100,94435,94301,116404,116404,-7.133775471633277%
32228,Range weapons,1452643200000,119092,116404,108100,94301,94301,116404,116404,-9.229839115977564%
32228,Range weapons,1452729600000,119092,119092,109667,94301,94301,119092,119092,-7.914049642293353%
32228,Range weapons,1452816000000,119092,119092,109667,96739,96739,119092,119092,-7.914049642293353%
32228,Range weapons,1452902400000,120875,119092,111612,96739,96739,119092,119092,-7.663288521199586%
32228,Range weapons,1452988800000,120875,120875,111612,97303,97303,120875,120875,-7.663288521199586%
32228,Range weapons,1453075200000,122394,120875,116404,97303,97303,120875,120875,-4.894030753141494%
32228,Range weapons,1453161600000,122394,122394,116404,99360,99360,122394,122394,-4.894030753141494%
32228,Range weapons,1453248000000,127275,122394,119092,99360,99360,122394,122394,-6.429385189550187%
32228,Range weapons,1453334400000,127275,127275,119092,101109,101109,127275,127275,-6.429385189550187%
32228,Range weapons,1453420800000,133246,127275,119092,101109,101109,127275,127275,-10.622457709799919%
32228,Range weapons,1453507200000,133246,133246,120875,102856,102856,133246,133246,-9.28433123696021%
32228,Range weapons,1453593600000,139454,133246,120875,102856,102856,133246,133246,-13.32267270928048%
32228,Range weapons,1453680000000,139454,139454,122394,105405,103573,139454,139454,-12.233424641817374%
32228,Range weapons,1453766400000,134810,139454,122394,105405,103573,139454,139454,-9.209999258215266%
32228,Range weapons,1453852800000,129028,134810,127275,104794,103573,139454,139454,-1.358619834454537%
32228,Range weapons,1453939200000,134789,129028,127275,104794,103573,139454,139454,-5.574638880027302%
32228,Range weapons,1454025600000,141529,134789,133246,103573,103573,139454,139454,-5.852510792841043%
32228,Range weapons,1454112000000,148606,141529,133246,103573,103573,141529,141529,-10.33605641764128%
32228,Range weapons,1454198400000,156037,148606,139454,106921,106777,148606,148606,-10.627607554618455%
32228,Range weapons,1454284800000,163839,156037,139454,106921,106777,156037,156037,-14.883513693320882%
32228,Range weapons,1454371200000,172031,163839,134810,106777,106777,163839,163839,-21.63621672838035%
32228,Range weapons,1454457600000,180633,172031,129028,106777,106777,172031,172031,-28.568976875764672%
32228,Range weapons,1454544000000,189503,180633,134789,108100,108100,180633,180633,-28.87236613668385%
