ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
11834,Melee armour - low level,1449964800000,20427,19890,20142,19514,19351,20142,20142,-1.3952122191217506%
11834,Melee armour - low level,1450051200000,20427,20427,20142,19561,19351,20427,20427,-1.3952122191217506%
11834,Melee armour - low level,1450137600000,20976,20427,20075,19561,19351,20427,20427,-4.295385202135774%
11834,Melee armour - low level,1450224000000,20976,20976,20075,19651,19351,20976,20976,-4.295385202135774%
11834,Melee armour - low level,1450310400000,21455,20976,20075,19651,19351,20976,20976,-6.4320671172220925%
11834,Melee armour - low level,1450396800000,21455,21455,19890,19423,19351,21455,21455,-7.294336984385924%
11834,Melee armour - low level,1450483200000,21849,21455,19890,19423,19351,21455,21455,-8.966085404366332%
11834,Melee armour - low level,1450569600000,21849,21849,20427,19423,19351,21849,21849,-6.508307016339421%
11834,Melee armour - low level,1450656000000,22058,21849,20427,19351,19351,21849,21849,-7.394142714661347%
11834,Melee armour - low level,1450742400000,22058,22058,20976,19351,19351,22058,22058,-4.9052497959923835%
11834,Melee armour - low level,1450828800000,22499,22058,20976,19612,19556,22058,22058,-6.7691897417663%
11834,Melee armour - low level,1450915200000,22499,22499,21455,19612,19556,22499,22499,-4.640206231388062%
11834,Melee armour - low level,1451001600000,22947,22499,21455,19612,19556,22499,22499,-6.501939251318254%
11834,Melee armour - low level,1451088000000,22947,22947,21849,19556,19556,22947,22947,-4.784939207739574%
11834,Melee armour - low level,1451174400000,22947,22947,21849,19556,19556,22947,22947,-4.784939207739574%
11834,Melee armour - low level,1451260800000,22498,22947,22058,19556,19556,22947,22947,-1.9557293981687263%
11834,Melee armour - low level,1451347200000,22498,22498,22058,19754,19754,22947,22947,-1.9557293981687263%
11834,Melee armour - low level,1451433600000,22782,22498,22499,19754,19754,22947,22947,-1.2422087613027828%
11834,Melee armour - low level,1451520000000,22782,22782,22499,20059,19890,22947,22947,-1.2422087613027828%
11834,Melee armour - low level,1451606400000,22350,22782,22947,20059,19890,22947,22947,2.6711409395973154%
11834,Melee armour - low level,1451692800000,22350,22350,22947,20059,19890,22947,22947,2.6711409395973154%
11834,Melee armour - low level,1451779200000,21555,22350,22947,20121,19890,22947,22947,6.457898399443285%
11834,Melee armour - low level,1451865600000,21555,21555,22498,20121,19890,22947,22947,4.374855022036651%
11834,Melee armour - low level,1451952000000,21430,21555,22498,20142,19890,22947,22947,4.983667755482967%
11834,Melee armour - low level,1452038400000,21430,21430,22782,20142,19890,22947,22947,6.308912739150724%
11834,Melee armour - low level,1452124800000,21430,21430,22782,20075,19890,22947,22947,6.308912739150724%
11834,Melee armour - low level,1452211200000,22238,21430,22350,20075,19890,22947,22947,0.5036424138861408%
11834,Melee armour - low level,1452297600000,22238,22238,22350,20075,19890,22947,22947,0.5036424138861408%
11834,Melee armour - low level,1452384000000,22874,22238,21555,19890,19890,22947,22947,-5.766372300428434%
11834,Melee armour - low level,1452470400000,22874,22874,21555,19890,19890,22947,22947,-5.766372300428434%
11834,Melee armour - low level,1452556800000,22811,22874,21430,20427,20427,22947,22947,-6.0540967077287275%
11834,Melee armour - low level,1452643200000,22811,22811,21430,20427,20427,22947,22947,-6.0540967077287275%
11834,Melee armour - low level,1452729600000,23154,22811,21430,20976,20976,22947,22947,-7.4457977023408475%
11834,Melee armour - low level,1452816000000,23154,23154,22238,20976,20976,23154,23154,-3.9561198928910772%
11834,Melee armour - low level,1452902400000,23644,23154,22238,21455,21430,23154,23154,-5.946540348502792%
11834,Melee armour - low level,1452988800000,22634,23644,22874,21455,21430,23644,23644,1.0603516833082973%
11834,Melee armour - low level,1453075200000,22634,22634,22874,21849,21430,23644,23644,1.0603516833082973%
11834,Melee armour - low level,1453161600000,22359,22634,22811,21849,21430,23644,23644,2.02155731472785%
11834,Melee armour - low level,1453248000000,22359,22359,22811,22058,21430,23644,23644,2.02155731472785%
11834,Melee armour - low level,1453334400000,21893,22359,23154,22058,21430,23644,23644,5.75983190974284%
11834,Melee armour - low level,1453420800000,21893,21893,23154,22499,21430,23644,23644,5.75983190974284%
11834,Melee armour - low level,1453507200000,22687,21893,23644,22499,21430,23644,23644,4.2182747829153255%
11834,Melee armour - low level,1453593600000,22687,22687,22634,22947,21430,23644,23644,-0.23361396394410897%
11834,Melee armour - low level,1453680000000,22673,22687,22634,22947,21430,23644,23644,-0.17201076169893706%
11834,Melee armour - low level,1453766400000,23451,22673,22359,22947,21430,23644,23644,-4.656517845720865%
11834,Melee armour - low level,1453852800000,24560,23451,22359,22498,21430,23644,23644,-8.961726384364821%
11834,Melee armour - low level,1453939200000,24560,24560,21893,22498,21430,24560,24560,-10.859120521172638%
11834,Melee armour - low level,1454025600000,25709,24560,21893,22782,21430,24560,24560,-14.843051071609164%
11834,Melee armour - low level,1454112000000,25709,25709,22687,22782,21430,25709,25709,-11.754638453459878%
11834,Melee armour - low level,1454198400000,26668,25709,22687,22350,21430,25709,25709,-14.92800359982001%
11834,Melee armour - low level,1454284800000,27895,26668,22673,22350,21430,26668,26668,-18.72020075282309%
11834,Melee armour - low level,1454371200000,27895,27895,23451,21555,21430,27895,27895,-15.931170460656032%
11834,Melee armour - low level,1454457600000,29110,27895,24560,21555,21430,27895,27895,-15.630367571281347%
11834,Melee armour - low level,1454544000000,29110,29110,24560,21430,21430,29110,29110,-15.630367571281347%
11834,Melee armour - low level,1454630400000,29704,29110,25709,21430,21430,29110,29110,-13.449367088607595%
11834,Melee armour - low level,1454716800000,29704,29704,25709,21430,21430,29704,29704,-13.449367088607595%
11834,Melee armour - low level,1454803200000,29405,29704,26668,22238,21893,29704,29704,-9.30794082639007%
11834,Melee armour - low level,1454889600000,29405,29405,27895,22238,21893,29704,29704,-5.13518109165108%
11834,Melee armour - low level,1454976000000,28978,29405,27895,22874,21893,29704,29704,-3.7373179653530264%
11834,Melee armour - low level,1455062400000,28978,28978,29110,22874,21893,29704,29704,0.4555179791566015%
11834,Melee armour - low level,1455148800000,28198,28978,29110,22811,21893,29704,29704,3.2342719341797292%
11834,Melee armour - low level,1455235200000,28198,28198,29704,22811,21893,29704,29704,5.340804312362579%
11834,Melee armour - low level,1455321600000,29024,28198,29704,23154,21893,29704,29704,2.342888643880926%
11834,Melee armour - low level,1455408000000,29292,29024,29405,23154,21893,29704,29704,0.3857708589375939%
11834,Melee armour - low level,1455494400000,29292,29292,29405,23644,21893,29704,29704,0.3857708589375939%
11834,Melee armour - low level,1455580800000,29126,29292,28978,22634,21893,29704,29704,-0.5081370596717709%
11834,Melee armour - low level,1455667200000,29126,29126,28978,22634,21893,29704,29704,-0.5081370596717709%
11834,Melee armour - low level,1455753600000,30170,29126,28198,22359,21893,29704,29704,-6.536294332117998%
11834,Melee armour - low level,1455840000000,30170,30170,28198,22359,21893,30170,30170,-6.536294332117998%
11834,Melee armour - low level,1455926400000,31088,30170,29024,21893,21893,30170,30170,-6.639217704580545%
11834,Melee armour - low level,1456012800000,31088,31088,29292,21893,21893,31088,31088,-5.777148739063304%
11834,Melee armour - low level,1456099200000,31783,31088,29292,22687,22673,31088,31088,-7.837523204228676%
11834,Melee armour - low level,1456185600000,31783,31783,29126,22687,22673,31783,31783,-8.359814995437812%
11834,Melee armour - low level,1456272000000,32400,31783,29126,22673,22673,31783,31783,-10.104938271604938%
11834,Melee armour - low level,1456358400000,32400,32400,30170,23451,23451,32400,32400,-6.882716049382716%
11834,Melee armour - low level,1456444800000,32862,32400,30170,24560,24560,32400,32400,-8.19183251171566%
11834,Melee armour - low level,1456531200000,32862,32862,31088,24560,24560,32862,32862,-5.398332420424807%
11834,Melee armour - low level,1456617600000,32756,32862,31088,25709,25709,32862,32862,-5.092196849432165%
11834,Melee armour - low level,1456704000000,32756,32756,31783,25709,25709,32862,32862,-2.970448162168763%
11834,Melee armour - low level,1456790400000,32133,32756,31783,26668,26668,32862,32862,-1.0892229172501788%
11834,Melee armour - low level,1456876800000,32133,32133,32400,27895,27895,32862,32862,0.8309214825879936%
11834,Melee armour - low level,1456963200000,30559,32133,32400,27895,27895,32862,32862,6.024411793579633%
11834,Melee armour - low level,1457049600000,30559,30559,32862,29110,28198,32862,32862,7.53624136915475%
11834,Melee armour - low level,1457136000000,29031,30559,32862,29110,28198,32862,32862,13.196238503668493%
11834,Melee armour - low level,1457222400000,29031,29031,32756,29704,28198,32862,32862,12.831111570390272%
11834,Melee armour - low level,1457308800000,27639,29031,32756,29704,28198,32862,32862,18.513694417308876%
11834,Melee armour - low level,1457395200000,27639,27639,32133,29405,27639,32862,32862,16.259633127103008%
11834,Melee armour - low level,1457481600000,27157,27639,32133,29405,27639,32862,32862,18.32308428766064%
11834,Melee armour - low level,1457568000000,27157,27157,30559,28978,27157,32862,32862,12.527156902456088%
11834,Melee armour - low level,1457654400000,27157,27157,30559,28978,27157,32862,32862,12.527156902456088%
11834,Melee armour - low level,1457740800000,26939,27157,29031,28198,27157,32862,32862,7.765692861650396%
11834,Melee armour - low level,1457827200000,26939,26939,29031,28198,26939,32862,32862,7.765692861650396%
11834,Melee armour - low level,1457913600000,26023,26939,27639,29024,26939,32862,32862,6.2098912500480345%
11834,Melee armour - low level,1458000000000,26023,26023,27639,29292,26023,32862,32862,6.2098912500480345%
11834,Melee armour - low level,1458086400000,25511,26023,27157,29292,26023,32862,32862,6.452118693896751%
11834,Melee armour - low level,1458172800000,25511,25511,27157,29126,25511,32862,32862,6.452118693896751%
11834,Melee armour - low level,1458259200000,25031,25511,27157,29126,25511,32862,32862,8.49346809955655%
11834,Melee armour - low level,1458345600000,25031,25031,26939,30170,25031,32862,32862,7.6225480404298676%
11834,Melee armour - low level,1458432000000,24258,25031,26939,30170,25031,32862,32862,11.052024074532113%
11834,Melee armour - low level,1458518400000,24258,24258,26023,31088,24258,32862,32862,7.275950201995219%
11834,Melee armour - low level,1458604800000,24363,24258,26023,31088,24258,32862,32862,6.813610803267249%
11834,Melee armour - low level,1458691200000,24363,24363,25511,31783,24258,32862,32862,4.71206337478964%
11834,Melee armour - low level,1458777600000,23435,24363,25511,31783,24258,32862,32862,8.858544911457223%
11834,Melee armour - low level,1458864000000,23435,23435,25031,32400,23435,32862,32862,6.8103264348197134%
11834,Melee armour - low level,1458950400000,23201,23435,25031,32400,23435,32862,32862,7.887591052109823%
11834,Melee armour - low level,1459036800000,23201,23201,24258,32862,23201,32862,32862,4.555838110426275%
11834,Melee armour - low level,1459123200000,23459,23201,24258,32862,23201,32862,32862,3.405942282279722%
11834,Melee armour - low level,1459209600000,23459,23459,24363,32756,23201,32756,32756,3.853531693593077%
11834,Melee armour - low level,1459296000000,23156,23459,24363,32756,23201,32756,32756,5.212471929521506%
11834,Melee armour - low level,1459382400000,23156,23156,23435,32133,23156,32133,32133,1.2048713076524442%
11834,Melee armour - low level,1459468800000,22945,23156,23435,32133,23156,32133,32133,2.1355415123120505%
11834,Melee armour - low level,1459555200000,22945,22945,23201,30559,22945,30559,30559,1.1157114839834388%
11834,Melee armour - low level,1459641600000,22716,22945,23201,30559,22945,30559,30559,2.135058989258672%
11834,Melee armour - low level,1459728000000,22716,22716,23459,29031,22716,29031,29031,3.2708223278746256%
11834,Melee armour - low level,1459814400000,22982,22716,23459,29031,22716,29031,29031,2.075537377077713%
11834,Melee armour - low level,1459900800000,22982,22982,23156,27639,22716,27639,27639,0.7571142633365242%
11834,Melee armour - low level,1459987200000,22753,22982,23156,27639,22716,27639,27639,1.7711950072517908%
11834,Melee armour - low level,1460073600000,22753,22753,22945,27157,22716,27157,27157,0.8438447677229377%
11834,Melee armour - low level,1460160000000,22753,22753,22945,27157,22716,27157,27157,0.8438447677229377%
11834,Melee armour - low level,1460246400000,22267,22753,22716,27157,22716,27157,27157,2.0164368796874297%
11834,Melee armour - low level,1460332800000,22267,22267,22716,26939,22267,26939,26939,2.0164368796874297%
11834,Melee armour - low level,1460419200000,22428,22267,22982,26939,22267,26939,26939,2.4701266274299982%
11834,Melee armour - low level,1460505600000,22428,22428,22982,26023,22267,26023,26023,2.4701266274299982%
11834,Melee armour - low level,1460592000000,22582,22428,22753,26023,22267,26023,26023,0.7572402798689222%
11834,Melee armour - low level,1460678400000,22582,22582,22753,25511,22267,25511,25511,0.7572402798689222%
11834,Melee armour - low level,1460764800000,22582,22582,22753,25511,22267,25511,25511,0.7572402798689222%
11834,Melee armour - low level,1460851200000,22298,22582,22267,25031,22267,25031,25031,-0.13902592160731905%
11834,Melee armour - low level,1460937600000,22298,22298,22267,25031,22267,25031,25031,-0.13902592160731905%
11834,Melee armour - low level,1461024000000,22262,22298,22428,24258,22267,24363,24363,0.745665259186057%
11834,Melee armour - low level,1461110400000,22262,22262,22428,24258,22262,24363,24363,0.745665259186057%
11834,Melee armour - low level,1461196800000,22827,22262,22582,24363,22262,24363,24363,-1.0732904017172646%
11834,Melee armour - low level,1461283200000,22827,22827,22582,24363,22262,24363,24363,-1.0732904017172646%
11834,Melee armour - low level,1461369600000,23169,22827,22582,23435,22262,23459,23459,-2.5335577711597392%
11834,Melee armour - low level,1461456000000,23169,23169,22298,23435,22262,23459,23459,-3.7593335923000564%
11834,Melee armour - low level,1461542400000,24102,23169,22298,23201,22262,23459,23459,-7.484856028545349%
11834,Melee armour - low level,1461628800000,24102,24102,22262,23201,22262,24102,24102,-7.634221226454237%
11834,Melee armour - low level,1461715200000,24411,24102,22262,23459,22262,24102,24102,-8.803408299537093%
11834,Melee armour - low level,1461801600000,24411,24411,22827,23459,22262,24411,24411,-6.488877964851911%
11834,Melee armour - low level,1461888000000,23851,24411,22827,23156,22262,24411,24411,-4.293321034757453%
11834,Melee armour - low level,1461974400000,23851,23851,23169,23156,22262,24411,24411,-2.8594188922896313%
11834,Melee armour - low level,1462060800000,23675,23851,23169,22945,22262,24411,24411,-2.1372756071805705%
11834,Melee armour - low level,1462147200000,23675,23675,24102,22945,22262,24411,24411,1.8035902851108763%
11834,Melee armour - low level,1462233600000,23913,23675,24102,22716,22262,24411,24411,0.7903650733910426%
11834,Melee armour - low level,1462320000000,23913,23913,24411,22716,22262,24411,24411,2.08254924099862%
11834,Melee armour - low level,1462406400000,23913,23913,24411,22982,22262,24411,24411,2.08254924099862%
11834,Melee armour - low level,1462492800000,23249,23913,23851,22982,22262,24411,24411,2.5893586820938537%
11834,Melee armour - low level,1462579200000,23249,23249,23851,22753,22262,24411,24411,2.5893586820938537%
11834,Melee armour - low level,1462665600000,23249,23249,23675,22753,22262,24411,24411,1.8323368747042883%
11834,Melee armour - low level,1462752000000,22997,23249,23675,22753,22262,24411,24411,2.9482106361699354%
11834,Melee armour - low level,1462838400000,22997,22997,23913,22267,22262,24411,24411,3.9831282341174936%
11836,Melee armour - low level,1449964800000,23129,22894,22894,21854,21854,22894,22894,-1.0160404686756885%
11836,Melee armour - low level,1450051200000,23129,23129,22894,21854,21854,23129,23129,-1.0160404686756885%
11836,Melee armour - low level,1450137600000,23129,23129,22894,21854,21854,23129,23129,-1.0160404686756885%
11836,Melee armour - low level,1450224000000,23129,23129,22894,21854,21854,23129,23129,-1.0160404686756885%
11836,Melee armour - low level,1450310400000,23129,23129,22894,22380,22380,23129,23129,-1.0160404686756885%
11836,Melee armour - low level,1450396800000,23129,23129,22894,22380,22380,23129,23129,-1.0160404686756885%
11836,Melee armour - low level,1450483200000,23129,23129,22894,22380,22380,23129,23129,-1.0160404686756885%
11836,Melee armour - low level,1450569600000,23129,23129,23129,22380,22380,23129,23129,0%
11836,Melee armour - low level,1450656000000,23129,23129,23129,22380,22380,23129,23129,0%
11836,Melee armour - low level,1450742400000,23129,23129,23129,22380,22380,23129,23129,0%
11836,Melee armour - low level,1450828800000,23129,23129,23129,22380,22380,23129,23129,0%
11836,Melee armour - low level,1450915200000,23129,23129,23129,22380,22380,23129,23129,0%
11836,Melee armour - low level,1451001600000,23695,23129,23129,22380,22380,23129,23129,-2.388689596961384%
11836,Melee armour - low level,1451088000000,23695,23695,23129,22380,22380,23695,23695,-2.388689596961384%
11836,Melee armour - low level,1451174400000,23695,23695,23129,22380,22380,23695,23695,-2.388689596961384%
11836,Melee armour - low level,1451260800000,23695,23695,23129,22380,22380,23695,23695,-2.388689596961384%
11836,Melee armour - low level,1451347200000,23695,23695,23129,22380,22380,23695,23695,-2.388689596961384%
11836,Melee armour - low level,1451433600000,23695,23695,23129,22894,22894,23695,23695,-2.388689596961384%
11836,Melee armour - low level,1451520000000,23695,23695,23129,22894,22894,23695,23695,-2.388689596961384%
11836,Melee armour - low level,1451606400000,23695,23695,23695,22894,22894,23695,23695,0%
11836,Melee armour - low level,1451692800000,23695,23695,23695,22894,22894,23695,23695,0%
11836,Melee armour - low level,1451779200000,23695,23695,23695,22894,22894,23695,23695,0%
11836,Melee armour - low level,1451865600000,23695,23695,23695,22894,22894,23695,23695,0%
11836,Melee armour - low level,1451952000000,23695,23695,23695,22894,22894,23695,23695,0%
11836,Melee armour - low level,1452038400000,23695,23695,23695,22894,22894,23695,23695,0%
11836,Melee armour - low level,1452124800000,24393,23695,23695,22894,22894,23695,23695,-2.861476653138195%
11836,Melee armour - low level,1452211200000,24393,24393,23695,22894,22894,24393,24393,-2.861476653138195%
11836,Melee armour - low level,1452297600000,24393,24393,23695,22894,22894,24393,24393,-2.861476653138195%
11836,Melee armour - low level,1452384000000,24393,24393,23695,22894,22894,24393,24393,-2.861476653138195%
11836,Melee armour - low level,1452470400000,24393,24393,23695,22894,22894,24393,24393,-2.861476653138195%
11836,Melee armour - low level,1452556800000,24393,24393,23695,23129,23129,24393,24393,-2.861476653138195%
11836,Melee armour - low level,1452643200000,24393,24393,23695,23129,23129,24393,24393,-2.861476653138195%
11836,Melee armour - low level,1452729600000,24393,24393,24393,23129,23129,24393,24393,0%
11836,Melee armour - low level,1452816000000,24393,24393,24393,23129,23129,24393,24393,0%
11836,Melee armour - low level,1452902400000,24393,24393,24393,23129,23129,24393,24393,0%
11836,Melee armour - low level,1452988800000,23828,24393,24393,23129,23129,24393,24393,2.371159979855632%
11836,Melee armour - low level,1453075200000,23828,23828,24393,23129,23129,24393,24393,2.371159979855632%
11836,Melee armour - low level,1453161600000,23828,23828,24393,23129,23129,24393,24393,2.371159979855632%
11836,Melee armour - low level,1453248000000,23828,23828,24393,23129,23129,24393,24393,2.371159979855632%
11836,Melee armour - low level,1453334400000,23828,23828,24393,23129,23129,24393,24393,2.371159979855632%
11836,Melee armour - low level,1453420800000,23828,23828,24393,23129,23129,24393,24393,2.371159979855632%
11836,Melee armour - low level,1453507200000,23828,23828,24393,23129,23129,24393,24393,2.371159979855632%
11836,Melee armour - low level,1453593600000,23828,23828,23828,23695,23695,24393,24393,0%
11836,Melee armour - low level,1453680000000,23828,23828,23828,23695,23695,24393,24393,0%
11836,Melee armour - low level,1453766400000,24637,23828,23828,23695,23695,24393,24393,-3.2836790193611236%
11836,Melee armour - low level,1453852800000,24637,24637,23828,23695,23695,24637,24637,-3.2836790193611236%
11836,Melee armour - low level,1453939200000,24637,24637,23828,23695,23695,24637,24637,-3.2836790193611236%
11836,Melee armour - low level,1454025600000,24637,24637,23828,23695,23695,24637,24637,-3.2836790193611236%
11836,Melee armour - low level,1454112000000,24637,24637,23828,23695,23695,24637,24637,-3.2836790193611236%
11836,Melee armour - low level,1454198400000,24637,24637,23828,23695,23695,24637,24637,-3.2836790193611236%
11836,Melee armour - low level,1454284800000,25718,24637,23828,23695,23695,24637,24637,-7.348938486663037%
11836,Melee armour - low level,1454371200000,25718,25718,24637,23695,23695,25718,25718,-4.203281748191928%
11836,Melee armour - low level,1454457600000,25718,25718,24637,23695,23695,25718,25718,-4.203281748191928%
11836,Melee armour - low level,1454544000000,25718,25718,24637,23695,23695,25718,25718,-4.203281748191928%
11836,Melee armour - low level,1454630400000,25718,25718,24637,23695,23695,25718,25718,-4.203281748191928%
11836,Melee armour - low level,1454716800000,25718,25718,24637,24393,23828,25718,25718,-4.203281748191928%
11836,Melee armour - low level,1454803200000,25718,25718,24637,24393,23828,25718,25718,-4.203281748191928%
11836,Melee armour - low level,1454889600000,25718,25718,25718,24393,23828,25718,25718,0%
11836,Melee armour - low level,1454976000000,25718,25718,25718,24393,23828,25718,25718,0%
11836,Melee armour - low level,1455062400000,25718,25718,25718,24393,23828,25718,25718,0%
11836,Melee armour - low level,1455148800000,25718,25718,25718,24393,23828,25718,25718,0%
11836,Melee armour - low level,1455235200000,25718,25718,25718,24393,23828,25718,25718,0%
11836,Melee armour - low level,1455321600000,26633,25718,25718,24393,23828,25718,25718,-3.4355874291292756%
11836,Melee armour - low level,1455408000000,26633,26633,25718,24393,23828,26633,26633,-3.4355874291292756%
11836,Melee armour - low level,1455494400000,26633,26633,25718,24393,23828,26633,26633,-3.4355874291292756%
11836,Melee armour - low level,1455580800000,26633,26633,25718,23828,23828,26633,26633,-3.4355874291292756%
11836,Melee armour - low level,1455667200000,26633,26633,25718,23828,23828,26633,26633,-3.4355874291292756%
11836,Melee armour - low level,1455753600000,26633,26633,25718,23828,23828,26633,26633,-3.4355874291292756%
11836,Melee armour - low level,1455840000000,26633,26633,25718,23828,23828,26633,26633,-3.4355874291292756%
11836,Melee armour - low level,1455926400000,26633,26633,26633,23828,23828,26633,26633,0%
11836,Melee armour - low level,1456012800000,26633,26633,26633,23828,23828,26633,26633,0%
11836,Melee armour - low level,1456099200000,26633,26633,26633,23828,23828,26633,26633,0%
11836,Melee armour - low level,1456185600000,26633,26633,26633,23828,23828,26633,26633,0%
11836,Melee armour - low level,1456272000000,27685,26633,26633,23828,23828,26633,26633,-3.7998916380711574%
11836,Melee armour - low level,1456358400000,27685,27685,26633,24637,24637,27685,27685,-3.7998916380711574%
11836,Melee armour - low level,1456444800000,27685,27685,26633,24637,24637,27685,27685,-3.7998916380711574%
11836,Melee armour - low level,1456531200000,27685,27685,26633,24637,24637,27685,27685,-3.7998916380711574%
11836,Melee armour - low level,1456617600000,27685,27685,26633,24637,24637,27685,27685,-3.7998916380711574%
11836,Melee armour - low level,1456704000000,27685,27685,26633,24637,24637,27685,27685,-3.7998916380711574%
11836,Melee armour - low level,1456790400000,27685,27685,26633,24637,24637,27685,27685,-3.7998916380711574%
11836,Melee armour - low level,1456876800000,27685,27685,27685,25718,25718,27685,27685,0%
11836,Melee armour - low level,1456963200000,27685,27685,27685,25718,25718,27685,27685,0%
11836,Melee armour - low level,1457049600000,27685,27685,27685,25718,25718,27685,27685,0%
11836,Melee armour - low level,1457136000000,27685,27685,27685,25718,25718,27685,27685,0%
11836,Melee armour - low level,1457222400000,27685,27685,27685,25718,25718,27685,27685,0%
11836,Melee armour - low level,1457308800000,27685,27685,27685,25718,25718,27685,27685,0%
11836,Melee armour - low level,1457395200000,28757,27685,27685,25718,25718,27685,27685,-3.7277880168306847%
11836,Melee armour - low level,1457481600000,28757,28757,27685,25718,25718,28757,28757,-3.7277880168306847%
11836,Melee armour - low level,1457568000000,28757,28757,27685,25718,25718,28757,28757,-3.7277880168306847%
11836,Melee armour - low level,1457654400000,28757,28757,27685,25718,25718,28757,28757,-3.7277880168306847%
11836,Melee armour - low level,1457740800000,28757,28757,27685,25718,25718,28757,28757,-3.7277880168306847%
11836,Melee armour - low level,1457827200000,28757,28757,27685,25718,25718,28757,28757,-3.7277880168306847%
11836,Melee armour - low level,1457913600000,28757,28757,27685,26633,26633,28757,28757,-3.7277880168306847%
11836,Melee armour - low level,1458000000000,28757,28757,28757,26633,26633,28757,28757,0%
11836,Melee armour - low level,1458086400000,28757,28757,28757,26633,26633,28757,28757,0%
11836,Melee armour - low level,1458172800000,28757,28757,28757,26633,26633,28757,28757,0%
11836,Melee armour - low level,1458259200000,28757,28757,28757,26633,26633,28757,28757,0%
11836,Melee armour - low level,1458345600000,28757,28757,28757,26633,26633,28757,28757,0%
11836,Melee armour - low level,1458432000000,28757,28757,28757,26633,26633,28757,28757,0%
11836,Melee armour - low level,1458518400000,28757,28757,28757,26633,26633,28757,28757,0%
11836,Melee armour - low level,1458604800000,28757,28757,28757,26633,26633,28757,28757,0%
11836,Melee armour - low level,1458691200000,29350,28757,28757,26633,26633,28757,28757,-2.020442930153322%
11836,Melee armour - low level,1458777600000,29350,29350,28757,26633,26633,29350,29350,-2.020442930153322%
11836,Melee armour - low level,1458864000000,29350,29350,28757,27685,27685,29350,29350,-2.020442930153322%
11836,Melee armour - low level,1458950400000,29350,29350,28757,27685,27685,29350,29350,-2.020442930153322%
11836,Melee armour - low level,1459036800000,29350,29350,28757,27685,27685,29350,29350,-2.020442930153322%
11836,Melee armour - low level,1459123200000,29350,29350,28757,27685,27685,29350,29350,-2.020442930153322%
11836,Melee armour - low level,1459209600000,29350,29350,28757,27685,27685,29350,29350,-2.020442930153322%
11836,Melee armour - low level,1459296000000,29350,29350,29350,27685,27685,29350,29350,0%
11836,Melee armour - low level,1459382400000,29350,29350,29350,27685,27685,29350,29350,0%
11836,Melee armour - low level,1459468800000,29350,29350,29350,27685,27685,29350,29350,0%
11836,Melee armour - low level,1459555200000,29350,29350,29350,27685,27685,29350,29350,0%
11836,Melee armour - low level,1459641600000,29350,29350,29350,27685,27685,29350,29350,0%
11836,Melee armour - low level,1459728000000,29350,29350,29350,27685,27685,29350,29350,0%
11836,Melee armour - low level,1459814400000,28626,29350,29350,27685,27685,29350,29350,2.5291692866624746%
11836,Melee armour - low level,1459900800000,28626,28626,29350,27685,27685,29350,29350,2.5291692866624746%
11836,Melee armour - low level,1459987200000,28626,28626,29350,28757,28626,29350,29350,2.5291692866624746%
11836,Melee armour - low level,1460073600000,28626,28626,29350,28757,28626,29350,29350,2.5291692866624746%
11836,Melee armour - low level,1460160000000,28626,28626,29350,28757,28626,29350,29350,2.5291692866624746%
11836,Melee armour - low level,1460246400000,28626,28626,29350,28757,28626,29350,29350,2.5291692866624746%
11836,Melee armour - low level,1460332800000,28626,28626,29350,28757,28626,29350,29350,2.5291692866624746%
11836,Melee armour - low level,1460419200000,28626,28626,28626,28757,28626,29350,29350,0%
11836,Melee armour - low level,1460505600000,28626,28626,28626,28757,28626,29350,29350,0%
11836,Melee armour - low level,1460592000000,28626,28626,28626,28757,28626,29350,29350,0%
11836,Melee armour - low level,1460678400000,28626,28626,28626,28757,28626,29350,29350,0%
11836,Melee armour - low level,1460764800000,28626,28626,28626,28757,28626,29350,29350,0%
11836,Melee armour - low level,1460851200000,28626,28626,28626,28757,28626,29350,29350,0%
11836,Melee armour - low level,1460937600000,28096,28626,28626,28757,28626,29350,29350,1.886389521640091%
11836,Melee armour - low level,1461024000000,28096,28096,28626,28757,28096,29350,29350,1.886389521640091%
11836,Melee armour - low level,1461110400000,28096,28096,28626,28757,28096,29350,29350,1.886389521640091%
11836,Melee armour - low level,1461196800000,28096,28096,28626,28757,28096,29350,29350,1.886389521640091%
11836,Melee armour - low level,1461283200000,28096,28096,28626,29350,28096,29350,29350,1.886389521640091%
11836,Melee armour - low level,1461369600000,28096,28096,28626,29350,28096,29350,29350,1.886389521640091%
11836,Melee armour - low level,1461456000000,28096,28096,28626,29350,28096,29350,29350,1.886389521640091%
11836,Melee armour - low level,1461542400000,28096,28096,28096,29350,28096,29350,29350,0%
11836,Melee armour - low level,1461628800000,28096,28096,28096,29350,28096,29350,29350,0%
11836,Melee armour - low level,1461715200000,28096,28096,28096,29350,28096,29350,29350,0%
11836,Melee armour - low level,1461801600000,27542,28096,28096,29350,28096,29350,29350,2.011473386101227%
11836,Melee armour - low level,1461888000000,27542,27542,28096,29350,27542,29350,29350,2.011473386101227%
11836,Melee armour - low level,1461974400000,27542,27542,28096,29350,27542,29350,29350,2.011473386101227%
11836,Melee armour - low level,1462060800000,27542,27542,28096,29350,27542,29350,29350,2.011473386101227%
11836,Melee armour - low level,1462147200000,27542,27542,28096,29350,27542,29350,29350,2.011473386101227%
