ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_7_days
8784,Construction materials,1455148800000,132621,132621,133039,132252,131576,133480,133480,0.3151838698245376%
8784,Construction materials,1455235200000,132587,132621,133039,132861,131576,133480,133480,0.3409082338389133%
8784,Construction materials,1455321600000,132587,132587,132091,132861,131576,133480,133480,-0.3740939911152677%
8784,Construction materials,1455408000000,133496,132587,132091,132861,131576,133480,133480,-1.0524659914903818%
8784,Construction materials,1455494400000,133496,133496,132091,133297,131576,133496,133496,-1.0524659914903818%
8784,Construction materials,1455580800000,133585,133496,132621,133297,131576,133496,133496,-0.7216379084478048%
8784,Construction materials,1455667200000,133585,133585,132621,132482,131576,133585,133585,-0.7216379084478048%
8784,Construction materials,1455753600000,132970,133585,132621,132482,131576,133585,133585,-0.2624652177182823%
8784,Construction materials,1455840000000,132970,132970,132587,131716,131576,133585,133585,-0.28803489508911784%
8784,Construction materials,1455926400000,132970,132970,132587,131716,131576,133585,133585,-0.28803489508911784%
8784,Construction materials,1456012800000,132435,132970,133496,131979,131576,133585,133585,0.8011477328500775%
8784,Construction materials,1456099200000,132435,132435,133496,131979,131576,133585,133585,0.8011477328500775%
8784,Construction materials,1456185600000,132129,132435,133585,133480,131576,133585,133585,1.1019533940315902%
8784,Construction materials,1456272000000,132129,132129,133585,133480,131576,133585,133585,1.1019533940315902%
8784,Construction materials,1456358400000,132813,132129,132970,132360,131576,133585,133585,0.11821131967503182%
8784,Construction materials,1456444800000,132813,132813,132970,132360,131576,133585,133585,0.11821131967503182%
8784,Construction materials,1456531200000,135612,132813,132970,131723,131576,133585,133585,-1.948205173583459%
8784,Construction materials,1456617600000,138590,135612,132435,131723,131576,135612,135612,-4.441157370661664%
8784,Construction materials,1456704000000,137915,138590,132435,131576,131576,138590,138590,-3.9734619149476123%
8784,Construction materials,1456790400000,138650,137915,132129,131576,131576,138590,138590,-4.703209520375045%
8784,Construction materials,1456876800000,138650,138650,132129,132779,132091,138650,138650,-4.703209520375045%
8784,Construction materials,1456963200000,136107,138650,132813,132779,132091,138650,138650,-2.4201547312041263%
8784,Construction materials,1457049600000,136107,136107,132813,133039,132091,138650,138650,-2.4201547312041263%
8784,Construction materials,1457136000000,134524,136107,135612,133039,132091,138650,138650,0.8087776158901013%
8784,Construction materials,1457222400000,134524,134524,138590,133039,132091,138650,138650,3.02250899467753%
8784,Construction materials,1457308800000,133546,134524,137915,132091,132091,138650,138650,3.2715319066089585%
8784,Construction materials,1457395200000,133127,133546,138650,132091,132091,138650,138650,4.148670066928572%
8784,Construction materials,1457481600000,133127,133127,138650,132091,132091,138650,138650,4.148670066928572%
8784,Construction materials,1457568000000,133196,133127,136107,132621,132129,138650,138650,2.185501066098081%
8784,Construction materials,1457654400000,133196,133196,136107,132621,132129,138650,138650,2.185501066098081%
8784,Construction materials,1457740800000,132622,133196,134524,132621,132129,138650,138650,1.4341511966340426%
8784,Construction materials,1457827200000,132622,132622,134524,132587,132129,138650,138650,1.4341511966340426%
8784,Construction materials,1457913600000,132430,132622,133546,132587,132129,138650,138650,0.8427093558861285%
8784,Construction materials,1458000000000,132430,132430,133127,133496,132129,138650,138650,0.5263157894736842%
8784,Construction materials,1458086400000,132430,132430,133127,133496,132129,138650,138650,0.5263157894736842%
8784,Construction materials,1458172800000,133205,132430,133196,133585,132129,138650,138650,-0.006756503134266732%
8784,Construction materials,1458259200000,133205,133205,133196,133585,132129,138650,138650,-0.006756503134266732%
8784,Construction materials,1458345600000,132709,133205,132622,132970,132129,138650,138650,-0.06555697051443383%
8784,Construction materials,1458432000000,132709,132709,132622,132970,132129,138650,138650,-0.06555697051443383%
8784,Construction materials,1458518400000,134324,132709,132430,132970,132129,138650,138650,-1.4100235252077067%
8784,Construction materials,1458604800000,134324,134324,132430,132435,132129,138650,138650,-1.4100235252077067%
8784,Construction materials,1458691200000,134014,134324,132430,132435,132129,138650,138650,-1.1819660632471234%
8784,Construction materials,1458777600000,134014,134014,133205,132129,132129,138650,138650,-0.6036682734639665%
8784,Construction materials,1458864000000,132989,134014,133205,132129,132129,138650,138650,0.16241944822504117%
8784,Construction materials,1458950400000,132989,132989,132709,132813,132430,138650,138650,-0.21054372918060893%
8784,Construction materials,1459036800000,131576,132989,132709,132813,132430,138650,138650,0.8610992886240652%
8784,Construction materials,1459123200000,131576,131576,134324,135612,131576,138650,138650,2.088526782999939%
8784,Construction materials,1459209600000,132833,131576,134324,138590,131576,138650,138650,1.1224620388005992%
8784,Construction materials,1459296000000,132979,132833,134014,137915,131576,138650,138650,0.7783183810977673%
8784,Construction materials,1459382400000,132168,132979,134014,138650,131576,138650,138650,1.3967072211125233%
8784,Construction materials,1459468800000,132168,132168,132989,138650,131576,138650,138650,0.6211791053810302%
8784,Construction materials,1459555200000,133962,132168,132989,136107,131576,136107,136107,-0.7263253758528537%
8784,Construction materials,1459641600000,133962,133962,131576,136107,131576,136107,136107,-1.7811021035816128%
8784,Construction materials,1459728000000,133932,133962,131576,134524,131576,134524,134524,-1.759101633664845%
8784,Construction materials,1459814400000,133932,133932,132833,134524,131576,134524,134524,-0.8205656601857659%
8784,Construction materials,1459900800000,133433,133932,132979,133546,131576,134324,134324,-0.34024566636439263%
8784,Construction materials,1459987200000,133433,133433,132168,133127,131576,134324,134324,-0.9480413390990236%
8784,Construction materials,1460073600000,133433,133433,132168,133127,131576,134324,134324,-0.9480413390990236%
8784,Construction materials,1460160000000,132689,133433,133962,133196,131576,134324,134324,0.9593862339756876%
8784,Construction materials,1460246400000,132689,132689,133962,133196,131576,134324,134324,0.9593862339756876%
8784,Construction materials,1460332800000,132562,132689,133932,132622,131576,134324,134324,1.0334786741298412%
8784,Construction materials,1460419200000,132562,132562,133932,132622,131576,134324,134324,1.0334786741298412%
8784,Construction materials,1460505600000,131982,132562,133433,132430,131576,134324,134324,1.0993923413798852%
8784,Construction materials,1460592000000,131982,131982,133433,132430,131576,134324,134324,1.0993923413798852%
8784,Construction materials,1460678400000,131982,131982,133433,132430,131576,134324,134324,1.0993923413798852%
8784,Construction materials,1460764800000,131820,131982,132689,133205,131576,134324,134324,0.6592322864512213%
8784,Construction materials,1460851200000,131820,131820,132689,133205,131576,134324,134324,0.6592322864512213%
8784,Construction materials,1460937600000,133454,131820,132562,132709,131576,134324,134324,-0.6683951024322987%
8784,Construction materials,1461024000000,133454,133454,132562,132709,131576,134324,134324,-0.6683951024322987%
8784,Construction materials,1461110400000,133694,133454,131982,134324,131576,134324,134324,-1.280536149715021%
8784,Construction materials,1461196800000,133694,133694,131982,134324,131576,134324,134324,-1.280536149715021%
8784,Construction materials,1461283200000,132246,133694,131982,134014,131576,134014,134014,-0.19962796606324576%
8784,Construction materials,1461369600000,132246,132246,131820,134014,131576,134014,134014,-0.32212694523841934%
8784,Construction materials,1461456000000,132246,132246,131820,132989,131576,133962,133962,-0.32212694523841934%
8784,Construction materials,1461542400000,131878,132246,133454,132989,131576,133962,133962,1.1950439042145014%
8784,Construction materials,1461628800000,131878,131878,133454,131576,131576,133962,133962,1.1950439042145014%
8784,Construction materials,1461715200000,132177,131878,133694,131576,131576,133962,133962,1.1477034582416004%
8784,Construction materials,1461801600000,132177,132177,133694,132833,131820,133962,133962,1.1477034582416004%
8784,Construction materials,1461888000000,132603,132177,132246,132979,131820,133962,133962,-0.2692246781747019%
8784,Construction materials,1461974400000,132603,132603,132246,132168,131820,133962,133962,-0.2692246781747019%
8784,Construction materials,1462060800000,133383,132603,132246,132168,131820,133962,133962,-0.8524324689053329%
8784,Construction materials,1462147200000,133383,133383,131878,133962,131820,133962,133962,-1.1283296971877976%
8784,Construction materials,1462233600000,133455,133383,131878,133962,131820,133962,133962,-1.181671724551347%
8784,Construction materials,1462320000000,133455,133455,132177,133932,131820,133932,133932,-0.9576261661234123%
8784,Construction materials,1462406400000,131134,133455,132177,133932,131820,133932,133932,0.7953696219134625%
8784,Construction materials,1462492800000,131134,131134,132603,133433,131134,133694,133694,1.1202281635578875%
8784,Construction materials,1462579200000,132917,131134,132603,133433,131134,133694,133694,-0.23623765206858416%
8784,Construction materials,1462665600000,132917,132917,133383,133433,131134,133694,133694,0.3505947320508287%
8784,Construction materials,1462752000000,135238,132917,133383,132689,131134,133694,133694,-1.3716558955323208%
8784,Construction materials,1462838400000,135238,135238,133455,132689,131134,135238,135238,-1.3184164214200151%
4820,Construction materials,1449964800000,17,16,13,10,10,16,16,-23.52941176470588%
4820,Construction materials,1450051200000,17,17,14,10,10,17,17,-17.647058823529413%
4820,Construction materials,1450137600000,18,17,14,10,10,17,17,-22.22222222222222%
4820,Construction materials,1450224000000,18,18,15,10,10,18,18,-16.666666666666664%
4820,Construction materials,1450310400000,19,18,15,10,10,18,18,-21.052631578947366%
4820,Construction materials,1450396800000,19,19,16,10,10,19,19,-15.789473684210526%
4820,Construction materials,1450483200000,20,19,16,10,10,19,19,-20%
4820,Construction materials,1450569600000,20,20,17,10,10,20,20,-15%
4820,Construction materials,1450656000000,21,20,17,10,10,20,20,-19.047619047619047%
4820,Construction materials,1450742400000,21,21,18,10,10,21,21,-14.285714285714285%
4820,Construction materials,1450828800000,23,21,18,10,10,21,21,-21.73913043478261%
4820,Construction materials,1450915200000,23,23,19,10,10,23,23,-17.391304347826086%
4820,Construction materials,1451001600000,25,23,19,10,10,23,23,-24%
4820,Construction materials,1451088000000,25,25,20,10,10,25,25,-20%
4820,Construction materials,1451174400000,25,25,20,10,10,25,25,-20%
4820,Construction materials,1451260800000,27,25,21,11,11,25,25,-22.22222222222222%
4820,Construction materials,1451347200000,27,27,21,11,11,27,27,-22.22222222222222%
4820,Construction materials,1451433600000,27,27,23,11,11,27,27,-14.814814814814813%
4820,Construction materials,1451520000000,29,27,23,12,12,27,27,-20.689655172413794%
4820,Construction materials,1451606400000,29,29,25,12,12,29,29,-13.793103448275861%
4820,Construction materials,1451692800000,30,29,25,12,12,29,29,-16.666666666666664%
4820,Construction materials,1451779200000,30,30,25,13,13,30,30,-16.666666666666664%
4820,Construction materials,1451865600000,30,30,27,13,13,30,30,-10%
4820,Construction materials,1451952000000,30,30,27,13,13,30,30,-10%
4820,Construction materials,1452038400000,30,30,27,14,14,30,30,-10%
4820,Construction materials,1452124800000,30,30,29,14,14,30,30,-3.3333333333333335%
4820,Construction materials,1452211200000,30,30,29,15,15,30,30,-3.3333333333333335%
4820,Construction materials,1452297600000,30,30,30,15,15,30,30,0%
4820,Construction materials,1452384000000,29,30,30,16,16,30,30,3.4482758620689653%
4820,Construction materials,1452470400000,29,29,30,16,16,30,30,3.4482758620689653%
4820,Construction materials,1452556800000,28,29,30,17,17,30,30,7.142857142857142%
4820,Construction materials,1452643200000,28,28,30,17,17,30,30,7.142857142857142%
4820,Construction materials,1452729600000,26,28,30,18,18,30,30,15.384615384615385%
4820,Construction materials,1452816000000,26,26,30,18,18,30,30,15.384615384615385%
4820,Construction materials,1452902400000,26,26,30,19,19,30,30,15.384615384615385%
4820,Construction materials,1452988800000,26,26,29,19,19,30,30,11.538461538461538%
4820,Construction materials,1453075200000,27,26,29,20,20,30,30,7.4074074074074066%
4820,Construction materials,1453161600000,27,27,28,20,20,30,30,3.7037037037037033%
4820,Construction materials,1453248000000,27,27,28,21,21,30,30,3.7037037037037033%
4820,Construction materials,1453334400000,27,27,26,21,21,30,30,-3.7037037037037033%
4820,Construction materials,1453420800000,27,27,26,23,23,30,30,-3.7037037037037033%
4820,Construction materials,1453507200000,27,27,26,23,23,30,30,-3.7037037037037033%
4820,Construction materials,1453593600000,27,27,26,25,25,30,30,-3.7037037037037033%
4820,Construction materials,1453680000000,27,27,27,25,25,30,30,0%
4820,Construction materials,1453766400000,26,27,27,25,25,30,30,3.8461538461538463%
4820,Construction materials,1453852800000,26,26,27,27,26,30,30,3.8461538461538463%
4820,Construction materials,1453939200000,25,26,27,27,26,30,30,8%
4820,Construction materials,1454025600000,25,25,27,27,25,30,30,8%
4820,Construction materials,1454112000000,25,25,27,29,25,30,30,8%
4820,Construction materials,1454198400000,23,25,27,29,25,30,30,17.391304347826086%
4820,Construction materials,1454284800000,23,23,27,30,23,30,30,17.391304347826086%
4820,Construction materials,1454371200000,22,23,26,30,23,30,30,18.181818181818183%
4820,Construction materials,1454457600000,22,22,26,30,22,30,30,18.181818181818183%
4820,Construction materials,1454544000000,22,22,25,30,22,30,30,13.636363636363635%
4820,Construction materials,1454630400000,22,22,25,30,22,30,30,13.636363636363635%
4820,Construction materials,1454716800000,22,22,25,30,22,30,30,13.636363636363635%
4820,Construction materials,1454803200000,21,22,23,30,22,30,30,9.523809523809524%
4820,Construction materials,1454889600000,21,21,23,30,21,30,30,9.523809523809524%
4820,Construction materials,1454976000000,20,21,22,29,21,29,29,10%
4820,Construction materials,1455062400000,20,20,22,29,20,29,29,10%
4820,Construction materials,1455148800000,20,20,22,28,20,28,28,10%
4820,Construction materials,1455235200000,20,20,22,28,20,28,28,10%
4820,Construction materials,1455321600000,20,20,22,26,20,27,27,10%
4820,Construction materials,1455408000000,20,20,21,26,20,27,27,5%
4820,Construction materials,1455494400000,20,20,21,26,20,27,27,5%
4820,Construction materials,1455580800000,20,20,20,26,20,27,27,0%
4820,Construction materials,1455667200000,20,20,20,27,20,27,27,0%
4820,Construction materials,1455753600000,20,20,20,27,20,27,27,0%
4820,Construction materials,1455840000000,20,20,20,27,20,27,27,0%
4820,Construction materials,1455926400000,20,20,20,27,20,27,27,0%
4820,Construction materials,1456012800000,20,20,20,27,20,27,27,0%
4820,Construction materials,1456099200000,20,20,20,27,20,27,27,0%
4820,Construction materials,1456185600000,20,20,20,27,20,27,27,0%
4820,Construction materials,1456272000000,20,20,20,27,20,27,27,0%
4820,Construction materials,1456358400000,20,20,20,26,20,26,26,0%
4820,Construction materials,1456444800000,20,20,20,26,20,26,26,0%
4820,Construction materials,1456531200000,20,20,20,25,20,25,25,0%
4820,Construction materials,1456617600000,20,20,20,25,20,25,25,0%
4820,Construction materials,1456704000000,20,20,20,25,20,25,25,0%
4820,Construction materials,1456790400000,20,20,20,23,20,23,23,0%
4820,Construction materials,1456876800000,20,20,20,23,20,23,23,0%
4820,Construction materials,1456963200000,20,20,20,22,20,22,22,0%
4820,Construction materials,1457049600000,20,20,20,22,20,22,22,0%
4820,Construction materials,1457136000000,19,20,20,22,20,22,22,5.263157894736842%
4820,Construction materials,1457222400000,19,19,20,22,19,22,22,5.263157894736842%
4820,Construction materials,1457308800000,19,19,20,22,19,22,22,5.263157894736842%
4820,Construction materials,1457395200000,18,19,20,21,19,21,21,11.11111111111111%
4820,Construction materials,1457481600000,18,18,20,21,18,21,21,11.11111111111111%
4820,Construction materials,1457568000000,17,18,20,20,18,20,20,17.647058823529413%
4820,Construction materials,1457654400000,17,17,20,20,17,20,20,17.647058823529413%
4820,Construction materials,1457740800000,16,17,19,20,17,20,20,18.75%
4820,Construction materials,1457827200000,16,16,19,20,16,20,20,18.75%
4820,Construction materials,1457913600000,16,16,19,20,16,20,20,18.75%
4820,Construction materials,1458000000000,16,16,18,20,16,20,20,12.5%
4820,Construction materials,1458086400000,15,16,18,20,16,20,20,20%
4820,Construction materials,1458172800000,15,15,17,20,15,20,20,13.333333333333334%
4820,Construction materials,1458259200000,15,15,17,20,15,20,20,13.333333333333334%
4820,Construction materials,1458345600000,15,15,16,20,15,20,20,6.666666666666667%
4820,Construction materials,1458432000000,15,15,16,20,15,20,20,6.666666666666667%
4820,Construction materials,1458518400000,15,15,16,20,15,20,20,6.666666666666667%
4820,Construction materials,1458604800000,15,15,16,20,15,20,20,6.666666666666667%
4820,Construction materials,1458691200000,15,15,15,20,15,20,20,0%
4820,Construction materials,1458777600000,15,15,15,20,15,20,20,0%
4820,Construction materials,1458864000000,15,15,15,20,15,20,20,0%
4820,Construction materials,1458950400000,15,15,15,20,15,20,20,0%
4820,Construction materials,1459036800000,15,15,15,20,15,20,20,0%
4820,Construction materials,1459123200000,15,15,15,20,15,20,20,0%
4820,Construction materials,1459209600000,14,15,15,20,15,20,20,7.142857142857142%
4820,Construction materials,1459296000000,14,14,15,20,14,20,20,7.142857142857142%
4820,Construction materials,1459382400000,13,14,15,20,14,20,20,15.384615384615385%
4820,Construction materials,1459468800000,13,13,15,20,13,20,20,15.384615384615385%
4820,Construction materials,1459555200000,13,13,15,20,13,20,20,15.384615384615385%
4820,Construction materials,1459641600000,13,13,15,20,13,20,20,15.384615384615385%
4820,Construction materials,1459728000000,13,13,15,19,13,19,19,15.384615384615385%
4820,Construction materials,1459814400000,12,13,14,19,13,19,19,16.666666666666664%
4820,Construction materials,1459900800000,12,12,14,19,12,19,19,16.666666666666664%
4820,Construction materials,1459987200000,12,12,13,18,12,18,18,8.333333333333332%
4820,Construction materials,1460073600000,12,12,13,18,12,18,18,8.333333333333332%
4820,Construction materials,1460160000000,12,12,13,17,12,17,17,8.333333333333332%
4820,Construction materials,1460246400000,11,12,13,17,12,17,17,18.181818181818183%
4820,Construction materials,1460332800000,11,11,13,16,11,16,16,18.181818181818183%
4820,Construction materials,1460419200000,11,11,12,16,11,16,16,9.090909090909092%
4820,Construction materials,1460505600000,11,11,12,16,11,16,16,9.090909090909092%
4820,Construction materials,1460592000000,12,11,12,16,11,16,16,0%
4820,Construction materials,1460678400000,12,12,12,15,11,15,15,0%
4820,Construction materials,1460764800000,12,12,12,15,11,15,15,0%
4820,Construction materials,1460851200000,12,12,11,15,11,15,15,-8.333333333333332%
4820,Construction materials,1460937600000,12,12,11,15,11,15,15,-8.333333333333332%
4820,Construction materials,1461024000000,12,12,11,15,11,15,15,-8.333333333333332%
4820,Construction materials,1461110400000,12,12,11,15,11,15,15,-8.333333333333332%
4820,Construction materials,1461196800000,12,12,12,15,11,15,15,0%
4820,Construction materials,1461283200000,12,12,12,15,11,15,15,0%
4820,Construction materials,1461369600000,12,12,12,15,11,15,15,0%
4820,Construction materials,1461456000000,13,12,12,15,11,15,15,-7.6923076923076925%
4820,Construction materials,1461542400000,13,13,12,15,11,15,15,-7.6923076923076925%
4820,Construction materials,1461628800000,13,13,12,15,11,15,15,-7.6923076923076925%
4820,Construction materials,1461715200000,13,13,12,15,11,15,15,-7.6923076923076925%
4820,Construction materials,1461801600000,13,13,12,14,11,14,14,-7.6923076923076925%
4820,Construction materials,1461888000000,13,13,12,14,11,14,14,-7.6923076923076925%
4820,Construction materials,1461974400000,13,13,12,13,11,13,13,-7.6923076923076925%
4820,Construction materials,1462060800000,13,13,13,13,11,13,13,0%
4820,Construction materials,1462147200000,13,13,13,13,11,13,13,0%
4820,Construction materials,1462233600000,13,13,13,13,11,13,13,0%
4820,Construction materials,1462320000000,13,13,13,13,11,13,13,0%
4820,Construction materials,1462406400000,13,13,13,12,11,13,13,0%
4820,Construction materials,1462492800000,12,13,13,12,11,13,13,8.333333333333332%
4820,Construction materials,1462579200000,12,12,13,12,11,13,13,8.333333333333332%
4820,Construction materials,1462665600000,12,12,13,12,11,13,13,8.333333333333332%
4820,Construction materials,1462752000000,12,12,13,12,11,13,13,8.333333333333332%
4820,Construction materials,1462838400000,12,12,13,11,11,13,13,8.333333333333332%
8788,Construction materials,1449964800000,977291,977291,977291,974263,974263,977291,977291,0%
8788,Construction materials,1450051200000,977291,977291,977291,974263,974263,977291,977291,0%
8788,Construction materials,1450137600000,977291,977291,977291,974263,974263,977291,977291,0%
8788,Construction materials,1450224000000,977291,977291,977291,974263,974263,977291,977291,0%
8788,Construction materials,1450310400000,977291,977291,977291,974263,974263,977291,977291,0%
8788,Construction materials,1450396800000,977291,977291,977291,974263,974263,977291,977291,0%
8788,Construction materials,1450483200000,974858,977291,977291,974263,974263,977291,977291,0.24957480986974512%
8788,Construction materials,1450569600000,974858,974858,977291,974263,974263,977291,977291,0.24957480986974512%
8788,Construction materials,1450656000000,974858,974858,977291,974263,974263,977291,977291,0.24957480986974512%
8788,Construction materials,1450742400000,974858,974858,977291,974263,974263,977291,977291,0.24957480986974512%
8788,Construction materials,1450828800000,974858,974858,977291,974263,974263,977291,977291,0.24957480986974512%
8788,Construction materials,1450915200000,974858,974858,977291,974263,974263,977291,977291,0.24957480986974512%
8788,Construction materials,1451001600000,974858,974858,977291,974263,974263,977291,977291,0.24957480986974512%
8788,Construction materials,1451088000000,974858,974858,974858,974263,974263,977291,977291,0%
8788,Construction materials,1451174400000,974858,974858,974858,974263,974263,977291,977291,0%
8788,Construction materials,1451260800000,974858,974858,974858,974263,974263,977291,977291,0%
8788,Construction materials,1451347200000,974858,974858,974858,977291,974858,977291,977291,0%
8788,Construction materials,1451433600000,974858,974858,974858,977291,974858,977291,977291,0%
8788,Construction materials,1451520000000,974858,974858,974858,977291,974858,977291,977291,0%
8788,Construction materials,1451606400000,974858,974858,974858,977291,974858,977291,977291,0%
8788,Construction materials,1451692800000,974858,974858,974858,977291,974858,977291,977291,0%
8788,Construction materials,1451779200000,974858,974858,974858,977291,974858,977291,977291,0%
8788,Construction materials,1451865600000,974858,974858,974858,977291,974858,977291,977291,0%
8788,Construction materials,1451952000000,975005,974858,974858,977291,974858,977291,977291,-0.015076845759765334%
8788,Construction materials,1452038400000,975005,975005,974858,977291,974858,977291,977291,-0.015076845759765334%
8788,Construction materials,1452124800000,975005,975005,974858,977291,974858,977291,977291,-0.015076845759765334%
8788,Construction materials,1452211200000,975005,975005,974858,977291,974858,977291,977291,-0.015076845759765334%
8788,Construction materials,1452297600000,975005,975005,974858,977291,974858,977291,977291,-0.015076845759765334%
8788,Construction materials,1452384000000,975005,975005,974858,977291,974858,977291,977291,-0.015076845759765334%
8788,Construction materials,1452470400000,975005,975005,974858,977291,974858,977291,977291,-0.015076845759765334%
8788,Construction materials,1452556800000,975005,975005,975005,977291,974858,977291,977291,0%
8788,Construction materials,1452643200000,975005,975005,975005,977291,974858,977291,977291,0%
8788,Construction materials,1452729600000,975005,975005,975005,977291,974858,977291,977291,0%
8788,Construction materials,1452816000000,975005,975005,975005,977291,974858,977291,977291,0%
8788,Construction materials,1452902400000,975005,975005,975005,977291,974858,977291,977291,0%
8788,Construction materials,1452988800000,975005,975005,975005,977291,974858,977291,977291,0%
8788,Construction materials,1453075200000,975005,975005,975005,974858,974858,975005,975005,0%
8788,Construction materials,1453161600000,975005,975005,975005,974858,974858,975005,975005,0%
8788,Construction materials,1453248000000,975005,975005,975005,974858,974858,975005,975005,0%
8788,Construction materials,1453334400000,975005,975005,975005,974858,974858,975005,975005,0%
8788,Construction materials,1453420800000,975005,975005,975005,974858,974858,975005,975005,0%
8788,Construction materials,1453507200000,976668,975005,975005,974858,974858,975005,975005,-0.1702728050883207%
8788,Construction materials,1453593600000,976668,976668,975005,974858,974858,976668,976668,-0.1702728050883207%
8788,Construction materials,1453680000000,976668,976668,975005,974858,974858,976668,976668,-0.1702728050883207%
8788,Construction materials,1453766400000,976668,976668,975005,974858,974858,976668,976668,-0.1702728050883207%
8788,Construction materials,1453852800000,976668,976668,975005,974858,974858,976668,976668,-0.1702728050883207%
8788,Construction materials,1453939200000,976668,976668,975005,974858,974858,976668,976668,-0.1702728050883207%
8788,Construction materials,1454025600000,976668,976668,975005,974858,974858,976668,976668,-0.1702728050883207%
8788,Construction materials,1454112000000,976668,976668,976668,974858,974858,976668,976668,0%
8788,Construction materials,1454198400000,976668,976668,976668,974858,974858,976668,976668,0%
8788,Construction materials,1454284800000,976668,976668,976668,974858,974858,976668,976668,0%
8788,Construction materials,1454371200000,976668,976668,976668,974858,974858,976668,976668,0%
8788,Construction materials,1454457600000,976668,976668,976668,974858,974858,976668,976668,0%
8788,Construction materials,1454544000000,976668,976668,976668,975005,975005,976668,976668,0%
8788,Construction materials,1454630400000,976668,976668,976668,975005,975005,976668,976668,0%
8788,Construction materials,1454716800000,976668,976668,976668,975005,975005,976668,976668,0%
8788,Construction materials,1454803200000,976668,976668,976668,975005,975005,976668,976668,0%
8788,Construction materials,1454889600000,976668,976668,976668,975005,975005,976668,976668,0%
8788,Construction materials,1454976000000,976668,976668,976668,975005,975005,976668,976668,0%
8788,Construction materials,1455062400000,976668,976668,976668,975005,975005,976668,976668,0%
8788,Construction materials,1455148800000,976668,976668,976668,975005,975005,976668,976668,0%
8788,Construction materials,1455235200000,976668,976668,976668,975005,975005,976668,976668,0%
8788,Construction materials,1455321600000,976668,976668,976668,975005,975005,976668,976668,0%
8788,Construction materials,1455408000000,976668,976668,976668,975005,975005,976668,976668,0%
8788,Construction materials,1455494400000,976668,976668,976668,975005,975005,976668,976668,0%
8788,Construction materials,1455580800000,976668,976668,976668,975005,975005,976668,976668,0%
8788,Construction materials,1455667200000,976668,976668,976668,975005,975005,976668,976668,0%
8788,Construction materials,1455753600000,970663,976668,976668,975005,975005,976668,976668,0.6186493149527693%
8788,Construction materials,1455840000000,970663,970663,976668,975005,970663,976668,976668,0.6186493149527693%
8788,Construction materials,1455926400000,970663,970663,976668,975005,970663,976668,976668,0.6186493149527693%
8788,Construction materials,1456012800000,970663,970663,976668,975005,970663,976668,976668,0.6186493149527693%
8788,Construction materials,1456099200000,970663,970663,976668,976668,970663,976668,976668,0.6186493149527693%
8788,Construction materials,1456185600000,970663,970663,976668,976668,970663,976668,976668,0.6186493149527693%
8788,Construction materials,1456272000000,970663,970663,976668,976668,970663,976668,976668,0.6186493149527693%
8788,Construction materials,1456358400000,970663,970663,970663,976668,970663,976668,976668,0%
8788,Construction materials,1456444800000,970663,970663,970663,976668,970663,976668,976668,0%
8788,Construction materials,1456531200000,970663,970663,970663,976668,970663,976668,976668,0%
8788,Construction materials,1456617600000,970663,970663,970663,976668,970663,976668,976668,0%
8788,Construction materials,1456704000000,970663,970663,970663,976668,970663,976668,976668,0%
8788,Construction materials,1456790400000,970663,970663,970663,976668,970663,976668,976668,0%
8788,Construction materials,1456876800000,970663,970663,970663,976668,970663,976668,976668,0%
8788,Construction materials,1456963200000,970663,970663,970663,976668,970663,976668,976668,0%
8788,Construction materials,1457049600000,970663,970663,970663,976668,970663,976668,976668,0%
8788,Construction materials,1457136000000,975675,970663,970663,976668,970663,976668,976668,-0.5136956466036333%
8788,Construction materials,1457222400000,975675,975675,970663,976668,970663,976668,976668,-0.5136956466036333%
8788,Construction materials,1457308800000,975675,975675,970663,976668,970663,976668,976668,-0.5136956466036333%
8788,Construction materials,1457395200000,975675,975675,970663,976668,970663,976668,976668,-0.5136956466036333%
8788,Construction materials,1457481600000,975675,975675,970663,976668,970663,976668,976668,-0.5136956466036333%
8788,Construction materials,1457568000000,975675,975675,970663,976668,970663,976668,976668,-0.5136956466036333%
8788,Construction materials,1457654400000,975675,975675,970663,976668,970663,976668,976668,-0.5136956466036333%
8788,Construction materials,1457740800000,975675,975675,975675,976668,970663,976668,976668,0%
8788,Construction materials,1457827200000,975675,975675,975675,976668,970663,976668,976668,0%
8788,Construction materials,1457913600000,975675,975675,975675,976668,970663,976668,976668,0%
8788,Construction materials,1458000000000,975675,975675,975675,976668,970663,976668,976668,0%
8788,Construction materials,1458086400000,975675,975675,975675,976668,970663,976668,976668,0%
8788,Construction materials,1458172800000,975675,975675,975675,976668,970663,976668,976668,0%
8788,Construction materials,1458259200000,975675,975675,975675,976668,970663,976668,976668,0%
8788,Construction materials,1458345600000,975675,975675,975675,970663,970663,975675,975675,0%
8788,Construction materials,1458432000000,975675,975675,975675,970663,970663,975675,975675,0%
8788,Construction materials,1458518400000,975675,975675,975675,970663,970663,975675,975675,0%
8788,Construction materials,1458604800000,975675,975675,975675,970663,970663,975675,975675,0%
8788,Construction materials,1458691200000,975675,975675,975675,970663,970663,975675,975675,0%
8788,Construction materials,1458777600000,975675,975675,975675,970663,970663,975675,975675,0%
8788,Construction materials,1458864000000,975675,975675,975675,970663,970663,975675,975675,0%
