ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
32222,Melee weapons - mid level,1458864000000,1066799,1117286,1117286,137373,137373,1117286,377345.2,
32222,Melee weapons - mid level,1458950400000,1066799,1066799,1117286,137373,137373,1117286,408326.06666666665,
32222,Melee weapons - mid level,1459036800000,1066799,1066799,1117286,137373,137373,1117286,439306.93333333335,
32222,Melee weapons - mid level,1459123200000,1066799,1066799,1117286,143993,143993,1117286,470287.8,
32222,Melee weapons - mid level,1459209600000,1066799,1066799,1117286,143993,143993,1117286,501048,
32222,Melee weapons - mid level,1459296000000,1066799,1066799,1117286,143993,143993,1117286,531808.2,
32222,Melee weapons - mid level,1459382400000,1066799,1066799,1117286,143993,143993,1117286,562568.4,
32222,Melee weapons - mid level,1459468800000,1066799,1066799,1066799,143993,143993,1117286,593328.6,
32222,Melee weapons - mid level,1459555200000,1016551,1066799,1066799,150680,150680,1117286,624088.8,
32222,Melee weapons - mid level,1459641600000,1016551,1016551,1066799,150680,150680,1117286,652951.1666666666,
32222,Melee weapons - mid level,1459728000000,1016551,1016551,1066799,150680,150680,1117286,681813.5333333333,
32222,Melee weapons - mid level,1459814400000,1016551,1016551,1066799,150680,150680,1117286,710675.9,
32222,Melee weapons - mid level,1459900800000,1016551,1016551,1066799,150680,150680,1117286,739538.2666666667,
32222,Melee weapons - mid level,1459987200000,1016551,1016551,1066799,157642,157642,1117286,768400.6333333333,
32222,Melee weapons - mid level,1460073600000,1016551,1016551,1066799,157642,157642,1117286,797030.9333333333,
32222,Melee weapons - mid level,1460160000000,969075,1016551,1016551,157642,157642,1117286,825661.2333333333,
32222,Melee weapons - mid level,1460246400000,969075,969075,1016551,157642,157642,1117286,852709,
32222,Melee weapons - mid level,1460332800000,969075,969075,1016551,157642,157642,1117286,879756.7666666667,
32222,Melee weapons - mid level,1460419200000,969075,969075,1016551,165132,165132,1117286,906804.5333333333,
32222,Melee weapons - mid level,1460505600000,969075,969075,1016551,165132,165132,1117286,933602.6333333333,
32222,Melee weapons - mid level,1460592000000,969075,969075,1016551,165132,165132,1117286,960400.7333333333,
32222,Melee weapons - mid level,1460678400000,969075,969075,1016551,165132,165132,1117286,987198.8333333334,
32222,Melee weapons - mid level,1460764800000,922915,969075,969075,165132,165132,1117286,1013996.9333333333,
32222,Melee weapons - mid level,1460851200000,922915,922915,969075,1117286,922915,1117286,1039256.3666666667,
32222,Melee weapons - mid level,1460937600000,922915,922915,969075,1117286,922915,1117286,1032777.3333333334,
32222,Melee weapons - mid level,1461024000000,922915,922915,969075,1117286,922915,1117286,1026298.3,
32222,Melee weapons - mid level,1461110400000,922915,922915,969075,1117286,922915,1117286,1019819.2666666667,
32222,Melee weapons - mid level,1461196800000,922915,922915,969075,1117286,922915,1117286,1013340.2333333333,
32222,Melee weapons - mid level,1461283200000,922915,922915,969075,1117286,922915,1117286,1006861.2,
32222,Melee weapons - mid level,1461369600000,922915,922915,922915,1117286,922915,1117286,1000382.1666666666,
32222,Melee weapons - mid level,1461456000000,880675,922915,922915,1066799,922915,1066799,993903.1333333333,
32222,Melee weapons - mid level,1461542400000,880675,880675,922915,1066799,880675,1066799,987699,
32222,Melee weapons - mid level,1461628800000,880675,880675,922915,1066799,880675,1066799,981494.8666666667,
32222,Melee weapons - mid level,1461715200000,880675,880675,922915,1066799,880675,1066799,975290.7333333333,
32222,Melee weapons - mid level,1461801600000,880675,880675,922915,1066799,880675,1066799,969086.6,
32222,Melee weapons - mid level,1461888000000,880675,880675,922915,1066799,880675,1066799,962882.4666666667,
32222,Melee weapons - mid level,1461974400000,880675,880675,922915,1066799,880675,1066799,956678.3333333334,
32222,Melee weapons - mid level,1462060800000,880675,880675,880675,1066799,880675,1066799,950474.2,
32222,Melee weapons - mid level,1462147200000,839350,880675,880675,1016551,880675,1016551,944270.0666666667,
32222,Melee weapons - mid level,1462233600000,839350,839350,880675,1016551,839350,1016551,938363.3666666667,
32222,Melee weapons - mid level,1462320000000,839350,839350,880675,1016551,839350,1016551,932456.6666666666,
32222,Melee weapons - mid level,1462406400000,839350,839350,880675,1016551,839350,1016551,926549.9666666667,
32222,Melee weapons - mid level,1462492800000,839350,839350,880675,1016551,839350,1016551,920643.2666666667,
32222,Melee weapons - mid level,1462579200000,839350,839350,880675,1016551,839350,1016551,914736.5666666667,
32222,Melee weapons - mid level,1462665600000,839350,839350,880675,1016551,839350,1016551,908829.8666666667,
32222,Melee weapons - mid level,1462752000000,839350,839350,839350,969075,839350,969075,902923.1666666666,
32222,Melee weapons - mid level,1462838400000,839350,839350,839350,969075,839350,969075,898599,
32219,Melee weapons - mid level,1449964800000,87854,87854,84312,81369,79361,87854,81663.83333333333,
32219,Melee weapons - mid level,1450051200000,87854,87854,84312,81369,79361,87854,81880,
32219,Melee weapons - mid level,1450137600000,87854,87854,84312,81369,79361,87854,82096.16666666667,
32219,Melee weapons - mid level,1450224000000,91410,87854,84312,81369,79361,87854,82312.33333333333,
32219,Melee weapons - mid level,1450310400000,91410,91410,84312,81369,79361,91410,82647.03333333334,
32219,Melee weapons - mid level,1450396800000,91410,91410,87854,79361,79361,91410,82981.73333333334,
32219,Melee weapons - mid level,1450483200000,91410,91410,87854,79361,79361,91410,83383.36666666667,
32219,Melee weapons - mid level,1450569600000,91410,91410,87854,79361,79361,91410,83785,
32219,Melee weapons - mid level,1450656000000,94094,91410,87854,79361,79361,91410,84186.63333333333,
32219,Melee weapons - mid level,1450742400000,94094,94094,87854,79361,79361,94094,84677.73333333334,
32219,Melee weapons - mid level,1450828800000,94094,94094,91410,79361,79361,94094,85168.83333333333,
32219,Melee weapons - mid level,1450915200000,94094,94094,91410,79495,79495,94094,85659.93333333333,
32219,Melee weapons - mid level,1451001600000,98051,94094,91410,79495,79495,94094,86146.56666666667,
32219,Melee weapons - mid level,1451088000000,98051,98051,91410,79495,79495,98051,86765.1,
32219,Melee weapons - mid level,1451174400000,98051,98051,91410,79495,79495,98051,87383.63333333333,
32219,Melee weapons - mid level,1451260800000,98051,98051,94094,79495,79495,98051,88002.16666666667,
32219,Melee weapons - mid level,1451347200000,98051,98051,94094,79495,79495,98051,88620.7,
32219,Melee weapons - mid level,1451433600000,101698,98051,94094,82111,82111,98051,89239.23333333334,
32219,Melee weapons - mid level,1451520000000,101698,101698,94094,82111,82111,101698,89892.13333333333,
32219,Melee weapons - mid level,1451606400000,101698,101698,98051,82111,82111,101698,90545.03333333334,
32219,Melee weapons - mid level,1451692800000,101698,101698,98051,82111,82111,101698,91197.93333333333,
32219,Melee weapons - mid level,1451779200000,106407,101698,98051,82111,82111,101698,91850.83333333333,
32219,Melee weapons - mid level,1451865600000,106407,106407,98051,82111,82111,106407,92660.7,
32219,Melee weapons - mid level,1451952000000,106407,106407,98051,84312,84312,106407,93470.56666666667,
32219,Melee weapons - mid level,1452038400000,106407,106407,101698,84312,84312,106407,94207.06666666667,
32219,Melee weapons - mid level,1452124800000,106407,106407,101698,84312,84312,106407,94943.56666666667,
32219,Melee weapons - mid level,1452211200000,109453,106407,101698,84312,84312,106407,95680.06666666667,
32219,Melee weapons - mid level,1452297600000,109453,109453,101698,84312,84312,109453,96518.1,
32219,Melee weapons - mid level,1452384000000,109453,109453,106407,87854,87854,109453,97356.13333333333,
32219,Melee weapons - mid level,1452470400000,109453,109453,106407,87854,87854,109453,98076.1,
32219,Melee weapons - mid level,1452556800000,109453,109453,106407,87854,87854,109453,98796.06666666667,
32219,Melee weapons - mid level,1452643200000,114111,109453,106407,87854,87854,109453,99516.03333333334,
32219,Melee weapons - mid level,1452729600000,114111,114111,106407,87854,87854,114111,100391.26666666666,
32219,Melee weapons - mid level,1452816000000,114111,114111,109453,91410,91410,114111,101266.5,
32219,Melee weapons - mid level,1452902400000,114111,114111,109453,91410,91410,114111,102023.2,
32219,Melee weapons - mid level,1452988800000,116939,114111,109453,91410,91410,114111,102779.9,
32219,Melee weapons - mid level,1453075200000,116939,116939,109453,91410,91410,116939,103630.86666666667,
32219,Melee weapons - mid level,1453161600000,116939,116939,109453,91410,91410,116939,104481.83333333333,
32219,Melee weapons - mid level,1453248000000,116939,116939,114111,94094,94094,116939,105332.8,
32219,Melee weapons - mid level,1453334400000,116939,116939,114111,94094,94094,116939,106094.3,
32219,Melee weapons - mid level,1453420800000,122045,116939,114111,94094,94094,116939,106855.8,
32219,Melee weapons - mid level,1453507200000,122045,122045,114111,94094,94094,122045,107787.5,
32219,Melee weapons - mid level,1453593600000,122045,122045,116939,98051,98051,122045,108719.2,
32219,Melee weapons - mid level,1453680000000,122045,122045,116939,98051,98051,122045,109519,
32219,Melee weapons - mid level,1453766400000,126585,122045,116939,98051,98051,122045,110318.8,
32219,Melee weapons - mid level,1453852800000,126585,126585,116939,98051,98051,126585,111269.93333333333,
32219,Melee weapons - mid level,1453939200000,132463,126585,116939,98051,98051,126585,112221.06666666667,
32219,Melee weapons - mid level,1454025600000,139087,132463,122045,101698,101698,132463,113368.13333333333,
32219,Melee weapons - mid level,1454112000000,146042,139087,122045,101698,101698,139087,114614.43333333333,
32219,Melee weapons - mid level,1454198400000,153345,146042,122045,101698,101698,146042,116092.56666666667,
32219,Melee weapons - mid level,1454284800000,161013,153345,122045,101698,101698,153345,117814.13333333333,
32219,Melee weapons - mid level,1454371200000,169064,161013,126585,106407,106407,161013,119791.3,
32219,Melee weapons - mid level,1454457600000,177518,169064,126585,106407,106407,169064,121879.86666666667,
32219,Melee weapons - mid level,1454544000000,186394,177518,132463,106407,106407,177518,124250.23333333334,
32219,Melee weapons - mid level,1454630400000,195714,186394,139087,106407,106407,186394,126916.46666666666,
32219,Melee weapons - mid level,1454716800000,205500,195714,146042,106407,106407,195714,129893.36666666667,
32219,Melee weapons - mid level,1454803200000,215775,205500,153345,109453,109453,205500,133196.46666666667,
32219,Melee weapons - mid level,1454889600000,226564,215775,161013,109453,109453,215775,136740.53333333333,
32219,Melee weapons - mid level,1454976000000,237893,226564,169064,109453,109453,226564,140644.23333333334,
32219,Melee weapons - mid level,1455062400000,249788,237893,177518,109453,109453,237893,144925.56666666668,
32219,Melee weapons - mid level,1455148800000,262168,249788,186394,109453,109453,249788,149603.4,
32219,Melee weapons - mid level,1455235200000,275277,262168,195714,114111,114111,262168,154693.9,
32219,Melee weapons - mid level,1455321600000,289041,275277,205500,114111,114111,275277,160066.1,
32219,Melee weapons - mid level,1455408000000,303494,289041,215775,114111,114111,289041,165897.1,
32219,Melee weapons - mid level,1455494400000,318669,303494,226564,114111,114111,303494,172209.86666666667,
32219,Melee weapons - mid level,1455580800000,334603,318669,237893,116939,116939,318669,179028.46666666667,
32219,Melee weapons - mid level,1455667200000,351112,334603,249788,116939,116939,334603,186283.93333333332,
32219,Melee weapons - mid level,1455753600000,368668,351112,262168,116939,116939,351112,194089.7,
32219,Melee weapons - mid level,1455840000000,386636,368668,275277,116939,116939,368668,202480.66666666666,
32219,Melee weapons - mid level,1455926400000,405968,386636,289041,116939,116939,386636,211470.56666666668,
32219,Melee weapons - mid level,1456012800000,426041,405968,303494,122045,122045,405968,221104.86666666667,
32219,Melee weapons - mid level,1456099200000,447344,426041,318669,122045,122045,426041,231238.06666666668,
32219,Melee weapons - mid level,1456185600000,469486,447344,334603,122045,122045,447344,242081.36666666667,
32219,Melee weapons - mid level,1456272000000,492961,469486,351112,122045,122045,469486,253662.73333333334,
32219,Melee weapons - mid level,1456358400000,516978,492961,368668,126585,126585,492961,266026.6,
32219,Melee weapons - mid level,1456444800000,541729,516978,386636,126585,126585,516978,279039.7,
32219,Melee weapons - mid level,1456531200000,541729,541729,405968,132463,132463,541729,292877.8333333333,
32219,Melee weapons - mid level,1456617600000,568786,541729,426041,139087,139087,541729,306520.0333333333,
32219,Melee weapons - mid level,1456704000000,596724,568786,447344,146042,146042,568786,320843.3333333333,
32219,Melee weapons - mid level,1456790400000,626561,596724,469486,153345,153345,596724,335866.06666666665,
32219,Melee weapons - mid level,1456876800000,657166,626561,492961,161013,161013,626561,351639.93333333335,
32219,Melee weapons - mid level,1456963200000,689963,657166,516978,169064,169064,657166,368178.36666666664,
32219,Melee weapons - mid level,1457049600000,689963,689963,541729,177518,177518,689963,385541.6666666667,
32219,Melee weapons - mid level,1457136000000,724462,689963,541729,186394,186394,689963,402623.1666666667,
32219,Melee weapons - mid level,1457222400000,759856,724462,568786,195714,195714,724462,420558.76666666666,
32219,Melee weapons - mid level,1457308800000,759856,759856,596724,205500,205500,759856,439363.5,
32219,Melee weapons - mid level,1457395200000,797247,759856,626561,215775,215775,759856,457842.0333333333,
32219,Melee weapons - mid level,1457481600000,836083,797247,657166,226564,226564,797247,477224.43333333335,
32219,Melee weapons - mid level,1457568000000,836083,836083,689963,237893,237893,836083,497541.73333333334,
32219,Melee weapons - mid level,1457654400000,877206,836083,689963,249788,249788,836083,517481.4,
32219,Melee weapons - mid level,1457740800000,919853,877206,724462,262168,262168,877206,538395.3333333334,
32219,Melee weapons - mid level,1457827200000,964539,919853,759856,275277,275277,919853,560318.1666666666,
32219,Melee weapons - mid level,1457913600000,1010705,964539,759856,289041,289041,964539,583293.5666666667,
32219,Melee weapons - mid level,1458000000000,1009128,1010705,797247,303494,303494,1010705,607349.0333333333,
32219,Melee weapons - mid level,1458086400000,1009128,1009128,836083,318669,318669,1010705,630870.1666666666,
32219,Melee weapons - mid level,1458172800000,981079,1009128,836083,334603,334603,1010705,653885.4666666667,
32219,Melee weapons - mid level,1458259200000,981079,981079,877206,351112,351112,1010705,675434.6666666666,
