ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10468,Prayer armour,1457222400000,86929,86929,86929,83439,83439,86929,85067.66666666667
10468,Prayer armour,1457308800000,86929,86929,86929,83439,83439,86929,85184
10468,Prayer armour,1457395200000,86929,86929,86929,83439,83439,86929,85300.33333333333
10468,Prayer armour,1457481600000,86929,86929,86929,83439,83439,86929,85416.66666666667
10468,Prayer armour,1457568000000,86929,86929,86929,83439,83439,86929,85533
10468,Prayer armour,1457654400000,86929,86929,86929,83439,83439,86929,85649.33333333333
10468,Prayer armour,1457740800000,86929,86929,86929,83439,83439,86929,85765.66666666667
10468,Prayer armour,1457827200000,90284,86929,86929,83439,83439,86929,85882
10468,Prayer armour,1457913600000,90284,90284,86929,83439,83439,90284,86110.16666666667
10468,Prayer armour,1458000000000,90284,90284,86929,83439,83439,90284,86338.33333333333
10468,Prayer armour,1458086400000,90284,90284,86929,83439,83439,90284,86566.5
10468,Prayer armour,1458172800000,90284,90284,86929,83439,83439,90284,86794.66666666667
10468,Prayer armour,1458259200000,134694,90284,86929,83439,83439,90284,87022.83333333333
10468,Prayer armour,1458345600000,134694,134694,86929,83439,83439,134694,88731.33333333333
10468,Prayer armour,1458432000000,134694,134694,90284,83439,83439,134694,90439.83333333333
10468,Prayer armour,1458518400000,134694,134694,90284,83439,83439,134694,92148.33333333333
10468,Prayer armour,1458604800000,134694,134694,90284,86929,86929,134694,93856.83333333333
10468,Prayer armour,1458691200000,134694,134694,90284,86929,86929,134694,95449
10468,Prayer armour,1458777600000,134694,134694,90284,86929,86929,134694,97041.16666666667
10468,Prayer armour,1458864000000,134694,134694,134694,86929,86929,134694,98633.33333333333
10468,Prayer armour,1458950400000,134694,134694,134694,86929,86929,134694,100225.5
10468,Prayer armour,1459036800000,134694,134694,134694,86929,86929,134694,101817.66666666667
10468,Prayer armour,1459123200000,134694,134694,134694,86929,86929,134694,103409.83333333333
10468,Prayer armour,1459209600000,134694,134694,134694,86929,86929,134694,105002
10468,Prayer armour,1459296000000,134694,134694,134694,86929,86929,134694,106594.16666666667
10468,Prayer armour,1459382400000,134694,134694,134694,86929,86929,134694,108186.33333333333
10468,Prayer armour,1459468800000,134694,134694,134694,86929,86929,134694,109778.5
10468,Prayer armour,1459555200000,134694,134694,134694,86929,86929,134694,111370.66666666667
10468,Prayer armour,1459641600000,134694,134694,134694,86929,86929,134694,112962.83333333333
10468,Prayer armour,1459728000000,134694,134694,134694,86929,86929,134694,114555
10468,Prayer armour,1459814400000,134694,134694,134694,86929,86929,134694,116147.16666666667
10468,Prayer armour,1459900800000,134694,134694,134694,86929,86929,134694,117739.33333333333
10468,Prayer armour,1459987200000,134694,134694,134694,86929,86929,134694,119331.5
10468,Prayer armour,1460073600000,134694,134694,134694,86929,86929,134694,120923.66666666667
10468,Prayer armour,1460160000000,134492,134694,134694,86929,86929,134694,122515.83333333333
10468,Prayer armour,1460246400000,134492,134492,134694,86929,86929,134694,124101.26666666666
10468,Prayer armour,1460332800000,134492,134492,134694,86929,86929,134694,125686.7
10468,Prayer armour,1460419200000,134492,134492,134694,90284,90284,134694,127272.13333333333
10468,Prayer armour,1460505600000,134492,134492,134694,90284,90284,134694,128745.73333333334
10468,Prayer armour,1460592000000,134492,134492,134694,90284,90284,134694,130219.33333333333
10468,Prayer armour,1460678400000,134492,134492,134694,90284,90284,134694,131692.93333333332
10468,Prayer armour,1460764800000,134492,134492,134492,90284,90284,134694,133166.53333333333
10468,Prayer armour,1460851200000,134492,134492,134492,134694,134492,134694,134640.13333333333
10468,Prayer armour,1460937600000,134492,134492,134492,134694,134492,134694,134633.4
10468,Prayer armour,1461024000000,134492,134492,134492,134694,134492,134694,134626.66666666666
10468,Prayer armour,1461110400000,134492,134492,134492,134694,134492,134694,134619.93333333332
10468,Prayer armour,1461196800000,134492,134492,134492,134694,134492,134694,134613.2
10468,Prayer armour,1461283200000,134492,134492,134492,134694,134492,134694,134606.46666666667
10468,Prayer armour,1461369600000,134492,134492,134492,134694,134492,134694,134599.73333333334
10468,Prayer armour,1461456000000,134492,134492,134492,134694,134492,134694,134593
10468,Prayer armour,1461542400000,134492,134492,134492,134694,134492,134694,134586.26666666666
10468,Prayer armour,1461628800000,134492,134492,134492,134694,134492,134694,134579.53333333333
10468,Prayer armour,1461715200000,134492,134492,134492,134694,134492,134694,134572.8
10468,Prayer armour,1461801600000,134492,134492,134492,134694,134492,134694,134566.06666666668
10468,Prayer armour,1461888000000,134492,134492,134492,134694,134492,134694,134559.33333333334
10468,Prayer armour,1461974400000,134492,134492,134492,134694,134492,134694,134552.6
10468,Prayer armour,1462060800000,134492,134492,134492,134694,134492,134694,134545.86666666667
10468,Prayer armour,1462147200000,134492,134492,134492,134694,134492,134694,134539.13333333333
10468,Prayer armour,1462233600000,135154,134492,134492,134694,134492,134694,134532.4
10468,Prayer armour,1462320000000,135154,135154,134492,134694,134492,135154,134547.73333333334
10468,Prayer armour,1462406400000,135154,135154,134492,134694,134492,135154,134563.06666666668
10468,Prayer armour,1462492800000,135154,135154,134492,134694,134492,135154,134578.4
10468,Prayer armour,1462579200000,135154,135154,134492,134694,134492,135154,134593.73333333334
10468,Prayer armour,1462665600000,135154,135154,134492,134694,134492,135154,134609.06666666668
10468,Prayer armour,1462752000000,135154,135154,134492,134492,134492,135154,134624.4
10468,Prayer armour,1462838400000,135154,135154,135154,134492,134492,135154,134646.46666666667
10460,Prayer armour,1449964800000,152691,152691,152691,151950,151950,152691,152369.9
10460,Prayer armour,1450051200000,152691,152691,152691,151950,151950,152691,152394.6
10460,Prayer armour,1450137600000,152691,152691,152691,151950,151950,152691,152419.3
10460,Prayer armour,1450224000000,152691,152691,152691,151950,151950,152691,152444
10460,Prayer armour,1450310400000,152616,152691,152691,151950,151950,152691,152468.7
10460,Prayer armour,1450396800000,152616,152616,152691,151950,151950,152691,152490.9
10460,Prayer armour,1450483200000,152616,152616,152691,151950,151950,152691,152513.1
10460,Prayer armour,1450569600000,152616,152616,152691,151950,151950,152691,152535.3
10460,Prayer armour,1450656000000,152616,152616,152691,151950,151950,152691,152557.5
10460,Prayer armour,1450742400000,152616,152616,152691,151950,151950,152691,152579.7
10460,Prayer armour,1450828800000,152616,152616,152691,151950,151950,152691,152601.9
10460,Prayer armour,1450915200000,152616,152616,152616,151950,151950,152691,152624.1
10460,Prayer armour,1451001600000,152616,152616,152616,151950,151950,152691,152646.3
10460,Prayer armour,1451088000000,152616,152616,152616,152691,152616,152691,152668.5
10460,Prayer armour,1451174400000,152616,152616,152616,152691,152616,152691,152666
10460,Prayer armour,1451260800000,152616,152616,152616,152691,152616,152691,152663.5
10460,Prayer armour,1451347200000,152616,152616,152616,152691,152616,152691,152661
10460,Prayer armour,1451433600000,152616,152616,152616,152691,152616,152691,152658.5
10460,Prayer armour,1451520000000,152616,152616,152616,152691,152616,152691,152656
10460,Prayer armour,1451606400000,152616,152616,152616,152691,152616,152691,152653.5
10460,Prayer armour,1451692800000,152616,152616,152616,152691,152616,152691,152651
10460,Prayer armour,1451779200000,152616,152616,152616,152691,152616,152691,152648.5
10460,Prayer armour,1451865600000,152616,152616,152616,152691,152616,152691,152646
10460,Prayer armour,1451952000000,152616,152616,152616,152691,152616,152691,152643.5
10460,Prayer armour,1452038400000,151973,152616,152616,152691,152616,152691,152641
10460,Prayer armour,1452124800000,151973,151973,152616,152691,151973,152691,152617.06666666668
10460,Prayer armour,1452211200000,151973,151973,152616,152691,151973,152691,152593.13333333333
10460,Prayer armour,1452297600000,151973,151973,152616,152691,151973,152691,152569.2
10460,Prayer armour,1452384000000,151973,151973,152616,152691,151973,152691,152545.26666666666
10460,Prayer armour,1452470400000,151973,151973,152616,152691,151973,152691,152521.33333333334
10460,Prayer armour,1452556800000,151973,151973,152616,152691,151973,152691,152497.4
10460,Prayer armour,1452643200000,151973,151973,151973,152691,151973,152691,152473.46666666667
10460,Prayer armour,1452729600000,151973,151973,151973,152691,151973,152691,152449.53333333333
10460,Prayer armour,1452816000000,151973,151973,151973,152691,151973,152691,152425.6
10460,Prayer armour,1452902400000,151973,151973,151973,152616,151973,152616,152401.66666666666
10460,Prayer armour,1452988800000,151973,151973,151973,152616,151973,152616,152380.23333333334
10460,Prayer armour,1453075200000,151973,151973,151973,152616,151973,152616,152358.8
10460,Prayer armour,1453161600000,151973,151973,151973,152616,151973,152616,152337.36666666667
10460,Prayer armour,1453248000000,151973,151973,151973,152616,151973,152616,152315.93333333332
10460,Prayer armour,1453334400000,151973,151973,151973,152616,151973,152616,152294.5
10460,Prayer armour,1453420800000,151973,151973,151973,152616,151973,152616,152273.06666666668
10460,Prayer armour,1453507200000,151973,151973,151973,152616,151973,152616,152251.63333333333
10460,Prayer armour,1453593600000,151973,151973,151973,152616,151973,152616,152230.2
10460,Prayer armour,1453680000000,151973,151973,151973,152616,151973,152616,152208.76666666666
10460,Prayer armour,1453766400000,151973,151973,151973,152616,151973,152616,152187.33333333334
10460,Prayer armour,1453852800000,151973,151973,151973,152616,151973,152616,152165.9
10460,Prayer armour,1453939200000,153321,151973,151973,152616,151973,152616,152144.46666666667
10460,Prayer armour,1454025600000,153321,153321,151973,152616,151973,153321,152167.96666666667
10460,Prayer armour,1454112000000,153321,153321,151973,152616,151973,153321,152191.46666666667
10460,Prayer armour,1454198400000,153321,153321,151973,152616,151973,153321,152214.96666666667
10460,Prayer armour,1454284800000,153321,153321,151973,152616,151973,153321,152238.46666666667
10460,Prayer armour,1454371200000,153321,153321,151973,152616,151973,153321,152261.96666666667
10460,Prayer armour,1454457600000,153321,153321,151973,152616,151973,153321,152285.46666666667
10460,Prayer armour,1454544000000,153321,153321,153321,152616,151973,153321,152308.96666666667
10460,Prayer armour,1454630400000,153321,153321,153321,151973,151973,153321,152332.46666666667
10460,Prayer armour,1454716800000,153321,153321,153321,151973,151973,153321,152377.4
10460,Prayer armour,1454803200000,153321,153321,153321,151973,151973,153321,152422.33333333334
10460,Prayer armour,1454889600000,153321,153321,153321,151973,151973,153321,152467.26666666666
10460,Prayer armour,1454976000000,153321,153321,153321,151973,151973,153321,152512.2
10460,Prayer armour,1455062400000,153321,153321,153321,151973,151973,153321,152557.13333333333
10460,Prayer armour,1455148800000,153321,153321,153321,151973,151973,153321,152602.06666666668
10460,Prayer armour,1455235200000,153321,153321,153321,151973,151973,153321,152647
10460,Prayer armour,1455321600000,153321,153321,153321,151973,151973,153321,152691.93333333332
10460,Prayer armour,1455408000000,153321,153321,153321,151973,151973,153321,152736.86666666667
10460,Prayer armour,1455494400000,155556,153321,153321,151973,151973,153321,152781.8
10460,Prayer armour,1455580800000,155556,155556,153321,151973,151973,155556,152901.23333333334
10460,Prayer armour,1455667200000,155556,155556,153321,151973,151973,155556,153020.66666666666
10460,Prayer armour,1455753600000,155556,155556,153321,151973,151973,155556,153140.1
10460,Prayer armour,1455840000000,155556,155556,153321,151973,151973,155556,153259.53333333333
10460,Prayer armour,1455926400000,155556,155556,153321,151973,151973,155556,153378.96666666667
10460,Prayer armour,1456012800000,155556,155556,153321,151973,151973,155556,153498.4
10460,Prayer armour,1456099200000,155556,155556,155556,151973,151973,155556,153617.83333333334
10460,Prayer armour,1456185600000,155556,155556,155556,151973,151973,155556,153737.26666666666
10460,Prayer armour,1456272000000,155556,155556,155556,151973,151973,155556,153856.7
10460,Prayer armour,1456358400000,155556,155556,155556,151973,151973,155556,153976.13333333333
10460,Prayer armour,1456444800000,155556,155556,155556,151973,151973,155556,154095.56666666668
10460,Prayer armour,1456531200000,155556,155556,155556,153321,153321,155556,154215
10460,Prayer armour,1456617600000,155556,155556,155556,153321,153321,155556,154289.5
10460,Prayer armour,1456704000000,155556,155556,155556,153321,153321,155556,154364
10460,Prayer armour,1456790400000,155556,155556,155556,153321,153321,155556,154438.5
10460,Prayer armour,1456876800000,155556,155556,155556,153321,153321,155556,154513
10460,Prayer armour,1456963200000,155556,155556,155556,153321,153321,155556,154587.5
10460,Prayer armour,1457049600000,155556,155556,155556,153321,153321,155556,154662
10460,Prayer armour,1457136000000,155556,155556,155556,153321,153321,155556,154736.5
10460,Prayer armour,1457222400000,153940,155556,155556,153321,153321,155556,154811
10460,Prayer armour,1457308800000,153940,153940,155556,153321,153321,155556,154831.63333333333
10460,Prayer armour,1457395200000,153940,153940,155556,153321,153321,155556,154852.26666666666
10460,Prayer armour,1457481600000,153940,153940,155556,153321,153321,155556,154872.9
10460,Prayer armour,1457568000000,153940,153940,155556,153321,153321,155556,154893.53333333333
10460,Prayer armour,1457654400000,153940,153940,155556,153321,153321,155556,154914.16666666666
10460,Prayer armour,1457740800000,153940,153940,155556,153321,153321,155556,154934.8
10460,Prayer armour,1457827200000,153940,153940,153940,153321,153321,155556,154955.43333333332
10460,Prayer armour,1457913600000,153940,153940,153940,153321,153321,155556,154976.06666666668
10460,Prayer armour,1458000000000,153940,153940,153940,153321,153321,155556,154996.7
10460,Prayer armour,1458086400000,153940,153940,153940,155556,153940,155556,155017.33333333334
10460,Prayer armour,1458172800000,153940,153940,153940,155556,153940,155556,154963.46666666667
10460,Prayer armour,1458259200000,153940,153940,153940,155556,153940,155556,154909.6
10460,Prayer armour,1458345600000,153940,153940,153940,155556,153940,155556,154855.73333333334
10460,Prayer armour,1458432000000,153940,153940,153940,155556,153940,155556,154801.86666666667
10460,Prayer armour,1458518400000,153940,153940,153940,155556,153940,155556,154748
10460,Prayer armour,1458604800000,153940,153940,153940,155556,153940,155556,154694.13333333333
10460,Prayer armour,1458691200000,153940,153940,153940,155556,153940,155556,154640.26666666666
10460,Prayer armour,1458777600000,153940,153940,153940,155556,153940,155556,154586.4
10460,Prayer armour,1458864000000,153940,153940,153940,155556,153940,155556,154532.53333333333
10460,Prayer armour,1458950400000,147817,153940,153940,155556,153940,155556,154478.66666666666
10460,Prayer armour,1459036800000,147817,147817,153940,155556,147817,155556,154220.7
10460,Prayer armour,1459123200000,147817,147817,153940,155556,147817,155556,153962.73333333334
