ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10812,Woodcutting product,1456963200000,81,81,79,77,77,81,78.93333333333334,
10812,Woodcutting product,1457049600000,81,81,79,77,77,81,79.06666666666666,
10812,Woodcutting product,1457136000000,81,81,79,77,77,81,79.2,
10812,Woodcutting product,1457222400000,81,81,79,77,77,81,79.33333333333333,
10812,Woodcutting product,1457308800000,81,81,81,79,79,81,79.46666666666667,
10812,Woodcutting product,1457395200000,81,81,81,79,79,81,79.53333333333333,
10812,Woodcutting product,1457481600000,81,81,81,79,79,81,79.6,
10812,Woodcutting product,1457568000000,81,81,81,79,79,81,79.66666666666667,
10812,Woodcutting product,1457654400000,81,81,81,79,79,81,79.73333333333333,
10812,Woodcutting product,1457740800000,81,81,81,79,79,81,79.8,
10812,Woodcutting product,1457827200000,81,81,81,79,79,81,79.86666666666666,
10812,Woodcutting product,1457913600000,81,81,81,79,79,81,79.93333333333334,
10812,Woodcutting product,1458000000000,81,81,81,79,79,81,80,
10812,Woodcutting product,1458086400000,81,81,81,79,79,81,80.06666666666666,
10812,Woodcutting product,1458172800000,81,81,81,79,79,81,80.13333333333334,
10812,Woodcutting product,1458259200000,81,81,81,79,79,81,80.2,
10812,Woodcutting product,1458345600000,81,81,81,79,79,81,80.26666666666667,
10812,Woodcutting product,1458432000000,85,81,81,79,79,81,80.33333333333333,
10812,Woodcutting product,1458518400000,85,85,81,79,79,85,80.53333333333333,
10812,Woodcutting product,1458604800000,85,85,81,79,79,85,80.73333333333333,
10812,Woodcutting product,1458691200000,85,85,81,79,79,85,80.93333333333334,
10812,Woodcutting product,1458777600000,85,85,81,79,79,85,81.13333333333334,
10812,Woodcutting product,1458864000000,85,85,81,79,79,85,81.33333333333333,
10812,Woodcutting product,1458950400000,85,85,81,79,79,85,81.53333333333333,
10812,Woodcutting product,1459036800000,85,85,85,79,79,85,81.73333333333333,
10812,Woodcutting product,1459123200000,85,85,85,79,79,85,81.93333333333334,
10812,Woodcutting product,1459209600000,85,85,85,79,79,85,82.13333333333334,
10812,Woodcutting product,1459296000000,85,85,85,81,81,85,82.33333333333333,
10812,Woodcutting product,1459382400000,85,85,85,81,81,85,82.46666666666667,
10812,Woodcutting product,1459468800000,85,85,85,81,81,85,82.6,
10812,Woodcutting product,1459555200000,85,85,85,81,81,85,82.73333333333333,
10812,Woodcutting product,1459641600000,85,85,85,81,81,85,82.86666666666666,
10812,Woodcutting product,1459728000000,85,85,85,81,81,85,83,
10812,Woodcutting product,1459814400000,85,85,85,81,81,85,83.13333333333334,
10812,Woodcutting product,1459900800000,85,85,85,81,81,85,83.26666666666667,
10812,Woodcutting product,1459987200000,85,85,85,81,81,85,83.4,
10812,Woodcutting product,1460073600000,85,85,85,81,81,85,83.53333333333333,
10812,Woodcutting product,1460160000000,85,85,85,81,81,85,83.66666666666667,
10812,Woodcutting product,1460246400000,85,85,85,81,81,85,83.8,
10812,Woodcutting product,1460332800000,85,85,85,81,81,85,83.93333333333334,
10812,Woodcutting product,1460419200000,85,85,85,81,81,85,84.06666666666666,
10812,Woodcutting product,1460505600000,85,85,85,81,81,85,84.2,
10812,Woodcutting product,1460592000000,85,85,85,81,81,85,84.33333333333333,
10812,Woodcutting product,1460678400000,85,85,85,81,81,85,84.46666666666667,
10812,Woodcutting product,1460764800000,89,85,85,81,81,85,84.6,
10812,Woodcutting product,1460851200000,89,89,85,81,81,89,84.86666666666666,
10812,Woodcutting product,1460937600000,89,89,85,81,81,89,85.13333333333334,
10812,Woodcutting product,1461024000000,89,89,85,85,85,89,85.4,
10812,Woodcutting product,1461110400000,89,89,85,85,85,89,85.53333333333333,
10812,Woodcutting product,1461196800000,89,89,85,85,85,89,85.66666666666667,
10812,Woodcutting product,1461283200000,89,89,85,85,85,89,85.8,
10812,Woodcutting product,1461369600000,89,89,89,85,85,89,85.93333333333334,
10812,Woodcutting product,1461456000000,89,89,89,85,85,89,86.06666666666666,
10812,Woodcutting product,1461542400000,89,89,89,85,85,89,86.2,
10812,Woodcutting product,1461628800000,89,89,89,85,85,89,86.33333333333333,
10812,Woodcutting product,1461715200000,89,89,89,85,85,89,86.46666666666667,
10812,Woodcutting product,1461801600000,89,89,89,85,85,89,86.6,
10812,Woodcutting product,1461888000000,89,89,89,85,85,89,86.73333333333333,
10812,Woodcutting product,1461974400000,89,89,89,85,85,89,86.86666666666666,
10812,Woodcutting product,1462060800000,89,89,89,85,85,89,87,
10812,Woodcutting product,1462147200000,89,89,89,85,85,89,87.13333333333334,
10812,Woodcutting product,1462233600000,89,89,89,85,85,89,87.26666666666667,
10812,Woodcutting product,1462320000000,89,89,89,85,85,89,87.4,
10812,Woodcutting product,1462406400000,89,89,89,85,85,89,87.53333333333333,
10812,Woodcutting product,1462492800000,89,89,89,85,85,89,87.66666666666667,
10812,Woodcutting product,1462579200000,89,89,89,85,85,89,87.8,
10812,Woodcutting product,1462665600000,89,89,89,85,85,89,87.93333333333334,
10812,Woodcutting product,1462752000000,89,89,89,85,85,89,88.06666666666666,
10812,Woodcutting product,1462838400000,89,89,89,85,85,89,88.2,
6333,Woodcutting product,1449964800000,170,169,171,170,154,175,167.53333333333333,
6333,Woodcutting product,1450051200000,165,170,171,169,154,175,167.53333333333333,
6333,Woodcutting product,1450137600000,169,165,175,171,154,175,167.4,
6333,Woodcutting product,1450224000000,166,169,175,171,154,175,167.33333333333334,
6333,Woodcutting product,1450310400000,168,166,172,163,154,175,167.16666666666666,
6333,Woodcutting product,1450396800000,170,168,172,154,154,175,167.33333333333334,
6333,Woodcutting product,1450483200000,169,170,169,154,154,175,167.86666666666667,
6333,Woodcutting product,1450569600000,169,169,170,155,155,175,168.36666666666667,
6333,Woodcutting product,1450656000000,170,169,165,162,162,175,168.83333333333334,
6333,Woodcutting product,1450742400000,172,170,169,163,163,175,169.1,
6333,Woodcutting product,1450828800000,170,172,166,164,164,175,169.4,
6333,Woodcutting product,1450915200000,167,170,168,164,164,175,169.6,
6333,Woodcutting product,1451001600000,165,167,170,164,164,175,169.7,
6333,Woodcutting product,1451088000000,165,165,169,167,165,175,169.73333333333332,
6333,Woodcutting product,1451174400000,158,165,169,168,165,175,169.66666666666666,
6333,Woodcutting product,1451260800000,156,158,170,168,158,175,169.33333333333334,
6333,Woodcutting product,1451347200000,156,156,172,169,156,175,168.93333333333334,
6333,Woodcutting product,1451433600000,160,156,170,169,156,175,168.5,
6333,Woodcutting product,1451520000000,160,160,167,173,156,175,168.2,
6333,Woodcutting product,1451606400000,163,160,165,174,156,175,167.76666666666668,
6333,Woodcutting product,1451692800000,157,163,165,169,156,175,167.4,
6333,Woodcutting product,1451779200000,158,157,158,170,156,175,167,
6333,Woodcutting product,1451865600000,159,158,156,170,156,175,166.6,
6333,Woodcutting product,1451952000000,162,159,156,171,156,175,166.23333333333332,
6333,Woodcutting product,1452038400000,162,162,160,171,156,175,165.93333333333334,
6333,Woodcutting product,1452124800000,165,162,160,175,156,175,165.63333333333333,
6333,Woodcutting product,1452211200000,168,165,163,175,156,175,165.3,
6333,Woodcutting product,1452297600000,168,168,157,172,156,172,165.06666666666666,
6333,Woodcutting product,1452384000000,168,168,158,172,156,172,164.93333333333334,
6333,Woodcutting product,1452470400000,171,168,159,169,156,172,164.8,
6333,Woodcutting product,1452556800000,172,171,162,170,156,172,164.86666666666667,
6333,Woodcutting product,1452643200000,171,172,162,165,156,172,164.93333333333334,
6333,Woodcutting product,1452729600000,177,171,165,169,156,172,165.13333333333333,
6333,Woodcutting product,1452816000000,182,177,168,166,156,177,165.4,
6333,Woodcutting product,1452902400000,181,182,168,168,156,182,165.93333333333334,
6333,Woodcutting product,1452988800000,180,181,168,170,156,182,166.36666666666667,
6333,Woodcutting product,1453075200000,184,180,171,169,156,182,166.7,
6333,Woodcutting product,1453161600000,177,184,172,169,156,184,167.2,
6333,Woodcutting product,1453248000000,174,177,171,170,156,184,167.46666666666667,
6333,Woodcutting product,1453334400000,175,174,177,172,156,184,167.6,
6333,Woodcutting product,1453420800000,175,175,182,170,156,184,167.7,
6333,Woodcutting product,1453507200000,177,175,181,167,156,184,167.86666666666667,
6333,Woodcutting product,1453593600000,176,177,180,165,156,184,168.2,
6333,Woodcutting product,1453680000000,173,176,184,165,156,184,168.56666666666666,
6333,Woodcutting product,1453766400000,166,173,177,158,156,184,168.83333333333334,
6333,Woodcutting product,1453852800000,160,166,174,156,156,184,169.1,
6333,Woodcutting product,1453939200000,153,160,175,156,156,184,169.23333333333332,
6333,Woodcutting product,1454025600000,157,153,175,160,153,184,169.13333333333333,
6333,Woodcutting product,1454112000000,164,157,177,160,153,184,169.03333333333333,
6333,Woodcutting product,1454198400000,173,164,176,163,153,184,169.16666666666666,
6333,Woodcutting product,1454284800000,182,173,173,157,153,184,169.5,
6333,Woodcutting product,1454371200000,192,182,166,158,153,184,170.33333333333334,
6333,Woodcutting product,1454457600000,191,192,160,159,153,192,171.46666666666667,
6333,Woodcutting product,1454544000000,184,191,153,162,153,192,172.53333333333333,
6333,Woodcutting product,1454630400000,178,184,157,162,153,192,173.26666666666668,
6333,Woodcutting product,1454716800000,176,178,164,165,153,192,173.8,
6333,Woodcutting product,1454803200000,181,176,173,168,153,192,174.16666666666666,
6333,Woodcutting product,1454889600000,188,181,182,168,153,192,174.6,
6333,Woodcutting product,1454976000000,192,188,192,168,153,192,175.26666666666668,
6333,Woodcutting product,1455062400000,194,192,191,171,153,192,176.06666666666666,
6333,Woodcutting product,1455148800000,194,194,184,172,153,194,176.83333333333334,
6333,Woodcutting product,1455235200000,193,194,178,171,153,194,177.56666666666666,
6333,Woodcutting product,1455321600000,188,193,176,177,153,194,178.3,
6333,Woodcutting product,1455408000000,181,188,181,182,153,194,178.66666666666666,
6333,Woodcutting product,1455494400000,181,181,188,181,153,194,178.63333333333333,
6333,Woodcutting product,1455580800000,183,181,192,180,153,194,178.63333333333333,
6333,Woodcutting product,1455667200000,189,183,194,184,153,194,178.73333333333332,
6333,Woodcutting product,1455753600000,192,189,194,177,153,194,178.9,
6333,Woodcutting product,1455840000000,193,192,193,174,153,194,179.4,
6333,Woodcutting product,1455926400000,198,193,188,175,153,194,180.03333333333333,
6333,Woodcutting product,1456012800000,196,198,181,175,153,198,180.8,
6333,Woodcutting product,1456099200000,193,196,181,177,153,198,181.5,
6333,Woodcutting product,1456185600000,190,193,183,176,153,198,182.03333333333333,
6333,Woodcutting product,1456272000000,185,190,189,173,153,198,182.5,
6333,Woodcutting product,1456358400000,184,185,192,166,153,198,182.9,
6333,Woodcutting product,1456444800000,181,184,193,160,153,198,183.5,
6333,Woodcutting product,1456531200000,176,181,198,153,153,198,184.2,
6333,Woodcutting product,1456617600000,171,176,196,157,157,198,184.96666666666667,
6333,Woodcutting product,1456704000000,163,171,193,164,164,198,185.43333333333334,
6333,Woodcutting product,1456790400000,158,163,190,173,163,198,185.4,
6333,Woodcutting product,1456876800000,152,158,185,182,158,198,184.9,
6333,Woodcutting product,1456963200000,149,152,184,192,152,198,183.9,
6333,Woodcutting product,1457049600000,147,149,181,191,149,198,182.46666666666667,
6333,Woodcutting product,1457136000000,150,147,176,184,147,198,181,
6333,Woodcutting product,1457222400000,150,150,171,178,147,198,179.86666666666667,
6333,Woodcutting product,1457308800000,148,150,163,176,147,198,178.93333333333334,
6333,Woodcutting product,1457395200000,150,148,158,181,147,198,178,
6333,Woodcutting product,1457481600000,156,150,152,188,147,198,176.96666666666667,
6333,Woodcutting product,1457568000000,156,156,149,192,147,198,175.9,
6333,Woodcutting product,1457654400000,161,156,147,194,147,198,174.7,
6333,Woodcutting product,1457740800000,156,161,150,194,147,198,173.6,
6333,Woodcutting product,1457827200000,151,156,150,193,147,198,172.33333333333334,
6333,Woodcutting product,1457913600000,145,151,148,188,147,198,170.93333333333334,
6333,Woodcutting product,1458000000000,142,145,150,181,145,198,169.5,
6333,Woodcutting product,1458086400000,140,142,156,181,142,198,168.2,
6333,Woodcutting product,1458172800000,139,140,156,183,140,198,166.83333333333334,
6333,Woodcutting product,1458259200000,141,139,161,189,139,198,165.36666666666667,
6333,Woodcutting product,1458345600000,140,141,156,192,139,198,163.76666666666668,
6333,Woodcutting product,1458432000000,139,140,151,193,139,198,162.03333333333333,
6333,Woodcutting product,1458518400000,140,139,145,198,139,198,160.23333333333332,
6333,Woodcutting product,1458604800000,140,140,142,196,139,196,158.3,
6333,Woodcutting product,1458691200000,140,140,140,193,139,193,156.43333333333334,
6333,Woodcutting product,1458777600000,139,140,139,190,139,190,154.66666666666666,
6333,Woodcutting product,1458864000000,140,139,141,185,139,185,152.96666666666667,
6333,Woodcutting product,1458950400000,139,140,140,184,139,184,151.46666666666667,
6333,Woodcutting product,1459036800000,139,139,139,181,139,181,149.96666666666667,
6333,Woodcutting product,1459123200000,139,139,140,176,139,176,148.56666666666666,
6333,Woodcutting product,1459209600000,140,139,140,171,139,171,147.33333333333334,
6333,Woodcutting product,1459296000000,138,140,140,163,139,163,146.3,
6333,Woodcutting product,1459382400000,140,138,139,158,138,161,145.46666666666667,
6333,Woodcutting product,1459468800000,141,140,140,152,138,161,144.86666666666667,
6333,Woodcutting product,1459555200000,144,141,139,149,138,161,144.5,
6333,Woodcutting product,1459641600000,141,144,139,147,138,161,144.33333333333334,
6333,Woodcutting product,1459728000000,141,141,139,150,138,161,144.13333333333333,
6333,Woodcutting product,1459814400000,133,141,140,150,138,161,143.83333333333334,
6333,Woodcutting product,1459900800000,126,133,138,148,133,161,143.26666666666668,
6333,Woodcutting product,1459987200000,124,126,140,150,126,161,142.53333333333333,
6333,Woodcutting product,1460073600000,124,124,141,156,124,161,141.66666666666666,
6333,Woodcutting product,1460160000000,128,124,144,156,124,161,140.6,
6333,Woodcutting product,1460246400000,134,128,141,161,124,161,139.66666666666666,
6333,Woodcutting product,1460332800000,130,134,141,156,124,156,138.76666666666668,
6333,Woodcutting product,1460419200000,124,130,133,151,124,151,137.9,
6333,Woodcutting product,1460505600000,122,124,126,145,124,145,137,
6333,Woodcutting product,1460592000000,118,122,124,142,122,144,136.23333333333332,
6333,Woodcutting product,1460678400000,118,118,124,140,118,144,135.43333333333334,
6333,Woodcutting product,1460764800000,120,118,128,139,118,144,134.7,
6333,Woodcutting product,1460851200000,117,120,134,141,118,144,134.06666666666666,
6333,Woodcutting product,1460937600000,119,117,130,140,117,144,133.26666666666668,
6333,Woodcutting product,1461024000000,118,119,124,139,117,144,132.56666666666666,
6333,Woodcutting product,1461110400000,112,118,122,140,117,144,131.86666666666667,
6333,Woodcutting product,1461196800000,110,112,118,140,112,144,130.93333333333334,
6333,Woodcutting product,1461283200000,113,110,118,140,110,144,129.93333333333334,
6333,Woodcutting product,1461369600000,113,113,120,139,110,144,129.03333333333333,
6333,Woodcutting product,1461456000000,112,113,117,140,110,144,128.16666666666666,
6333,Woodcutting product,1461542400000,112,112,119,139,110,144,127.23333333333333,
6333,Woodcutting product,1461628800000,111,112,118,139,110,144,126.33333333333333,
6333,Woodcutting product,1461715200000,113,111,112,139,110,144,125.4,
6333,Woodcutting product,1461801600000,114,113,110,140,110,144,124.53333333333333,
6333,Woodcutting product,1461888000000,117,114,113,138,110,144,123.66666666666667,
6333,Woodcutting product,1461974400000,117,117,113,140,110,144,122.96666666666667,
6333,Woodcutting product,1462060800000,118,117,112,141,110,144,122.2,
6333,Woodcutting product,1462147200000,116,118,112,144,110,144,121.43333333333334,
6333,Woodcutting product,1462233600000,116,116,111,141,110,141,120.5,
6333,Woodcutting product,1462320000000,114,116,113,141,110,141,119.66666666666667,
6333,Woodcutting product,1462406400000,108,114,114,133,110,134,118.76666666666667,
6333,Woodcutting product,1462492800000,103,108,117,126,108,134,117.93333333333334,
6333,Woodcutting product,1462579200000,98,103,117,124,103,134,117.16666666666667,
6333,Woodcutting product,1462665600000,94,98,118,124,98,134,116.3,
6333,Woodcutting product,1462752000000,89,94,116,128,94,134,115.3,
6333,Woodcutting product,1462838400000,85,89,116,134,89,134,114,
6285,Woodcutting product,1449964800000,18,18,18,18,18,18,18,
6285,Woodcutting product,1450051200000,18,18,18,18,18,18,18,
6285,Woodcutting product,1450137600000,18,18,18,18,18,18,18,
6285,Woodcutting product,1450224000000,18,18,18,18,18,18,18,
6285,Woodcutting product,1450310400000,18,18,18,18,18,18,18,
6285,Woodcutting product,1450396800000,18,18,18,18,18,18,18,
6285,Woodcutting product,1450483200000,18,18,18,18,18,18,18,
6285,Woodcutting product,1450569600000,18,18,18,18,18,18,18,
6285,Woodcutting product,1450656000000,18,18,18,18,18,18,18,
6285,Woodcutting product,1450742400000,18,18,18,18,18,18,18,
6285,Woodcutting product,1450828800000,18,18,18,18,18,18,18,
6285,Woodcutting product,1450915200000,18,18,18,18,18,18,18,
