ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
30213,Melee armour - high level,1455321600000,1201038,1201038,1101105,1343351,1089430,1362187,1235041.5333333334,
30213,Melee armour - high level,1455408000000,1208825,1201038,1101105,1343351,1089430,1362187,1230297.7666666666,
30213,Melee armour - high level,1455494400000,1208825,1208825,1101105,1343351,1089430,1362187,1225813.5666666667,
30213,Melee armour - high level,1455580800000,1208825,1208825,1146753,1362187,1089430,1362187,1221329.3666666667,
30213,Melee armour - high level,1455667200000,1170408,1208825,1146753,1362187,1089430,1362187,1216217.3,
30213,Melee armour - high level,1455753600000,1170408,1170408,1146753,1362187,1089430,1362187,1209824.6666666667,
30213,Melee armour - high level,1455840000000,1170408,1170408,1201038,1362187,1089430,1362187,1203432.0333333334,
30213,Melee armour - high level,1455926400000,1146768,1170408,1201038,1356053,1089430,1356053,1197039.4,
30213,Melee armour - high level,1456012800000,1146768,1146768,1208825,1356053,1089430,1356053,1190063.2333333334,
30213,Melee armour - high level,1456099200000,1151497,1146768,1208825,1356053,1089430,1356053,1183087.0666666667,
30213,Melee armour - high level,1456185600000,1151497,1151497,1208825,1327962,1089430,1327962,1176268.5333333334,
30213,Melee armour - high level,1456272000000,1151497,1151497,1170408,1327962,1089430,1327962,1170386.3666666667,
30213,Melee armour - high level,1456358400000,1123135,1151497,1170408,1292379,1089430,1292379,1164504.2,
30213,Melee armour - high level,1456444800000,1123135,1123135,1170408,1292379,1089430,1292379,1158862.7333333334,
30213,Melee armour - high level,1456531200000,1123135,1123135,1146768,1235882,1089430,1235882,1153221.2666666666,
30213,Melee armour - high level,1456617600000,1072597,1123135,1146768,1235882,1089430,1235882,1149463.0333333334,
30213,Melee armour - high level,1456704000000,1072597,1072597,1151497,1174087,1072597,1208825,1144020.2,
30213,Melee armour - high level,1456790400000,1094702,1072597,1151497,1174087,1072597,1208825,1140637.2,
30213,Melee armour - high level,1456876800000,1094702,1094702,1151497,1115382,1072597,1208825,1137991.0333333334,
30213,Melee armour - high level,1456963200000,1094702,1094702,1123135,1115382,1072597,1208825,1137301.7,
30213,Melee armour - high level,1457049600000,1101089,1094702,1123135,1089430,1072597,1208825,1136612.3666666667,
30213,Melee armour - high level,1457136000000,1101089,1101089,1123135,1089430,1072597,1208825,1137001,
30213,Melee armour - high level,1457222400000,1120281,1101089,1072597,1089430,1072597,1208825,1137389.6333333333,
30213,Melee armour - high level,1457308800000,1120281,1120281,1072597,1101105,1072597,1208825,1138418,
30213,Melee armour - high level,1457395200000,1120281,1120281,1094702,1101105,1072597,1208825,1139057.2,
30213,Melee armour - high level,1457481600000,1114057,1120281,1094702,1101105,1072597,1208825,1139696.4,
30213,Melee armour - high level,1457568000000,1114057,1114057,1094702,1146753,1072597,1208825,1140128.1333333333,
30213,Melee armour - high level,1457654400000,1114057,1114057,1101089,1146753,1072597,1208825,1139038.2666666666,
30213,Melee armour - high level,1457740800000,1120510,1114057,1101089,1146753,1072597,1208825,1137948.4,
30213,Melee armour - high level,1457827200000,1120510,1120510,1120281,1201038,1072597,1208825,1137073.6333333333,
30213,Melee armour - high level,1457913600000,1120510,1120510,1120281,1201038,1072597,1208825,1134389.3666666667,
30213,Melee armour - high level,1458000000000,1105102,1120510,1120281,1208825,1072597,1208825,1131705.1,
30213,Melee armour - high level,1458086400000,1105102,1105102,1114057,1208825,1072597,1208825,1128247.6666666667,
30213,Melee armour - high level,1458172800000,1105102,1105102,1114057,1208825,1072597,1208825,1124790.2333333334,
30213,Melee armour - high level,1458259200000,1093714,1105102,1114057,1170408,1072597,1170408,1121332.8,
30213,Melee armour - high level,1458345600000,1093714,1093714,1120510,1170408,1072597,1170408,1118776.3333333333,
30213,Melee armour - high level,1458432000000,1093714,1093714,1120510,1170408,1072597,1170408,1116219.8666666667,
30213,Melee armour - high level,1458518400000,1085659,1093714,1120510,1146768,1072597,1151497,1113663.4,
30213,Melee armour - high level,1458604800000,1085659,1085659,1105102,1146768,1072597,1151497,1111626.4333333333,
30213,Melee armour - high level,1458691200000,1085659,1085659,1105102,1151497,1072597,1151497,1109589.4666666666,
30213,Melee armour - high level,1458777600000,1107328,1085659,1105102,1151497,1072597,1151497,1107394.8666666667,
30213,Melee armour - high level,1458864000000,1107328,1107328,1093714,1151497,1072597,1151497,1105922.5666666667,
30213,Melee armour - high level,1458950400000,1107328,1107328,1093714,1123135,1072597,1123135,1104450.2666666666,
30213,Melee armour - high level,1459036800000,1089369,1107328,1093714,1123135,1072597,1123135,1103923.3666666667,
30213,Melee armour - high level,1459123200000,1089369,1089369,1085659,1123135,1072597,1123135,1102797.8333333333,
30213,Melee armour - high level,1459209600000,1089369,1089369,1085659,1072597,1072597,1120510,1101672.3,
30213,Melee armour - high level,1459296000000,1116430,1089369,1085659,1072597,1072597,1120510,1102231.3666666667,
30213,Melee armour - high level,1459382400000,1116430,1116430,1107328,1094702,1085659,1120510,1103692.4666666666,
30213,Melee armour - high level,1459468800000,1164553,1116430,1107328,1094702,1085659,1120510,1104416.7333333334,
30213,Melee armour - high level,1459555200000,1164553,1164553,1107328,1094702,1085659,1164553,1106745.1,
30213,Melee armour - high level,1459641600000,1210225,1164553,1089369,1101089,1085659,1164553,1109073.4666666666,
30213,Melee armour - high level,1459728000000,1210225,1210225,1089369,1101089,1085659,1210225,1112711.3333333333,
30213,Melee armour - high level,1459814400000,1265688,1210225,1089369,1120281,1085659,1210225,1116349.2,
30213,Melee armour - high level,1459900800000,1265688,1265688,1116430,1120281,1085659,1265688,1121196.1,
30213,Melee armour - high level,1459987200000,1321122,1265688,1116430,1120281,1085659,1265688,1126043,
30213,Melee armour - high level,1460073600000,1321122,1321122,1164553,1114057,1085659,1321122,1132737.7,
30213,Melee armour - high level,1460160000000,1321122,1321122,1164553,1114057,1085659,1321122,1139639.8666666667,
30213,Melee armour - high level,1460246400000,1379716,1321122,1210225,1114057,1085659,1321122,1146542.0333333334,
30213,Melee armour - high level,1460332800000,1379716,1379716,1210225,1120510,1085659,1379716,1155397.3333333333,
30213,Melee armour - high level,1460419200000,1379716,1379716,1265688,1120510,1085659,1379716,1164037.5333333334,
30213,Melee armour - high level,1460505600000,1448273,1379716,1265688,1120510,1085659,1379716,1172677.7333333334,
30213,Melee armour - high level,1460592000000,1448273,1448273,1321122,1105102,1085659,1448273,1183603.1666666667,
30213,Melee armour - high level,1460678400000,1448273,1448273,1321122,1105102,1085659,1448273,1195042.2,
30213,Melee armour - high level,1460764800000,1517963,1448273,1321122,1105102,1085659,1448273,1206481.2333333334,
30213,Melee armour - high level,1460851200000,1517963,1517963,1379716,1093714,1085659,1517963,1220243.2666666666,
30213,Melee armour - high level,1460937600000,1517963,1517963,1379716,1093714,1085659,1517963,1234384.9,
30213,Melee armour - high level,1461024000000,1592732,1517963,1379716,1093714,1085659,1517963,1248526.5333333334,
30213,Melee armour - high level,1461110400000,1592732,1592732,1448273,1085659,1085659,1592732,1265160.4666666666,
30213,Melee armour - high level,1461196800000,1664142,1592732,1448273,1085659,1085659,1592732,1282062.9,
30213,Melee armour - high level,1461283200000,1664142,1664142,1448273,1085659,1085659,1664142,1301345.6666666667,
30213,Melee armour - high level,1461369600000,1664142,1664142,1517963,1107328,1089369,1664142,1320628.4333333333,
30213,Melee armour - high level,1461456000000,1726007,1664142,1517963,1107328,1089369,1664142,1339188.9,
30213,Melee armour - high level,1461542400000,1726007,1726007,1517963,1107328,1089369,1726007,1359811.5333333334,
30213,Melee armour - high level,1461628800000,1726007,1726007,1592732,1089369,1089369,1726007,1380434.1666666667,
30213,Melee armour - high level,1461715200000,1754751,1726007,1592732,1089369,1089369,1726007,1401655.4333333333,
30213,Melee armour - high level,1461801600000,1754751,1754751,1664142,1089369,1089369,1754751,1423834.8333333333,
30213,Melee armour - high level,1461888000000,1754751,1754751,1664142,1116430,1116430,1754751,1446014.2333333334,
30213,Melee armour - high level,1461974400000,1815189,1754751,1664142,1116430,1116430,1754751,1467291.6,
30213,Melee armour - high level,1462060800000,1815189,1815189,1726007,1164553,1164553,1815189,1490583.5666666667,
30213,Melee armour - high level,1462147200000,1834880,1815189,1726007,1164553,1164553,1815189,1512271.4333333333,
30213,Melee armour - high level,1462233600000,1834880,1834880,1726007,1210225,1210225,1834880,1534615.6666666667,
30213,Melee armour - high level,1462320000000,1834880,1834880,1754751,1210225,1210225,1834880,1555437.5,
30213,Melee armour - high level,1462406400000,1834880,1834880,1754751,1265688,1265688,1834880,1576259.3333333333,
30213,Melee armour - high level,1462492800000,1879234,1834880,1754751,1265688,1265688,1834880,1595232.4,
30213,Melee armour - high level,1462579200000,1879234,1879234,1815189,1321122,1321122,1879234,1615683.9333333333,
30213,Melee armour - high level,1462665600000,1879234,1879234,1815189,1321122,1321122,1879234,1634287.6666666667,
30213,Melee armour - high level,1462752000000,1883702,1879234,1834880,1321122,1321122,1879234,1652891.4,
30213,Melee armour - high level,1462838400000,1883702,1883702,1834880,1379716,1379716,1883702,1671644.0666666667,
26337,Melee armour - high level,1449964800000,1200975,1186855,1187644,1197174,1186855,1199806,1193960.7333333334,
26337,Melee armour - high level,1450051200000,1200975,1200975,1187644,1197174,1186855,1200975,1194087.4333333333,
26337,Melee armour - high level,1450137600000,1200975,1200975,1187644,1191786,1186855,1200975,1194214.1333333333,
26337,Melee armour - high level,1450224000000,1200975,1200975,1186855,1191786,1186855,1200975,1194520.4333333333,
26337,Melee armour - high level,1450310400000,1200248,1200975,1186855,1191786,1186855,1200975,1194826.7333333334,
26337,Melee armour - high level,1450396800000,1200248,1200248,1186855,1191786,1186855,1200975,1195108.8,
26337,Melee armour - high level,1450483200000,1200248,1200248,1186855,1191616,1186855,1200975,1195390.8666666667,
26337,Melee armour - high level,1450569600000,1200248,1200248,1200975,1191616,1186855,1200975,1195678.6,
26337,Melee armour - high level,1450656000000,1185437,1200248,1200975,1191616,1186855,1200975,1195966.3333333333,
26337,Melee armour - high level,1450742400000,1185437,1185437,1200975,1191616,1185437,1200975,1195760.3666666667,
26337,Melee armour - high level,1450828800000,1185437,1185437,1200975,1199806,1185437,1200975,1195554.4,
26337,Melee armour - high level,1450915200000,1189219,1185437,1200248,1199806,1185437,1200975,1195075.4333333333,
26337,Melee armour - high level,1451001600000,1189219,1189219,1200248,1199806,1185437,1200975,1194722.5333333334,
26337,Melee armour - high level,1451088000000,1189219,1189219,1200248,1199806,1185437,1200975,1194369.6333333333,
26337,Melee armour - high level,1451174400000,1189219,1189219,1200248,1199806,1185437,1200975,1194016.7333333334,
26337,Melee armour - high level,1451260800000,1191889,1189219,1185437,1199693,1185437,1200975,1193663.8333333333,
26337,Melee armour - high level,1451347200000,1191889,1191889,1185437,1199693,1185437,1200975,1193403.7,
26337,Melee armour - high level,1451433600000,1191889,1191889,1185437,1199693,1185437,1200975,1193143.5666666667,
26337,Melee armour - high level,1451520000000,1191889,1191889,1189219,1199693,1185437,1200975,1192883.4333333333,
26337,Melee armour - high level,1451606400000,1194292,1191889,1189219,1195678,1185437,1200975,1192623.3,
26337,Melee armour - high level,1451692800000,1194292,1194292,1189219,1195678,1185437,1200975,1192577.1,
26337,Melee armour - high level,1451779200000,1194292,1194292,1189219,1195678,1185437,1200975,1192530.9,
26337,Melee armour - high level,1451865600000,1216505,1194292,1191889,1195678,1185437,1200975,1192484.7,
26337,Melee armour - high level,1451952000000,1216505,1216505,1191889,1187644,1185437,1216505,1193178.9333333333,
26337,Melee armour - high level,1452038400000,1216505,1216505,1191889,1187644,1185437,1216505,1194140.9666666666,
26337,Melee armour - high level,1452124800000,1216505,1216505,1191889,1187644,1185437,1216505,1195103,
26337,Melee armour - high level,1452211200000,1235718,1216505,1194292,1186855,1185437,1216505,1196065.0333333334,
26337,Melee armour - high level,1452297600000,1235718,1235718,1194292,1186855,1185437,1235718,1197693.8,
26337,Melee armour - high level,1452384000000,1235718,1235718,1194292,1186855,1185437,1235718,1199322.5666666667,
26337,Melee armour - high level,1452470400000,1239637,1235718,1216505,1186855,1185437,1235718,1200951.3333333333,
26337,Melee armour - high level,1452556800000,1239637,1239637,1216505,1200975,1185437,1239637,1202710.7333333334,
26337,Melee armour - high level,1452643200000,1239637,1239637,1216505,1200975,1185437,1239637,1203999.4666666666,
26337,Melee armour - high level,1452729600000,1239637,1239637,1216505,1200975,1185437,1239637,1205288.2,
26337,Melee armour - high level,1452816000000,1239666,1239637,1235718,1200975,1185437,1239637,1206576.9333333333,
26337,Melee armour - high level,1452902400000,1239666,1239666,1235718,1200248,1185437,1239666,1207866.6333333333,
26337,Melee armour - high level,1452988800000,1239666,1239666,1235718,1200248,1185437,1239666,1209180.5666666667,
26337,Melee armour - high level,1453075200000,1239666,1239666,1239637,1200248,1185437,1239666,1210494.5,
26337,Melee armour - high level,1453161600000,1216958,1239666,1239637,1200248,1185437,1239666,1211808.4333333333,
26337,Melee armour - high level,1453248000000,1216958,1216958,1239637,1185437,1185437,1239666,1212365.4333333333,
26337,Melee armour - high level,1453334400000,1216958,1216958,1239637,1185437,1185437,1239666,1213416.1333333333,
26337,Melee armour - high level,1453420800000,1201464,1216958,1239666,1185437,1185437,1239666,1214466.8333333333,
26337,Melee armour - high level,1453507200000,1201464,1201464,1239666,1189219,1189219,1239666,1215001.0666666667,
