ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
8580,Construction products,1458000000000,917,917,917,917,917,917,917,
8580,Construction products,1458086400000,917,917,917,917,917,917,917,
8580,Construction products,1458172800000,917,917,917,917,917,917,917,
8580,Construction products,1458259200000,917,917,917,917,917,917,917,
8580,Construction products,1458345600000,917,917,917,917,917,917,917,
8580,Construction products,1458432000000,917,917,917,917,917,917,917,
8580,Construction products,1458518400000,917,917,917,917,917,917,917,
8580,Construction products,1458604800000,917,917,917,917,917,917,917,
8580,Construction products,1458691200000,917,917,917,917,917,917,917,
8580,Construction products,1458777600000,917,917,917,917,917,917,917,
8580,Construction products,1458864000000,917,917,917,917,917,917,917,
8580,Construction products,1458950400000,917,917,917,917,917,917,917,
8580,Construction products,1459036800000,917,917,917,917,917,917,917,
8580,Construction products,1459123200000,917,917,917,917,917,917,917,
8580,Construction products,1459209600000,917,917,917,917,917,917,917,
8580,Construction products,1459296000000,917,917,917,917,917,917,917,
8580,Construction products,1459382400000,917,917,917,917,917,917,917,
8580,Construction products,1459468800000,917,917,917,917,917,917,917,
8580,Construction products,1459555200000,917,917,917,917,917,917,917,
8580,Construction products,1459641600000,917,917,917,917,917,917,917,
8580,Construction products,1459728000000,917,917,917,917,917,917,917,
8580,Construction products,1459814400000,917,917,917,917,917,917,917,
8580,Construction products,1459900800000,917,917,917,917,917,917,917,
8580,Construction products,1459987200000,917,917,917,917,917,917,917,
8580,Construction products,1460073600000,917,917,917,917,917,917,917,
8580,Construction products,1460160000000,917,917,917,917,917,917,917,
8580,Construction products,1460246400000,917,917,917,917,917,917,917,
8580,Construction products,1460332800000,917,917,917,917,917,917,917,
8580,Construction products,1460419200000,917,917,917,917,917,917,917,
8580,Construction products,1460505600000,917,917,917,917,917,917,917,
8580,Construction products,1460592000000,917,917,917,917,917,917,917,
8580,Construction products,1460678400000,917,917,917,917,917,917,917,
8580,Construction products,1460764800000,917,917,917,917,917,917,917,
8580,Construction products,1460851200000,917,917,917,917,917,917,917,
