ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
11254,Hunting Produce,1451692800000,13062,13062,13005,13020,12812,13062,12933.266666666666,
11254,Hunting Produce,1451779200000,13062,13062,13005,13020,12812,13062,12934.666666666666,
11254,Hunting Produce,1451865600000,13062,13062,13005,13020,12812,13062,12936.066666666668,
11254,Hunting Produce,1451952000000,13062,13062,13005,13020,12812,13062,12937.466666666667,
11254,Hunting Produce,1452038400000,13062,13062,13005,13020,12812,13062,12938.866666666667,
11254,Hunting Produce,1452124800000,13324,13062,13005,13020,12812,13062,12940.266666666666,
11254,Hunting Produce,1452211200000,13324,13324,13062,13020,12812,13324,12950.4,
11254,Hunting Produce,1452297600000,13324,13324,13062,12895,12812,13324,12960.533333333333,
11254,Hunting Produce,1452384000000,13324,13324,13062,12895,12812,13324,12974.833333333334,
11254,Hunting Produce,1452470400000,13324,13324,13062,12895,12812,13324,12989.133333333333,
11254,Hunting Produce,1452556800000,13324,13324,13062,12895,12812,13324,13003.433333333332,
11254,Hunting Produce,1452643200000,13324,13324,13062,12895,12812,13324,13017.733333333334,
11254,Hunting Produce,1452729600000,13520,13324,13324,12895,12812,13324,13032.033333333333,
11254,Hunting Produce,1452816000000,13520,13520,13324,12895,12812,13520,13052.866666666667,
11254,Hunting Produce,1452902400000,13520,13520,13324,12812,12812,13520,13073.7,
11254,Hunting Produce,1452988800000,13520,13520,13324,12812,12812,13520,13097.3,
11254,Hunting Produce,1453075200000,13520,13520,13324,12812,12812,13520,13120.9,
11254,Hunting Produce,1453161600000,13520,13520,13324,12812,12812,13520,13144.5,
11254,Hunting Produce,1453248000000,13520,13520,13324,12812,12812,13520,13168.1,
11254,Hunting Produce,1453334400000,13638,13520,13520,12812,12812,13520,13191.7,
11254,Hunting Produce,1453420800000,13638,13638,13520,12812,12812,13638,13219.233333333334,
11254,Hunting Produce,1453507200000,13638,13638,13520,12812,12812,13638,13246.766666666666,
11254,Hunting Produce,1453593600000,13638,13638,13520,13005,13005,13638,13274.3,
11254,Hunting Produce,1453680000000,13638,13638,13520,13005,13005,13638,13295.4,
11254,Hunting Produce,1453766400000,13638,13638,13520,13005,13005,13638,13316.5,
11254,Hunting Produce,1453852800000,14052,13638,13520,13005,13005,13638,13337.6,
11254,Hunting Produce,1453939200000,14052,14052,13638,13005,13005,14052,13372.5,
11254,Hunting Produce,1454025600000,14052,14052,13638,13005,13005,14052,13407.4,
11254,Hunting Produce,1454112000000,14052,14052,13638,13005,13005,14052,13442.3,
11254,Hunting Produce,1454198400000,14052,14052,13638,13062,13062,14052,13477.2,
11254,Hunting Produce,1454284800000,14052,14052,13638,13062,13062,14052,13510.2,
11254,Hunting Produce,1454371200000,14052,14052,13638,13062,13062,14052,13543.2,
11254,Hunting Produce,1454457600000,14052,14052,14052,13062,13062,14052,13576.2,
11254,Hunting Produce,1454544000000,14542,14052,14052,13062,13062,14052,13609.2,
11254,Hunting Produce,1454630400000,14542,14542,14052,13062,13062,14542,13658.533333333333,
11254,Hunting Produce,1454716800000,14542,14542,14052,13324,13324,14542,13707.866666666667,
11254,Hunting Produce,1454803200000,14542,14542,14052,13324,13324,14542,13748.466666666667,
11254,Hunting Produce,1454889600000,14542,14542,14052,13324,13324,14542,13789.066666666668,
11254,Hunting Produce,1454976000000,14542,14542,14052,13324,13324,14542,13829.666666666666,
11254,Hunting Produce,1455062400000,14542,14542,14052,13324,13324,14542,13870.266666666666,
11254,Hunting Produce,1455148800000,14542,14542,14542,13324,13324,14542,13910.866666666667,
11254,Hunting Produce,1455235200000,15154,14542,14542,13324,13324,14542,13951.466666666667,
11254,Hunting Produce,1455321600000,15154,15154,14542,13520,13520,15154,14012.466666666667,
11254,Hunting Produce,1455408000000,15154,15154,14542,13520,13520,15154,14066.933333333332,
11254,Hunting Produce,1455494400000,15154,15154,14542,13520,13520,15154,14121.4,
11254,Hunting Produce,1455580800000,15154,15154,14542,13520,13520,15154,14175.866666666667,
11254,Hunting Produce,1455667200000,15154,15154,14542,13520,13520,15154,14230.333333333334,
11254,Hunting Produce,1455753600000,15154,15154,14542,13520,13520,15154,14284.8,
11254,Hunting Produce,1455840000000,15154,15154,15154,13520,13520,15154,14339.266666666666,
11254,Hunting Produce,1455926400000,15672,15154,15154,13638,13638,15154,14393.733333333334,
11254,Hunting Produce,1456012800000,15672,15672,15154,13638,13638,15672,14461.533333333333,
11254,Hunting Produce,1456099200000,15672,15672,15154,13638,13638,15672,14529.333333333334,
11254,Hunting Produce,1456185600000,15672,15672,15154,13638,13638,15672,14597.133333333333,
11254,Hunting Produce,1456272000000,15672,15672,15154,13638,13638,15672,14664.933333333332,
11254,Hunting Produce,1456358400000,15672,15672,15154,13638,13638,15672,14732.733333333334,
11254,Hunting Produce,1456444800000,15672,15672,15154,14052,14052,15672,14800.533333333333,
11254,Hunting Produce,1456531200000,15963,15672,15672,14052,14052,15672,14854.533333333333,
11254,Hunting Produce,1456617600000,15963,15963,15672,14052,14052,15963,14918.233333333334,
11254,Hunting Produce,1456704000000,15963,15963,15672,14052,14052,15963,14981.933333333332,
11254,Hunting Produce,1456790400000,15963,15963,15672,14052,14052,15963,15045.633333333333,
11254,Hunting Produce,1456876800000,15963,15963,15672,14052,14052,15963,15109.333333333334,
11254,Hunting Produce,1456963200000,15963,15963,15672,14052,14052,15963,15173.033333333333,
11254,Hunting Produce,1457049600000,15963,15963,15672,14052,14052,15963,15236.733333333334,
11254,Hunting Produce,1457136000000,16352,15963,15963,14542,14542,15963,15300.433333333332,
11254,Hunting Produce,1457222400000,16352,16352,15963,14542,14542,16352,15360.766666666666,
11254,Hunting Produce,1457308800000,16352,16352,15963,14542,14542,16352,15421.1,
11254,Hunting Produce,1457395200000,16352,16352,15963,14542,14542,16352,15481.433333333332,
11254,Hunting Produce,1457481600000,16352,16352,15963,14542,14542,16352,15541.766666666666,
11254,Hunting Produce,1457568000000,16352,16352,15963,14542,14542,16352,15602.1,
11254,Hunting Produce,1457654400000,16352,16352,15963,14542,14542,16352,15662.433333333332,
11254,Hunting Produce,1457740800000,16352,16352,16352,14542,14542,16352,15722.766666666666,
11254,Hunting Produce,1457827200000,16892,16352,16352,15154,15154,16352,15783.1,
11254,Hunting Produce,1457913600000,16892,16892,16352,15154,15154,16892,15841.033333333333,
11254,Hunting Produce,1458000000000,16892,16892,16352,15154,15154,16892,15898.966666666667,
11254,Hunting Produce,1458086400000,16892,16892,16352,15154,15154,16892,15956.9,
11254,Hunting Produce,1458172800000,16892,16892,16352,15154,15154,16892,16014.833333333334,
11254,Hunting Produce,1458259200000,16892,16892,16352,15154,15154,16892,16072.766666666666,
11254,Hunting Produce,1458345600000,16892,16892,16352,15154,15154,16892,16130.7,
11254,Hunting Produce,1458432000000,16892,16892,16892,15154,15154,16892,16188.633333333333,
11254,Hunting Produce,1458518400000,17476,16892,16892,15672,15672,16892,16246.566666666668,
11254,Hunting Produce,1458604800000,17476,17476,16892,15672,15672,17476,16306.7,
11254,Hunting Produce,1458691200000,17476,17476,16892,15672,15672,17476,16366.833333333334,
11254,Hunting Produce,1458777600000,17476,17476,16892,15672,15672,17476,16426.966666666667,
11254,Hunting Produce,1458864000000,17476,17476,16892,15672,15672,17476,16487.1,
11254,Hunting Produce,1458950400000,17476,17476,16892,15672,15672,17476,16547.233333333334,
11254,Hunting Produce,1459036800000,17476,17476,16892,15672,15672,17476,16607.366666666665,
11254,Hunting Produce,1459123200000,17476,17476,17476,15963,15963,17476,16667.5,
11254,Hunting Produce,1459209600000,18244,17476,17476,15963,15963,17476,16717.933333333334,
11254,Hunting Produce,1459296000000,18244,18244,17476,15963,15963,18244,16793.966666666667,
11254,Hunting Produce,1459382400000,18244,18244,17476,15963,15963,18244,16870,
11254,Hunting Produce,1459468800000,18244,18244,17476,15963,15963,18244,16946.033333333333,
11254,Hunting Produce,1459555200000,18244,18244,17476,15963,15963,18244,17022.066666666666,
11254,Hunting Produce,1459641600000,18244,18244,17476,15963,15963,18244,17098.1,
11254,Hunting Produce,1459728000000,18244,18244,17476,16352,16352,18244,17174.133333333335,
11254,Hunting Produce,1459814400000,18244,18244,18244,16352,16352,18244,17237.2,
11254,Hunting Produce,1459900800000,18779,18244,18244,16352,16352,18244,17300.266666666666,
11254,Hunting Produce,1459987200000,18779,18779,18244,16352,16352,18779,17381.166666666668,
11254,Hunting Produce,1460073600000,18779,18779,18244,16352,16352,18779,17462.066666666666,
11254,Hunting Produce,1460160000000,18779,18779,18244,16352,16352,18779,17542.966666666667,
11254,Hunting Produce,1460246400000,18779,18779,18244,16352,16352,18779,17623.866666666665,
11254,Hunting Produce,1460332800000,18779,18779,18244,16352,16352,18779,17704.766666666666,
11254,Hunting Produce,1460419200000,18779,18779,18244,16892,16892,18779,17785.666666666668,
11254,Hunting Produce,1460505600000,19189,18779,18779,16892,16892,18779,17848.566666666666,
11254,Hunting Produce,1460592000000,19189,19189,18779,16892,16892,19189,17925.133333333335,
11254,Hunting Produce,1460678400000,19189,19189,18779,16892,16892,19189,18001.7,
11254,Hunting Produce,1460764800000,19189,19189,18779,16892,16892,19189,18078.266666666666,
11254,Hunting Produce,1460851200000,19189,19189,18779,16892,16892,19189,18154.833333333332,
11254,Hunting Produce,1460937600000,19189,19189,18779,16892,16892,19189,18231.4,
11254,Hunting Produce,1461024000000,19189,19189,18779,16892,16892,19189,18307.966666666667,
11254,Hunting Produce,1461110400000,19695,19189,19189,17476,17476,19189,18384.533333333333,
11254,Hunting Produce,1461196800000,19695,19695,19189,17476,17476,19695,18458.5,
11254,Hunting Produce,1461283200000,19695,19695,19189,17476,17476,19695,18532.466666666667,
11254,Hunting Produce,1461369600000,19695,19695,19189,17476,17476,19695,18606.433333333334,
11254,Hunting Produce,1461456000000,19695,19695,19189,17476,17476,19695,18680.4,
11254,Hunting Produce,1461542400000,19695,19695,19189,17476,17476,19695,18754.366666666665,
11254,Hunting Produce,1461628800000,20159,19695,19189,17476,17476,19695,18828.333333333332,
11254,Hunting Produce,1461715200000,20159,20159,19695,17476,17476,20159,18917.766666666666,
11254,Hunting Produce,1461801600000,20159,20159,19695,18244,18244,20159,19007.2,
11254,Hunting Produce,1461888000000,20159,20159,19695,18244,18244,20159,19071.033333333333,
11254,Hunting Produce,1461974400000,20159,20159,19695,18244,18244,20159,19134.866666666665,
11254,Hunting Produce,1462060800000,20159,20159,19695,18244,18244,20159,19198.7,
11254,Hunting Produce,1462147200000,20419,20159,19695,18244,18244,20159,19262.533333333333,
11254,Hunting Produce,1462233600000,20419,20419,20159,18244,18244,20419,19335.033333333333,
11254,Hunting Produce,1462320000000,20419,20419,20159,18244,18244,20419,19407.533333333333,
11254,Hunting Produce,1462406400000,20419,20419,20159,18244,18244,20419,19480.033333333333,
11254,Hunting Produce,1462492800000,20419,20419,20159,18779,18779,20419,19552.533333333333,
11254,Hunting Produce,1462579200000,20419,20419,20159,18779,18779,20419,19607.2,
11254,Hunting Produce,1462665600000,20419,20419,20159,18779,18779,20419,19661.866666666665,
11254,Hunting Produce,1462752000000,20761,20419,20419,18779,18779,20419,19716.533333333333,
11254,Hunting Produce,1462838400000,20761,20761,20419,18779,18779,20761,19782.6,
10091,Hunting Produce,1449964800000,51,51,52,40,40,52,47.6,
10091,Hunting Produce,1450051200000,51,51,52,40,40,52,47.96666666666667,
10091,Hunting Produce,1450137600000,50,51,52,42,42,52,48.333333333333336,
10091,Hunting Produce,1450224000000,50,50,50,42,42,52,48.6,
10091,Hunting Produce,1450310400000,50,50,50,42,42,52,48.86666666666667,
10091,Hunting Produce,1450396800000,50,50,50,45,45,52,49.13333333333333,
10091,Hunting Produce,1450483200000,50,50,51,45,45,52,49.3,
10091,Hunting Produce,1450569600000,50,50,51,45,45,52,49.46666666666667,
10091,Hunting Produce,1450656000000,50,50,51,47,47,52,49.63333333333333,
10091,Hunting Produce,1450742400000,50,50,50,47,47,52,49.733333333333334,
10091,Hunting Produce,1450828800000,50,50,50,47,47,52,49.833333333333336,
10091,Hunting Produce,1450915200000,50,50,50,47,47,52,49.93333333333333,
10091,Hunting Produce,1451001600000,49,50,50,49,49,52,50.03333333333333,
10091,Hunting Produce,1451088000000,49,49,50,49,49,52,50.03333333333333,
10091,Hunting Produce,1451174400000,49,49,50,49,49,52,50.03333333333333,
10091,Hunting Produce,1451260800000,49,49,50,49,49,52,50.03333333333333,
10091,Hunting Produce,1451347200000,48,49,50,49,49,52,50.03333333333333,
10091,Hunting Produce,1451433600000,48,48,50,49,48,52,50,
10091,Hunting Produce,1451520000000,48,48,50,49,48,52,49.96666666666667,
10091,Hunting Produce,1451606400000,48,48,49,49,48,52,49.93333333333333,
10091,Hunting Produce,1451692800000,50,48,49,50,48,52,49.9,
10091,Hunting Produce,1451779200000,50,50,49,50,48,52,49.9,
10091,Hunting Produce,1451865600000,50,50,49,50,48,52,49.9,
10091,Hunting Produce,1451952000000,50,50,48,52,48,52,49.9,
10091,Hunting Produce,1452038400000,50,50,48,52,48,52,49.833333333333336,
10091,Hunting Produce,1452124800000,50,50,48,52,48,52,49.766666666666666,
10091,Hunting Produce,1452211200000,51,50,48,50,48,51,49.7,
10091,Hunting Produce,1452297600000,51,51,50,50,48,51,49.733333333333334,
10091,Hunting Produce,1452384000000,51,51,50,50,48,51,49.766666666666666,
10091,Hunting Produce,1452470400000,51,51,50,51,48,51,49.8,
10091,Hunting Produce,1452556800000,51,51,50,51,48,51,49.8,
10091,Hunting Produce,1452643200000,51,51,50,51,48,51,49.8,
10091,Hunting Produce,1452729600000,51,51,50,50,48,51,49.8,
10091,Hunting Produce,1452816000000,53,51,51,50,48,51,49.833333333333336,
10091,Hunting Produce,1452902400000,53,53,51,50,48,53,49.93333333333333,
10091,Hunting Produce,1452988800000,53,53,51,50,48,53,50.03333333333333,
10091,Hunting Produce,1453075200000,51,53,51,50,48,53,50.13333333333333,
10091,Hunting Produce,1453161600000,51,51,51,50,48,53,50.166666666666664,
10091,Hunting Produce,1453248000000,51,51,51,50,48,53,50.2,
10091,Hunting Produce,1453334400000,53,51,51,50,48,53,50.233333333333334,
10091,Hunting Produce,1453420800000,53,53,53,50,48,53,50.333333333333336,
10091,Hunting Produce,1453507200000,53,53,53,50,48,53,50.43333333333333,
10091,Hunting Produce,1453593600000,53,53,53,49,48,53,50.53333333333333,
10091,Hunting Produce,1453680000000,54,53,51,49,48,53,50.666666666666664,
10091,Hunting Produce,1453766400000,54,54,51,49,48,54,50.833333333333336,
10091,Hunting Produce,1453852800000,54,54,51,49,48,54,51,
10091,Hunting Produce,1453939200000,55,54,53,48,48,54,51.166666666666664,
10091,Hunting Produce,1454025600000,55,55,53,48,48,55,51.4,
10091,Hunting Produce,1454112000000,55,55,53,48,48,55,51.63333333333333,
10091,Hunting Produce,1454198400000,56,55,53,48,48,55,51.86666666666667,
10091,Hunting Produce,1454284800000,56,56,54,50,50,56,52.13333333333333,
10091,Hunting Produce,1454371200000,56,56,54,50,50,56,52.333333333333336,
10091,Hunting Produce,1454457600000,58,56,54,50,50,56,52.53333333333333,
10091,Hunting Produce,1454544000000,58,58,55,50,50,58,52.8,
10091,Hunting Produce,1454630400000,58,58,55,50,50,58,53.06666666666667,
10091,Hunting Produce,1454716800000,61,58,55,50,50,58,53.333333333333336,
10091,Hunting Produce,1454803200000,61,61,56,51,51,61,53.7,
10091,Hunting Produce,1454889600000,61,61,56,51,51,61,54.03333333333333,
10091,Hunting Produce,1454976000000,63,61,56,51,51,61,54.36666666666667,
10091,Hunting Produce,1455062400000,63,63,58,51,51,63,54.766666666666666,
10091,Hunting Produce,1455148800000,63,63,58,51,51,63,55.166666666666664,
10091,Hunting Produce,1455235200000,65,63,58,51,51,63,55.56666666666667,
10091,Hunting Produce,1455321600000,65,65,61,51,51,65,56.03333333333333,
10091,Hunting Produce,1455408000000,67,65,61,53,51,65,56.5,
10091,Hunting Produce,1455494400000,67,67,61,53,51,67,56.96666666666667,
10091,Hunting Produce,1455580800000,67,67,63,53,51,67,57.43333333333333,
10091,Hunting Produce,1455667200000,69,67,63,51,51,67,57.9,
10091,Hunting Produce,1455753600000,69,69,63,51,51,69,58.5,
10091,Hunting Produce,1455840000000,69,69,65,51,51,69,59.1,
10091,Hunting Produce,1455926400000,70,69,65,53,53,69,59.7,
10091,Hunting Produce,1456012800000,70,70,67,53,53,70,60.266666666666666,
10091,Hunting Produce,1456099200000,70,70,67,53,53,70,60.833333333333336,
10091,Hunting Produce,1456185600000,70,70,67,53,53,70,61.4,
10091,Hunting Produce,1456272000000,70,70,69,54,54,70,61.96666666666667,
10091,Hunting Produce,1456358400000,72,70,69,54,54,70,62.5,
10091,Hunting Produce,1456444800000,72,72,69,54,54,72,63.1,
10091,Hunting Produce,1456531200000,72,72,70,55,55,72,63.7,
10091,Hunting Produce,1456617600000,73,72,70,55,55,72,64.26666666666667,
10091,Hunting Produce,1456704000000,73,73,70,55,55,73,64.86666666666666,
10091,Hunting Produce,1456790400000,74,73,70,56,56,73,65.46666666666667,
10091,Hunting Produce,1456876800000,74,74,70,56,56,74,66.06666666666666,
10091,Hunting Produce,1456963200000,74,74,72,56,56,74,66.66666666666667,
10091,Hunting Produce,1457049600000,74,74,72,58,58,74,67.26666666666667,
10091,Hunting Produce,1457136000000,74,74,72,58,58,74,67.8,
10091,Hunting Produce,1457222400000,70,74,73,58,58,74,68.33333333333333,
10091,Hunting Produce,1457308800000,70,70,73,61,61,74,68.73333333333333,
10091,Hunting Produce,1457395200000,70,70,74,61,61,74,69.03333333333333,
