ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10282,Range weapons,1460937600000,4080,4080,3552,2258,2258,4080,3126.6,
10282,Range weapons,1461024000000,4174,4080,3730,2371,2371,4080,3187.3333333333335,
10282,Range weapons,1461110400000,4174,4174,3730,2371,2371,4174,3247.4333333333334,
10282,Range weapons,1461196800000,4111,4174,3906,2490,2490,4174,3307.5333333333333,
10282,Range weapons,1461283200000,4111,4111,3906,2490,2490,4174,3361.5666666666666,
10282,Range weapons,1461369600000,4111,4111,3906,2612,2612,4174,3415.6,
10282,Range weapons,1461456000000,4259,4111,4080,2612,2612,4174,3465.5666666666666,
10282,Range weapons,1461542400000,4259,4259,4080,2743,2743,4259,3520.4666666666667,
10282,Range weapons,1461628800000,4284,4259,4174,2743,2743,4259,3571,
10282,Range weapons,1461715200000,4284,4284,4174,2881,2881,4284,3622.366666666667,
10282,Range weapons,1461801600000,4146,4284,4111,2881,2881,4284,3669.133333333333,
10282,Range weapons,1461888000000,4146,4146,4111,2979,2979,4284,3711.3,
10282,Range weapons,1461974400000,4146,4146,4111,2979,2979,4284,3750.2,
10282,Range weapons,1462060800000,4126,4146,4259,3085,3085,4284,3789.1,
10282,Range weapons,1462147200000,4060,4126,4259,3085,3085,4284,3823.8,
10282,Range weapons,1462233600000,4060,4060,4284,3095,3095,4284,3856.3,
10282,Range weapons,1462320000000,4063,4060,4284,3095,3095,4284,3888.4666666666667,
10282,Range weapons,1462406400000,4063,4063,4146,3236,3236,4284,3920.733333333333,
10282,Range weapons,1462492800000,4132,4063,4146,3236,3236,4284,3948.3,
10282,Range weapons,1462579200000,4132,4132,4146,3398,3398,4284,3978.1666666666665,
10282,Range weapons,1462665600000,4132,4132,4126,3398,3398,4284,4002.633333333333,
10282,Range weapons,1462752000000,4175,4132,4060,3398,3398,4284,4027.1,
10282,Range weapons,1462838400000,4175,4175,4060,3552,3552,4284,4053,
855,Range weapons,1449964800000,389,387,395,468,387,476,433.8,
855,Range weapons,1450051200000,389,389,389,468,387,476,431.1666666666667,
855,Range weapons,1450137600000,398,389,389,457,387,476,428.53333333333336,
855,Range weapons,1450224000000,398,398,387,457,387,476,426.56666666666666,
855,Range weapons,1450310400000,403,398,387,466,387,476,424.6,
855,Range weapons,1450396800000,403,403,387,466,387,476,422.5,
855,Range weapons,1450483200000,411,403,387,475,387,476,420.4,
855,Range weapons,1450569600000,411,411,389,475,387,476,418.26666666666665,
855,Range weapons,1450656000000,415,411,389,476,387,476,416.1333333333333,
855,Range weapons,1450742400000,415,415,398,476,387,476,414.1,
855,Range weapons,1450828800000,413,415,398,467,387,467,412.06666666666666,
855,Range weapons,1450915200000,413,413,403,467,387,467,410.26666666666665,
855,Range weapons,1451001600000,407,413,403,461,387,461,408.46666666666664,
855,Range weapons,1451088000000,407,407,411,461,387,461,406.6666666666667,
855,Range weapons,1451174400000,411,407,411,449,387,449,404.8666666666667,
855,Range weapons,1451260800000,400,411,415,449,387,449,403.6,
855,Range weapons,1451347200000,400,400,415,431,387,431,401.96666666666664,
855,Range weapons,1451433600000,401,400,413,412,387,415,400.93333333333334,
855,Range weapons,1451520000000,401,401,413,412,387,415,400.56666666666666,
855,Range weapons,1451606400000,411,401,407,403,387,415,400.2,
855,Range weapons,1451692800000,411,411,407,403,387,415,400.46666666666664,
855,Range weapons,1451779200000,396,411,411,397,387,415,400.73333333333335,
855,Range weapons,1451865600000,396,396,400,397,387,415,400.7,
855,Range weapons,1451952000000,399,396,400,395,387,415,400.6666666666667,
855,Range weapons,1452038400000,399,399,401,389,387,415,400.8,
855,Range weapons,1452124800000,389,399,401,389,387,415,401.1333333333333,
855,Range weapons,1452211200000,387,389,411,387,387,415,401.1333333333333,
855,Range weapons,1452297600000,387,387,411,387,387,415,401.1333333333333,
855,Range weapons,1452384000000,390,387,396,387,387,415,401.1333333333333,
855,Range weapons,1452470400000,393,390,396,387,387,415,401.23333333333335,
855,Range weapons,1452556800000,393,393,399,389,387,415,401.43333333333334,
855,Range weapons,1452643200000,400,393,399,389,387,415,401.56666666666666,
855,Range weapons,1452729600000,400,400,389,398,387,415,401.93333333333334,
855,Range weapons,1452816000000,408,400,387,398,387,415,402,
855,Range weapons,1452902400000,408,408,387,403,387,415,402.3333333333333,
855,Range weapons,1452988800000,410,408,390,403,387,415,402.5,
855,Range weapons,1453075200000,410,410,393,411,387,415,402.73333333333335,
855,Range weapons,1453161600000,408,410,393,411,387,415,402.7,
855,Range weapons,1453248000000,408,408,400,415,387,415,402.6,
855,Range weapons,1453334400000,405,408,400,415,387,415,402.3666666666667,
855,Range weapons,1453420800000,404,405,408,413,387,413,402.03333333333336,
855,Range weapons,1453507200000,404,404,408,413,387,413,401.73333333333335,
855,Range weapons,1453593600000,400,404,410,407,387,411,401.43333333333334,
855,Range weapons,1453680000000,403,400,410,407,387,411,401.2,
855,Range weapons,1453766400000,424,403,408,411,387,411,401.06666666666666,
855,Range weapons,1453852800000,446,424,408,400,387,424,401.5,
855,Range weapons,1453939200000,469,446,405,400,387,446,403.03333333333336,
855,Range weapons,1454025600000,493,469,404,401,387,469,405.3333333333333,
855,Range weapons,1454112000000,518,493,404,401,387,493,408.4,
855,Range weapons,1454198400000,544,518,400,411,387,518,412.3,
855,Range weapons,1454284800000,572,544,403,411,387,544,416.73333333333335,
855,Range weapons,1454371200000,600,572,424,396,387,572,422.1,
855,Range weapons,1454457600000,629,600,446,396,387,600,428.9,
855,Range weapons,1454544000000,643,629,469,399,387,629,436.6666666666667,
855,Range weapons,1454630400000,626,643,493,399,387,643,444.8,
855,Range weapons,1454716800000,596,626,518,389,387,643,452.3666666666667,
855,Range weapons,1454803200000,580,596,544,387,387,643,459.26666666666665,
855,Range weapons,1454889600000,597,580,572,387,387,643,465.7,
855,Range weapons,1454976000000,600,597,600,390,390,643,472.7,
855,Range weapons,1455062400000,603,600,629,393,393,643,479.7,
855,Range weapons,1455148800000,593,603,643,393,393,643,486.7,
855,Range weapons,1455235200000,607,593,626,400,400,643,493.3666666666667,
855,Range weapons,1455321600000,596,607,596,400,400,643,500.26666666666665,
855,Range weapons,1455408000000,583,596,580,408,400,643,506.8,
855,Range weapons,1455494400000,578,583,597,408,400,643,512.6333333333333,
855,Range weapons,1455580800000,575,578,600,410,400,643,518.3,
855,Range weapons,1455667200000,581,575,603,410,400,643,523.8,
855,Range weapons,1455753600000,596,581,593,408,400,643,529.5,
855,Range weapons,1455840000000,599,596,607,408,400,643,535.7666666666667,
855,Range weapons,1455926400000,611,599,596,405,400,643,542.1333333333333,
855,Range weapons,1456012800000,624,611,583,404,400,643,549,
855,Range weapons,1456099200000,641,624,578,404,400,643,556.3333333333334,
855,Range weapons,1456185600000,660,641,575,400,400,643,564.2333333333333,
855,Range weapons,1456272000000,675,660,581,403,403,660,572.9,
855,Range weapons,1456358400000,644,675,596,424,424,675,581.9666666666667,
855,Range weapons,1456444800000,620,644,599,446,446,675,589.3,
855,Range weapons,1456531200000,591,620,611,469,469,675,595.1,
855,Range weapons,1456617600000,561,591,624,493,493,675,599.1666666666666,
855,Range weapons,1456704000000,532,561,641,518,518,675,601.4333333333333,
855,Range weapons,1456790400000,506,532,660,544,532,675,601.9,
855,Range weapons,1456876800000,497,506,675,572,506,675,600.6333333333333,
855,Range weapons,1456963200000,509,497,644,600,497,675,598.1333333333333,
855,Range weapons,1457049600000,511,509,620,629,497,675,595.1,
855,Range weapons,1457136000000,512,511,591,643,497,675,591.1666666666666,
855,Range weapons,1457222400000,505,512,561,626,497,675,586.8,
855,Range weapons,1457308800000,500,505,532,596,497,675,582.7666666666667,
855,Range weapons,1457395200000,506,500,506,580,497,675,579.5666666666667,
855,Range weapons,1457481600000,494,506,497,597,497,675,577.1,
855,Range weapons,1457568000000,494,494,509,600,494,675,573.6666666666666,
855,Range weapons,1457654400000,484,494,511,603,494,675,570.1333333333333,
855,Range weapons,1457740800000,478,484,512,593,484,675,566.1666666666666,
855,Range weapons,1457827200000,469,478,505,607,478,675,562.3333333333334,
855,Range weapons,1457913600000,458,469,500,596,469,675,557.7333333333333,
855,Range weapons,1458000000000,455,458,506,583,458,675,553.1333333333333,
855,Range weapons,1458086400000,461,455,494,578,455,675,548.8666666666667,
855,Range weapons,1458172800000,460,461,494,575,455,675,544.9666666666667,
855,Range weapons,1458259200000,469,460,484,581,455,675,541.1333333333333,
855,Range weapons,1458345600000,477,469,478,596,455,675,537.4,
855,Range weapons,1458432000000,494,477,469,599,455,675,533.4333333333333,
855,Range weapons,1458518400000,514,494,458,611,455,675,529.9333333333333,
855,Range weapons,1458604800000,514,514,455,624,455,675,526.7,
855,Range weapons,1458691200000,511,514,461,641,455,675,523.0333333333333,
855,Range weapons,1458777600000,525,511,460,660,455,675,518.7,
855,Range weapons,1458864000000,535,525,469,675,455,675,514.2,
855,Range weapons,1458950400000,534,535,477,644,455,644,509.53333333333336,
855,Range weapons,1459036800000,524,534,494,620,455,620,505.8666666666667,
855,Range weapons,1459123200000,524,524,514,591,455,591,502.6666666666667,
855,Range weapons,1459209600000,522,524,514,561,455,561,500.43333333333334,
855,Range weapons,1459296000000,519,522,511,532,455,535,499.1333333333333,
855,Range weapons,1459382400000,532,519,525,506,455,535,498.7,
855,Range weapons,1459468800000,532,532,535,497,455,535,499.56666666666666,
855,Range weapons,1459555200000,532,532,534,509,455,535,500.73333333333335,
855,Range weapons,1459641600000,522,532,524,511,455,535,501.5,
855,Range weapons,1459728000000,518,522,524,512,455,535,501.8666666666667,
855,Range weapons,1459814400000,513,518,522,505,455,535,502.06666666666666,
855,Range weapons,1459900800000,511,513,519,500,455,535,502.3333333333333,
855,Range weapons,1459987200000,494,511,532,506,455,535,502.7,
855,Range weapons,1460073600000,494,494,532,494,455,535,502.3,
855,Range weapons,1460160000000,481,494,532,494,455,535,502.3,
855,Range weapons,1460246400000,465,481,522,484,455,535,501.8666666666667,
855,Range weapons,1460332800000,461,465,518,478,455,535,501.23333333333335,
855,Range weapons,1460419200000,461,461,513,469,455,535,500.6666666666667,
855,Range weapons,1460505600000,458,461,511,458,455,535,500.4,
855,Range weapons,1460592000000,458,458,494,455,455,535,500.4,
855,Range weapons,1460678400000,458,458,494,461,458,535,500.5,
855,Range weapons,1460764800000,460,458,481,460,458,535,500.4,
855,Range weapons,1460851200000,473,460,465,469,458,535,500.4,
855,Range weapons,1460937600000,473,473,461,477,458,535,500.53333333333336,
855,Range weapons,1461024000000,479,473,461,494,458,535,500.4,
855,Range weapons,1461110400000,493,479,458,514,458,535,499.9,
855,Range weapons,1461196800000,493,493,458,514,458,535,499.2,
855,Range weapons,1461283200000,501,493,458,511,458,535,498.5,
855,Range weapons,1461369600000,501,501,460,525,458,535,498.1666666666667,
855,Range weapons,1461456000000,493,501,473,535,458,535,497.3666666666667,
855,Range weapons,1461542400000,474,493,473,534,458,534,495.96666666666664,
855,Range weapons,1461628800000,474,474,479,524,458,532,493.96666666666664,
855,Range weapons,1461715200000,462,474,493,524,458,532,492.3,
855,Range weapons,1461801600000,460,462,493,522,458,532,490.23333333333335,
855,Range weapons,1461888000000,460,460,501,519,458,532,488.1666666666667,
855,Range weapons,1461974400000,442,460,501,532,458,532,486.2,
855,Range weapons,1462060800000,430,442,493,532,442,532,483.2,
855,Range weapons,1462147200000,423,430,474,532,430,532,479.8,
855,Range weapons,1462233600000,423,423,474,522,423,522,476.1666666666667,
855,Range weapons,1462320000000,410,423,462,518,423,518,472.8666666666667,
855,Range weapons,1462406400000,410,410,460,513,410,513,469.26666666666665,
855,Range weapons,1462492800000,404,410,460,511,410,511,465.8333333333333,
855,Range weapons,1462579200000,404,404,442,494,404,501,462.26666666666665,
855,Range weapons,1462665600000,402,404,430,494,404,501,459.26666666666665,
855,Range weapons,1462752000000,399,402,423,481,402,501,456.2,
855,Range weapons,1462838400000,399,399,423,465,399,501,453.46666666666664,
857,Range weapons,1449964800000,233,239,236,273,232,273,245.53333333333333,
857,Range weapons,1450051200000,233,233,234,273,232,273,244.2,
857,Range weapons,1450137600000,224,233,234,263,232,263,242.86666666666667,
857,Range weapons,1450224000000,224,224,236,263,224,263,241.56666666666666,
857,Range weapons,1450310400000,226,224,236,260,224,260,240.26666666666668,
857,Range weapons,1450396800000,226,226,239,260,224,260,239.13333333333333,
857,Range weapons,1450483200000,228,226,239,260,224,260,238,
857,Range weapons,1450569600000,228,228,233,260,224,260,236.93333333333334,
857,Range weapons,1450656000000,229,228,233,254,224,254,235.86666666666667,
857,Range weapons,1450742400000,229,229,224,254,224,254,235.03333333333333,
857,Range weapons,1450828800000,229,229,224,248,224,248,234.2,
857,Range weapons,1450915200000,234,229,226,248,224,248,233.56666666666666,
857,Range weapons,1451001600000,234,234,226,236,224,240,233.1,
857,Range weapons,1451088000000,234,234,228,236,224,240,233.03333333333333,
857,Range weapons,1451174400000,239,234,228,232,224,240,232.96666666666667,
857,Range weapons,1451260800000,238,239,229,232,224,240,233.2,
857,Range weapons,1451347200000,238,238,229,238,224,240,233.4,
857,Range weapons,1451433600000,245,238,229,236,224,240,233.4,
857,Range weapons,1451520000000,254,245,234,236,224,245,233.7,
857,Range weapons,1451606400000,254,254,234,235,224,254,234.3,
857,Range weapons,1451692800000,253,254,234,235,224,254,234.93333333333334,
857,Range weapons,1451779200000,260,253,239,240,224,254,235.53333333333333,
857,Range weapons,1451865600000,260,260,238,240,224,260,236.2,
857,Range weapons,1451952000000,250,260,238,236,224,260,236.86666666666667,
857,Range weapons,1452038400000,250,250,245,234,224,260,237.33333333333334,
857,Range weapons,1452124800000,248,250,254,234,224,260,237.86666666666667,
857,Range weapons,1452211200000,237,248,254,236,224,260,238.33333333333334,
857,Range weapons,1452297600000,237,237,253,236,224,260,238.36666666666667,
857,Range weapons,1452384000000,234,237,260,239,224,260,238.4,
857,Range weapons,1452470400000,231,234,260,239,224,260,238.23333333333332,
857,Range weapons,1452556800000,231,231,250,233,224,260,237.96666666666667,
857,Range weapons,1452643200000,239,231,250,233,224,260,237.9,
857,Range weapons,1452729600000,239,239,248,224,224,260,238.1,
857,Range weapons,1452816000000,250,239,237,224,224,260,238.6,
857,Range weapons,1452902400000,250,250,237,226,226,260,239.46666666666667,
857,Range weapons,1452988800000,248,250,234,226,226,260,240.26666666666668,
857,Range weapons,1453075200000,248,248,231,228,228,260,241,
857,Range weapons,1453161600000,244,248,231,228,228,260,241.66666666666666,
857,Range weapons,1453248000000,244,244,239,229,229,260,242.2,
857,Range weapons,1453334400000,240,244,239,229,229,260,242.7,
857,Range weapons,1453420800000,240,240,250,229,229,260,243.06666666666666,
857,Range weapons,1453507200000,243,240,250,234,231,260,243.43333333333334,
857,Range weapons,1453593600000,243,243,248,234,231,260,243.73333333333332,
857,Range weapons,1453680000000,243,243,248,234,231,260,244.03333333333333,
857,Range weapons,1453766400000,256,243,244,239,231,260,244.33333333333334,
857,Range weapons,1453852800000,269,256,244,238,231,260,244.9,
857,Range weapons,1453939200000,283,269,240,238,231,269,245.93333333333334,
857,Range weapons,1454025600000,298,283,240,245,231,283,247.43333333333334,
857,Range weapons,1454112000000,313,298,243,254,231,298,249.2,
857,Range weapons,1454198400000,329,313,243,254,231,313,251.16666666666666,
857,Range weapons,1454284800000,346,329,243,253,231,329,253.66666666666666,
857,Range weapons,1454371200000,364,346,256,260,231,346,256.76666666666665,
857,Range weapons,1454457600000,383,364,269,260,231,364,260.23333333333335,
857,Range weapons,1454544000000,402,383,283,250,231,383,264.3333333333333,
857,Range weapons,1454630400000,423,402,298,250,231,402,269.4,
857,Range weapons,1454716800000,445,423,313,248,231,423,275.1666666666667,
857,Range weapons,1454803200000,468,445,329,237,231,445,281.73333333333335,
857,Range weapons,1454889600000,492,468,346,237,231,468,289.43333333333334,
857,Range weapons,1454976000000,517,492,364,234,231,492,297.93333333333334,
