ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
6418,Melee weapons - low level,1455926400000,3366,3366,3382,3382,3366,3382,3379.3333333333335,
6418,Melee weapons - low level,1456012800000,3366,3366,3382,3382,3366,3382,3378.8,
6418,Melee weapons - low level,1456099200000,3366,3366,3366,3382,3366,3382,3378.266666666667,
6418,Melee weapons - low level,1456185600000,3366,3366,3366,3382,3366,3382,3377.733333333333,
6418,Melee weapons - low level,1456272000000,3366,3366,3366,3382,3366,3382,3377.2,
6418,Melee weapons - low level,1456358400000,3366,3366,3366,3382,3366,3382,3376.6666666666665,
6418,Melee weapons - low level,1456444800000,3366,3366,3366,3382,3366,3382,3376.133333333333,
6418,Melee weapons - low level,1456531200000,3366,3366,3366,3382,3366,3382,3375.6,
6418,Melee weapons - low level,1456617600000,3366,3366,3366,3382,3366,3382,3375.0666666666666,
6418,Melee weapons - low level,1456704000000,3366,3366,3366,3382,3366,3382,3374.5333333333333,
6418,Melee weapons - low level,1456790400000,3366,3366,3366,3382,3366,3382,3374,
6418,Melee weapons - low level,1456876800000,3366,3366,3366,3382,3366,3382,3373.4666666666667,
6418,Melee weapons - low level,1456963200000,3366,3366,3366,3382,3366,3382,3372.9333333333334,
6418,Melee weapons - low level,1457049600000,3366,3366,3366,3382,3366,3382,3372.4,
6418,Melee weapons - low level,1457136000000,3366,3366,3366,3382,3366,3382,3371.866666666667,
6418,Melee weapons - low level,1457222400000,3366,3366,3366,3382,3366,3382,3371.3333333333335,
6418,Melee weapons - low level,1457308800000,3366,3366,3366,3382,3366,3382,3370.8,
6418,Melee weapons - low level,1457395200000,3366,3366,3366,3382,3366,3382,3370.266666666667,
6418,Melee weapons - low level,1457481600000,3366,3366,3366,3382,3366,3382,3369.733333333333,
6418,Melee weapons - low level,1457568000000,3366,3366,3366,3382,3366,3382,3369.2,
6418,Melee weapons - low level,1457654400000,3366,3366,3366,3382,3366,3382,3368.6666666666665,
6418,Melee weapons - low level,1457740800000,3366,3366,3366,3382,3366,3382,3368.133333333333,
6418,Melee weapons - low level,1457827200000,3435,3366,3366,3382,3366,3382,3367.6,
6418,Melee weapons - low level,1457913600000,3435,3435,3366,3382,3366,3435,3369.366666666667,
6418,Melee weapons - low level,1458000000000,3435,3435,3366,3382,3366,3435,3371.133333333333,
6418,Melee weapons - low level,1458086400000,3435,3435,3366,3366,3366,3435,3372.9,
6418,Melee weapons - low level,1458172800000,3435,3435,3366,3366,3366,3435,3375.2,
6418,Melee weapons - low level,1458259200000,3435,3435,3366,3366,3366,3435,3377.5,
6418,Melee weapons - low level,1458345600000,3435,3435,3366,3366,3366,3435,3379.8,
6418,Melee weapons - low level,1458432000000,3435,3435,3435,3366,3366,3435,3382.1,
6418,Melee weapons - low level,1458518400000,3435,3435,3435,3366,3366,3435,3384.4,
6418,Melee weapons - low level,1458604800000,3435,3435,3435,3366,3366,3435,3386.7,
6418,Melee weapons - low level,1458691200000,3435,3435,3435,3366,3366,3435,3389,
6418,Melee weapons - low level,1458777600000,3435,3435,3435,3366,3366,3435,3391.3,
6418,Melee weapons - low level,1458864000000,3435,3435,3435,3366,3366,3435,3393.6,
6418,Melee weapons - low level,1458950400000,3435,3435,3435,3366,3366,3435,3395.9,
6418,Melee weapons - low level,1459036800000,3435,3435,3435,3366,3366,3435,3398.2,
6418,Melee weapons - low level,1459123200000,3435,3435,3435,3366,3366,3435,3400.5,
6418,Melee weapons - low level,1459209600000,3435,3435,3435,3366,3366,3435,3402.8,
6418,Melee weapons - low level,1459296000000,3435,3435,3435,3366,3366,3435,3405.1,
6418,Melee weapons - low level,1459382400000,3435,3435,3435,3366,3366,3435,3407.4,
6418,Melee weapons - low level,1459468800000,3435,3435,3435,3366,3366,3435,3409.7,
6418,Melee weapons - low level,1459555200000,3435,3435,3435,3366,3366,3435,3412,
6418,Melee weapons - low level,1459641600000,3435,3435,3435,3366,3366,3435,3414.3,
6418,Melee weapons - low level,1459728000000,3435,3435,3435,3366,3366,3435,3416.6,
6418,Melee weapons - low level,1459814400000,3435,3435,3435,3366,3366,3435,3418.9,
6418,Melee weapons - low level,1459900800000,3435,3435,3435,3366,3366,3435,3421.2,
6418,Melee weapons - low level,1459987200000,3435,3435,3435,3366,3366,3435,3423.5,
6418,Melee weapons - low level,1460073600000,3435,3435,3435,3366,3366,3435,3425.8,
6418,Melee weapons - low level,1460160000000,3435,3435,3435,3366,3366,3435,3428.1,
6418,Melee weapons - low level,1460246400000,3435,3435,3435,3366,3366,3435,3430.4,
6418,Melee weapons - low level,1460332800000,3435,3435,3435,3366,3366,3435,3432.7,
6418,Melee weapons - low level,1460419200000,3435,3435,3435,3435,3435,3435,3435,
6418,Melee weapons - low level,1460505600000,3435,3435,3435,3435,3435,3435,3435,
6418,Melee weapons - low level,1460592000000,3435,3435,3435,3435,3435,3435,3435,
6418,Melee weapons - low level,1460678400000,3435,3435,3435,3435,3435,3435,3435,
6418,Melee weapons - low level,1460764800000,3435,3435,3435,3435,3435,3435,3435,
6418,Melee weapons - low level,1460851200000,3435,3435,3435,3435,3435,3435,3435,
6418,Melee weapons - low level,1460937600000,3435,3435,3435,3435,3435,3435,3435,
6418,Melee weapons - low level,1461024000000,3435,3435,3435,3435,3435,3435,3435,
6418,Melee weapons - low level,1461110400000,3274,3435,3435,3435,3435,3435,3435,
6418,Melee weapons - low level,1461196800000,3274,3274,3435,3435,3274,3435,3429.633333333333,
6418,Melee weapons - low level,1461283200000,3274,3274,3435,3435,3274,3435,3424.266666666667,
6418,Melee weapons - low level,1461369600000,3274,3274,3435,3435,3274,3435,3418.9,
6418,Melee weapons - low level,1461456000000,3274,3274,3435,3435,3274,3435,3413.5333333333333,
6418,Melee weapons - low level,1461542400000,3274,3274,3435,3435,3274,3435,3408.1666666666665,
6418,Melee weapons - low level,1461628800000,3274,3274,3435,3435,3274,3435,3402.8,
6418,Melee weapons - low level,1461715200000,3274,3274,3274,3435,3274,3435,3397.4333333333334,
6418,Melee weapons - low level,1461801600000,3274,3274,3274,3435,3274,3435,3392.0666666666666,
6418,Melee weapons - low level,1461888000000,3274,3274,3274,3435,3274,3435,3386.7,
6418,Melee weapons - low level,1461974400000,3274,3274,3274,3435,3274,3435,3381.3333333333335,
6418,Melee weapons - low level,1462060800000,3274,3274,3274,3435,3274,3435,3375.9666666666667,
6418,Melee weapons - low level,1462147200000,3274,3274,3274,3435,3274,3435,3370.6,
6418,Melee weapons - low level,1462233600000,3274,3274,3274,3435,3274,3435,3365.233333333333,
6418,Melee weapons - low level,1462320000000,3274,3274,3274,3435,3274,3435,3359.866666666667,
6418,Melee weapons - low level,1462406400000,3274,3274,3274,3435,3274,3435,3354.5,
6418,Melee weapons - low level,1462492800000,3274,3274,3274,3435,3274,3435,3349.133333333333,
6418,Melee weapons - low level,1462579200000,3274,3274,3274,3435,3274,3435,3343.766666666667,
6418,Melee weapons - low level,1462665600000,3274,3274,3274,3435,3274,3435,3338.4,
6418,Melee weapons - low level,1462752000000,3274,3274,3274,3435,3274,3435,3333.0333333333333,
6418,Melee weapons - low level,1462838400000,3274,3274,3274,3435,3274,3435,3327.6666666666665,
1315,Melee weapons - low level,1449964800000,936,939,1002,1006,938,1027,981.8333333333334,
1315,Melee weapons - low level,1450051200000,938,936,990,1027,936,1027,979.5,
1315,Melee weapons - low level,1450137600000,930,938,961,1008,936,1021,976.5333333333333,
1315,Melee weapons - low level,1450224000000,946,930,989,992,930,1021,973.9333333333333,
1315,Melee weapons - low level,1450310400000,955,946,966,992,930,1021,972.4,
1315,Melee weapons - low level,1450396800000,963,955,950,998,930,1021,971.1666666666666,
1315,Melee weapons - low level,1450483200000,968,963,939,1021,930,1021,970,
1315,Melee weapons - low level,1450569600000,967,968,936,1007,930,1007,968.2333333333333,
1315,Melee weapons - low level,1450656000000,966,967,938,981,930,1002,966.9,
1315,Melee weapons - low level,1450742400000,964,966,930,972,930,1002,966.4,
1315,Melee weapons - low level,1450828800000,964,964,946,977,930,1002,966.1333333333333,
1315,Melee weapons - low level,1450915200000,965,964,955,949,930,1002,965.7,
1315,Melee weapons - low level,1451001600000,955,965,963,938,930,1002,966.2333333333333,
1315,Melee weapons - low level,1451088000000,956,955,968,954,930,1002,966.8,
1315,Melee weapons - low level,1451174400000,960,956,967,978,930,1002,966.8666666666667,
1315,Melee weapons - low level,1451260800000,934,960,966,998,930,1002,966.2666666666667,
1315,Melee weapons - low level,1451347200000,960,934,964,971,930,1002,964.1333333333333,
1315,Melee weapons - low level,1451433600000,975,960,964,977,930,1002,963.7666666666667,
1315,Melee weapons - low level,1451520000000,984,975,965,995,930,1002,963.7,
1315,Melee weapons - low level,1451606400000,965,984,955,972,930,1002,963.3333333333334,
1315,Melee weapons - low level,1451692800000,968,965,956,973,930,1002,963.1,
1315,Melee weapons - low level,1451779200000,971,968,960,988,930,1002,962.9333333333333,
1315,Melee weapons - low level,1451865600000,962,971,934,984,930,1002,962.3666666666667,
1315,Melee weapons - low level,1451952000000,929,962,960,1002,930,1002,961.6333333333333,
1315,Melee weapons - low level,1452038400000,902,929,975,990,929,990,959.2,
1315,Melee weapons - low level,1452124800000,898,902,984,961,902,989,956.2666666666667,
1315,Melee weapons - low level,1452211200000,911,898,965,989,898,989,954.1666666666666,
1315,Melee weapons - low level,1452297600000,927,911,968,966,898,984,951.5666666666667,
1315,Melee weapons - low level,1452384000000,960,927,971,950,898,984,950.2666666666667,
1315,Melee weapons - low level,1452470400000,970,960,962,939,898,984,950.6,
1315,Melee weapons - low level,1452556800000,957,970,929,936,898,984,951.6333333333333,
1315,Melee weapons - low level,1452643200000,976,957,902,938,898,984,952.3333333333334,
1315,Melee weapons - low level,1452729600000,986,976,898,930,898,984,953.6,
1315,Melee weapons - low level,1452816000000,996,986,911,946,898,986,955.4666666666667,
1315,Melee weapons - low level,1452902400000,983,996,927,955,898,996,957.1333333333333,
1315,Melee weapons - low level,1452988800000,970,983,960,963,898,996,958.0666666666667,
1315,Melee weapons - low level,1453075200000,956,970,970,968,898,996,958.3,
1315,Melee weapons - low level,1453161600000,958,956,957,967,898,996,957.9,
1315,Melee weapons - low level,1453248000000,959,958,976,966,898,996,957.6,
1315,Melee weapons - low level,1453334400000,977,959,986,964,898,996,957.3666666666667,
1315,Melee weapons - low level,1453420800000,974,977,996,964,898,996,957.8,
1315,Melee weapons - low level,1453507200000,960,974,983,965,898,996,958.1333333333333,
1315,Melee weapons - low level,1453593600000,967,960,970,955,898,996,957.9666666666667,
1315,Melee weapons - low level,1453680000000,977,967,956,956,898,996,958.3666666666667,
1315,Melee weapons - low level,1453766400000,1023,977,958,960,898,996,959.0666666666667,
1315,Melee weapons - low level,1453852800000,1075,1023,959,934,898,1023,961.1666666666666,
1315,Melee weapons - low level,1453939200000,1129,1075,977,960,898,1075,965.8666666666667,
1315,Melee weapons - low level,1454025600000,1186,1129,974,975,898,1129,971.5,
1315,Melee weapons - low level,1454112000000,1246,1186,960,984,898,1186,978.5333333333333,
1315,Melee weapons - low level,1454198400000,1308,1246,967,965,898,1246,987.2666666666667,
1315,Melee weapons - low level,1454284800000,1374,1308,977,968,898,1308,998.7,
1315,Melee weapons - low level,1454371200000,1437,1374,1023,971,898,1374,1012.2333333333333,
1315,Melee weapons - low level,1454457600000,1503,1437,1075,962,898,1437,1027.7666666666667,
1315,Melee weapons - low level,1454544000000,1529,1503,1129,929,898,1503,1045.8,
1315,Melee weapons - low level,1454630400000,1606,1529,1186,902,898,1529,1065.8,
1315,Melee weapons - low level,1454716800000,1687,1606,1246,898,898,1606,1089.2666666666667,
1315,Melee weapons - low level,1454803200000,1772,1687,1308,911,911,1687,1115.5666666666666,
1315,Melee weapons - low level,1454889600000,1861,1772,1374,927,927,1772,1144.2666666666667,
1315,Melee weapons - low level,1454976000000,1955,1861,1437,960,956,1861,1175.4,
1315,Melee weapons - low level,1455062400000,2034,1955,1503,970,956,1955,1208.5666666666666,
1315,Melee weapons - low level,1455148800000,2093,2034,1529,957,956,2034,1244.0333333333333,
1315,Melee weapons - low level,1455235200000,2171,2093,1606,976,956,2093,1281.9,
1315,Melee weapons - low level,1455321600000,2264,2171,1687,986,956,2171,1321.7333333333333,
1315,Melee weapons - low level,1455408000000,2369,2264,1772,996,956,2264,1364.3333333333333,
1315,Melee weapons - low level,1455494400000,2469,2369,1861,983,956,2369,1410.1,
1315,Melee weapons - low level,1455580800000,2563,2469,1955,970,956,2469,1459.6333333333334,
1315,Melee weapons - low level,1455667200000,2690,2563,2034,956,956,2563,1512.7333333333333,
1315,Melee weapons - low level,1455753600000,2770,2690,2093,958,958,2690,1570.5333333333333,
1315,Melee weapons - low level,1455840000000,2864,2770,2171,959,959,2770,1630.9333333333334,
1315,Melee weapons - low level,1455926400000,2962,2864,2264,977,960,2864,1694.4333333333334,
1315,Melee weapons - low level,1456012800000,3052,2962,2369,974,960,2962,1760.6,
1315,Melee weapons - low level,1456099200000,3197,3052,2469,960,960,3052,1829.8666666666666,
1315,Melee weapons - low level,1456185600000,3335,3197,2563,967,967,3197,1904.4333333333334,
1315,Melee weapons - low level,1456272000000,3423,3335,2690,977,977,3335,1983.3666666666666,
1315,Melee weapons - low level,1456358400000,3504,3423,2770,1023,1023,3423,2064.9,
1315,Melee weapons - low level,1456444800000,3584,3504,2864,1075,1075,3504,2147.6,
1315,Melee weapons - low level,1456531200000,3434,3584,2962,1129,1129,3584,2231.233333333333,
1315,Melee weapons - low level,1456617600000,3262,3434,3052,1186,1186,3584,2308.0666666666666,
1315,Melee weapons - low level,1456704000000,3098,3262,3197,1246,1246,3584,2377.266666666667,
1315,Melee weapons - low level,1456790400000,2943,3098,3335,1308,1308,3584,2439,
1315,Melee weapons - low level,1456876800000,2865,2943,3423,1374,1374,3584,2493.5,
1315,Melee weapons - low level,1456963200000,2911,2865,3504,1437,1437,3584,2543.2,
1315,Melee weapons - low level,1457049600000,2971,2911,3584,1503,1503,3584,2592.3333333333335,
1315,Melee weapons - low level,1457136000000,3022,2971,3434,1529,1529,3584,2641.266666666667,
1315,Melee weapons - low level,1457222400000,3108,3022,3262,1606,1606,3584,2691.0333333333333,
1315,Melee weapons - low level,1457308800000,3120,3108,3098,1687,1687,3584,2741.1,
1315,Melee weapons - low level,1457395200000,3036,3120,2943,1772,1772,3584,2788.866666666667,
1315,Melee weapons - low level,1457481600000,3058,3036,2865,1861,1861,3584,2831,
1315,Melee weapons - low level,1457568000000,3150,3058,2911,1955,1955,3584,2870.9,
1315,Melee weapons - low level,1457654400000,3134,3150,2971,2034,2034,3584,2910.733333333333,
1315,Melee weapons - low level,1457740800000,3018,3134,3022,2093,2093,3584,2947.4,
1315,Melee weapons - low level,1457827200000,2950,3018,3108,2171,2171,3584,2978.233333333333,
1315,Melee weapons - low level,1457913600000,2833,2950,3120,2264,2264,3584,3004.2,
1315,Melee weapons - low level,1458000000000,2783,2833,3036,2369,2369,3584,3023.1666666666665,
1315,Melee weapons - low level,1458086400000,2777,2783,3058,2469,2469,3584,3036.9666666666667,
1315,Melee weapons - low level,1458172800000,2855,2777,3150,2563,2563,3584,3047.233333333333,
1315,Melee weapons - low level,1458259200000,2882,2855,3134,2690,2690,3584,3056.9666666666667,
1315,Melee weapons - low level,1458345600000,2928,2882,3018,2770,2770,3584,3063.366666666667,
1315,Melee weapons - low level,1458432000000,2958,2928,2950,2864,2777,3584,3068.633333333333,
1315,Melee weapons - low level,1458518400000,3048,2958,2833,2962,2777,3584,3071.766666666667,
1315,Melee weapons - low level,1458604800000,3110,3048,2783,3052,2777,3584,3074.633333333333,
1315,Melee weapons - low level,1458691200000,3068,3110,2777,3197,2777,3584,3076.5666666666666,
1315,Melee weapons - low level,1458777600000,3021,3068,2855,3335,2777,3584,3072.266666666667,
1315,Melee weapons - low level,1458864000000,3043,3021,2882,3423,2777,3584,3061.8,
1315,Melee weapons - low level,1458950400000,3079,3043,2928,3504,2777,3584,3049.133333333333,
1315,Melee weapons - low level,1459036800000,3050,3079,2958,3584,2777,3584,3034.9666666666667,
1315,Melee weapons - low level,1459123200000,2978,3050,3048,3434,2777,3434,3017.1666666666665,
1315,Melee weapons - low level,1459209600000,3022,2978,3110,3262,2777,3262,3001.9666666666667,
1315,Melee weapons - low level,1459296000000,3008,3022,3068,3098,2777,3150,2993.9666666666667,
1315,Melee weapons - low level,1459382400000,3046,3008,3021,2943,2777,3150,2990.9666666666667,
1315,Melee weapons - low level,1459468800000,2999,3046,3043,2865,2777,3150,2994.4,
1315,Melee weapons - low level,1459555200000,2927,2999,3079,2911,2777,3150,2998.866666666667,
1315,Melee weapons - low level,1459641600000,2846,2927,3050,2971,2777,3150,2999.4,
1315,Melee weapons - low level,1459728000000,2869,2846,2978,3022,2777,3150,2995.233333333333,
1315,Melee weapons - low level,1459814400000,2857,2869,3022,3108,2777,3150,2990.133333333333,
1315,Melee weapons - low level,1459900800000,2840,2857,3008,3120,2777,3150,2981.766666666667,
1315,Melee weapons - low level,1459987200000,2819,2840,3046,3036,2777,3150,2972.4333333333334,
1315,Melee weapons - low level,1460073600000,2809,2819,2999,3058,2777,3150,2965.2,
