ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10029,Hunting equipment,1453420800000,7,7,6,4,4,7,5.066666666666666,
10029,Hunting equipment,1453507200000,7,7,6,4,4,7,5.166666666666667,
10029,Hunting equipment,1453593600000,7,7,6,4,4,7,5.266666666666667,
10029,Hunting equipment,1453680000000,7,7,7,4,4,7,5.366666666666666,
10029,Hunting equipment,1453766400000,7,7,7,4,4,7,5.466666666666667,
10029,Hunting equipment,1453852800000,7,7,7,5,4,7,5.566666666666666,
10029,Hunting equipment,1453939200000,7,7,7,5,4,7,5.633333333333334,
10029,Hunting equipment,1454025600000,7,7,7,5,4,7,5.7,
10029,Hunting equipment,1454112000000,7,7,7,5,4,7,5.766666666666667,
10029,Hunting equipment,1454198400000,7,7,7,5,4,7,5.833333333333333,
10029,Hunting equipment,1454284800000,7,7,7,4,4,7,5.9,
10029,Hunting equipment,1454371200000,7,7,7,4,4,7,6,
10029,Hunting equipment,1454457600000,7,7,7,4,4,7,6.1,
10029,Hunting equipment,1454544000000,7,7,7,4,4,7,6.2,
10029,Hunting equipment,1454630400000,7,7,7,4,4,7,6.3,
10029,Hunting equipment,1454716800000,7,7,7,4,4,7,6.4,
10029,Hunting equipment,1454803200000,7,7,7,5,5,7,6.5,
10029,Hunting equipment,1454889600000,7,7,7,5,5,7,6.566666666666666,
10029,Hunting equipment,1454976000000,7,7,7,5,5,7,6.633333333333334,
10029,Hunting equipment,1455062400000,7,7,7,5,5,7,6.7,
10029,Hunting equipment,1455148800000,7,7,7,5,5,7,6.766666666666667,
10029,Hunting equipment,1455235200000,7,7,7,6,6,7,6.833333333333333,
10029,Hunting equipment,1455321600000,7,7,7,6,6,7,6.866666666666666,
10029,Hunting equipment,1455408000000,7,7,7,6,6,7,6.9,
10029,Hunting equipment,1455494400000,7,7,7,6,6,7,6.933333333333334,
10029,Hunting equipment,1455580800000,7,7,7,6,6,7,6.966666666666667,
10029,Hunting equipment,1455667200000,7,7,7,7,7,7,7,
10029,Hunting equipment,1455753600000,6,7,7,7,7,7,7,
10029,Hunting equipment,1455840000000,6,6,7,7,6,7,6.966666666666667,
10029,Hunting equipment,1455926400000,6,6,7,7,6,7,6.933333333333334,
10029,Hunting equipment,1456012800000,6,6,7,7,6,7,6.9,
10029,Hunting equipment,1456099200000,6,6,7,7,6,7,6.866666666666666,
10029,Hunting equipment,1456185600000,6,6,7,7,6,7,6.833333333333333,
10029,Hunting equipment,1456272000000,6,6,7,7,6,7,6.8,
10029,Hunting equipment,1456358400000,6,6,6,7,6,7,6.766666666666667,
10029,Hunting equipment,1456444800000,6,6,6,7,6,7,6.733333333333333,
10029,Hunting equipment,1456531200000,6,6,6,7,6,7,6.7,
10029,Hunting equipment,1456617600000,6,6,6,7,6,7,6.666666666666667,
10029,Hunting equipment,1456704000000,6,6,6,7,6,7,6.633333333333334,
10029,Hunting equipment,1456790400000,6,6,6,7,6,7,6.6,
10029,Hunting equipment,1456876800000,6,6,6,7,6,7,6.566666666666666,
10029,Hunting equipment,1456963200000,6,6,6,7,6,7,6.533333333333333,
10029,Hunting equipment,1457049600000,6,6,6,7,6,7,6.5,
10029,Hunting equipment,1457136000000,6,6,6,7,6,7,6.466666666666667,
10029,Hunting equipment,1457222400000,6,6,6,7,6,7,6.433333333333334,
10029,Hunting equipment,1457308800000,6,6,6,7,6,7,6.4,
10029,Hunting equipment,1457395200000,6,6,6,7,6,7,6.366666666666666,
10029,Hunting equipment,1457481600000,6,6,6,7,6,7,6.333333333333333,
10029,Hunting equipment,1457568000000,6,6,6,7,6,7,6.3,
10029,Hunting equipment,1457654400000,6,6,6,7,6,7,6.266666666666667,
10029,Hunting equipment,1457740800000,6,6,6,7,6,7,6.233333333333333,
10029,Hunting equipment,1457827200000,5,6,6,7,6,7,6.2,
10029,Hunting equipment,1457913600000,5,5,6,7,5,7,6.133333333333334,
10029,Hunting equipment,1458000000000,5,5,6,7,5,7,6.066666666666666,
10029,Hunting equipment,1458086400000,5,5,6,7,5,7,6,
10029,Hunting equipment,1458172800000,5,5,6,7,5,7,5.933333333333334,
10029,Hunting equipment,1458259200000,5,5,6,7,5,7,5.866666666666666,
10029,Hunting equipment,1458345600000,5,5,6,6,5,6,5.8,
10029,Hunting equipment,1458432000000,5,5,5,6,5,6,5.766666666666667,
10029,Hunting equipment,1458518400000,5,5,5,6,5,6,5.733333333333333,
10029,Hunting equipment,1458604800000,5,5,5,6,5,6,5.7,
10029,Hunting equipment,1458691200000,5,5,5,6,5,6,5.666666666666667,
10029,Hunting equipment,1458777600000,6,5,5,6,5,6,5.633333333333334,
10029,Hunting equipment,1458864000000,6,6,5,6,5,6,5.633333333333334,
10029,Hunting equipment,1458950400000,6,6,5,6,5,6,5.633333333333334,
10029,Hunting equipment,1459036800000,6,6,5,6,5,6,5.633333333333334,
10029,Hunting equipment,1459123200000,6,6,5,6,5,6,5.633333333333334,
10029,Hunting equipment,1459209600000,6,6,5,6,5,6,5.633333333333334,
10029,Hunting equipment,1459296000000,7,6,5,6,5,6,5.633333333333334,
10029,Hunting equipment,1459382400000,7,7,6,6,5,7,5.666666666666667,
10029,Hunting equipment,1459468800000,7,7,6,6,5,7,5.7,
10029,Hunting equipment,1459555200000,7,7,6,6,5,7,5.733333333333333,
10029,Hunting equipment,1459641600000,7,7,6,6,5,7,5.766666666666667,
10029,Hunting equipment,1459728000000,7,7,6,6,5,7,5.8,
10029,Hunting equipment,1459814400000,7,7,6,6,5,7,5.833333333333333,
10029,Hunting equipment,1459900800000,7,7,7,6,5,7,5.866666666666666,
10029,Hunting equipment,1459987200000,7,7,7,6,5,7,5.9,
10029,Hunting equipment,1460073600000,7,7,7,6,5,7,5.933333333333334,
10029,Hunting equipment,1460160000000,7,7,7,6,5,7,5.966666666666667,
10029,Hunting equipment,1460246400000,7,7,7,6,5,7,6,
10029,Hunting equipment,1460332800000,7,7,7,6,5,7,6.033333333333333,
10029,Hunting equipment,1460419200000,7,7,7,5,5,7,6.066666666666666,
10029,Hunting equipment,1460505600000,7,7,7,5,5,7,6.133333333333334,
10029,Hunting equipment,1460592000000,7,7,7,5,5,7,6.2,
10029,Hunting equipment,1460678400000,7,7,7,5,5,7,6.266666666666667,
10029,Hunting equipment,1460764800000,7,7,7,5,5,7,6.333333333333333,
10029,Hunting equipment,1460851200000,6,7,7,5,5,7,6.4,
10029,Hunting equipment,1460937600000,6,6,7,5,5,7,6.433333333333334,
10029,Hunting equipment,1461024000000,6,6,7,5,5,7,6.466666666666667,
10029,Hunting equipment,1461110400000,6,6,7,5,5,7,6.5,
10029,Hunting equipment,1461196800000,6,6,7,5,5,7,6.533333333333333,
10029,Hunting equipment,1461283200000,7,6,7,5,5,7,6.566666666666666,
10029,Hunting equipment,1461369600000,7,7,7,6,6,7,6.633333333333334,
10029,Hunting equipment,1461456000000,7,7,6,6,6,7,6.666666666666667,
10029,Hunting equipment,1461542400000,7,7,6,6,6,7,6.7,
10029,Hunting equipment,1461628800000,7,7,6,6,6,7,6.733333333333333,
10029,Hunting equipment,1461715200000,7,7,6,6,6,7,6.766666666666667,
10029,Hunting equipment,1461801600000,7,7,6,6,6,7,6.8,
10029,Hunting equipment,1461888000000,7,7,7,7,6,7,6.833333333333333,
10029,Hunting equipment,1461974400000,7,7,7,7,6,7,6.833333333333333,
10029,Hunting equipment,1462060800000,7,7,7,7,6,7,6.833333333333333,
10029,Hunting equipment,1462147200000,7,7,7,7,6,7,6.833333333333333,
10029,Hunting equipment,1462233600000,7,7,7,7,6,7,6.833333333333333,
10029,Hunting equipment,1462320000000,7,7,7,7,6,7,6.833333333333333,
10029,Hunting equipment,1462406400000,7,7,7,7,6,7,6.833333333333333,
10029,Hunting equipment,1462492800000,7,7,7,7,6,7,6.833333333333333,
10029,Hunting equipment,1462579200000,7,7,7,7,6,7,6.833333333333333,
10029,Hunting equipment,1462665600000,7,7,7,7,6,7,6.833333333333333,
10029,Hunting equipment,1462752000000,7,7,7,7,6,7,6.833333333333333,
10029,Hunting equipment,1462838400000,7,7,7,7,6,7,6.833333333333333,
1476,Hunting equipment,1449964800000,6322,6238,6044,6253,5950,6422,6138.366666666667,
1476,Hunting equipment,1450051200000,6322,6322,6051,6253,5950,6422,6140.666666666667,
1476,Hunting equipment,1450137600000,6485,6322,6051,6422,5950,6422,6142.966666666666,
1476,Hunting equipment,1450224000000,6485,6485,6145,6422,5950,6485,6145.066666666667,
1476,Hunting equipment,1450310400000,6613,6485,6145,6220,5950,6485,6147.166666666667,
1476,Hunting equipment,1450396800000,6613,6613,6238,6220,5950,6613,6160.266666666666,
1476,Hunting equipment,1450483200000,6655,6613,6238,5961,5950,6613,6173.366666666667,
1476,Hunting equipment,1450569600000,6655,6655,6322,5961,5950,6655,6196.5,
1476,Hunting equipment,1450656000000,6652,6655,6322,6011,5950,6655,6219.633333333333,
1476,Hunting equipment,1450742400000,6506,6652,6485,6011,5950,6655,6241,
1476,Hunting equipment,1450828800000,6506,6506,6485,5950,5950,6655,6257.5,
1476,Hunting equipment,1450915200000,6394,6506,6613,5950,5950,6655,6276.033333333334,
1476,Hunting equipment,1451001600000,6548,6394,6613,6107,6011,6655,6290.833333333333,
1476,Hunting equipment,1451088000000,6548,6548,6655,6107,6011,6655,6305.533333333334,
1476,Hunting equipment,1451174400000,6720,6548,6655,6072,6011,6655,6320.233333333334,
1476,Hunting equipment,1451260800000,6753,6720,6652,6072,6011,6720,6341.833333333333,
1476,Hunting equipment,1451347200000,6753,6753,6506,6011,6011,6753,6364.533333333334,
1476,Hunting equipment,1451433600000,6689,6753,6506,6150,6044,6753,6389.266666666666,
1476,Hunting equipment,1451520000000,6705,6689,6394,6150,6044,6753,6407.233333333334,
1476,Hunting equipment,1451606400000,6705,6705,6548,6237,6044,6753,6425.733333333334,
1476,Hunting equipment,1451692800000,6696,6705,6548,6237,6044,6753,6441.333333333333,
1476,Hunting equipment,1451779200000,6544,6696,6720,6231,6044,6753,6456.633333333333,
1476,Hunting equipment,1451865600000,6544,6544,6753,6231,6044,6753,6467.066666666667,
1476,Hunting equipment,1451952000000,6576,6544,6753,6044,6044,6753,6477.5,
1476,Hunting equipment,1452038400000,6576,6576,6689,6051,6051,6753,6495.233333333334,
1476,Hunting equipment,1452124800000,6590,6576,6705,6051,6051,6753,6512.733333333334,
1476,Hunting equipment,1452211200000,6613,6590,6705,6145,6145,6753,6530.7,
1476,Hunting equipment,1452297600000,6613,6613,6696,6145,6145,6753,6546.3,
1476,Hunting equipment,1452384000000,6449,6613,6544,6238,6238,6753,6561.9,
1476,Hunting equipment,1452470400000,6460,6449,6544,6238,6238,6753,6568.933333333333,
1476,Hunting equipment,1452556800000,6460,6460,6576,6322,6322,6753,6576.333333333333,
1476,Hunting equipment,1452643200000,6480,6460,6576,6322,6322,6753,6580.933333333333,
1476,Hunting equipment,1452729600000,6480,6480,6590,6485,6394,6753,6586.2,
1476,Hunting equipment,1452816000000,6521,6480,6613,6485,6394,6753,6586.033333333334,
1476,Hunting equipment,1452902400000,6437,6521,6613,6613,6394,6753,6587.233333333334,
1476,Hunting equipment,1452988800000,6316,6437,6449,6613,6394,6753,6581.366666666667,
1476,Hunting equipment,1453075200000,6316,6316,6460,6655,6316,6753,6571.466666666666,
1476,Hunting equipment,1453161600000,6140,6316,6460,6655,6316,6753,6560.166666666667,
1476,Hunting equipment,1453248000000,6140,6140,6480,6652,6140,6753,6543,
1476,Hunting equipment,1453334400000,5990,6140,6480,6506,6140,6753,6525.933333333333,
1476,Hunting equipment,1453420800000,6051,5990,6521,6506,5990,6753,6508.733333333334,
1476,Hunting equipment,1453507200000,6051,6051,6437,6394,5990,6753,6493.566666666667,
1476,Hunting equipment,1453593600000,6293,6051,6316,6548,5990,6753,6482.133333333333,
1476,Hunting equipment,1453680000000,6432,6293,6316,6548,5990,6753,6473.633333333333,
1476,Hunting equipment,1453766400000,6432,6432,6140,6720,5990,6753,6469.766666666666,
1476,Hunting equipment,1453852800000,6357,6432,6140,6753,5990,6753,6460.166666666667,
1476,Hunting equipment,1453939200000,6117,6357,5990,6753,5990,6753,6446.966666666666,
1476,Hunting equipment,1454025600000,5908,6117,6051,6689,5990,6705,6425.766666666666,
1476,Hunting equipment,1454112000000,5750,5908,6051,6705,5908,6705,6399.733333333334,
1476,Hunting equipment,1454198400000,5568,5750,6293,6705,5750,6705,6367.9,
1476,Hunting equipment,1454284800000,5729,5568,6432,6696,5568,6696,6330,
1476,Hunting equipment,1454371200000,5832,5729,6432,6544,5568,6613,6297.766666666666,
1476,Hunting equipment,1454457600000,6030,5832,6357,6544,5568,6613,6274.033333333334,
1476,Hunting equipment,1454544000000,6030,6030,6117,6576,5568,6613,6256.9,
1476,Hunting equipment,1454630400000,5839,6030,5908,6576,5568,6613,6238.7,
1476,Hunting equipment,1454716800000,5595,5839,5750,6590,5568,6613,6214.133333333333,
1476,Hunting equipment,1454803200000,5497,5595,5568,6613,5568,6613,6180.966666666666,
1476,Hunting equipment,1454889600000,5580,5497,5729,6613,5497,6613,6143.766666666666,
1476,Hunting equipment,1454976000000,5609,5580,5832,6449,5497,6521,6109.333333333333,
1476,Hunting equipment,1455062400000,5593,5609,6030,6460,5497,6521,6081.333333333333,
1476,Hunting equipment,1455148800000,5593,5593,6030,6460,5497,6521,6052.433333333333,
1476,Hunting equipment,1455235200000,5490,5593,5839,6480,5497,6521,6023.533333333334,
1476,Hunting equipment,1455321600000,5490,5490,5595,6480,5490,6521,5990.533333333334,
1476,Hunting equipment,1455408000000,5436,5490,5497,6521,5490,6521,5957.533333333334,
1476,Hunting equipment,1455494400000,5436,5436,5580,6437,5436,6437,5921.366666666667,
1476,Hunting equipment,1455580800000,5538,5436,5609,6316,5436,6432,5888,
1476,Hunting equipment,1455667200000,5538,5538,5593,6316,5436,6432,5862.066666666667,
1476,Hunting equipment,1455753600000,5667,5538,5593,6140,5436,6432,5836.133333333333,
1476,Hunting equipment,1455840000000,5667,5667,5490,6140,5436,6432,5820.366666666667,
1476,Hunting equipment,1455926400000,5785,5667,5490,5990,5436,6432,5804.6,
1476,Hunting equipment,1456012800000,5785,5785,5436,6051,5436,6432,5797.766666666666,
1476,Hunting equipment,1456099200000,5860,5785,5436,6051,5436,6432,5788.9,
1476,Hunting equipment,1456185600000,5860,5860,5538,6293,5436,6432,5782.533333333334,
1476,Hunting equipment,1456272000000,5943,5860,5538,6432,5436,6432,5768.1,
1476,Hunting equipment,1456358400000,5943,5943,5667,6432,5436,6432,5751.8,
1476,Hunting equipment,1456444800000,6121,5943,5667,6357,5436,6357,5735.5,
1476,Hunting equipment,1456531200000,6121,6121,5785,6117,5436,6121,5727.633333333333,
1476,Hunting equipment,1456617600000,6259,6121,5785,5908,5436,6121,5727.766666666666,
1476,Hunting equipment,1456704000000,6259,6259,5860,5750,5436,6259,5739.466666666666,
1476,Hunting equipment,1456790400000,6514,6259,5860,5568,5436,6259,5756.433333333333,
1476,Hunting equipment,1456876800000,6514,6514,5943,5729,5436,6514,5787.966666666666,
1476,Hunting equipment,1456963200000,6432,6514,5943,5832,5436,6514,5814.133333333333,
1476,Hunting equipment,1457049600000,6432,6432,6121,6030,5436,6514,5834.133333333333,
1476,Hunting equipment,1457136000000,6373,6432,6121,6030,5436,6514,5847.533333333334,
1476,Hunting equipment,1457222400000,6373,6373,6259,5839,5436,6514,5858.966666666666,
1476,Hunting equipment,1457308800000,6444,6373,6259,5595,5436,6514,5876.766666666666,
1476,Hunting equipment,1457395200000,6429,6444,6514,5497,5436,6514,5905.066666666667,
1476,Hunting equipment,1457481600000,6451,6429,6514,5580,5436,6514,5936.133333333333,
1476,Hunting equipment,1457568000000,6451,6451,6432,5609,5436,6514,5965.166666666667,
1476,Hunting equipment,1457654400000,6321,6451,6432,5593,5436,6514,5993.233333333334,
1476,Hunting equipment,1457740800000,6130,6321,6373,5593,5436,6514,6017.5,
1476,Hunting equipment,1457827200000,6142,6130,6373,5490,5436,6514,6035.4,
1476,Hunting equipment,1457913600000,6142,6142,6444,5490,5436,6514,6057.133333333333,
1476,Hunting equipment,1458000000000,6039,6142,6429,5436,5436,6514,6078.866666666667,
1476,Hunting equipment,1458086400000,6039,6039,6451,5436,5436,6514,6098.966666666666,
1476,Hunting equipment,1458172800000,6083,6039,6451,5538,5538,6514,6119.066666666667,
1476,Hunting equipment,1458259200000,6083,6083,6321,5538,5538,6514,6137.233333333334,
1476,Hunting equipment,1458345600000,5937,6083,6130,5667,5667,6514,6155.4,
1476,Hunting equipment,1458432000000,5936,5937,6142,5667,5667,6514,6164.4,
1476,Hunting equipment,1458518400000,5781,5936,6142,5785,5785,6514,6173.366666666667,
1476,Hunting equipment,1458604800000,5781,5781,6039,5785,5781,6514,6173.233333333334,
1476,Hunting equipment,1458691200000,5985,5781,6039,5860,5781,6514,6173.1,
1476,Hunting equipment,1458777600000,5985,5985,6083,5860,5781,6514,6177.266666666666,
1476,Hunting equipment,1458864000000,6071,5985,6083,5943,5781,6514,6181.433333333333,
1476,Hunting equipment,1458950400000,6071,6071,5937,5943,5781,6514,6185.7,
1476,Hunting equipment,1459036800000,6112,6071,5936,6121,5781,6514,6189.966666666666,
1476,Hunting equipment,1459123200000,6112,6112,5781,6121,5781,6514,6189.666666666667,
1476,Hunting equipment,1459209600000,6177,6112,5781,6259,5781,6514,6189.366666666667,
1476,Hunting equipment,1459296000000,6177,6177,5985,6259,5781,6514,6186.633333333333,
1476,Hunting equipment,1459382400000,6177,6177,5985,6514,5781,6514,6183.9,
1476,Hunting equipment,1459468800000,6177,6177,6071,6514,5781,6514,6172.666666666667,
1476,Hunting equipment,1459555200000,6100,6177,6071,6432,5781,6451,6161.433333333333,
1476,Hunting equipment,1459641600000,6100,6100,6112,6432,5781,6451,6150.366666666667,
1476,Hunting equipment,1459728000000,5943,6100,6112,6373,5781,6451,6139.3,
1476,Hunting equipment,1459814400000,5943,5943,6177,6373,5781,6451,6124.966666666666,
1476,Hunting equipment,1459900800000,5785,5943,6177,6444,5781,6451,6110.633333333333,
1476,Hunting equipment,1459987200000,5856,5785,6177,6429,5781,6451,6088.666666666667,
1476,Hunting equipment,1460073600000,5856,5856,6177,6451,5781,6451,6069.566666666667,
1476,Hunting equipment,1460160000000,5811,5856,6100,6451,5781,6451,6049.733333333334,
1476,Hunting equipment,1460246400000,5746,5811,6100,6321,5781,6321,6028.4,
1476,Hunting equipment,1460332800000,5680,5746,5943,6130,5746,6177,6009.233333333334,
1476,Hunting equipment,1460419200000,5680,5680,5943,6142,5680,6177,5994.233333333334,
1476,Hunting equipment,1460505600000,5803,5680,5785,6142,5680,6177,5978.833333333333,
1476,Hunting equipment,1460592000000,5854,5803,5856,6039,5680,6177,5967.533333333334,
1476,Hunting equipment,1460678400000,5854,5854,5856,6039,5680,6177,5961.366666666667,
1476,Hunting equipment,1460764800000,5931,5854,5811,6083,5680,6177,5955.2,
1476,Hunting equipment,1460851200000,5950,5931,5746,6083,5680,6177,5950.133333333333,
1476,Hunting equipment,1460937600000,5950,5950,5680,5937,5680,6177,5945.7,
1476,Hunting equipment,1461024000000,5869,5950,5680,5936,5680,6177,5946.133333333333,
1476,Hunting equipment,1461110400000,6070,5869,5803,5781,5680,6177,5943.9,
1476,Hunting equipment,1461196800000,6070,6070,5854,5781,5680,6177,5953.533333333334,
1476,Hunting equipment,1461283200000,6106,6070,5854,5985,5680,6177,5963.166666666667,
1476,Hunting equipment,1461369600000,6106,6106,5931,5985,5680,6177,5967.2,
1476,Hunting equipment,1461456000000,6065,6106,5950,6071,5680,6177,5971.233333333334,
1476,Hunting equipment,1461542400000,6049,6065,5950,6071,5680,6177,5971.033333333334,
1476,Hunting equipment,1461628800000,6049,6049,5869,6112,5680,6177,5970.3,
1476,Hunting equipment,1461715200000,6134,6049,6070,6112,5680,6177,5968.2,
1476,Hunting equipment,1461801600000,6130,6134,6070,6177,5680,6177,5968.933333333333,
1476,Hunting equipment,1461888000000,6130,6130,6106,6177,5680,6177,5967.366666666667,
1476,Hunting equipment,1461974400000,6301,6130,6106,6177,5680,6177,5965.8,
1476,Hunting equipment,1462060800000,6404,6301,6065,6177,5680,6301,5969.933333333333,
1476,Hunting equipment,1462147200000,6451,6404,6049,6100,5680,6404,5977.5,
1476,Hunting equipment,1462233600000,6451,6451,6049,6100,5680,6451,5989.2,
1476,Hunting equipment,1462320000000,6621,6451,6134,5943,5680,6451,6000.9,
1476,Hunting equipment,1462406400000,6621,6621,6130,5943,5680,6621,6023.5,
1476,Hunting equipment,1462492800000,6721,6621,6130,5785,5680,6621,6046.1,
1476,Hunting equipment,1462579200000,6721,6721,6301,5856,5680,6721,6077.3,
1476,Hunting equipment,1462665600000,6480,6721,6404,5856,5680,6721,6106.133333333333,
1476,Hunting equipment,1462752000000,6422,6480,6451,5811,5680,6721,6126.933333333333,
1476,Hunting equipment,1462838400000,6422,6422,6451,5746,5680,6721,6147.3,
10055,Hunting equipment,1449964800000,1284,1284,1284,1298,1284,1298,1285.8666666666666,
10055,Hunting equipment,1450051200000,1284,1284,1284,1298,1284,1298,1285.4,
10055,Hunting equipment,1450137600000,1284,1284,1284,1298,1284,1298,1284.9333333333334,
