ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
34830,Melee armour - mid level,1460678400000,43215714,43215714,43215714,1163322,1163322,43215714,40412221.2,
34830,Melee armour - mid level,1460764800000,43215714,43215714,43215714,1163322,1163322,43215714,41813967.6,
34830,Melee armour - mid level,1460851200000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1460937600000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1461024000000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1461110400000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1461196800000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1461283200000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1461369600000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1461456000000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1461542400000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1461628800000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1461715200000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1461801600000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1461888000000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1461974400000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1462060800000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1462147200000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1462233600000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1462320000000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1462406400000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1462492800000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1462579200000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1462665600000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1462752000000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34830,Melee armour - mid level,1462838400000,43215714,43215714,43215714,43215714,43215714,43215714,43215714,
34832,Melee armour - mid level,1449964800000,138183,138183,138183,127159,127159,138183,132063.03333333333,
34832,Melee armour - mid level,1450051200000,138183,138183,138183,127159,127159,138183,132430.5,
34832,Melee armour - mid level,1450137600000,138183,138183,138183,127159,127159,138183,132797.96666666667,
34832,Melee armour - mid level,1450224000000,138183,138183,138183,127159,127159,138183,133165.43333333332,
34832,Melee armour - mid level,1450310400000,138183,138183,138183,127159,127159,138183,133532.9,
34832,Melee armour - mid level,1450396800000,138183,138183,138183,127159,127159,138183,133900.36666666667,
34832,Melee armour - mid level,1450483200000,144003,138183,138183,127159,127159,138183,134267.83333333334,
34832,Melee armour - mid level,1450569600000,144003,144003,138183,127159,127159,144003,134829.3,
34832,Melee armour - mid level,1450656000000,144003,144003,138183,127159,127159,144003,135390.76666666666,
34832,Melee armour - mid level,1450742400000,144003,144003,138183,127159,127159,144003,135952.23333333334,
34832,Melee armour - mid level,1450828800000,144003,144003,138183,132540,132540,144003,136513.7,
34832,Melee armour - mid level,1450915200000,144003,144003,138183,132540,132540,144003,136895.8,
34832,Melee armour - mid level,1451001600000,144003,144003,138183,132540,132540,144003,137277.9,
34832,Melee armour - mid level,1451088000000,144003,144003,144003,132540,132540,144003,137660,
34832,Melee armour - mid level,1451174400000,144003,144003,144003,132540,132540,144003,138042.1,
34832,Melee armour - mid level,1451260800000,149843,144003,144003,132540,132540,144003,138424.2,
34832,Melee armour - mid level,1451347200000,149843,149843,144003,132540,132540,149843,139000.96666666667,
34832,Melee armour - mid level,1451433600000,149843,149843,144003,132540,132540,149843,139577.73333333334,
34832,Melee armour - mid level,1451520000000,149843,149843,144003,132540,132540,149843,140154.5,
34832,Melee armour - mid level,1451606400000,149843,149843,144003,132540,132540,149843,140731.26666666666,
34832,Melee armour - mid level,1451692800000,149843,149843,144003,132540,132540,149843,141308.03333333333,
34832,Melee armour - mid level,1451779200000,149843,149843,144003,132540,132540,149843,141884.8,
34832,Melee armour - mid level,1451865600000,149843,149843,149843,132540,132540,149843,142461.56666666668,
34832,Melee armour - mid level,1451952000000,149843,149843,149843,138183,138183,149843,143038.33333333334,
34832,Melee armour - mid level,1452038400000,149843,149843,149843,138183,138183,149843,143427,
34832,Melee armour - mid level,1452124800000,156294,149843,149843,138183,138183,149843,143815.66666666666,
34832,Melee armour - mid level,1452211200000,156294,156294,149843,138183,138183,156294,144419.36666666667,
34832,Melee armour - mid level,1452297600000,156294,156294,149843,138183,138183,156294,145023.06666666668,
34832,Melee armour - mid level,1452384000000,156294,156294,149843,138183,138183,156294,145626.76666666666,
34832,Melee armour - mid level,1452470400000,156294,156294,149843,138183,138183,156294,146230.46666666667,
34832,Melee armour - mid level,1452556800000,156294,156294,149843,138183,138183,156294,146834.16666666666,
34832,Melee armour - mid level,1452643200000,156294,156294,149843,138183,138183,156294,147437.86666666667,
34832,Melee armour - mid level,1452729600000,156294,156294,156294,138183,138183,156294,148041.56666666668,
34832,Melee armour - mid level,1452816000000,156294,156294,156294,138183,138183,156294,148645.26666666666,
34832,Melee armour - mid level,1452902400000,156294,156294,156294,138183,138183,156294,149248.96666666667,
34832,Melee armour - mid level,1452988800000,156294,156294,156294,138183,138183,156294,149852.66666666666,
34832,Melee armour - mid level,1453075200000,162990,156294,156294,144003,144003,156294,150456.36666666667,
34832,Melee armour - mid level,1453161600000,162990,162990,156294,144003,144003,162990,151089.26666666666,
34832,Melee armour - mid level,1453248000000,162990,162990,156294,144003,144003,162990,151722.16666666666,
34832,Melee armour - mid level,1453334400000,162990,162990,156294,144003,144003,162990,152355.06666666668,
34832,Melee armour - mid level,1453420800000,162990,162990,156294,144003,144003,162990,152987.96666666667,
34832,Melee armour - mid level,1453507200000,162990,162990,156294,144003,144003,162990,153620.86666666667,
34832,Melee armour - mid level,1453593600000,162990,162990,156294,144003,144003,162990,154253.76666666666,
34832,Melee armour - mid level,1453680000000,162990,162990,162990,144003,144003,162990,154886.66666666666,
34832,Melee armour - mid level,1453766400000,162990,162990,162990,144003,144003,162990,155519.56666666668,
34832,Melee armour - mid level,1453852800000,162990,162990,162990,149843,149843,162990,156152.46666666667,
34832,Melee armour - mid level,1453939200000,162990,162990,162990,149843,149843,162990,156590.7,
34832,Melee armour - mid level,1454025600000,162990,162990,162990,149843,149843,162990,157028.93333333332,
34832,Melee armour - mid level,1454112000000,162990,162990,162990,149843,149843,162990,157467.16666666666,
34832,Melee armour - mid level,1454198400000,162990,162990,162990,149843,149843,162990,157905.4,
34832,Melee armour - mid level,1454284800000,162990,162990,162990,149843,149843,162990,158343.63333333333,
34832,Melee armour - mid level,1454371200000,162990,162990,162990,149843,149843,162990,158781.86666666667,
34832,Melee armour - mid level,1454457600000,169748,162990,162990,149843,149843,162990,159220.1,
34832,Melee armour - mid level,1454544000000,169748,169748,162990,149843,149843,169748,159883.6,
34832,Melee armour - mid level,1454630400000,169748,169748,162990,149843,149843,169748,160547.1,
34832,Melee armour - mid level,1454716800000,169748,169748,162990,156294,156294,169748,161210.6,
34832,Melee armour - mid level,1454803200000,169748,169748,162990,156294,156294,169748,161659.06666666668,
34832,Melee armour - mid level,1454889600000,169748,169748,162990,156294,156294,169748,162107.53333333333,
34832,Melee armour - mid level,1454976000000,169748,169748,162990,156294,156294,169748,162556,
34832,Melee armour - mid level,1455062400000,169748,169748,169748,156294,156294,169748,163004.46666666667,
34832,Melee armour - mid level,1455148800000,169748,169748,169748,156294,156294,169748,163452.93333333332,
34832,Melee armour - mid level,1455235200000,169748,169748,169748,156294,156294,169748,163901.4,
34832,Melee armour - mid level,1455321600000,169748,169748,169748,156294,156294,169748,164349.86666666667,
34832,Melee armour - mid level,1455408000000,169748,169748,169748,156294,156294,169748,164798.33333333334,
34832,Melee armour - mid level,1455494400000,169748,169748,169748,156294,156294,169748,165246.8,
34832,Melee armour - mid level,1455580800000,169748,169748,169748,156294,156294,169748,165695.26666666666,
34832,Melee armour - mid level,1455667200000,169748,169748,169748,162990,162990,169748,166143.73333333334,
34832,Melee armour - mid level,1455753600000,169748,169748,169748,162990,162990,169748,166369,
34832,Melee armour - mid level,1455840000000,169748,169748,169748,162990,162990,169748,166594.26666666666,
34832,Melee armour - mid level,1455926400000,169748,169748,169748,162990,162990,169748,166819.53333333333,
34832,Melee armour - mid level,1456012800000,176831,169748,169748,162990,162990,169748,167044.8,
34832,Melee armour - mid level,1456099200000,176831,176831,169748,162990,162990,176831,167506.16666666666,
34832,Melee armour - mid level,1456185600000,176831,176831,169748,162990,162990,176831,167967.53333333333,
34832,Melee armour - mid level,1456272000000,176831,176831,169748,162990,162990,176831,168428.9,
34832,Melee armour - mid level,1456358400000,176831,176831,169748,162990,162990,176831,168890.26666666666,
34832,Melee armour - mid level,1456444800000,176831,176831,169748,162990,162990,176831,169351.63333333333,
34832,Melee armour - mid level,1456531200000,176831,176831,169748,162990,162990,176831,169813,
34832,Melee armour - mid level,1456617600000,176831,176831,176831,162990,162990,176831,170274.36666666667,
34832,Melee armour - mid level,1456704000000,176831,176831,176831,162990,162990,176831,170735.73333333334,
34832,Melee armour - mid level,1456790400000,176831,176831,176831,162990,162990,176831,171197.1,
34832,Melee armour - mid level,1456876800000,176831,176831,176831,162990,162990,176831,171658.46666666667,
34832,Melee armour - mid level,1456963200000,176831,176831,176831,162990,162990,176831,172119.83333333334,
34832,Melee armour - mid level,1457049600000,176831,176831,176831,169748,169748,176831,172581.2,
34832,Melee armour - mid level,1457136000000,176831,176831,176831,169748,169748,176831,172817.3,
34832,Melee armour - mid level,1457222400000,176831,176831,176831,169748,169748,176831,173053.4,
34832,Melee armour - mid level,1457308800000,176831,176831,176831,169748,169748,176831,173289.5,
34832,Melee armour - mid level,1457395200000,176831,176831,176831,169748,169748,176831,173525.6,
34832,Melee armour - mid level,1457481600000,184212,176831,176831,169748,169748,176831,173761.7,
34832,Melee armour - mid level,1457568000000,184212,184212,176831,169748,169748,184212,174243.83333333334,
34832,Melee armour - mid level,1457654400000,184212,184212,176831,169748,169748,184212,174725.96666666667,
34832,Melee armour - mid level,1457740800000,184212,184212,176831,169748,169748,184212,175208.1,
34832,Melee armour - mid level,1457827200000,184212,184212,176831,169748,169748,184212,175690.23333333334,
34832,Melee armour - mid level,1457913600000,184212,184212,176831,169748,169748,184212,176172.36666666667,
34832,Melee armour - mid level,1458000000000,184212,184212,176831,169748,169748,184212,176654.5,
34832,Melee armour - mid level,1458086400000,184212,184212,184212,169748,169748,184212,177136.63333333333,
34832,Melee armour - mid level,1458172800000,184212,184212,184212,169748,169748,184212,177618.76666666666,
34832,Melee armour - mid level,1458259200000,4329587,184212,184212,169748,169748,184212,178100.9,
34832,Melee armour - mid level,1458345600000,4329587,4329587,184212,169748,169748,4329587,316762.2,
34832,Melee armour - mid level,1458432000000,4329587,4329587,184212,169748,169748,4329587,455423.5,
34832,Melee armour - mid level,1458518400000,4329587,4329587,184212,169748,169748,4329587,594084.8,
34832,Melee armour - mid level,1458604800000,4329587,4329587,184212,176831,176831,4329587,732746.1,
34832,Melee armour - mid level,1458691200000,4329587,4329587,184212,176831,176831,4329587,871171.3,
34832,Melee armour - mid level,1458777600000,4329587,4329587,184212,176831,176831,4329587,1009596.5,
34832,Melee armour - mid level,1458864000000,4329587,4329587,4329587,176831,176831,4329587,1148021.7,
34832,Melee armour - mid level,1458950400000,4329587,4329587,4329587,176831,176831,4329587,1286446.9,
34832,Melee armour - mid level,1459036800000,4329587,4329587,4329587,176831,176831,4329587,1424872.1,
34832,Melee armour - mid level,1459123200000,4329587,4329587,4329587,176831,176831,4329587,1563297.3,
34832,Melee armour - mid level,1459209600000,4329587,4329587,4329587,176831,176831,4329587,1701722.5,
34832,Melee armour - mid level,1459296000000,4329587,4329587,4329587,176831,176831,4329587,1840147.7,
34832,Melee armour - mid level,1459382400000,4329587,4329587,4329587,176831,176831,4329587,1978572.9,
34832,Melee armour - mid level,1459468800000,4329587,4329587,4329587,176831,176831,4329587,2116998.1,
34832,Melee armour - mid level,1459555200000,4329587,4329587,4329587,176831,176831,4329587,2255423.3,
34832,Melee armour - mid level,1459641600000,4329587,4329587,4329587,176831,176831,4329587,2393848.5,
34832,Melee armour - mid level,1459728000000,4329587,4329587,4329587,176831,176831,4329587,2532273.7,
34832,Melee armour - mid level,1459814400000,4329587,4329587,4329587,176831,176831,4329587,2670698.9,
