ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1271,Tools and containers,1455148800000,2678,2678,2146,1415,1397,2678,1772.9666666666667,
1271,Tools and containers,1455235200000,2766,2678,2241,1415,1397,2678,1815.0666666666666,
1271,Tools and containers,1455321600000,2766,2766,2348,1415,1397,2766,1860.1,
1271,Tools and containers,1455408000000,2873,2766,2348,1398,1397,2766,1905.1333333333334,
1271,Tools and containers,1455494400000,2873,2873,2444,1398,1397,2873,1954.3,
1271,Tools and containers,1455580800000,3014,2873,2559,1397,1397,2873,2003.4666666666667,
1271,Tools and containers,1455667200000,3014,3014,2678,1397,1397,3014,2057.366666666667,
1271,Tools and containers,1455753600000,3096,3014,2678,1431,1431,3014,2111.266666666667,
1271,Tools and containers,1455840000000,3096,3096,2766,1431,1431,3096,2166.766666666667,
1271,Tools and containers,1455926400000,3098,3096,2766,1470,1440,3096,2222.266666666667,
1271,Tools and containers,1456012800000,3098,3098,2873,1470,1440,3098,2276.5333333333333,
1271,Tools and containers,1456099200000,3232,3098,2873,1440,1440,3098,2330.8,
1271,Tools and containers,1456185600000,3232,3232,3014,1440,1440,3232,2390.5333333333333,
1271,Tools and containers,1456272000000,3393,3232,3014,1476,1476,3232,2450.266666666667,
1271,Tools and containers,1456358400000,3393,3393,3096,1542,1542,3393,2514.1666666666665,
1271,Tools and containers,1456444800000,3563,3393,3096,1620,1620,3393,2575.866666666667,
1271,Tools and containers,1456531200000,3563,3563,3098,1696,1696,3563,2640.633333333333,
1271,Tools and containers,1456617600000,3573,3563,3098,1776,1776,3563,2702.866666666667,
1271,Tools and containers,1456704000000,3564,3573,3232,1776,1776,3573,2762.766666666667,
1271,Tools and containers,1456790400000,3722,3564,3232,1865,1865,3573,2822.366666666667,
1271,Tools and containers,1456876800000,3722,3722,3393,1959,1959,3722,2884.266666666667,
1271,Tools and containers,1456963200000,3899,3722,3393,2052,2052,3722,2943.0333333333333,
1271,Tools and containers,1457049600000,3899,3899,3563,2146,2146,3899,3004.6,
1271,Tools and containers,1457136000000,4050,3899,3563,2146,2146,3899,3063.0333333333333,
1271,Tools and containers,1457222400000,4050,4050,3573,2241,2241,4050,3126.5,
1271,Tools and containers,1457308800000,4253,4050,3564,2348,2348,4050,3186.8,
1271,Tools and containers,1457395200000,4253,4253,3722,2348,2348,4253,3250.3,
1271,Tools and containers,1457481600000,4407,4253,3722,2444,2444,4253,3313.8,
1271,Tools and containers,1457568000000,4407,4407,3899,2559,2559,4407,3379.233333333333,
1271,Tools and containers,1457654400000,4609,4407,3899,2678,2678,4407,3440.8333333333335,
1271,Tools and containers,1457740800000,4811,4609,4050,2678,2678,4609,3505.2,
1271,Tools and containers,1457827200000,4811,4811,4050,2766,2766,4811,3576.3,
1271,Tools and containers,1457913600000,4969,4811,4253,2766,2766,4811,3644.4666666666667,
1271,Tools and containers,1458000000000,4920,4969,4253,2873,2873,4969,3717.9,
1271,Tools and containers,1458086400000,4920,4920,4407,2873,2873,4969,3786.133333333333,
1271,Tools and containers,1458172800000,4696,4920,4407,3014,3014,4969,3854.366666666667,
1271,Tools and containers,1458259200000,4696,4696,4609,3014,3014,4969,3910.4333333333334,
1271,Tools and containers,1458345600000,4860,4696,4811,3096,3096,4969,3966.5,
1271,Tools and containers,1458432000000,4860,4860,4811,3096,3096,4969,4025.3,
1271,Tools and containers,1458518400000,4966,4860,4969,3098,3098,4969,4084.1,
1271,Tools and containers,1458604800000,4966,4966,4920,3098,3098,4969,4146.366666666667,
1271,Tools and containers,1458691200000,5035,4966,4920,3232,3232,4969,4208.633333333333,
1271,Tools and containers,1458777600000,5035,5035,4696,3232,3232,5035,4268.733333333334,
1271,Tools and containers,1458864000000,5287,5035,4696,3393,3393,5035,4328.833333333333,
1271,Tools and containers,1458950400000,5521,5287,4860,3393,3393,5287,4391.966666666666,
1271,Tools and containers,1459036800000,5671,5521,4860,3563,3563,5521,4462.9,
1271,Tools and containers,1459123200000,5671,5671,4966,3563,3563,5671,4533.166666666667,
1271,Tools and containers,1459209600000,5761,5671,4966,3573,3564,5671,4603.433333333333,
1271,Tools and containers,1459296000000,5695,5761,5035,3564,3564,5761,4676.366666666667,
1271,Tools and containers,1459382400000,5522,5695,5035,3722,3722,5761,4747.4,
1271,Tools and containers,1459468800000,5522,5522,5287,3722,3722,5761,4807.4,
1271,Tools and containers,1459555200000,5378,5522,5521,3899,3899,5761,4867.4,
1271,Tools and containers,1459641600000,5378,5378,5671,3899,3899,5761,4916.7,
1271,Tools and containers,1459728000000,5420,5378,5671,4050,4050,5761,4966,
1271,Tools and containers,1459814400000,5456,5420,5761,4050,4050,5761,5011.666666666667,
1271,Tools and containers,1459900800000,5456,5456,5695,4253,4253,5761,5058.533333333334,
1271,Tools and containers,1459987200000,5283,5456,5522,4253,4253,5761,5098.633333333333,
1271,Tools and containers,1460073600000,5283,5283,5522,4407,4407,5761,5132.966666666666,
1271,Tools and containers,1460160000000,5042,5283,5378,4407,4407,5761,5162.166666666667,
1271,Tools and containers,1460246400000,5021,5042,5378,4609,4609,5761,5183.333333333333,
1271,Tools and containers,1460332800000,5021,5021,5420,4811,4696,5761,5197.066666666667,
1271,Tools and containers,1460419200000,5211,5021,5456,4811,4696,5761,5204.066666666667,
1271,Tools and containers,1460505600000,5211,5211,5456,4969,4696,5761,5217.4,
1271,Tools and containers,1460592000000,5324,5211,5283,4920,4696,5761,5225.466666666666,
1271,Tools and containers,1460678400000,5324,5324,5283,4920,4696,5761,5238.933333333333,
1271,Tools and containers,1460764800000,5213,5324,5042,4696,4696,5761,5252.4,
1271,Tools and containers,1460851200000,5213,5213,5021,4696,4696,5761,5269.633333333333,
1271,Tools and containers,1460937600000,5167,5213,5021,4860,4860,5761,5286.866666666667,
1271,Tools and containers,1461024000000,5167,5167,5211,4860,4860,5761,5297.1,
1271,Tools and containers,1461110400000,5041,5167,5211,4966,4966,5761,5307.333333333333,
1271,Tools and containers,1461196800000,5041,5041,5324,4966,4966,5761,5309.833333333333,
1271,Tools and containers,1461283200000,4966,5041,5324,5035,5021,5761,5312.333333333333,
1271,Tools and containers,1461369600000,4966,4966,5213,5035,4966,5761,5310.033333333334,
1271,Tools and containers,1461456000000,5022,4966,5213,5287,4966,5761,5307.733333333334,
1271,Tools and containers,1461542400000,5064,5022,5167,5521,4966,5761,5298.9,
1271,Tools and containers,1461628800000,5064,5064,5167,5671,4966,5761,5283.666666666667,
1271,Tools and containers,1461715200000,4932,5064,5041,5671,4966,5761,5263.433333333333,
1271,Tools and containers,1461801600000,5002,4932,5041,5761,4932,5761,5238.8,
1271,Tools and containers,1461888000000,5002,5002,4966,5695,4932,5695,5213.5,
1271,Tools and containers,1461974400000,4921,5002,4966,5522,4932,5522,5190.4,
1271,Tools and containers,1462060800000,5084,4921,5022,5522,4921,5522,5170.366666666667,
1271,Tools and containers,1462147200000,5084,5084,5064,5378,4921,5456,5155.766666666666,
1271,Tools and containers,1462233600000,4906,5084,5064,5378,4921,5456,5145.966666666666,
1271,Tools and containers,1462320000000,4906,4906,4932,5420,4906,5456,5130.233333333334,
1271,Tools and containers,1462406400000,4879,4906,5002,5456,4906,5456,5113.1,
1271,Tools and containers,1462492800000,4818,4879,5002,5456,4879,5456,5093.866666666667,
1271,Tools and containers,1462579200000,4818,4818,4921,5283,4818,5324,5072.6,
1271,Tools and containers,1462665600000,4673,4818,5084,5283,4818,5324,5057.1,
1271,Tools and containers,1462752000000,4673,4673,5084,5042,4673,5324,5036.766666666666,
1271,Tools and containers,1462838400000,4670,4673,4906,5021,4673,5324,5024.466666666666,
4436,Tools and containers,1449964800000,131,131,131,131,131,131,131,
4436,Tools and containers,1450051200000,131,131,131,131,131,131,131,
4436,Tools and containers,1450137600000,131,131,131,131,131,131,131,
4436,Tools and containers,1450224000000,129,131,131,131,131,131,131,
4436,Tools and containers,1450310400000,129,129,131,131,129,131,130.93333333333334,
4436,Tools and containers,1450396800000,129,129,131,131,129,131,130.86666666666667,
4436,Tools and containers,1450483200000,129,129,131,131,129,131,130.8,
4436,Tools and containers,1450569600000,129,129,131,131,129,131,130.73333333333332,
4436,Tools and containers,1450656000000,129,129,131,131,129,131,130.66666666666666,
4436,Tools and containers,1450742400000,129,129,131,131,129,131,130.6,
4436,Tools and containers,1450828800000,129,129,129,131,129,131,130.53333333333333,
4436,Tools and containers,1450915200000,129,129,129,131,129,131,130.46666666666667,
4436,Tools and containers,1451001600000,129,129,129,131,129,131,130.4,
4436,Tools and containers,1451088000000,129,129,129,131,129,131,130.33333333333334,
4436,Tools and containers,1451174400000,129,129,129,131,129,131,130.26666666666668,
4436,Tools and containers,1451260800000,129,129,129,131,129,131,130.2,
4436,Tools and containers,1451347200000,129,129,129,131,129,131,130.13333333333333,
4436,Tools and containers,1451433600000,129,129,129,131,129,131,130.06666666666666,
4436,Tools and containers,1451520000000,129,129,129,131,129,131,130,
4436,Tools and containers,1451606400000,129,129,129,131,129,131,129.93333333333334,
4436,Tools and containers,1451692800000,129,129,129,131,129,131,129.86666666666667,
4436,Tools and containers,1451779200000,129,129,129,131,129,131,129.8,
4436,Tools and containers,1451865600000,129,129,129,131,129,131,129.73333333333332,
4436,Tools and containers,1451952000000,129,129,129,131,129,131,129.66666666666666,
4436,Tools and containers,1452038400000,129,129,129,131,129,131,129.6,
4436,Tools and containers,1452124800000,129,129,129,131,129,131,129.53333333333333,
4436,Tools and containers,1452211200000,129,129,129,131,129,131,129.46666666666667,
4436,Tools and containers,1452297600000,129,129,129,131,129,131,129.4,
4436,Tools and containers,1452384000000,129,129,129,131,129,131,129.33333333333334,
4436,Tools and containers,1452470400000,129,129,129,131,129,131,129.26666666666668,
4436,Tools and containers,1452556800000,129,129,129,131,129,131,129.2,
4436,Tools and containers,1452643200000,129,129,129,131,129,131,129.13333333333333,
4436,Tools and containers,1452729600000,129,129,129,131,129,131,129.06666666666666,
4436,Tools and containers,1452816000000,129,129,129,129,129,129,129,
4436,Tools and containers,1452902400000,129,129,129,129,129,129,129,
4436,Tools and containers,1452988800000,129,129,129,129,129,129,129,
4436,Tools and containers,1453075200000,129,129,129,129,129,129,129,
4436,Tools and containers,1453161600000,129,129,129,129,129,129,129,
4436,Tools and containers,1453248000000,129,129,129,129,129,129,129,
4436,Tools and containers,1453334400000,129,129,129,129,129,129,129,
4436,Tools and containers,1453420800000,129,129,129,129,129,129,129,
4436,Tools and containers,1453507200000,129,129,129,129,129,129,129,
4436,Tools and containers,1453593600000,129,129,129,129,129,129,129,
4436,Tools and containers,1453680000000,129,129,129,129,129,129,129,
4436,Tools and containers,1453766400000,129,129,129,129,129,129,129,
4436,Tools and containers,1453852800000,129,129,129,129,129,129,129,
4436,Tools and containers,1453939200000,129,129,129,129,129,129,129,
4436,Tools and containers,1454025600000,130,129,129,129,129,129,129,
4436,Tools and containers,1454112000000,130,130,129,129,129,130,129.03333333333333,
4436,Tools and containers,1454198400000,130,130,129,129,129,130,129.06666666666666,
4436,Tools and containers,1454284800000,130,130,129,129,129,130,129.1,
4436,Tools and containers,1454371200000,130,130,129,129,129,130,129.13333333333333,
4436,Tools and containers,1454457600000,130,130,129,129,129,130,129.16666666666666,
4436,Tools and containers,1454544000000,130,130,129,129,129,130,129.2,
4436,Tools and containers,1454630400000,130,130,130,129,129,130,129.23333333333332,
4436,Tools and containers,1454716800000,130,130,130,129,129,130,129.26666666666668,
4436,Tools and containers,1454803200000,130,130,130,129,129,130,129.3,
4436,Tools and containers,1454889600000,130,130,130,129,129,130,129.33333333333334,
4436,Tools and containers,1454976000000,130,130,130,129,129,130,129.36666666666667,
4436,Tools and containers,1455062400000,130,130,130,129,129,130,129.4,
4436,Tools and containers,1455148800000,130,130,130,129,129,130,129.43333333333334,
4436,Tools and containers,1455235200000,130,130,130,129,129,130,129.46666666666667,
4436,Tools and containers,1455321600000,130,130,130,129,129,130,129.5,
4436,Tools and containers,1455408000000,130,130,130,129,129,130,129.53333333333333,
4436,Tools and containers,1455494400000,130,130,130,129,129,130,129.56666666666666,
4436,Tools and containers,1455580800000,130,130,130,129,129,130,129.6,
4436,Tools and containers,1455667200000,130,130,130,129,129,130,129.63333333333333,
4436,Tools and containers,1455753600000,130,130,130,129,129,130,129.66666666666666,
4436,Tools and containers,1455840000000,130,130,130,129,129,130,129.7,
4436,Tools and containers,1455926400000,130,130,130,129,129,130,129.73333333333332,
4436,Tools and containers,1456012800000,130,130,130,129,129,130,129.76666666666668,
4436,Tools and containers,1456099200000,130,130,130,129,129,130,129.8,
4436,Tools and containers,1456185600000,130,130,130,129,129,130,129.83333333333334,
4436,Tools and containers,1456272000000,130,130,130,129,129,130,129.86666666666667,
4436,Tools and containers,1456358400000,130,130,130,129,129,130,129.9,
4436,Tools and containers,1456444800000,130,130,130,129,129,130,129.93333333333334,
4436,Tools and containers,1456531200000,130,130,130,129,129,130,129.96666666666667,
4436,Tools and containers,1456617600000,130,130,130,130,130,130,130,
4436,Tools and containers,1456704000000,130,130,130,130,130,130,130,
4436,Tools and containers,1456790400000,130,130,130,130,130,130,130,
4436,Tools and containers,1456876800000,130,130,130,130,130,130,130,
4436,Tools and containers,1456963200000,130,130,130,130,130,130,130,
4436,Tools and containers,1457049600000,130,130,130,130,130,130,130,
4436,Tools and containers,1457136000000,130,130,130,130,130,130,130,
4436,Tools and containers,1457222400000,130,130,130,130,130,130,130,
4436,Tools and containers,1457308800000,130,130,130,130,130,130,130,
4436,Tools and containers,1457395200000,130,130,130,130,130,130,130,
4436,Tools and containers,1457481600000,130,130,130,130,130,130,130,
4436,Tools and containers,1457568000000,130,130,130,130,130,130,130,
4436,Tools and containers,1457654400000,130,130,130,130,130,130,130,
4436,Tools and containers,1457740800000,130,130,130,130,130,130,130,
4436,Tools and containers,1457827200000,130,130,130,130,130,130,130,
4436,Tools and containers,1457913600000,130,130,130,130,130,130,130,
4436,Tools and containers,1458000000000,130,130,130,130,130,130,130,
4436,Tools and containers,1458086400000,130,130,130,130,130,130,130,
4436,Tools and containers,1458172800000,130,130,130,130,130,130,130,
4436,Tools and containers,1458259200000,130,130,130,130,130,130,130,
4436,Tools and containers,1458345600000,130,130,130,130,130,130,130,
4436,Tools and containers,1458432000000,130,130,130,130,130,130,130,
4436,Tools and containers,1458518400000,130,130,130,130,130,130,130,
4436,Tools and containers,1458604800000,130,130,130,130,130,130,130,
4436,Tools and containers,1458691200000,131,130,130,130,130,130,130,
4436,Tools and containers,1458777600000,131,131,130,130,130,131,130.03333333333333,
