ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
11495,Potions,1456876800000,2375,2375,2375,2494,2375,2494,2466.233333333333,
11495,Potions,1456963200000,2375,2375,2375,2494,2375,2494,2462.266666666667,
11495,Potions,1457049600000,2375,2375,2375,2494,2375,2494,2458.3,
11495,Potions,1457136000000,2375,2375,2375,2494,2375,2494,2454.3333333333335,
11495,Potions,1457222400000,2375,2375,2375,2494,2375,2494,2450.366666666667,
11495,Potions,1457308800000,2375,2375,2375,2494,2375,2494,2446.4,
11495,Potions,1457395200000,2375,2375,2375,2494,2375,2494,2442.4333333333334,
11495,Potions,1457481600000,2375,2375,2375,2494,2375,2494,2438.4666666666667,
11495,Potions,1457568000000,2375,2375,2375,2494,2375,2494,2434.5,
11495,Potions,1457654400000,2375,2375,2375,2494,2375,2494,2430.5333333333333,
11495,Potions,1457740800000,2375,2375,2375,2494,2375,2494,2426.5666666666666,
11495,Potions,1457827200000,2375,2375,2375,2494,2375,2494,2422.6,
11495,Potions,1457913600000,2375,2375,2375,2494,2375,2494,2418.633333333333,
11495,Potions,1458000000000,2375,2375,2375,2494,2375,2494,2414.6666666666665,
11495,Potions,1458086400000,2375,2375,2375,2494,2375,2494,2410.7,
11495,Potions,1458172800000,2375,2375,2375,2494,2375,2494,2406.733333333333,
11495,Potions,1458259200000,2375,2375,2375,2494,2375,2494,2402.766666666667,
11495,Potions,1458345600000,2375,2375,2375,2494,2375,2494,2398.8,
11495,Potions,1458432000000,2375,2375,2375,2494,2375,2494,2394.8333333333335,
11495,Potions,1458518400000,2375,2375,2375,2494,2375,2494,2390.866666666667,
11495,Potions,1458604800000,2375,2375,2375,2494,2375,2494,2386.9,
11495,Potions,1458691200000,2375,2375,2375,2494,2375,2494,2382.9333333333334,
11495,Potions,1458777600000,2375,2375,2375,2494,2375,2494,2378.9666666666667,
11495,Potions,1458864000000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1458950400000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1459036800000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1459123200000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1459209600000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1459296000000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1459382400000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1459468800000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1459555200000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1459641600000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1459728000000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1459814400000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1459900800000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1459987200000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1460073600000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1460160000000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1460246400000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1460332800000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1460419200000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1460505600000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1460592000000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1460678400000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1460764800000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1460851200000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1460937600000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1461024000000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1461110400000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1461196800000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1461283200000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1461369600000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1461456000000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1461542400000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1461628800000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1461715200000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1461801600000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1461888000000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1461974400000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1462060800000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1462147200000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1462233600000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1462320000000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1462406400000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1462492800000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1462579200000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1462665600000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1462752000000,2375,2375,2375,2375,2375,2375,2375,
11495,Potions,1462838400000,2375,2375,2375,2375,2375,2375,2375,
11493,Potions,1449964800000,1752,1752,1752,1753,1752,1753,1752.1333333333334,
11493,Potions,1450051200000,1752,1752,1752,1753,1752,1753,1752.1,
11493,Potions,1450137600000,1752,1752,1752,1753,1752,1753,1752.0666666666666,
11493,Potions,1450224000000,1752,1752,1752,1753,1752,1753,1752.0333333333333,
11493,Potions,1450310400000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1450396800000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1450483200000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1450569600000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1450656000000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1450742400000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1450828800000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1450915200000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1451001600000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1451088000000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1451174400000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1451260800000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1451347200000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1451433600000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1451520000000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1451606400000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1451692800000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1451779200000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1451865600000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1451952000000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1452038400000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1452124800000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1452211200000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1452297600000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1452384000000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1452470400000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1452556800000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1452643200000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1452729600000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1452816000000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1452902400000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1452988800000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1453075200000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1453161600000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1453248000000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1453334400000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1453420800000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1453507200000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1453593600000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1453680000000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1453766400000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1453852800000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1453939200000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1454025600000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1454112000000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1454198400000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1454284800000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1454371200000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1454457600000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1454544000000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1454630400000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1454716800000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1454803200000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1454889600000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1454976000000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1455062400000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1455148800000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1455235200000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1455321600000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1455408000000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1455494400000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1455580800000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1455667200000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1455753600000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1455840000000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1455926400000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1456012800000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1456099200000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1456185600000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1456272000000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1456358400000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1456444800000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1456531200000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1456617600000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1456704000000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1456790400000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1456876800000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1456963200000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1457049600000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1457136000000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1457222400000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1457308800000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1457395200000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1457481600000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1457568000000,1752,1752,1752,1752,1752,1752,1752,
11493,Potions,1457654400000,1761,1752,1752,1752,1752,1752,1752,
11493,Potions,1457740800000,1761,1761,1752,1752,1752,1761,1752.3,
11493,Potions,1457827200000,1761,1761,1752,1752,1752,1761,1752.6,
11493,Potions,1457913600000,1761,1761,1752,1752,1752,1761,1752.9,
11493,Potions,1458000000000,1761,1761,1752,1752,1752,1761,1753.2,
11493,Potions,1458086400000,1761,1761,1752,1752,1752,1761,1753.5,
11493,Potions,1458172800000,1761,1761,1752,1752,1752,1761,1753.8,
11493,Potions,1458259200000,1761,1761,1761,1752,1752,1761,1754.1,
11493,Potions,1458345600000,1761,1761,1761,1752,1752,1761,1754.4,
11493,Potions,1458432000000,1761,1761,1761,1752,1752,1761,1754.7,
11493,Potions,1458518400000,1761,1761,1761,1752,1752,1761,1755,
11493,Potions,1458604800000,1761,1761,1761,1752,1752,1761,1755.3,
11493,Potions,1458691200000,1761,1761,1761,1752,1752,1761,1755.6,
11493,Potions,1458777600000,1761,1761,1761,1752,1752,1761,1755.9,
11493,Potions,1458864000000,1761,1761,1761,1752,1752,1761,1756.2,
11493,Potions,1458950400000,1761,1761,1761,1752,1752,1761,1756.5,
11493,Potions,1459036800000,1761,1761,1761,1752,1752,1761,1756.8,
11493,Potions,1459123200000,1761,1761,1761,1752,1752,1761,1757.1,
11493,Potions,1459209600000,1761,1761,1761,1752,1752,1761,1757.4,
11493,Potions,1459296000000,1761,1761,1761,1752,1752,1761,1757.7,
11493,Potions,1459382400000,1761,1761,1761,1752,1752,1761,1758,
11493,Potions,1459468800000,1761,1761,1761,1752,1752,1761,1758.3,
11493,Potions,1459555200000,1761,1761,1761,1752,1752,1761,1758.6,
11493,Potions,1459641600000,1761,1761,1761,1752,1752,1761,1758.9,
11493,Potions,1459728000000,1761,1761,1761,1752,1752,1761,1759.2,
11493,Potions,1459814400000,1761,1761,1761,1752,1752,1761,1759.5,
11493,Potions,1459900800000,1761,1761,1761,1752,1752,1761,1759.8,
11493,Potions,1459987200000,1761,1761,1761,1752,1752,1761,1760.1,
11493,Potions,1460073600000,1761,1761,1761,1752,1752,1761,1760.4,
11493,Potions,1460160000000,1761,1761,1761,1752,1752,1761,1760.7,
11493,Potions,1460246400000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1460332800000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1460419200000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1460505600000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1460592000000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1460678400000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1460764800000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1460851200000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1460937600000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1461024000000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1461110400000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1461196800000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1461283200000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1461369600000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1461456000000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1461542400000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1461628800000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1461715200000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1461801600000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1461888000000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1461974400000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1462060800000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1462147200000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1462233600000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1462320000000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1462406400000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1462492800000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1462579200000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1462665600000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1462752000000,1761,1761,1761,1761,1761,1761,1761,
11493,Potions,1462838400000,1761,1761,1761,1761,1761,1761,1761,
28197,Potions,1449964800000,2052,2052,2052,2052,2052,2052,2052,
28197,Potions,1450051200000,2052,2052,2052,2052,2052,2052,2052,
28197,Potions,1450137600000,2052,2052,2052,2052,2052,2052,2052,
28197,Potions,1450224000000,2052,2052,2052,2052,2052,2052,2052,
28197,Potions,1450310400000,2052,2052,2052,2052,2052,2052,2052,
28197,Potions,1450396800000,2052,2052,2052,2052,2052,2052,2052,
28197,Potions,1450483200000,2052,2052,2052,2052,2052,2052,2052,
28197,Potions,1450569600000,2052,2052,2052,2052,2052,2052,2052,
28197,Potions,1450656000000,2052,2052,2052,2052,2052,2052,2052,
28197,Potions,1450742400000,2052,2052,2052,2052,2052,2052,2052,
28197,Potions,1450828800000,2052,2052,2052,2052,2052,2052,2052,
28197,Potions,1450915200000,2052,2052,2052,2052,2052,2052,2052,
28197,Potions,1451001600000,2052,2052,2052,2052,2052,2052,2052,
28197,Potions,1451088000000,2052,2052,2052,2052,2052,2052,2052,
28197,Potions,1451174400000,2052,2052,2052,2052,2052,2052,2052,
28197,Potions,1451260800000,2052,2052,2052,2052,2052,2052,2052,
28197,Potions,1451347200000,2139,2052,2052,2052,2052,2052,2052,
28197,Potions,1451433600000,2139,2139,2052,2052,2052,2139,2054.9,
28197,Potions,1451520000000,2139,2139,2052,2052,2052,2139,2057.8,
28197,Potions,1451606400000,2139,2139,2052,2052,2052,2139,2060.7,
28197,Potions,1451692800000,2139,2139,2052,2052,2052,2139,2063.6,
28197,Potions,1451779200000,2139,2139,2052,2052,2052,2139,2066.5,
28197,Potions,1451865600000,2139,2139,2052,2052,2052,2139,2069.4,
28197,Potions,1451952000000,2139,2139,2139,2052,2052,2139,2072.3,
28197,Potions,1452038400000,2139,2139,2139,2052,2052,2139,2075.2,
28197,Potions,1452124800000,2139,2139,2139,2052,2052,2139,2078.1,
28197,Potions,1452211200000,2139,2139,2139,2052,2052,2139,2081,
28197,Potions,1452297600000,2139,2139,2139,2052,2052,2139,2083.9,
28197,Potions,1452384000000,2139,2139,2139,2052,2052,2139,2086.8,
28197,Potions,1452470400000,2139,2139,2139,2052,2052,2139,2089.7,
28197,Potions,1452556800000,2139,2139,2139,2052,2052,2139,2092.6,
28197,Potions,1452643200000,2139,2139,2139,2052,2052,2139,2095.5,
28197,Potions,1452729600000,2139,2139,2139,2052,2052,2139,2098.4,
28197,Potions,1452816000000,2139,2139,2139,2052,2052,2139,2101.3,
28197,Potions,1452902400000,2139,2139,2139,2052,2052,2139,2104.2,
28197,Potions,1452988800000,2139,2139,2139,2052,2052,2139,2107.1,
28197,Potions,1453075200000,2139,2139,2139,2052,2052,2139,2110,
28197,Potions,1453161600000,2139,2139,2139,2052,2052,2139,2112.9,
28197,Potions,1453248000000,2139,2139,2139,2052,2052,2139,2115.8,
28197,Potions,1453334400000,2139,2139,2139,2052,2052,2139,2118.7,
28197,Potions,1453420800000,2139,2139,2139,2052,2052,2139,2121.6,
28197,Potions,1453507200000,2139,2139,2139,2052,2052,2139,2124.5,
28197,Potions,1453593600000,2139,2139,2139,2052,2052,2139,2127.4,
28197,Potions,1453680000000,2139,2139,2139,2052,2052,2139,2130.3,
28197,Potions,1453766400000,2139,2139,2139,2052,2052,2139,2133.2,
28197,Potions,1453852800000,2139,2139,2139,2052,2052,2139,2136.1,
28197,Potions,1453939200000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1454025600000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1454112000000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1454198400000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1454284800000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1454371200000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1454457600000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1454544000000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1454630400000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1454716800000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1454803200000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1454889600000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1454976000000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1455062400000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1455148800000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1455235200000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1455321600000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1455408000000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1455494400000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1455580800000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1455667200000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1455753600000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1455840000000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1455926400000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1456012800000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1456099200000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1456185600000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1456272000000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1456358400000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1456444800000,2139,2139,2139,2139,2139,2139,2139,
28197,Potions,1456531200000,2222,2139,2139,2139,2139,2139,2139,
28197,Potions,1456617600000,2222,2222,2139,2139,2139,2222,2141.766666666667,
28197,Potions,1456704000000,2222,2222,2139,2139,2139,2222,2144.5333333333333,
28197,Potions,1456790400000,2222,2222,2139,2139,2139,2222,2147.3,
28197,Potions,1456876800000,2222,2222,2139,2139,2139,2222,2150.0666666666666,
28197,Potions,1456963200000,2222,2222,2139,2139,2139,2222,2152.8333333333335,
28197,Potions,1457049600000,2222,2222,2139,2139,2139,2222,2155.6,
28197,Potions,1457136000000,2222,2222,2222,2139,2139,2222,2158.366666666667,
28197,Potions,1457222400000,2222,2222,2222,2139,2139,2222,2161.133333333333,
28197,Potions,1457308800000,2222,2222,2222,2139,2139,2222,2163.9,
28197,Potions,1457395200000,2222,2222,2222,2139,2139,2222,2166.6666666666665,
28197,Potions,1457481600000,2222,2222,2222,2139,2139,2222,2169.4333333333334,
28197,Potions,1457568000000,2222,2222,2222,2139,2139,2222,2172.2,
28197,Potions,1457654400000,2222,2222,2222,2139,2139,2222,2174.9666666666667,
28197,Potions,1457740800000,2222,2222,2222,2139,2139,2222,2177.733333333333,
28197,Potions,1457827200000,2222,2222,2222,2139,2139,2222,2180.5,
28197,Potions,1457913600000,2222,2222,2222,2139,2139,2222,2183.266666666667,
28197,Potions,1458000000000,2222,2222,2222,2139,2139,2222,2186.0333333333333,
28197,Potions,1458086400000,2222,2222,2222,2139,2139,2222,2188.8,
28197,Potions,1458172800000,2222,2222,2222,2139,2139,2222,2191.5666666666666,
28197,Potions,1458259200000,2222,2222,2222,2139,2139,2222,2194.3333333333335,
28197,Potions,1458345600000,2222,2222,2222,2139,2139,2222,2197.1,
28197,Potions,1458432000000,2222,2222,2222,2139,2139,2222,2199.866666666667,
28197,Potions,1458518400000,2222,2222,2222,2139,2139,2222,2202.633333333333,
28197,Potions,1458604800000,2222,2222,2222,2139,2139,2222,2205.4,
28197,Potions,1458691200000,2222,2222,2222,2139,2139,2222,2208.1666666666665,
28197,Potions,1458777600000,2222,2222,2222,2139,2139,2222,2210.9333333333334,
28197,Potions,1458864000000,2222,2222,2222,2139,2139,2222,2213.7,
28197,Potions,1458950400000,2222,2222,2222,2139,2139,2222,2216.4666666666667,
28197,Potions,1459036800000,2222,2222,2222,2139,2139,2222,2219.233333333333,
28197,Potions,1459123200000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1459209600000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1459296000000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1459382400000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1459468800000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1459555200000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1459641600000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1459728000000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1459814400000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1459900800000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1459987200000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1460073600000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1460160000000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1460246400000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1460332800000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1460419200000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1460505600000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1460592000000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1460678400000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1460764800000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1460851200000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1460937600000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1461024000000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1461110400000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1461196800000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1461283200000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1461369600000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1461456000000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1461542400000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1461628800000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1461715200000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1461801600000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1461888000000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1461974400000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1462060800000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1462147200000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1462233600000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1462320000000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1462406400000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1462492800000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1462579200000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1462665600000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1462752000000,2222,2222,2222,2222,2222,2222,2222,
28197,Potions,1462838400000,2222,2222,2222,2222,2222,2222,2222,
28195,Potions,1449964800000,3542,3542,3542,3542,3542,3542,3542,
28195,Potions,1450051200000,3542,3542,3542,3542,3542,3542,3542,
28195,Potions,1450137600000,3542,3542,3542,3542,3542,3542,3542,
28195,Potions,1450224000000,3542,3542,3542,3542,3542,3542,3542,
28195,Potions,1450310400000,3542,3542,3542,3542,3542,3542,3542,
28195,Potions,1450396800000,3542,3542,3542,3542,3542,3542,3542,
28195,Potions,1450483200000,3542,3542,3542,3542,3542,3542,3542,
28195,Potions,1450569600000,3542,3542,3542,3542,3542,3542,3542,
28195,Potions,1450656000000,3542,3542,3542,3542,3542,3542,3542,
28195,Potions,1450742400000,3542,3542,3542,3542,3542,3542,3542,
28195,Potions,1450828800000,3542,3542,3542,3542,3542,3542,3542,
28195,Potions,1450915200000,3542,3542,3542,3542,3542,3542,3542,
28195,Potions,1451001600000,3542,3542,3542,3542,3542,3542,3542,
28195,Potions,1451088000000,3542,3542,3542,3542,3542,3542,3542,
28195,Potions,1451174400000,3542,3542,3542,3542,3542,3542,3542,
28195,Potions,1451260800000,3542,3542,3542,3542,3542,3542,3542,
28195,Potions,1451347200000,3542,3542,3542,3542,3542,3542,3542,
28195,Potions,1451433600000,3691,3542,3542,3542,3542,3542,3542,
