ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
341,Cooking ingredients,1454544000000,117,117,121,105,103,125,114.2
341,Cooking ingredients,1454630400000,117,117,121,105,103,125,114.6
341,Cooking ingredients,1454716800000,117,117,118,107,103,125,115
341,Cooking ingredients,1454803200000,117,117,118,107,103,125,115.33333333333333
341,Cooking ingredients,1454889600000,117,117,118,107,103,125,115.66666666666667
341,Cooking ingredients,1454976000000,119,117,117,103,103,125,116
341,Cooking ingredients,1455062400000,119,119,117,103,103,125,116.53333333333333
341,Cooking ingredients,1455148800000,119,119,117,103,103,125,117.06666666666666
341,Cooking ingredients,1455235200000,119,119,117,108,108,125,117.6
341,Cooking ingredients,1455321600000,116,119,117,108,108,125,117.96666666666667
341,Cooking ingredients,1455408000000,116,116,117,108,108,125,118.23333333333333
341,Cooking ingredients,1455494400000,116,116,117,113,113,125,118.5
341,Cooking ingredients,1455580800000,114,116,119,113,113,125,118.6
341,Cooking ingredients,1455667200000,114,114,119,113,113,125,118.63333333333334
341,Cooking ingredients,1455753600000,114,114,119,119,114,125,118.66666666666667
341,Cooking ingredients,1455840000000,114,114,119,119,114,125,118.5
341,Cooking ingredients,1455926400000,112,114,116,119,114,125,118.33333333333333
341,Cooking ingredients,1456012800000,112,112,116,119,112,125,118.1
341,Cooking ingredients,1456099200000,112,112,116,125,112,125,117.86666666666666
341,Cooking ingredients,1456185600000,115,112,114,125,112,125,117.43333333333334
341,Cooking ingredients,1456272000000,115,115,114,125,112,125,117.1
341,Cooking ingredients,1456358400000,115,115,114,121,112,121,116.76666666666667
341,Cooking ingredients,1456444800000,118,115,114,121,112,121,116.56666666666666
341,Cooking ingredients,1456531200000,118,118,112,121,112,121,116.46666666666667
341,Cooking ingredients,1456617600000,118,118,112,121,112,121,116.36666666666666
341,Cooking ingredients,1456704000000,118,118,112,118,112,119,116.26666666666667
341,Cooking ingredients,1456790400000,119,118,115,118,112,119,116.26666666666667
341,Cooking ingredients,1456876800000,119,119,115,118,112,119,116.3
341,Cooking ingredients,1456963200000,119,119,115,117,112,119,116.33333333333333
341,Cooking ingredients,1457049600000,119,119,118,117,112,119,116.4
341,Cooking ingredients,1457136000000,121,119,118,117,112,119,116.46666666666667
341,Cooking ingredients,1457222400000,121,121,118,117,112,121,116.6
341,Cooking ingredients,1457308800000,121,121,118,117,112,121,116.73333333333333
341,Cooking ingredients,1457395200000,116,121,119,117,112,121,116.86666666666666
341,Cooking ingredients,1457481600000,116,116,119,117,112,121,116.83333333333333
341,Cooking ingredients,1457568000000,116,116,119,119,112,121,116.8
341,Cooking ingredients,1457654400000,114,116,119,119,112,121,116.7
341,Cooking ingredients,1457740800000,114,114,121,119,112,121,116.53333333333333
341,Cooking ingredients,1457827200000,114,114,121,119,112,121,116.36666666666666
341,Cooking ingredients,1457913600000,113,114,121,116,112,121,116.2
341,Cooking ingredients,1458000000000,113,113,116,116,112,121,116.1
341,Cooking ingredients,1458086400000,113,113,116,116,112,121,116
341,Cooking ingredients,1458172800000,113,113,116,114,112,121,115.9
341,Cooking ingredients,1458259200000,117,113,114,114,112,121,115.86666666666666
341,Cooking ingredients,1458345600000,117,117,114,114,112,121,115.96666666666667
341,Cooking ingredients,1458432000000,117,117,114,114,112,121,116.06666666666666
341,Cooking ingredients,1458518400000,118,117,113,112,112,121,116.16666666666667
341,Cooking ingredients,1458604800000,118,118,113,112,112,121,116.36666666666666
341,Cooking ingredients,1458691200000,118,118,113,112,112,121,116.56666666666666
341,Cooking ingredients,1458777600000,118,118,113,115,113,121,116.76666666666667
341,Cooking ingredients,1458864000000,122,118,117,115,113,121,116.86666666666666
341,Cooking ingredients,1458950400000,122,122,117,115,113,122,117.1
341,Cooking ingredients,1459036800000,122,122,117,118,113,122,117.33333333333333
341,Cooking ingredients,1459123200000,126,122,118,118,113,122,117.46666666666667
341,Cooking ingredients,1459209600000,126,126,118,118,113,126,117.73333333333333
341,Cooking ingredients,1459296000000,126,126,118,118,113,126,118
341,Cooking ingredients,1459382400000,127,126,118,119,113,126,118.26666666666667
341,Cooking ingredients,1459468800000,127,127,122,119,113,127,118.53333333333333
341,Cooking ingredients,1459555200000,127,127,122,119,113,127,118.8
341,Cooking ingredients,1459641600000,123,127,122,119,113,127,119.06666666666666
341,Cooking ingredients,1459728000000,123,123,126,121,113,127,119.2
341,Cooking ingredients,1459814400000,123,123,126,121,113,127,119.26666666666667
341,Cooking ingredients,1459900800000,117,123,126,121,113,127,119.33333333333333
341,Cooking ingredients,1459987200000,117,117,127,116,113,127,119.2
341,Cooking ingredients,1460073600000,117,117,127,116,113,127,119.23333333333333
341,Cooking ingredients,1460160000000,113,117,127,116,113,127,119.26666666666667
341,Cooking ingredients,1460246400000,113,113,123,114,113,127,119.16666666666667
341,Cooking ingredients,1460332800000,109,113,123,114,113,127,119.13333333333334
341,Cooking ingredients,1460419200000,109,109,123,114,109,127,118.96666666666667
341,Cooking ingredients,1460505600000,109,109,117,113,109,127,118.8
341,Cooking ingredients,1460592000000,108,109,117,113,109,127,118.66666666666667
341,Cooking ingredients,1460678400000,108,108,117,113,108,127,118.5
341,Cooking ingredients,1460764800000,108,108,113,113,108,127,118.33333333333333
341,Cooking ingredients,1460851200000,108,108,113,117,108,127,118.16666666666667
341,Cooking ingredients,1460937600000,103,108,109,117,108,127,117.86666666666666
341,Cooking ingredients,1461024000000,103,103,109,117,103,127,117.4
341,Cooking ingredients,1461110400000,103,103,109,118,103,127,116.93333333333334
341,Cooking ingredients,1461196800000,102,103,108,118,103,127,116.43333333333334
341,Cooking ingredients,1461283200000,102,102,108,118,102,127,115.9
341,Cooking ingredients,1461369600000,102,102,108,118,102,127,115.36666666666666
341,Cooking ingredients,1461456000000,102,102,108,122,102,127,114.83333333333333
341,Cooking ingredients,1461542400000,99,102,103,122,102,127,114.16666666666667
341,Cooking ingredients,1461628800000,99,99,103,122,99,127,113.4
341,Cooking ingredients,1461715200000,99,99,103,126,99,127,112.63333333333334
341,Cooking ingredients,1461801600000,96,99,102,126,99,127,111.73333333333333
341,Cooking ingredients,1461888000000,96,96,102,126,96,127,110.73333333333333
341,Cooking ingredients,1461974400000,96,96,102,127,96,127,109.73333333333333
341,Cooking ingredients,1462060800000,93,96,102,127,96,127,108.7
341,Cooking ingredients,1462147200000,93,93,99,127,93,127,107.56666666666666
341,Cooking ingredients,1462233600000,93,93,99,123,93,123,106.43333333333334
341,Cooking ingredients,1462320000000,93,93,99,123,93,123,105.43333333333334
341,Cooking ingredients,1462406400000,90,93,96,123,93,123,104.43333333333334
341,Cooking ingredients,1462492800000,90,90,96,117,90,117,103.33333333333333
341,Cooking ingredients,1462579200000,90,90,96,117,90,117,102.43333333333334
341,Cooking ingredients,1462665600000,90,90,93,117,90,117,101.53333333333333
341,Cooking ingredients,1462752000000,85,90,93,113,90,113,100.63333333333334
341,Cooking ingredients,1462838400000,85,85,93,113,85,113,99.7
13435,Cooking ingredients,1449964800000,48,48,50,54,47,54,49.4
13435,Cooking ingredients,1450051200000,49,48,50,54,47,54,49.2
13435,Cooking ingredients,1450137600000,49,49,48,53,47,53,49.03333333333333
13435,Cooking ingredients,1450224000000,49,49,48,53,47,53,48.9
13435,Cooking ingredients,1450310400000,49,49,49,50,47,51,48.766666666666666
13435,Cooking ingredients,1450396800000,49,49,49,50,47,51,48.733333333333334
13435,Cooking ingredients,1450483200000,49,49,48,48,47,51,48.7
13435,Cooking ingredients,1450569600000,49,49,48,48,47,51,48.733333333333334
13435,Cooking ingredients,1450656000000,49,49,49,48,47,51,48.766666666666666
13435,Cooking ingredients,1450742400000,49,49,49,48,47,51,48.8
13435,Cooking ingredients,1450828800000,49,49,49,48,47,51,48.833333333333336
13435,Cooking ingredients,1450915200000,49,49,49,48,47,51,48.86666666666667
13435,Cooking ingredients,1451001600000,49,49,49,48,47,51,48.9
13435,Cooking ingredients,1451088000000,52,49,49,47,47,51,48.93333333333333
13435,Cooking ingredients,1451174400000,52,52,49,47,47,52,49.1
13435,Cooking ingredients,1451260800000,50,52,49,49,48,52,49.266666666666666
13435,Cooking ingredients,1451347200000,50,50,49,49,48,52,49.3
13435,Cooking ingredients,1451433600000,50,50,49,51,48,52,49.333333333333336
13435,Cooking ingredients,1451520000000,50,50,49,51,48,52,49.3
13435,Cooking ingredients,1451606400000,51,50,49,50,48,52,49.266666666666666
13435,Cooking ingredients,1451692800000,51,51,52,50,48,52,49.3
13435,Cooking ingredients,1451779200000,52,51,52,48,48,52,49.333333333333336
13435,Cooking ingredients,1451865600000,52,52,50,48,48,52,49.46666666666667
13435,Cooking ingredients,1451952000000,52,52,50,50,48,52,49.6
13435,Cooking ingredients,1452038400000,52,52,50,50,48,52,49.666666666666664
13435,Cooking ingredients,1452124800000,51,52,50,48,48,52,49.733333333333334
13435,Cooking ingredients,1452211200000,51,51,51,48,48,52,49.833333333333336
13435,Cooking ingredients,1452297600000,50,51,51,49,48,52,49.93333333333333
13435,Cooking ingredients,1452384000000,50,50,52,49,48,52,49.96666666666667
13435,Cooking ingredients,1452470400000,49,50,52,48,48,52,50
13435,Cooking ingredients,1452556800000,49,49,52,48,48,52,50.03333333333333
13435,Cooking ingredients,1452643200000,49,49,52,49,49,52,50.06666666666667
13435,Cooking ingredients,1452729600000,49,49,51,49,49,52,50.06666666666667
13435,Cooking ingredients,1452816000000,47,49,51,49,49,52,50.06666666666667
13435,Cooking ingredients,1452902400000,47,47,50,49,47,52,50
13435,Cooking ingredients,1452988800000,48,47,50,49,47,52,49.93333333333333
13435,Cooking ingredients,1453075200000,48,48,49,49,47,52,49.9
13435,Cooking ingredients,1453161600000,50,48,49,49,47,52,49.86666666666667
13435,Cooking ingredients,1453248000000,50,50,49,49,47,52,49.9
13435,Cooking ingredients,1453334400000,49,50,49,49,47,52,49.93333333333333
13435,Cooking ingredients,1453420800000,49,49,47,49,47,52,49.93333333333333
13435,Cooking ingredients,1453507200000,48,49,47,49,47,52,49.93333333333333
13435,Cooking ingredients,1453593600000,48,48,48,49,47,52,49.9
13435,Cooking ingredients,1453680000000,49,48,48,52,47,52,49.86666666666667
13435,Cooking ingredients,1453766400000,49,49,50,52,47,52,49.766666666666666
13435,Cooking ingredients,1453852800000,51,49,50,50,47,52,49.666666666666664
13435,Cooking ingredients,1453939200000,51,51,49,50,47,52,49.7
13435,Cooking ingredients,1454025600000,53,51,49,50,47,52,49.733333333333334
13435,Cooking ingredients,1454112000000,53,53,48,50,47,53,49.833333333333336
13435,Cooking ingredients,1454198400000,54,53,48,51,47,53,49.93333333333333
13435,Cooking ingredients,1454284800000,54,54,49,51,47,54,50.03333333333333
13435,Cooking ingredients,1454371200000,56,54,49,52,47,54,50.13333333333333
13435,Cooking ingredients,1454457600000,56,56,51,52,47,56,50.266666666666666
13435,Cooking ingredients,1454544000000,56,56,51,52,47,56,50.4
13435,Cooking ingredients,1454630400000,56,56,53,52,47,56,50.53333333333333
13435,Cooking ingredients,1454716800000,54,56,53,51,47,56,50.666666666666664
13435,Cooking ingredients,1454803200000,54,54,54,51,47,56,50.766666666666666
13435,Cooking ingredients,1454889600000,53,54,54,50,47,56,50.86666666666667
13435,Cooking ingredients,1454976000000,53,53,56,50,47,56,50.96666666666667
13435,Cooking ingredients,1455062400000,51,53,56,49,47,56,51.06666666666667
13435,Cooking ingredients,1455148800000,51,51,56,49,47,56,51.13333333333333
13435,Cooking ingredients,1455235200000,50,51,56,49,47,56,51.2
13435,Cooking ingredients,1455321600000,50,50,54,49,47,56,51.233333333333334
13435,Cooking ingredients,1455408000000,51,50,54,47,47,56,51.266666666666666
13435,Cooking ingredients,1455494400000,51,51,53,47,47,56,51.4
13435,Cooking ingredients,1455580800000,53,51,53,48,48,56,51.53333333333333
13435,Cooking ingredients,1455667200000,53,53,51,48,48,56,51.7
13435,Cooking ingredients,1455753600000,54,53,51,50,48,56,51.86666666666667
13435,Cooking ingredients,1455840000000,54,54,50,50,48,56,52
13435,Cooking ingredients,1455926400000,55,54,50,49,48,56,52.13333333333333
13435,Cooking ingredients,1456012800000,55,55,51,49,48,56,52.333333333333336
13435,Cooking ingredients,1456099200000,57,55,51,48,48,56,52.53333333333333
13435,Cooking ingredients,1456185600000,57,57,53,48,48,57,52.833333333333336
13435,Cooking ingredients,1456272000000,59,57,53,49,49,57,53.13333333333333
13435,Cooking ingredients,1456358400000,59,59,54,49,49,59,53.46666666666667
13435,Cooking ingredients,1456444800000,59,59,54,51,50,59,53.8
13435,Cooking ingredients,1456531200000,57,59,55,51,50,59,54.06666666666667
13435,Cooking ingredients,1456617600000,57,57,55,53,50,59,54.266666666666666
13435,Cooking ingredients,1456704000000,58,57,57,53,50,59,54.4
13435,Cooking ingredients,1456790400000,58,58,57,54,50,59,54.56666666666667
13435,Cooking ingredients,1456876800000,58,58,59,54,50,59,54.7
13435,Cooking ingredients,1456963200000,58,58,59,56,50,59,54.833333333333336
13435,Cooking ingredients,1457049600000,58,58,59,56,50,59,54.9
13435,Cooking ingredients,1457136000000,58,58,57,56,50,59,54.96666666666667
13435,Cooking ingredients,1457222400000,57,58,57,56,50,59,55.03333333333333
13435,Cooking ingredients,1457308800000,57,57,58,54,50,59,55.06666666666667
13435,Cooking ingredients,1457395200000,55,57,58,54,50,59,55.166666666666664
13435,Cooking ingredients,1457481600000,55,55,58,53,50,59,55.2
13435,Cooking ingredients,1457568000000,54,55,58,53,50,59,55.266666666666666
13435,Cooking ingredients,1457654400000,54,54,58,51,50,59,55.3
13435,Cooking ingredients,1457740800000,53,54,58,51,50,59,55.4
13435,Cooking ingredients,1457827200000,53,53,57,50,50,59,55.46666666666667
13435,Cooking ingredients,1457913600000,52,53,57,50,50,59,55.56666666666667
13435,Cooking ingredients,1458000000000,52,52,55,51,51,59,55.63333333333333
13435,Cooking ingredients,1458086400000,51,52,55,51,51,59,55.666666666666664
13435,Cooking ingredients,1458172800000,51,51,54,53,51,59,55.666666666666664
13435,Cooking ingredients,1458259200000,50,51,54,53,51,59,55.6
13435,Cooking ingredients,1458345600000,50,50,53,54,50,59,55.5
13435,Cooking ingredients,1458432000000,52,50,53,54,50,59,55.36666666666667
13435,Cooking ingredients,1458518400000,53,52,52,55,50,59,55.3
13435,Cooking ingredients,1458604800000,53,53,52,55,50,59,55.233333333333334
13435,Cooking ingredients,1458691200000,53,53,51,57,50,59,55.166666666666664
13435,Cooking ingredients,1458777600000,52,53,51,57,50,59,55.03333333333333
13435,Cooking ingredients,1458864000000,52,52,50,59,50,59,54.86666666666667
13435,Cooking ingredients,1458950400000,52,52,50,59,50,59,54.63333333333333
13435,Cooking ingredients,1459036800000,52,52,52,59,50,59,54.4
13435,Cooking ingredients,1459123200000,51,52,53,57,50,58,54.166666666666664
13435,Cooking ingredients,1459209600000,51,51,53,57,50,58,53.96666666666667
13435,Cooking ingredients,1459296000000,48,51,53,58,50,58,53.766666666666666
13435,Cooking ingredients,1459382400000,48,48,52,58,48,58,53.43333333333333
13435,Cooking ingredients,1459468800000,45,48,52,58,48,58,53.1
13435,Cooking ingredients,1459555200000,45,45,52,58,45,58,52.666666666666664
13435,Cooking ingredients,1459641600000,44,45,52,58,45,58,52.233333333333334
13435,Cooking ingredients,1459728000000,44,44,51,58,44,58,51.766666666666666
13435,Cooking ingredients,1459814400000,44,44,51,57,44,57,51.3
13435,Cooking ingredients,1459900800000,44,44,48,57,44,57,50.86666666666667
13435,Cooking ingredients,1459987200000,46,44,48,55,44,55,50.43333333333333
13435,Cooking ingredients,1460073600000,46,46,45,55,44,55,50.13333333333333
13435,Cooking ingredients,1460160000000,46,46,45,54,44,54,49.833333333333336
13435,Cooking ingredients,1460246400000,45,46,44,54,44,54,49.56666666666667
13435,Cooking ingredients,1460332800000,45,45,44,53,44,53,49.266666666666666
13435,Cooking ingredients,1460419200000,44,45,44,53,44,53,49
13435,Cooking ingredients,1460505600000,44,44,44,52,44,53,48.7
13435,Cooking ingredients,1460592000000,42,44,46,52,44,53,48.43333333333333
13435,Cooking ingredients,1460678400000,42,42,46,51,42,53,48.1
13435,Cooking ingredients,1460764800000,40,42,46,51,42,53,47.8
13435,Cooking ingredients,1460851200000,40,40,45,50,40,53,47.43333333333333
13435,Cooking ingredients,1460937600000,40,40,45,50,40,53,47.1
13435,Cooking ingredients,1461024000000,40,40,44,52,40,53,46.766666666666666
13435,Cooking ingredients,1461110400000,39,40,44,53,40,53,46.36666666666667
13435,Cooking ingredients,1461196800000,39,39,42,53,39,53,45.9
13435,Cooking ingredients,1461283200000,40,39,42,53,39,53,45.43333333333333
13435,Cooking ingredients,1461369600000,40,40,40,52,39,52,45
13435,Cooking ingredients,1461456000000,41,40,40,52,39,52,44.6
13435,Cooking ingredients,1461542400000,41,41,40,52,39,52,44.233333333333334
13435,Cooking ingredients,1461628800000,41,41,40,52,39,52,43.86666666666667
13435,Cooking ingredients,1461715200000,41,41,39,51,39,51,43.5
13435,Cooking ingredients,1461801600000,41,41,39,51,39,51,43.166666666666664
13435,Cooking ingredients,1461888000000,41,41,40,48,39,48,42.833333333333336
13435,Cooking ingredients,1461974400000,41,41,40,48,39,48,42.6
13435,Cooking ingredients,1462060800000,41,41,41,45,39,46,42.36666666666667
13435,Cooking ingredients,1462147200000,41,41,41,45,39,46,42.233333333333334
13435,Cooking ingredients,1462233600000,44,41,41,44,39,46,42.1
13435,Cooking ingredients,1462320000000,44,44,41,44,39,46,42.1
13435,Cooking ingredients,1462406400000,47,44,41,44,39,46,42.1
13435,Cooking ingredients,1462492800000,47,47,41,44,39,47,42.2
13435,Cooking ingredients,1462579200000,47,47,41,46,39,47,42.3
13435,Cooking ingredients,1462665600000,47,47,41,46,39,47,42.333333333333336
13435,Cooking ingredients,1462752000000,47,47,41,46,39,47,42.36666666666667
13435,Cooking ingredients,1462838400000,47,47,44,45,39,47,42.4
2202,Cooking ingredients,1449964800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1450051200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1450137600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1450224000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1450310400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1450396800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1450483200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1450569600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1450656000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1450742400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1450828800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1450915200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1451001600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1451088000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1451174400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1451260800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1451347200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1451433600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1451520000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1451606400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1451692800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1451779200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1451865600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1451952000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1452038400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1452124800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1452211200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1452297600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1452384000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1452470400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1452556800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1452643200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1452729600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1452816000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1452902400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1452988800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1453075200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1453161600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1453248000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1453334400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1453420800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1453507200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1453593600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1453680000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1453766400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1453852800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1453939200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1454025600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1454112000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1454198400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1454284800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1454371200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1454457600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1454544000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1454630400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1454716800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1454803200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1454889600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1454976000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1455062400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1455148800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1455235200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1455321600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1455408000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1455494400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1455580800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1455667200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1455753600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1455840000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1455926400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1456012800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1456099200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1456185600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1456272000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1456358400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1456444800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1456531200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1456617600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1456704000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1456790400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1456876800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1456963200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1457049600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1457136000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1457222400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1457308800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1457395200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1457481600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1457568000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1457654400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1457740800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1457827200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1457913600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1458000000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1458086400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1458172800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1458259200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1458345600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1458432000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1458518400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1458604800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1458691200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1458777600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1458864000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1458950400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1459036800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1459123200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1459209600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1459296000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1459382400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1459468800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1459555200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1459641600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1459728000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1459814400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1459900800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1459987200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1460073600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1460160000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1460246400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1460332800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1460419200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1460505600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1460592000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1460678400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1460764800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1460851200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1460937600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461024000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461110400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461196800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461283200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461369600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461456000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461542400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461628800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461715200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461801600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461888000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1461974400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1462060800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1462147200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1462233600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1462320000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1462406400000,205,205,205,205,205,205,205
2202,Cooking ingredients,1462492800000,205,205,205,205,205,205,205
2202,Cooking ingredients,1462579200000,205,205,205,205,205,205,205
2202,Cooking ingredients,1462665600000,205,205,205,205,205,205,205
2202,Cooking ingredients,1462752000000,205,205,205,205,205,205,205
2202,Cooking ingredients,1462838400000,205,205,205,205,205,205,205
7186,Cooking ingredients,1449964800000,3246,3246,3246,3290,3246,3290,3257.733333333333
7186,Cooking ingredients,1450051200000,3246,3246,3246,3290,3246,3290,3256.266666666667
7186,Cooking ingredients,1450137600000,3246,3246,3246,3290,3246,3290,3254.8
7186,Cooking ingredients,1450224000000,3246,3246,3246,3290,3246,3290,3253.3333333333335
