ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
4373,Costumes,1451433600000,369,369,369,391,369,391,379.8666666666667,
4373,Costumes,1451520000000,369,369,369,391,369,391,379.1333333333333,
4373,Costumes,1451606400000,369,369,369,391,369,391,378.4,
4373,Costumes,1451692800000,369,369,369,391,369,391,377.6666666666667,
4373,Costumes,1451779200000,369,369,369,391,369,391,376.93333333333334,
4373,Costumes,1451865600000,369,369,369,391,369,391,376.2,
4373,Costumes,1451952000000,380,369,369,391,369,391,375.46666666666664,
4373,Costumes,1452038400000,380,380,369,391,369,391,375.1,
4373,Costumes,1452124800000,380,380,369,391,369,391,374.73333333333335,
4373,Costumes,1452211200000,380,380,369,391,369,391,374.3666666666667,
4373,Costumes,1452297600000,380,380,369,391,369,391,374,
4373,Costumes,1452384000000,380,380,369,376,369,380,373.6333333333333,
4373,Costumes,1452470400000,380,380,369,376,369,380,373.76666666666665,
4373,Costumes,1452556800000,380,380,380,376,369,380,373.9,
4373,Costumes,1452643200000,380,380,380,376,369,380,374.03333333333336,
4373,Costumes,1452729600000,380,380,380,376,369,380,374.1666666666667,
4373,Costumes,1452816000000,380,380,380,376,369,380,374.3,
4373,Costumes,1452902400000,380,380,380,376,369,380,374.43333333333334,
4373,Costumes,1452988800000,380,380,380,376,369,380,374.56666666666666,
4373,Costumes,1453075200000,380,380,380,376,369,380,374.7,
4373,Costumes,1453161600000,372,380,380,376,369,380,374.8333333333333,
4373,Costumes,1453248000000,372,372,380,376,369,380,374.7,
4373,Costumes,1453334400000,372,372,380,376,369,380,374.56666666666666,
4373,Costumes,1453420800000,372,372,380,369,369,380,374.43333333333334,
4373,Costumes,1453507200000,372,372,380,369,369,380,374.53333333333336,
4373,Costumes,1453593600000,372,372,380,369,369,380,374.6333333333333,
4373,Costumes,1453680000000,372,372,380,369,369,380,374.73333333333335,
4373,Costumes,1453766400000,372,372,372,369,369,380,374.8333333333333,
4373,Costumes,1453852800000,372,372,372,369,369,380,374.93333333333334,
4373,Costumes,1453939200000,372,372,372,369,369,380,375.03333333333336,
4373,Costumes,1454025600000,372,372,372,369,369,380,375.1333333333333,
4373,Costumes,1454112000000,372,372,372,369,369,380,375.23333333333335,
4373,Costumes,1454198400000,372,372,372,369,369,380,375.3333333333333,
4373,Costumes,1454284800000,365,372,372,369,369,380,375.43333333333334,
4373,Costumes,1454371200000,365,365,372,369,365,380,375.3,
4373,Costumes,1454457600000,365,365,372,369,365,380,375.1666666666667,
4373,Costumes,1454544000000,365,365,372,380,365,380,375.03333333333336,
4373,Costumes,1454630400000,365,365,372,380,365,380,374.53333333333336,
4373,Costumes,1454716800000,365,365,372,380,365,380,374.03333333333336,
4373,Costumes,1454803200000,365,365,372,380,365,380,373.53333333333336,
4373,Costumes,1454889600000,365,365,365,380,365,380,373.03333333333336,
4373,Costumes,1454976000000,365,365,365,380,365,380,372.53333333333336,
4373,Costumes,1455062400000,365,365,365,380,365,380,372.03333333333336,
4373,Costumes,1455148800000,365,365,365,380,365,380,371.53333333333336,
4373,Costumes,1455235200000,365,365,365,380,365,380,371.03333333333336,
4373,Costumes,1455321600000,365,365,365,380,365,380,370.53333333333336,
4373,Costumes,1455408000000,365,365,365,380,365,380,370.03333333333336,
4373,Costumes,1455494400000,365,365,365,380,365,380,369.53333333333336,
4373,Costumes,1455580800000,365,365,365,380,365,380,369.03333333333336,
4373,Costumes,1455667200000,365,365,365,380,365,380,368.53333333333336,
4373,Costumes,1455753600000,365,365,365,372,365,372,368.03333333333336,
4373,Costumes,1455840000000,365,365,365,372,365,372,367.8,
4373,Costumes,1455926400000,365,365,365,372,365,372,367.56666666666666,
4373,Costumes,1456012800000,365,365,365,372,365,372,367.3333333333333,
4373,Costumes,1456099200000,365,365,365,372,365,372,367.1,
4373,Costumes,1456185600000,365,365,365,372,365,372,366.8666666666667,
4373,Costumes,1456272000000,365,365,365,372,365,372,366.6333333333333,
4373,Costumes,1456358400000,365,365,365,372,365,372,366.4,
4373,Costumes,1456444800000,365,365,365,372,365,372,366.1666666666667,
4373,Costumes,1456531200000,365,365,365,372,365,372,365.93333333333334,
4373,Costumes,1456617600000,365,365,365,372,365,372,365.7,
4373,Costumes,1456704000000,365,365,365,372,365,372,365.46666666666664,
4373,Costumes,1456790400000,365,365,365,372,365,372,365.23333333333335,
4373,Costumes,1456876800000,365,365,365,365,365,365,365,
4373,Costumes,1456963200000,382,365,365,365,365,365,365,
4373,Costumes,1457049600000,382,382,365,365,365,382,365.56666666666666,
4373,Costumes,1457136000000,382,382,365,365,365,382,366.1333333333333,
4373,Costumes,1457222400000,382,382,365,365,365,382,366.7,
4373,Costumes,1457308800000,382,382,365,365,365,382,367.26666666666665,
4373,Costumes,1457395200000,382,382,365,365,365,382,367.8333333333333,
4373,Costumes,1457481600000,382,382,365,365,365,382,368.4,
4373,Costumes,1457568000000,382,382,382,365,365,382,368.96666666666664,
4373,Costumes,1457654400000,382,382,382,365,365,382,369.53333333333336,
4373,Costumes,1457740800000,382,382,382,365,365,382,370.1,
4373,Costumes,1457827200000,382,382,382,365,365,382,370.6666666666667,
4373,Costumes,1457913600000,382,382,382,365,365,382,371.23333333333335,
4373,Costumes,1458000000000,382,382,382,365,365,382,371.8,
4373,Costumes,1458086400000,393,382,382,365,365,382,372.3666666666667,
4373,Costumes,1458172800000,393,393,382,365,365,393,373.3,
4373,Costumes,1458259200000,393,393,382,365,365,393,374.23333333333335,
4373,Costumes,1458345600000,393,393,382,365,365,393,375.1666666666667,
4373,Costumes,1458432000000,393,393,382,365,365,393,376.1,
4373,Costumes,1458518400000,393,393,382,365,365,393,377.03333333333336,
4373,Costumes,1458604800000,393,393,382,365,365,393,377.96666666666664,
4373,Costumes,1458691200000,393,393,393,365,365,393,378.9,
4373,Costumes,1458777600000,393,393,393,365,365,393,379.8333333333333,
4373,Costumes,1458864000000,393,393,393,365,365,393,380.76666666666665,
4373,Costumes,1458950400000,393,393,393,365,365,393,381.7,
4373,Costumes,1459036800000,393,393,393,365,365,393,382.6333333333333,
4373,Costumes,1459123200000,393,393,393,365,365,393,383.56666666666666,
4373,Costumes,1459209600000,409,393,393,365,365,393,384.5,
4373,Costumes,1459296000000,409,409,393,365,365,409,385.96666666666664,
4373,Costumes,1459382400000,409,409,393,365,365,409,387.43333333333334,
4373,Costumes,1459468800000,409,409,393,365,365,409,388.9,
4373,Costumes,1459555200000,409,409,393,382,382,409,390.3666666666667,
4373,Costumes,1459641600000,409,409,393,382,382,409,391.26666666666665,
4373,Costumes,1459728000000,409,409,393,382,382,409,392.1666666666667,
4373,Costumes,1459814400000,409,409,409,382,382,409,393.06666666666666,
4373,Costumes,1459900800000,409,409,409,382,382,409,393.96666666666664,
4373,Costumes,1459987200000,409,409,409,382,382,409,394.8666666666667,
4373,Costumes,1460073600000,409,409,409,382,382,409,395.76666666666665,
4373,Costumes,1460160000000,409,409,409,382,382,409,396.6666666666667,
4373,Costumes,1460246400000,409,409,409,382,382,409,397.56666666666666,
4373,Costumes,1460332800000,419,409,409,382,382,409,398.46666666666664,
4373,Costumes,1460419200000,419,419,409,382,382,419,399.7,
4373,Costumes,1460505600000,419,419,409,382,382,419,400.93333333333334,
4373,Costumes,1460592000000,419,419,409,382,382,419,402.1666666666667,
4373,Costumes,1460678400000,419,419,409,393,393,419,403.4,
4373,Costumes,1460764800000,419,419,409,393,393,419,404.26666666666665,
4373,Costumes,1460851200000,419,419,409,393,393,419,405.1333333333333,
4373,Costumes,1460937600000,419,419,419,393,393,419,406,
4373,Costumes,1461024000000,419,419,419,393,393,419,406.8666666666667,
4373,Costumes,1461110400000,419,419,419,393,393,419,407.73333333333335,
4373,Costumes,1461196800000,419,419,419,393,393,419,408.6,
4373,Costumes,1461283200000,427,419,419,393,393,419,409.46666666666664,
4373,Costumes,1461369600000,427,427,419,393,393,427,410.6,
4373,Costumes,1461456000000,427,427,419,393,393,427,411.73333333333335,
4373,Costumes,1461542400000,427,427,419,393,393,427,412.8666666666667,
4373,Costumes,1461628800000,427,427,419,393,393,427,414,
4373,Costumes,1461715200000,427,427,419,393,393,427,415.1333333333333,
4373,Costumes,1461801600000,427,427,419,409,409,427,416.26666666666665,
4373,Costumes,1461888000000,427,427,427,409,409,427,416.8666666666667,
4373,Costumes,1461974400000,427,427,427,409,409,427,417.46666666666664,
4373,Costumes,1462060800000,427,427,427,409,409,427,418.06666666666666,
4373,Costumes,1462147200000,444,427,427,409,409,427,418.6666666666667,
4373,Costumes,1462233600000,444,444,427,409,409,444,419.8333333333333,
4373,Costumes,1462320000000,444,444,427,409,409,444,421,
4373,Costumes,1462406400000,444,444,427,409,409,444,422.1666666666667,
4373,Costumes,1462492800000,444,444,427,409,409,444,423.3333333333333,
4373,Costumes,1462579200000,444,444,427,409,409,444,424.5,
4373,Costumes,1462665600000,444,444,427,409,409,444,425.6666666666667,
4373,Costumes,1462752000000,444,444,444,409,409,444,426.8333333333333,
4373,Costumes,1462838400000,444,444,444,409,409,444,428,
4375,Costumes,1449964800000,1193,1193,1193,1193,1193,1193,1193,
4375,Costumes,1450051200000,1193,1193,1193,1193,1193,1193,1193,
4375,Costumes,1450137600000,1193,1193,1193,1193,1193,1193,1193,
4375,Costumes,1450224000000,1193,1193,1193,1193,1193,1193,1193,
4375,Costumes,1450310400000,1174,1193,1193,1193,1193,1193,1193,
4375,Costumes,1450396800000,1174,1174,1193,1193,1174,1193,1192.3666666666666,
4375,Costumes,1450483200000,1174,1174,1193,1193,1174,1193,1191.7333333333333,
4375,Costumes,1450569600000,1174,1174,1193,1193,1174,1193,1191.1,
4375,Costumes,1450656000000,1174,1174,1193,1193,1174,1193,1190.4666666666667,
4375,Costumes,1450742400000,1174,1174,1193,1193,1174,1193,1189.8333333333333,
4375,Costumes,1450828800000,1174,1174,1193,1193,1174,1193,1189.2,
4375,Costumes,1450915200000,1174,1174,1174,1193,1174,1193,1188.5666666666666,
4375,Costumes,1451001600000,1174,1174,1174,1193,1174,1193,1187.9333333333334,
4375,Costumes,1451088000000,1174,1174,1174,1193,1174,1193,1187.3,
4375,Costumes,1451174400000,1174,1174,1174,1193,1174,1193,1186.6666666666667,
4375,Costumes,1451260800000,1174,1174,1174,1193,1174,1193,1186.0333333333333,
4375,Costumes,1451347200000,1174,1174,1174,1193,1174,1193,1185.4,
4375,Costumes,1451433600000,1174,1174,1174,1193,1174,1193,1184.7666666666667,
4375,Costumes,1451520000000,1174,1174,1174,1193,1174,1193,1184.1333333333334,
4375,Costumes,1451606400000,1174,1174,1174,1193,1174,1193,1183.5,
4375,Costumes,1451692800000,1174,1174,1174,1193,1174,1193,1182.8666666666666,
4375,Costumes,1451779200000,1174,1174,1174,1193,1174,1193,1182.2333333333333,
4375,Costumes,1451865600000,1174,1174,1174,1193,1174,1193,1181.6,
4375,Costumes,1451952000000,1174,1174,1174,1193,1174,1193,1180.9666666666667,
4375,Costumes,1452038400000,1174,1174,1174,1193,1174,1193,1180.3333333333333,
4375,Costumes,1452124800000,1174,1174,1174,1193,1174,1193,1179.7,
4375,Costumes,1452211200000,1174,1174,1174,1193,1174,1193,1179.0666666666666,
4375,Costumes,1452297600000,1174,1174,1174,1193,1174,1193,1178.4333333333334,
4375,Costumes,1452384000000,1174,1174,1174,1193,1174,1193,1177.8,
4375,Costumes,1452470400000,1174,1174,1174,1193,1174,1193,1177.1666666666667,
4375,Costumes,1452556800000,1174,1174,1174,1193,1174,1193,1176.5333333333333,
4375,Costumes,1452643200000,1174,1174,1174,1193,1174,1193,1175.9,
4375,Costumes,1452729600000,1174,1174,1174,1193,1174,1193,1175.2666666666667,
4375,Costumes,1452816000000,1174,1174,1174,1193,1174,1193,1174.6333333333334,
4375,Costumes,1452902400000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1452988800000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1453075200000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1453161600000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1453248000000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1453334400000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1453420800000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1453507200000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1453593600000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1453680000000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1453766400000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1453852800000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1453939200000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1454025600000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1454112000000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1454198400000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1454284800000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1454371200000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1454457600000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1454544000000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1454630400000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1454716800000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1454803200000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1454889600000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1454976000000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1455062400000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1455148800000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1455235200000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1455321600000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1455408000000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1455494400000,1174,1174,1174,1174,1174,1174,1174,
4375,Costumes,1455580800000,1157,1174,1174,1174,1174,1174,1174,
4375,Costumes,1455667200000,1157,1157,1174,1174,1157,1174,1173.4333333333334,
4375,Costumes,1455753600000,1157,1157,1174,1174,1157,1174,1172.8666666666666,
4375,Costumes,1455840000000,1157,1157,1174,1174,1157,1174,1172.3,
4375,Costumes,1455926400000,1157,1157,1174,1174,1157,1174,1171.7333333333333,
4375,Costumes,1456012800000,1157,1157,1174,1174,1157,1174,1171.1666666666667,
4375,Costumes,1456099200000,1157,1157,1174,1174,1157,1174,1170.6,
4375,Costumes,1456185600000,1157,1157,1157,1174,1157,1174,1170.0333333333333,
4375,Costumes,1456272000000,1157,1157,1157,1174,1157,1174,1169.4666666666667,
4375,Costumes,1456358400000,1157,1157,1157,1174,1157,1174,1168.9,
4375,Costumes,1456444800000,1157,1157,1157,1174,1157,1174,1168.3333333333333,
4375,Costumes,1456531200000,1157,1157,1157,1174,1157,1174,1167.7666666666667,
4375,Costumes,1456617600000,1157,1157,1157,1174,1157,1174,1167.2,
4375,Costumes,1456704000000,1157,1157,1157,1174,1157,1174,1166.6333333333334,
4375,Costumes,1456790400000,1157,1157,1157,1174,1157,1174,1166.0666666666666,
4375,Costumes,1456876800000,1157,1157,1157,1174,1157,1174,1165.5,
4375,Costumes,1456963200000,1157,1157,1157,1174,1157,1174,1164.9333333333334,
4375,Costumes,1457049600000,1157,1157,1157,1174,1157,1174,1164.3666666666666,
4375,Costumes,1457136000000,1157,1157,1157,1174,1157,1174,1163.8,
4375,Costumes,1457222400000,1157,1157,1157,1174,1157,1174,1163.2333333333333,
4375,Costumes,1457308800000,1157,1157,1157,1174,1157,1174,1162.6666666666667,
4375,Costumes,1457395200000,1157,1157,1157,1174,1157,1174,1162.1,
4375,Costumes,1457481600000,1157,1157,1157,1174,1157,1174,1161.5333333333333,
4375,Costumes,1457568000000,1157,1157,1157,1174,1157,1174,1160.9666666666667,
4375,Costumes,1457654400000,1157,1157,1157,1174,1157,1174,1160.4,
4375,Costumes,1457740800000,1157,1157,1157,1174,1157,1174,1159.8333333333333,
4375,Costumes,1457827200000,1157,1157,1157,1174,1157,1174,1159.2666666666667,
4375,Costumes,1457913600000,1157,1157,1157,1174,1157,1174,1158.7,
4375,Costumes,1458000000000,1157,1157,1157,1174,1157,1174,1158.1333333333334,
4375,Costumes,1458086400000,1157,1157,1157,1174,1157,1174,1157.5666666666666,
4375,Costumes,1458172800000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1458259200000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1458345600000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1458432000000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1458518400000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1458604800000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1458691200000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1458777600000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1458864000000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1458950400000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1459036800000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1459123200000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1459209600000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1459296000000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1459382400000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1459468800000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1459555200000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1459641600000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1459728000000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1459814400000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1459900800000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1459987200000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1460073600000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1460160000000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1460246400000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1460332800000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1460419200000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1460505600000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1460592000000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1460678400000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1460764800000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1460851200000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1460937600000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1461024000000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1461110400000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1461196800000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1461283200000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1461369600000,1157,1157,1157,1157,1157,1157,1157,
4375,Costumes,1461456000000,1129,1157,1157,1157,1157,1157,1157,
4375,Costumes,1461542400000,1129,1129,1157,1157,1129,1157,1156.0666666666666,
4375,Costumes,1461628800000,1129,1129,1157,1157,1129,1157,1155.1333333333334,
4375,Costumes,1461715200000,1129,1129,1157,1157,1129,1157,1154.2,
4375,Costumes,1461801600000,1129,1129,1157,1157,1129,1157,1153.2666666666667,
4375,Costumes,1461888000000,1129,1129,1157,1157,1129,1157,1152.3333333333333,
4375,Costumes,1461974400000,1129,1129,1157,1157,1129,1157,1151.4,
4375,Costumes,1462060800000,1129,1129,1129,1157,1129,1157,1150.4666666666667,
4375,Costumes,1462147200000,1129,1129,1129,1157,1129,1157,1149.5333333333333,
4375,Costumes,1462233600000,1129,1129,1129,1157,1129,1157,1148.6,
4375,Costumes,1462320000000,1129,1129,1129,1157,1129,1157,1147.6666666666667,
4375,Costumes,1462406400000,1129,1129,1129,1157,1129,1157,1146.7333333333333,
4375,Costumes,1462492800000,1129,1129,1129,1157,1129,1157,1145.8,
4375,Costumes,1462579200000,1129,1129,1129,1157,1129,1157,1144.8666666666666,
4375,Costumes,1462665600000,1129,1129,1129,1157,1129,1157,1143.9333333333334,
