ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
11730,Melee weapons - high level,1458950400000,253630,266979,357381,484630,253630,484630,406090.76666666666,D,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269,-4.547202769186391,-5.000101493991556,-5.00006026201926,0,-4.4333102971665515,-2.287608916340096,-1.1171157535801568,0.6487658663130116,-2.743486615916231,0,0.322182975449395,0.7323120010216259,1.9154388500186248,2.5126576018071445,-1.704661080183965,0,-1.9948588396933031,-2.812506057258049,-0.19045367096226395,0.9932049584265029,-0.6479248717738562,-4.332377277510678
11730,Melee weapons - high level,1459036800000,241808,253630,340354,484630,241808,465205,397996.7,D,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269,-4.547202769186391,-5.000101493991556,-5.00006026201926,0,-4.4333102971665515,-2.287608916340096,-1.1171157535801568,0.6487658663130116,-2.743486615916231,0,0.322182975449395,0.7323120010216259,1.9154388500186248,2.5126576018071445,-1.704661080183965,0,-1.9948588396933031,-2.812506057258049,-0.19045367096226395,0.9932049584265029,-0.6479248717738562
11730,Melee weapons - high level,1459123200000,241808,241808,323336,463634,241808,465205,390602.5,S,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269,-4.547202769186391,-5.000101493991556,-5.00006026201926,0,-4.4333102971665515,-2.287608916340096,-1.1171157535801568,0.6487658663130116,-2.743486615916231,0,0.322182975449395,0.7323120010216259,1.9154388500186248,2.5126576018071445,-1.704661080183965,0,-1.9948588396933031,-2.812506057258049,-0.19045367096226395,0.9932049584265029
11730,Melee weapons - high level,1459209600000,233606,241808,309518,460630,233606,465205,383035.0333333333,D,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269,-4.547202769186391,-5.000101493991556,-5.00006026201926,0,-4.4333102971665515,-2.287608916340096,-1.1171157535801568,0.6487658663130116,-2.743486615916231,0,0.322182975449395,0.7323120010216259,1.9154388500186248,2.5126576018071445,-1.704661080183965,0,-1.9948588396933031,-2.812506057258049,-0.19045367096226395
11730,Melee weapons - high level,1459296000000,224620,233606,294042,465205,224620,464319,375015.5333333333,D,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269,-4.547202769186391,-5.000101493991556,-5.00006026201926,0,-4.4333102971665515,-2.287608916340096,-1.1171157535801568,0.6487658663130116,-2.743486615916231,0,0.322182975449395,0.7323120010216259,1.9154388500186248,2.5126576018071445,-1.704661080183965,0,-1.9948588396933031,-2.812506057258049
11730,Melee weapons - high level,1459382400000,214715,224620,281031,464319,214715,458978,366695.4,D,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269,-4.547202769186391,-5.000101493991556,-5.00006026201926,0,-4.4333102971665515,-2.287608916340096,-1.1171157535801568,0.6487658663130116,-2.743486615916231,0,0.322182975449395,0.7323120010216259,1.9154388500186248,2.5126576018071445,-1.704661080183965,0,-1.9948588396933031
11730,Melee weapons - high level,1459468800000,216699,214715,266979,451260,214715,458978,358876.7,U,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269,-4.547202769186391,-5.000101493991556,-5.00006026201926,0,-4.4333102971665515,-2.287608916340096,-1.1171157535801568,0.6487658663130116,-2.743486615916231,0,0.322182975449395,0.7323120010216259,1.9154388500186248,2.5126576018071445,-1.704661080183965,0
11730,Melee weapons - high level,1459555200000,216699,216699,253630,442258,214715,458978,351358.06666666665,S,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269,-4.547202769186391,-5.000101493991556,-5.00006026201926,0,-4.4333102971665515,-2.287608916340096,-1.1171157535801568,0.6487658663130116,-2.743486615916231,0,0.322182975449395,0.7323120010216259,1.9154388500186248,2.5126576018071445,-1.704661080183965
11730,Melee weapons - high level,1459641600000,222107,216699,241808,442258,214715,458978,344019.7,U,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269,-4.547202769186391,-5.000101493991556,-5.00006026201926,0,-4.4333102971665515,-2.287608916340096,-1.1171157535801568,0.6487658663130116,-2.743486615916231,0,0.322182975449395,0.7323120010216259,1.9154388500186248,2.5126576018071445
11730,Melee weapons - high level,1459728000000,232814,222107,241808,434719,214715,458978,337289.5333333333,U,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269,-4.547202769186391,-5.000101493991556,-5.00006026201926,0,-4.4333102971665515,-2.287608916340096,-1.1171157535801568,0.6487658663130116,-2.743486615916231,0,0.322182975449395,0.7323120010216259,1.9154388500186248
11730,Melee weapons - high level,1459814400000,243333,232814,233606,445642,214715,458978,330545.9,U,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269,-4.547202769186391,-5.000101493991556,-5.00006026201926,0,-4.4333102971665515,-2.287608916340096,-1.1171157535801568,0.6487658663130116,-2.743486615916231,0,0.322182975449395,0.7323120010216259
11730,Melee weapons - high level,1459900800000,254959,243333,224620,454178,214715,458978,323905.26666666666,U,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269,-4.547202769186391,-5.000101493991556,-5.00006026201926,0,-4.4333102971665515,-2.287608916340096,-1.1171157535801568,0.6487658663130116,-2.743486615916231,0,0.322182975449395
11730,Melee weapons - high level,1459987200000,267707,254959,214715,457504,214715,458978,317578.7,U,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269,-4.547202769186391,-5.000101493991556,-5.00006026201926,0,-4.4333102971665515,-2.287608916340096,-1.1171157535801568,0.6487658663130116,-2.743486615916231,0
11730,Melee weapons - high level,1460073600000,267707,267707,216699,458978,214715,458978,311203,S,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269,-4.547202769186391,-5.000101493991556,-5.00006026201926,0,-4.4333102971665515,-2.287608916340096,-1.1171157535801568,0.6487658663130116,-2.743486615916231
11730,Melee weapons - high level,1460160000000,280528,267707,216699,458978,214715,449282,305254.6666666667,U,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269,-4.547202769186391,-5.000101493991556,-5.00006026201926,0,-4.4333102971665515,-2.287608916340096,-1.1171157535801568,0.6487658663130116
11730,Melee weapons - high level,1460246400000,290047,280528,222107,446386,214715,449282,300043.36666666664,U,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269,-4.547202769186391,-5.000101493991556,-5.00006026201926,0,-4.4333102971665515,-2.287608916340096,-1.1171157535801568
11730,Melee weapons - high level,1460332800000,290047,290047,232814,449282,214715,444263,294735.5333333333,S,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269,-4.547202769186391,-5.000101493991556,-5.00006026201926,0,-4.4333102971665515,-2.287608916340096
11730,Melee weapons - high level,1460419200000,302255,290047,243333,444263,214715,434100,290001.93333333335,U,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269,-4.547202769186391,-5.000101493991556,-5.00006026201926,0,-4.4333102971665515
11730,Melee weapons - high level,1460505600000,313913,302255,254959,434100,214715,414855,285995.7,U,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269,-4.547202769186391,-5.000101493991556,-5.00006026201926,0
11730,Melee weapons - high level,1460592000000,313913,313913,267707,414855,214715,414855,282630.9666666667,S,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269,-4.547202769186391,-5.000101493991556,-5.00006026201926
11730,Melee weapons - high level,1460678400000,321209,313913,267707,414855,214715,394112,279509.43333333335,U,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269,-4.547202769186391,-5.000101493991556
11730,Melee weapons - high level,1460764800000,310886,321209,280528,394112,214715,374406,276735.23333333334,D,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269,-4.547202769186391
11730,Melee weapons - high level,1460851200000,310886,310886,290047,374406,214715,357381,274617.9,S,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575,-4.76438310934269
11730,Melee weapons - high level,1460937600000,299448,310886,290047,357381,214715,340354,272686.8,D,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815,-5.0000881435211575
11730,Melee weapons - high level,1461024000000,299448,299448,302255,340354,214715,323336,271323.26666666666,S,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709,-4.2735730014597815
11730,Melee weapons - high level,1461110400000,307052,299448,313913,323336,214715,321209,270780.4666666667,U,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827,-5.000032308298709
11730,Melee weapons - high level,1461196800000,307052,307052,313913,309518,214715,321209,270698.26666666666,S,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753,-4.424878078641827
11730,Melee weapons - high level,1461283200000,322196,307052,321209,294042,214715,322196,271636.73333333334,U,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754,-5.000160124683753
11730,Melee weapons - high level,1461369600000,322196,322196,310886,281031,214715,322196,273008.9,S,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685,-5.000018728064754
11730,Melee weapons - high level,1461456000000,316140,322196,310886,266979,214715,322196,274647.6,D,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0,-4.6611205299057685
11730,Melee weapons - high level,1461542400000,300907,316140,299448,253630,214715,322196,276223.5,D,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148,0
11730,Melee weapons - high level,1461628800000,300907,300907,299448,241808,214715,322196,278193.4666666667,S,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848,-3.391947330113148
11730,Melee weapons - high level,1461715200000,287980,300907,307052,241808,214715,322196,279732.5333333333,D,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966,-3.846647774457848
11730,Melee weapons - high level,1461801600000,278080,287980,307052,233606,214715,322196,281215,D,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074,-4.409669664321966
11730,Melee weapons - high level,1461888000000,278080,278080,322196,224620,214715,322196,282997,S,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0,0.9240155555038074
11730,Melee weapons - high level,1461974400000,276315,278080,322196,214715,216699,322196,285050.3333333333,D,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183,0
11730,Melee weapons - high level,1462060800000,284431,276315,316140,216699,216699,322196,287308.06666666665,U,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926,2.495627575577183
11730,Melee weapons - high level,1462147200000,291047,284431,300907,216699,222107,322196,289786.3333333333,U,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072,4.82064950676926
11730,Melee weapons - high level,1462233600000,291047,291047,300907,222107,232814,322196,292084.3333333333,S,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814,4.518199077375072
11730,Melee weapons - high level,1462320000000,281465,291047,287980,232814,243333,322196,293706.0333333333,D,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278,4.777814764129814
11730,Melee weapons - high level,1462406400000,281465,281465,278080,243333,254959,322196,294977.1,S,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0,5.000019610996278
11730,Melee weapons - high level,1462492800000,274251,281465,278080,254959,267707,322196,295620.1666666667,D,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115,0
11730,Melee weapons - high level,1462579200000,274251,274251,276315,267707,267707,322196,295838.3,S,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785,4.7891911679560115
11730,Melee weapons - high level,1462665600000,286340,274251,284431,267707,274251,322196,296459.4,U,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0,3.3932441681400785
11730,Melee weapons - high level,1462752000000,286340,286340,291047,280528,274251,322196,296653.13333333336,S,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173,0
11730,Melee weapons - high level,1462838400000,300418,286340,291047,290047,274251,322196,296998.8333333333,U,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022,4.208973028509173
11730,Melee weapons - high level,1462924800000,314117,300418,281465,290047,274251,322196,297801.1666666667,U,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0,3.8570081553655022
11730,Melee weapons - high level,1463011200000,314117,314117,281465,302255,274251,322196,298196.56666666665,S,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494,0
11730,Melee weapons - high level,1463097600000,326396,314117,274251,313913,274251,326396,298612.6666666667,U,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246,2.3242108482286494
11730,Melee weapons - high level,1463184000000,326396,326396,274251,313913,274251,326396,299028.76666666666,S,0,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0,-3.21379537933246
11730,Melee weapons - high level,1463270400000,316407,326396,286340,321209,274251,326396,298868.7,D,-3.0603928969717766,0,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277,0
11730,Melee weapons - high level,1463356800000,311853,316407,286340,310886,274251,326396,298900.93333333335,D,-1.4392854772492392,-3.0603928969717766,0,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0,-3.6791621366031277
11730,Melee weapons - high level,1463443200000,311853,311853,300418,310886,274251,326396,298933.1666666667,S,0,-1.4392854772492392,-3.0603928969717766,0,3.909052996176584,0,4.559979761532265,4.916532793182929,0,4.408005804901349,0,-2.563018492530155,0,-3.2922517668967552,0,2.32604744208613,2.937227439697447,-0.6347094361334867,0,-3.437738731856379,-4.296011724552769,0,-4.8184348706269375,-1.8796012365144197,0,4.932063624402382,0,2.5393390505196227,0
