ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
6014,Farming produce,1460851200000,38,38,38,38,38,39,38.7,S,0,0,0,0,0,0,0,0,-2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6014,Farming produce,1460937600000,38,38,38,39,38,39,38.666666666666664,S,0,0,0,0,0,0,0,0,0,-2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6014,Farming produce,1461024000000,38,38,38,39,38,39,38.63333333333333,S,0,0,0,0,0,0,0,0,0,0,-2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6014,Farming produce,1461110400000,38,38,38,39,38,39,38.6,S,0,0,0,0,0,0,0,0,0,0,0,-2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6014,Farming produce,1461196800000,38,38,38,39,38,39,38.56666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,-2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6014,Farming produce,1461283200000,38,38,38,39,38,39,38.53333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6014,Farming produce,1461369600000,38,38,38,39,38,39,38.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6014,Farming produce,1461456000000,38,38,38,39,38,39,38.46666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0
6014,Farming produce,1461542400000,38,38,38,39,38,39,38.43333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0
6014,Farming produce,1461628800000,38,38,38,39,38,39,38.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.564102564102564,0,0,0,0,0,0,0,0,0,0,0
6014,Farming produce,1461715200000,38,38,38,39,38,39,38.36666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.564102564102564,0,0,0,0,0,0,0,0,0,0
6014,Farming produce,1461801600000,38,38,38,39,38,39,38.333333333333336,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.564102564102564,0,0,0,0,0,0,0,0,0
6014,Farming produce,1461888000000,38,38,38,39,38,39,38.3,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.564102564102564,0,0,0,0,0,0,0,0
6014,Farming produce,1461974400000,38,38,38,39,38,39,38.266666666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.564102564102564,0,0,0,0,0,0,0
6014,Farming produce,1462060800000,37,38,38,39,37,39,38.2,D,-2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.564102564102564,0,0,0,0,0,0
6014,Farming produce,1462147200000,37,37,38,39,37,39,38.13333333333333,S,0,-2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.564102564102564,0,0,0,0,0
6014,Farming produce,1462233600000,37,37,38,39,37,39,38.06666666666667,S,0,0,-2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.564102564102564,0,0,0,0
6014,Farming produce,1462320000000,37,37,38,39,37,39,38,S,0,0,0,-2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.564102564102564,0,0,0
