ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
10808,Prayer materials,1459468800000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1459555200000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1459641600000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1459728000000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1459814400000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1459900800000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1459987200000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1460073600000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1460160000000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1460246400000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1460332800000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1460419200000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1460505600000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1460592000000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1460678400000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1460764800000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1460851200000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1460937600000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1461024000000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1461110400000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1461196800000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1461283200000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1461369600000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1461456000000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1461542400000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1461628800000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1461715200000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1461801600000,7235,7235,7235,7235,7235,7235,7235,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1461888000000,7487,7235,7235,7235,7235,7487,7243.4,U,3.483068417415342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1461974400000,7487,7487,7235,7235,7235,7487,7251.8,S,0,3.483068417415342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1462060800000,7487,7487,7235,7235,7235,7487,7260.2,S,0,0,3.483068417415342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1462147200000,7487,7487,7235,7235,7235,7487,7268.6,S,0,0,0,3.483068417415342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1462233600000,7487,7487,7235,7235,7235,7487,7277,S,0,0,0,0,3.483068417415342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1462320000000,7487,7487,7235,7235,7235,7487,7285.4,S,0,0,0,0,0,3.483068417415342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1462406400000,7487,7487,7235,7235,7235,7487,7293.8,S,0,0,0,0,0,0,3.483068417415342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1462492800000,7487,7487,7487,7235,7235,7487,7302.2,S,0,0,0,0,0,0,0,3.483068417415342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1462579200000,7487,7487,7487,7235,7235,7487,7310.6,S,0,0,0,0,0,0,0,0,3.483068417415342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1462665600000,7487,7487,7487,7235,7235,7487,7319,S,0,0,0,0,0,0,0,0,0,3.483068417415342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1462752000000,7487,7487,7487,7235,7235,7487,7327.4,S,0,0,0,0,0,0,0,0,0,0,3.483068417415342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1462838400000,7487,7487,7487,7235,7235,7487,7335.8,S,0,0,0,0,0,0,0,0,0,0,0,3.483068417415342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1462924800000,7487,7487,7487,7235,7235,7487,7344.2,S,0,0,0,0,0,0,0,0,0,0,0,0,3.483068417415342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1463011200000,7487,7487,7487,7235,7235,7487,7352.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,3.483068417415342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1463097600000,7487,7487,7487,7235,7235,7487,7361,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.483068417415342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1463184000000,7487,7487,7487,7235,7235,7487,7369.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.483068417415342,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1463270400000,7487,7487,7487,7235,7235,7487,7377.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.483068417415342,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1463356800000,7487,7487,7487,7235,7235,7487,7386.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.483068417415342,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1463443200000,7487,7487,7487,7235,7235,7487,7394.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.483068417415342,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1463529600000,7487,7487,7487,7235,7235,7487,7403,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.483068417415342,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1463616000000,7487,7487,7487,7235,7235,7487,7411.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.483068417415342,0,0,0,0,0,0,0,0
10808,Prayer materials,1463702400000,7487,7487,7487,7235,7235,7487,7419.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.483068417415342,0,0,0,0,0,0,0
10808,Prayer materials,1463788800000,7487,7487,7487,7235,7235,7487,7428.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.483068417415342,0,0,0,0,0,0
10808,Prayer materials,1463875200000,7487,7487,7487,7235,7235,7487,7436.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.483068417415342,0,0,0,0,0
10808,Prayer materials,1463961600000,7487,7487,7487,7235,7235,7487,7445,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.483068417415342,0,0,0,0
10808,Prayer materials,1464048000000,7487,7487,7487,7235,7235,7487,7453.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.483068417415342,0,0,0
10808,Prayer materials,1464134400000,7487,7487,7487,7235,7235,7487,7461.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.483068417415342,0,0
10808,Prayer materials,1464220800000,7487,7487,7487,7235,7235,7487,7470.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.483068417415342,0
10808,Prayer materials,1464307200000,7487,7487,7487,7235,7235,7487,7478.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.483068417415342
10808,Prayer materials,1464393600000,7487,7487,7487,7235,7487,7487,7487,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1464480000000,7487,7487,7487,7487,7487,7487,7487,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1464566400000,7487,7487,7487,7487,7487,7487,7487,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1464652800000,7487,7487,7487,7487,7487,7487,7487,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1464739200000,7487,7487,7487,7487,7487,7487,7487,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1464825600000,7487,7487,7487,7487,7487,7487,7487,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1464912000000,7487,7487,7487,7487,7487,7487,7487,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10808,Prayer materials,1464998400000,7487,7487,7487,7487,7487,7487,7487,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1452124800000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1452211200000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1452297600000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1452384000000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1452470400000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1452556800000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1452643200000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1452729600000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1452816000000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1452902400000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1452988800000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1453075200000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1453161600000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1453248000000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1453334400000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1453420800000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1453507200000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1453593600000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1453680000000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1453766400000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1453852800000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1453939200000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1454025600000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1454112000000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1454198400000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1454284800000,307,307,307,307,307,307,307,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1454371200000,314,307,307,307,307,314,307.23333333333335,U,2.2801302931596092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1454457600000,314,314,307,307,307,314,307.46666666666664,S,0,2.2801302931596092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1454544000000,314,314,307,307,307,314,307.7,S,0,0,2.2801302931596092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1454630400000,314,314,307,307,307,314,307.93333333333334,S,0,0,0,2.2801302931596092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1454716800000,314,314,307,307,307,314,308.1666666666667,S,0,0,0,0,2.2801302931596092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1454803200000,314,314,307,307,307,314,308.4,S,0,0,0,0,0,2.2801302931596092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1454889600000,314,314,307,307,307,314,308.6333333333333,S,0,0,0,0,0,0,2.2801302931596092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1454976000000,314,314,314,307,307,314,308.8666666666667,S,0,0,0,0,0,0,0,2.2801302931596092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1455062400000,314,314,314,307,307,314,309.1,S,0,0,0,0,0,0,0,0,2.2801302931596092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1455148800000,314,314,314,307,307,314,309.3333333333333,S,0,0,0,0,0,0,0,0,0,2.2801302931596092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1455235200000,314,314,314,307,307,314,309.56666666666666,S,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1455321600000,314,314,314,307,307,314,309.8,S,0,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1455408000000,314,314,314,307,307,314,310.03333333333336,S,0,0,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1455494400000,314,314,314,307,307,314,310.26666666666665,S,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1455580800000,314,314,314,307,307,314,310.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1455667200000,314,314,314,307,307,314,310.73333333333335,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1455753600000,314,314,314,307,307,314,310.96666666666664,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1455840000000,314,314,314,307,307,314,311.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1455926400000,314,314,314,307,307,314,311.43333333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1456012800000,314,314,314,307,307,314,311.6666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1456099200000,314,314,314,307,307,314,311.9,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,0,0,0,0,0,0,0,0
3402,Prayer materials,1456185600000,314,314,314,307,307,314,312.1333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,0,0,0,0,0,0,0
3402,Prayer materials,1456272000000,314,314,314,307,307,314,312.3666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,0,0,0,0,0,0
3402,Prayer materials,1456358400000,314,314,314,307,307,314,312.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,0,0,0,0,0
3402,Prayer materials,1456444800000,314,314,314,307,307,314,312.8333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,0,0,0,0
3402,Prayer materials,1456531200000,314,314,314,307,307,314,313.06666666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,0,0,0
3402,Prayer materials,1456617600000,314,314,314,307,307,314,313.3,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,0,0
3402,Prayer materials,1456704000000,314,314,314,307,307,314,313.53333333333336,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2801302931596092,0
3402,Prayer materials,1456790400000,314,314,314,307,307,314,313.76666666666665,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2801302931596092
3402,Prayer materials,1456876800000,314,314,314,307,314,314,314,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1456963200000,314,314,314,314,314,314,314,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1457049600000,314,314,314,314,314,314,314,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1457136000000,314,314,314,314,314,314,314,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1457222400000,314,314,314,314,314,314,314,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1457308800000,314,314,314,314,314,314,314,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1457395200000,314,314,314,314,314,314,314,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1457481600000,314,314,314,314,314,314,314,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1457568000000,314,314,314,314,314,314,314,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1457654400000,314,314,314,314,314,314,314,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1457740800000,314,314,314,314,314,314,314,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1457827200000,314,314,314,314,314,314,314,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1457913600000,314,314,314,314,314,314,314,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1458000000000,314,314,314,314,314,314,314,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1458086400000,327,314,314,314,314,327,314.43333333333334,U,4.140127388535031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1458172800000,327,327,314,314,314,327,314.8666666666667,S,0,4.140127388535031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1458259200000,327,327,314,314,314,327,315.3,S,0,0,4.140127388535031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1458345600000,327,327,314,314,314,327,315.73333333333335,S,0,0,0,4.140127388535031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,Prayer materials,1458432000000,327,327,314,314,314,327,316.1666666666667,S,0,0,0,0,4.140127388535031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
