ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
34235,Arrows,1464566400000,92,92,89,91,89,92,89.86666666666666,S,0,1.098901098901099,0,0,0,0,2.247191011235955,0,0,0,0,0,0,0,0,0,0,0,0,-1.1111111111111112,0,0,0,0,0,0,0,0,0
34235,Arrows,1464652800000,92,92,91,90,89,92,89.93333333333334,S,0,0,1.098901098901099,0,0,0,0,2.247191011235955,0,0,0,0,0,0,0,0,0,0,0,0,-1.1111111111111112,0,0,0,0,0,0,0,0
34235,Arrows,1464739200000,92,92,91,90,89,92,90,S,0,0,0,1.098901098901099,0,0,0,0,2.247191011235955,0,0,0,0,0,0,0,0,0,0,0,0,-1.1111111111111112,0,0,0,0,0,0,0
34235,Arrows,1464825600000,93,92,91,90,89,93,90.1,U,1.0869565217391304,0,0,0,1.098901098901099,0,0,0,0,2.247191011235955,0,0,0,0,0,0,0,0,0,0,0,0,-1.1111111111111112,0,0,0,0,0,0
34235,Arrows,1464912000000,93,93,91,90,89,93,90.2,S,0,1.0869565217391304,0,0,0,1.098901098901099,0,0,0,0,2.247191011235955,0,0,0,0,0,0,0,0,0,0,0,0,-1.1111111111111112,0,0,0,0,0
34235,Arrows,1464998400000,93,93,91,90,89,93,90.3,S,0,0,1.0869565217391304,0,0,0,1.098901098901099,0,0,0,0,2.247191011235955,0,0,0,0,0,0,0,0,0,0,0,0,-1.1111111111111112,0,0,0,0
19162,Arrows,1452124800000,78,76,79,124,75,124,93.36666666666666,U,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0,-2.4691358024691357,-2.4096385542168677,-2.3529411764705883,-2.2988505747126435,-1.1363636363636365,0,0,-4.3478260869565215,0,-3.1578947368421053,-3.061224489795918,0,-3.9215686274509802,0,-3.7735849056603774,0,-4.504504504504505,0,-1.7699115044247788,-4.23728813559322,0,-4.838709677419355
19162,Arrows,1452211200000,79,78,79,124,75,118,91.86666666666666,U,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0,-2.4691358024691357,-2.4096385542168677,-2.3529411764705883,-2.2988505747126435,-1.1363636363636365,0,0,-4.3478260869565215,0,-3.1578947368421053,-3.061224489795918,0,-3.9215686274509802,0,-3.7735849056603774,0,-4.504504504504505,0,-1.7699115044247788,-4.23728813559322,0
19162,Arrows,1452297600000,79,79,77,118,75,118,90.56666666666666,S,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0,-2.4691358024691357,-2.4096385542168677,-2.3529411764705883,-2.2988505747126435,-1.1363636363636365,0,0,-4.3478260869565215,0,-3.1578947368421053,-3.061224489795918,0,-3.9215686274509802,0,-3.7735849056603774,0,-4.504504504504505,0,-1.7699115044247788,-4.23728813559322
19162,Arrows,1452384000000,82,79,76,118,75,113,89.36666666666666,U,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0,-2.4691358024691357,-2.4096385542168677,-2.3529411764705883,-2.2988505747126435,-1.1363636363636365,0,0,-4.3478260869565215,0,-3.1578947368421053,-3.061224489795918,0,-3.9215686274509802,0,-3.7735849056603774,0,-4.504504504504505,0,-1.7699115044247788
19162,Arrows,1452470400000,87,82,75,113,75,111,88.5,U,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0,-2.4691358024691357,-2.4096385542168677,-2.3529411764705883,-2.2988505747126435,-1.1363636363636365,0,0,-4.3478260869565215,0,-3.1578947368421053,-3.061224489795918,0,-3.9215686274509802,0,-3.7735849056603774,0,-4.504504504504505,0
19162,Arrows,1452556800000,87,87,75,111,75,111,87.7,S,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0,-2.4691358024691357,-2.4096385542168677,-2.3529411764705883,-2.2988505747126435,-1.1363636363636365,0,0,-4.3478260869565215,0,-3.1578947368421053,-3.061224489795918,0,-3.9215686274509802,0,-3.7735849056603774,0,-4.504504504504505
19162,Arrows,1452643200000,89,87,76,111,75,106,86.96666666666667,U,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0,-2.4691358024691357,-2.4096385542168677,-2.3529411764705883,-2.2988505747126435,-1.1363636363636365,0,0,-4.3478260869565215,0,-3.1578947368421053,-3.061224489795918,0,-3.9215686274509802,0,-3.7735849056603774,0
19162,Arrows,1452729600000,89,89,78,106,75,106,86.4,S,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0,-2.4691358024691357,-2.4096385542168677,-2.3529411764705883,-2.2988505747126435,-1.1363636363636365,0,0,-4.3478260869565215,0,-3.1578947368421053,-3.061224489795918,0,-3.9215686274509802,0,-3.7735849056603774
19162,Arrows,1452816000000,88,89,79,106,75,102,85.8,D,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0,-2.4691358024691357,-2.4096385542168677,-2.3529411764705883,-2.2988505747126435,-1.1363636363636365,0,0,-4.3478260869565215,0,-3.1578947368421053,-3.061224489795918,0,-3.9215686274509802,0
19162,Arrows,1452902400000,90,88,79,102,75,102,85.4,U,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0,-2.4691358024691357,-2.4096385542168677,-2.3529411764705883,-2.2988505747126435,-1.1363636363636365,0,0,-4.3478260869565215,0,-3.1578947368421053,-3.061224489795918,0,-3.9215686274509802
19162,Arrows,1452988800000,92,90,82,102,75,98,85.06666666666666,U,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0,-2.4691358024691357,-2.4096385542168677,-2.3529411764705883,-2.2988505747126435,-1.1363636363636365,0,0,-4.3478260869565215,0,-3.1578947368421053,-3.061224489795918,0
19162,Arrows,1453075200000,92,92,87,98,75,98,84.86666666666666,S,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0,-2.4691358024691357,-2.4096385542168677,-2.3529411764705883,-2.2988505747126435,-1.1363636363636365,0,0,-4.3478260869565215,0,-3.1578947368421053,-3.061224489795918
19162,Arrows,1453161600000,92,92,87,98,75,95,84.66666666666667,S,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0,-2.4691358024691357,-2.4096385542168677,-2.3529411764705883,-2.2988505747126435,-1.1363636363636365,0,0,-4.3478260869565215,0,-3.1578947368421053
19162,Arrows,1453248000000,92,92,89,95,75,92,84.56666666666666,S,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0,-2.4691358024691357,-2.4096385542168677,-2.3529411764705883,-2.2988505747126435,-1.1363636363636365,0,0,-4.3478260869565215,0
19162,Arrows,1453334400000,95,92,89,92,75,95,84.66666666666667,U,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0,-2.4691358024691357,-2.4096385542168677,-2.3529411764705883,-2.2988505747126435,-1.1363636363636365,0,0,-4.3478260869565215
19162,Arrows,1453420800000,97,95,88,92,75,97,84.83333333333333,U,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0,-2.4691358024691357,-2.4096385542168677,-2.3529411764705883,-2.2988505747126435,-1.1363636363636365,0,0
19162,Arrows,1453507200000,101,97,90,88,75,101,85.26666666666667,U,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0,-2.4691358024691357,-2.4096385542168677,-2.3529411764705883,-2.2988505747126435,-1.1363636363636365,0
19162,Arrows,1453593600000,105,101,92,88,75,105,85.83333333333333,U,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0,-2.4691358024691357,-2.4096385542168677,-2.3529411764705883,-2.2988505747126435,-1.1363636363636365
19162,Arrows,1453680000000,109,105,92,88,75,109,86.53333333333333,U,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0,-2.4691358024691357,-2.4096385542168677,-2.3529411764705883,-2.2988505747126435
19162,Arrows,1453766400000,110,109,92,87,75,110,87.3,U,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0,-2.4691358024691357,-2.4096385542168677,-2.3529411764705883
19162,Arrows,1453852800000,111,110,92,85,75,111,88.16666666666667,U,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0,-2.4691358024691357,-2.4096385542168677
19162,Arrows,1453939200000,112,111,95,83,75,112,89.13333333333334,U,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0,-2.4691358024691357
19162,Arrows,1454025600000,109,112,97,81,75,112,90.06666666666666,D,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533,0
19162,Arrows,1454112000000,104,109,101,79,75,112,90.9,D,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987,-2.5316455696202533
19162,Arrows,1454198400000,101,104,105,79,75,112,91.63333333333334,D,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104,-1.2987012987012987
19162,Arrows,1454284800000,97,101,109,77,75,112,92.3,D,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0,-1.3157894736842104
19162,Arrows,1454371200000,94,97,110,76,75,112,92.9,D,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335,0
19162,Arrows,1454457600000,89,94,111,75,75,112,93.36666666666666,D,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421,1.3333333333333335
19162,Arrows,1454544000000,89,89,112,75,76,112,93.83333333333333,S,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282,2.631578947368421
19162,Arrows,1454630400000,86,89,109,76,78,112,94.16666666666667,D,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0,1.282051282051282
19162,Arrows,1454716800000,85,86,104,78,79,112,94.4,D,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038,0
19162,Arrows,1454803200000,85,85,101,79,79,112,94.6,S,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756,3.79746835443038
19162,Arrows,1454889600000,85,85,97,79,82,112,94.8,S,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0,6.097560975609756
19162,Arrows,1454976000000,86,85,94,82,85,112,94.93333333333334,U,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435,0
19162,Arrows,1455062400000,84,86,89,87,84,112,94.83333333333333,D,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0,2.2988505747126435
19162,Arrows,1455148800000,84,84,89,87,84,112,94.73333333333333,S,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776,0
19162,Arrows,1455235200000,84,84,86,89,84,112,94.56666666666666,S,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273,-1.1235955056179776
19162,Arrows,1455321600000,86,84,85,89,84,112,94.46666666666667,U,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223,2.272727272727273
19162,Arrows,1455408000000,88,86,85,88,84,112,94.46666666666667,U,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0,2.2222222222222223
19162,Arrows,1455494400000,88,88,85,90,84,112,94.4,S,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0,0
19162,Arrows,1455580800000,87,88,86,92,84,112,94.23333333333333,D,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0,0
19162,Arrows,1455667200000,87,87,84,92,84,112,94.06666666666666,S,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391,0
19162,Arrows,1455753600000,86,87,84,92,84,112,93.86666666666666,D,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367,3.260869565217391
19162,Arrows,1455840000000,86,86,84,92,84,112,93.66666666666667,S,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185,2.1052631578947367
19162,Arrows,1455926400000,86,86,86,95,84,112,93.36666666666666,S,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604,4.123711340206185
19162,Arrows,1456012800000,86,86,88,97,84,112,93,S,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098,3.9603960396039604
19162,Arrows,1456099200000,86,86,88,101,84,112,92.5,S,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505,3.8095238095238098
19162,Arrows,1456185600000,86,86,87,105,84,112,91.86666666666666,S,0,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091,0.9174311926605505
19162,Arrows,1456272000000,87,86,87,109,84,112,91.13333333333334,U,1.1627906976744187,0,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009,0.9090909090909091
19162,Arrows,1456358400000,88,87,86,110,84,112,90.4,U,1.1494252873563218,1.1627906976744187,0,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284,0.9009009009009009
19162,Arrows,1456444800000,88,88,86,111,84,112,89.63333333333334,S,0,1.1494252873563218,1.1627906976744187,0,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752,-2.6785714285714284
19162,Arrows,1456531200000,86,88,86,112,84,109,88.76666666666667,D,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846,-4.587155963302752
19162,Arrows,1456617600000,86,86,86,109,84,104,88,S,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604,-2.8846153846153846
19162,Arrows,1456704000000,87,86,86,104,84,101,87.43333333333334,U,1.1627906976744187,0,-2.272727272727273,0,1.1494252873563218,1.1627906976744187,0,0,0,0,0,-1.1494252873563218,0,-1.1363636363636365,0,2.3255813953488373,2.380952380952381,0,0,-2.3255813953488373,1.1764705882352942,0,0,-1.1627906976744187,-3.3707865168539324,0,-5.319148936170213,-3.0927835051546393,-3.9603960396039604
