ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
30828,Mage weapons,1452124800000,251716,251706,260480,210201,200497,276446,248505.3,U,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0,-3.126592211598181,-2.734349565557107,0.7783136658755937,0.7618361941984374,0.18731967261379026,0,-0.035316969803990815,2.8938712009660117,0,3.2691465741001347,0.8960969299214339,0,3.54693925892044,0,4.340507855611851,4.445334579522442,4.385215056261208,0,3.403118724839308,3.1700088221008498,0.6329271759677202,-4.616533698697913
30828,Mage weapons,1452211200000,252925,251716,260480,210201,200497,276446,249929.43333333332,U,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0,-3.126592211598181,-2.734349565557107,0.7783136658755937,0.7618361941984374,0.18731967261379026,0,-0.035316969803990815,2.8938712009660117,0,3.2691465741001347,0.8960969299214339,0,3.54693925892044,0,4.340507855611851,4.445334579522442,4.385215056261208,0,3.403118724839308,3.1700088221008498,0.6329271759677202
30828,Mage weapons,1452297600000,252925,252925,260263,200497,201766,276446,251677.03333333333,S,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0,-3.126592211598181,-2.734349565557107,0.7783136658755937,0.7618361941984374,0.18731967261379026,0,-0.035316969803990815,2.8938712009660117,0,3.2691465741001347,0.8960969299214339,0,3.54693925892044,0,4.340507855611851,4.445334579522442,4.385215056261208,0,3.403118724839308,3.1700088221008498
30828,Mage weapons,1452384000000,248991,252925,262043,201766,208162,276446,253251.2,D,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0,-3.126592211598181,-2.734349565557107,0.7783136658755937,0.7618361941984374,0.18731967261379026,0,-0.035316969803990815,2.8938712009660117,0,3.2691465741001347,0.8960969299214339,0,3.54693925892044,0,4.340507855611851,4.445334579522442,4.385215056261208,0,3.403118724839308
30828,Mage weapons,1452470400000,246212,248991,254927,208162,215246,276446,254519.53333333333,D,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0,-3.126592211598181,-2.734349565557107,0.7783136658755937,0.7618361941984374,0.18731967261379026,0,-0.035316969803990815,2.8938712009660117,0,3.2691465741001347,0.8960969299214339,0,3.54693925892044,0,4.340507855611851,4.445334579522442,4.385215056261208,0
30828,Mage weapons,1452556800000,241009,246212,254927,215246,215246,276446,255378.3,D,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0,-3.126592211598181,-2.734349565557107,0.7783136658755937,0.7618361941984374,0.18731967261379026,0,-0.035316969803990815,2.8938712009660117,0,3.2691465741001347,0.8960969299214339,0,3.54693925892044,0,4.340507855611851,4.445334579522442,4.385215056261208
30828,Mage weapons,1452643200000,238005,241009,251706,215246,224685,276446,256136.93333333332,D,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0,-3.126592211598181,-2.734349565557107,0.7783136658755937,0.7618361941984374,0.18731967261379026,0,-0.035316969803990815,2.8938712009660117,0,3.2691465741001347,0.8960969299214339,0,3.54693925892044,0,4.340507855611851,4.445334579522442
30828,Mage weapons,1452729600000,238005,238005,251716,224685,234673,276446,256580.93333333332,S,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0,-3.126592211598181,-2.734349565557107,0.7783136658755937,0.7618361941984374,0.18731967261379026,0,-0.035316969803990815,2.8938712009660117,0,3.2691465741001347,0.8960969299214339,0,3.54693925892044,0,4.340507855611851
30828,Mage weapons,1452816000000,240369,238005,252925,234673,238005,276446,256770.8,U,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0,-3.126592211598181,-2.734349565557107,0.7783136658755937,0.7618361941984374,0.18731967261379026,0,-0.035316969803990815,2.8938712009660117,0,3.2691465741001347,0.8960969299214339,0,3.54693925892044,0
30828,Mage weapons,1452902400000,244237,240369,252925,244859,238005,276446,256750.06666666668,U,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0,-3.126592211598181,-2.734349565557107,0.7783136658755937,0.7618361941984374,0.18731967261379026,0,-0.035316969803990815,2.8938712009660117,0,3.2691465741001347,0.8960969299214339,0,3.54693925892044
30828,Mage weapons,1452988800000,252178,244237,248991,244859,238005,276446,256994.03333333333,U,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0,-3.126592211598181,-2.734349565557107,0.7783136658755937,0.7618361941984374,0.18731967261379026,0,-0.035316969803990815,2.8938712009660117,0,3.2691465741001347,0.8960969299214339,0
30828,Mage weapons,1453075200000,252178,252178,246212,253544,238005,276446,256948.5,S,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0,-3.126592211598181,-2.734349565557107,0.7783136658755937,0.7618361941984374,0.18731967261379026,0,-0.035316969803990815,2.8938712009660117,0,3.2691465741001347,0.8960969299214339
30828,Mage weapons,1453161600000,260833,252178,241009,253544,238005,276446,257191.46666666667,U,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0,-3.126592211598181,-2.734349565557107,0.7783136658755937,0.7618361941984374,0.18731967261379026,0,-0.035316969803990815,2.8938712009660117,0,3.2691465741001347
30828,Mage weapons,1453248000000,260833,260833,238005,255816,238005,276446,257358.7,S,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0,-3.126592211598181,-2.734349565557107,0.7783136658755937,0.7618361941984374,0.18731967261379026,0,-0.035316969803990815,2.8938712009660117,0
30828,Mage weapons,1453334400000,272051,260833,238005,264179,238005,276446,257621.1,U,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0,-3.126592211598181,-2.734349565557107,0.7783136658755937,0.7618361941984374,0.18731967261379026,0,-0.035316969803990815,2.8938712009660117
30828,Mage weapons,1453420800000,282101,272051,240369,264179,238005,282101,258218.5,U,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0,-3.126592211598181,-2.734349565557107,0.7783136658755937,0.7618361941984374,0.18731967261379026,0,-0.035316969803990815
30828,Mage weapons,1453507200000,282101,282101,244237,271824,238005,282101,258561.06666666668,S,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0,-3.126592211598181,-2.734349565557107,0.7783136658755937,0.7618361941984374,0.18731967261379026,0
30828,Mage weapons,1453593600000,294929,282101,252178,271728,238005,294929,259334.43333333332,U,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0,-3.126592211598181,-2.734349565557107,0.7783136658755937,0.7618361941984374,0.18731967261379026
30828,Mage weapons,1453680000000,308579,294929,252178,271728,238005,308579,260562.8,U,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0,-3.126592211598181,-2.734349565557107,0.7783136658755937,0.7618361941984374
30828,Mage weapons,1453766400000,321682,308579,260833,272237,238005,321682,262210.9666666667,U,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0,-3.126592211598181,-2.734349565557107,0.7783136658755937
30828,Mage weapons,1453852800000,337767,321682,260833,274311,238005,337767,264326.1666666667,U,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0,-3.126592211598181,-2.734349565557107
30828,Mage weapons,1453939200000,354656,337767,272051,276446,238005,354656,266933.1666666667,U,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0,-3.126592211598181
30828,Mage weapons,1454025600000,372389,354656,282101,268887,238005,372389,270383.23333333334,U,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955,0
30828,Mage weapons,1454112000000,391009,372389,282101,260480,238005,391009,274734.2,U,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614,-0.08330773955773955
30828,Mage weapons,1454198400000,410215,391009,294929,260480,238005,410215,279725.36666666664,U,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791,0.6839235696199614
30828,Mage weapons,1454284800000,430105,410215,308579,260263,238005,430105,285386.76666666666,U,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0,-2.715584846761791
30828,Mage weapons,1454371200000,451022,430105,321682,262043,238005,451022,291686.06666666665,U,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735,0
30828,Mage weapons,1454457600000,472734,451022,337767,254927,238005,472734,298946.3,U,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664,-1.2634989624480735
30828,Mage weapons,1454544000000,495545,472734,354656,254927,238005,495545,306966.9,U,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407,0.0039728890054269664
30828,Mage weapons,1454630400000,518683,495545,372389,251706,238005,518683,315866.13333333336,U,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0,0.4803031988431407
30828,Mage weapons,1454716800000,537442,518683,391009,251716,238005,537442,325390.3333333333,U,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586,0
30828,Mage weapons,1454803200000,549105,537442,410215,252925,238005,549105,335263,U,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663,-1.5554017989522586
30828,Mage weapons,1454889600000,564303,549105,430105,252925,238005,564303,345642.26666666666,U,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678,-1.1161045981581663
30828,Mage weapons,1454976000000,574665,564303,451022,248991,238005,574665,356498.06666666665,U,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975,-2.113219501892678
30828,Mage weapons,1455062400000,594298,574665,472734,246212,238005,594298,368100.93333333335,U,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0,-1.2464264819985975
30828,Mage weapons,1455148800000,594298,594298,495545,241009,238005,594298,379877.23333333334,S,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488,0
30828,Mage weapons,1455235200000,605560,594298,518683,238005,238005,605560,392129.06666666665,U,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532,0.9932564441923488
30828,Mage weapons,1455321600000,595513,605560,537442,238005,240369,605560,404046,D,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314,1.6091925331469532
30828,Mage weapons,1455408000000,566188,595513,549105,240369,244237,605560,414906.63333333336,D,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0,3.2513501230362314
30828,Mage weapons,1455494400000,539152,566188,564303,244237,252178,605560,424737.13333333336,D,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514,0
30828,Mage weapons,1455580800000,513267,539152,574665,252178,252178,605560,433440.1,D,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0,3.4320995487314514
30828,Mage weapons,1455667200000,489544,513267,594298,252178,260833,605560,441352.3,D,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277,0
30828,Mage weapons,1455753600000,467286,489544,594298,260833,260833,605560,448234.06666666665,D,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224,4.30083616720277
30828,Mage weapons,1455840000000,467286,467286,605560,260833,272051,605560,455115.8333333333,S,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0,3.6941602861228224
30828,Mage weapons,1455926400000,449989,467286,595513,272051,282101,605560,461047.1,D,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998,0
30828,Mage weapons,1456012800000,444423,449989,566188,282101,282101,605560,466457.8333333333,D,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421,4.54730752460998
30828,Mage weapons,1456099200000,431044,444423,539152,282101,294929,605560,471422.6,D,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643,4.628232557666421
30828,Mage weapons,1456185600000,431044,431044,513267,294929,308579,605560,475959.76666666666,S,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479,4.246238402483643
30828,Mage weapons,1456272000000,412855,431044,489544,308579,321682,605560,479435.63333333336,D,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893,5.000279779409479
30828,Mage weapons,1456358400000,395060,412855,467286,321682,337767,605560,481881.56666666665,D,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464,5.000192440350893
30828,Mage weapons,1456444800000,380172,395060,467286,337767,354656,605560,483295.06666666665,D,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844,5.000056392673464
30828,Mage weapons,1456531200000,363820,380172,449989,354656,363820,605560,483600.5333333333,D,-4.301211030796587,-3.7685414873690073,-4.3102299838926506,-4.219754827813402,0,-3.0104202527771964,-1.2369191246897147,-3.7015874646362183,0,-4.546680175837105,-4.621960889751338,-4.801057957681692,-4.775092372144941,-4.924325749395899,-1.659125437611467,1.8950089012582914,0,3.416425221650875,1.8362475478599265,2.767776654738165,2.1700946334674254,3.61665988667452,4.669202595122542,4.825335177922468,4.813955860246285,4.863231071482545,4.848676913325939,4.9119073985509285,5.000147695017844
