ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
29736,Fletching materials,1461196800000,4564,4711,4668,4610,4447,4711,4606.866666666667,D,-3.1203566121842496,0,0,0.9211653813196229,0,0,0,1.0608356787183373,0,0,3.033682801695293,0,0,0,0.80953451765235,0,0,0,-4.03539059128183,0,0,0,-1.1729579867775646,0,0,0,0.7087628865979382,0,0
29736,Fletching materials,1461283200000,4564,4564,4668,4656,4447,4711,4603.8,S,0,-3.1203566121842496,0,0,0.9211653813196229,0,0,0,1.0608356787183373,0,0,3.033682801695293,0,0,0,0.80953451765235,0,0,0,-4.03539059128183,0,0,0,-1.1729579867775646,0,0,0,0.7087628865979382,0
29736,Fletching materials,1461369600000,4564,4564,4668,4656,4447,4711,4600.733333333334,S,0,0,-3.1203566121842496,0,0,0.9211653813196229,0,0,0,1.0608356787183373,0,0,3.033682801695293,0,0,0,0.80953451765235,0,0,0,-4.03539059128183,0,0,0,-1.1729579867775646,0,0,0,0.7087628865979382
29736,Fletching materials,1461456000000,4564,4564,4668,4656,4447,4711,4597.666666666667,S,0,0,0,-3.1203566121842496,0,0,0.9211653813196229,0,0,0,1.0608356787183373,0,0,3.033682801695293,0,0,0,0.80953451765235,0,0,0,-4.03539059128183,0,0,0,-1.1729579867775646,0,0,0
29736,Fletching materials,1461542400000,4444,4564,4711,4689,4444,4711,4589.5,D,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0,0.9211653813196229,0,0,0,1.0608356787183373,0,0,3.033682801695293,0,0,0,0.80953451765235,0,0,0,-4.03539059128183,0,0,0,-1.1729579867775646,0,0
29736,Fletching materials,1461628800000,4444,4444,4711,4689,4444,4711,4581.333333333333,S,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0,0.9211653813196229,0,0,0,1.0608356787183373,0,0,3.033682801695293,0,0,0,0.80953451765235,0,0,0,-4.03539059128183,0,0,0,-1.1729579867775646,0
29736,Fletching materials,1461715200000,4444,4444,4711,4689,4444,4711,4573.166666666667,S,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0,0.9211653813196229,0,0,0,1.0608356787183373,0,0,3.033682801695293,0,0,0,0.80953451765235,0,0,0,-4.03539059128183,0,0,0,-1.1729579867775646
29736,Fletching materials,1461801600000,4444,4444,4564,4689,4444,4711,4565,S,0,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0,0.9211653813196229,0,0,0,1.0608356787183373,0,0,3.033682801695293,0,0,0,0.80953451765235,0,0,0,-4.03539059128183,0,0,0
29736,Fletching materials,1461888000000,4273,4444,4564,4634,4273,4711,4552.966666666666,D,-3.847884788478848,0,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0,0.9211653813196229,0,0,0,1.0608356787183373,0,0,3.033682801695293,0,0,0,0.80953451765235,0,0,0,-4.03539059128183,0,0
29736,Fletching materials,1461974400000,4273,4273,4564,4634,4273,4711,4540.933333333333,S,0,-3.847884788478848,0,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0,0.9211653813196229,0,0,0,1.0608356787183373,0,0,3.033682801695293,0,0,0,0.80953451765235,0,0,0,-4.03539059128183,0
29736,Fletching materials,1462060800000,4273,4273,4564,4634,4273,4711,4528.9,S,0,0,-3.847884788478848,0,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0,0.9211653813196229,0,0,0,1.0608356787183373,0,0,3.033682801695293,0,0,0,0.80953451765235,0,0,0,-4.03539059128183
29736,Fletching materials,1462147200000,4269,4273,4444,4634,4269,4711,4516.733333333334,D,-0.0936110461034402,0,0,-3.847884788478848,0,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0,0.9211653813196229,0,0,0,1.0608356787183373,0,0,3.033682801695293,0,0,0,0.80953451765235,0,0,0
29736,Fletching materials,1462233600000,4269,4269,4444,4447,4269,4711,4510.8,S,0,-0.0936110461034402,0,0,-3.847884788478848,0,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0,0.9211653813196229,0,0,0,1.0608356787183373,0,0,3.033682801695293,0,0,0,0.80953451765235,0,0
29736,Fletching materials,1462320000000,4269,4269,4444,4447,4269,4711,4504.866666666667,S,0,0,-0.0936110461034402,0,0,-3.847884788478848,0,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0,0.9211653813196229,0,0,0,1.0608356787183373,0,0,3.033682801695293,0,0,0,0.80953451765235,0
29736,Fletching materials,1462406400000,4269,4269,4444,4447,4269,4711,4498.933333333333,S,0,0,0,-0.0936110461034402,0,0,-3.847884788478848,0,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0,0.9211653813196229,0,0,0,1.0608356787183373,0,0,3.033682801695293,0,0,0,0.80953451765235
29736,Fletching materials,1462492800000,4390,4269,4273,4447,4269,4711,4497.033333333334,U,2.834387444366362,0,0,0,-0.0936110461034402,0,0,-3.847884788478848,0,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0,0.9211653813196229,0,0,0,1.0608356787183373,0,0,3.033682801695293,0,0,0
29736,Fletching materials,1462579200000,4390,4390,4273,4483,4269,4711,4493.933333333333,S,0,2.834387444366362,0,0,0,-0.0936110461034402,0,0,-3.847884788478848,0,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0,0.9211653813196229,0,0,0,1.0608356787183373,0,0,3.033682801695293,0,0
29736,Fletching materials,1462665600000,4390,4390,4273,4483,4269,4711,4490.833333333333,S,0,0,2.834387444366362,0,0,0,-0.0936110461034402,0,0,-3.847884788478848,0,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0,0.9211653813196229,0,0,0,1.0608356787183373,0,0,3.033682801695293,0
29736,Fletching materials,1462752000000,4390,4390,4269,4483,4269,4711,4487.733333333334,S,0,0,0,2.834387444366362,0,0,0,-0.0936110461034402,0,0,-3.847884788478848,0,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0,0.9211653813196229,0,0,0,1.0608356787183373,0,0,3.033682801695293
29736,Fletching materials,1462838400000,4336,4390,4269,4483,4269,4711,4482.833333333333,D,-1.2300683371298404,0,0,0,2.834387444366362,0,0,0,-0.0936110461034402,0,0,-3.847884788478848,0,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0,0.9211653813196229,0,0,0,1.0608356787183373,0,0
29736,Fletching materials,1462924800000,4336,4336,4269,4619,4269,4711,4473.4,S,0,-1.2300683371298404,0,0,0,2.834387444366362,0,0,0,-0.0936110461034402,0,0,-3.847884788478848,0,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0,0.9211653813196229,0,0,0,1.0608356787183373,0
29736,Fletching materials,1463011200000,4336,4336,4269,4619,4269,4711,4463.966666666666,S,0,0,-1.2300683371298404,0,0,0,2.834387444366362,0,0,0,-0.0936110461034402,0,0,-3.847884788478848,0,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0,0.9211653813196229,0,0,0,1.0608356787183373
29736,Fletching materials,1463097600000,4336,4336,4390,4619,4269,4711,4454.533333333334,S,0,0,0,-1.2300683371298404,0,0,0,2.834387444366362,0,0,0,-0.0936110461034402,0,0,-3.847884788478848,0,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0,0.9211653813196229,0,0,0
29736,Fletching materials,1463184000000,4217,4336,4390,4668,4217,4711,4439.5,D,-2.7444649446494465,0,0,0,-1.2300683371298404,0,0,0,2.834387444366362,0,0,0,-0.0936110461034402,0,0,-3.847884788478848,0,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0,0.9211653813196229,0,0
29736,Fletching materials,1463270400000,4217,4217,4390,4668,4217,4711,4424.466666666666,S,0,-2.7444649446494465,0,0,0,-1.2300683371298404,0,0,0,2.834387444366362,0,0,0,-0.0936110461034402,0,0,-3.847884788478848,0,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0,0.9211653813196229,0
29736,Fletching materials,1463356800000,4217,4217,4390,4668,4217,4711,4409.433333333333,S,0,0,-2.7444649446494465,0,0,0,-1.2300683371298404,0,0,0,2.834387444366362,0,0,0,-0.0936110461034402,0,0,-3.847884788478848,0,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0,0.9211653813196229
29736,Fletching materials,1463443200000,4302,4217,4336,4668,4217,4711,4397.233333333334,U,2.015650936684847,0,0,-2.7444649446494465,0,0,0,-1.2300683371298404,0,0,0,2.834387444366362,0,0,0,-0.0936110461034402,0,0,-3.847884788478848,0,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0,0
29736,Fletching materials,1463529600000,4302,4302,4336,4711,4217,4711,4383.6,S,0,2.015650936684847,0,0,-2.7444649446494465,0,0,0,-1.2300683371298404,0,0,0,2.834387444366362,0,0,0,-0.0936110461034402,0,0,-3.847884788478848,0,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496,0
29736,Fletching materials,1463616000000,4302,4302,4336,4711,4217,4711,4369.966666666666,S,0,0,2.015650936684847,0,0,-2.7444649446494465,0,0,0,-1.2300683371298404,0,0,0,2.834387444366362,0,0,0,-0.0936110461034402,0,0,-3.847884788478848,0,0,0,-2.6292725679228743,0,0,0,-3.1203566121842496
29736,Fletching materials,1463702400000,4302,4302,4336,4711,4217,4564,4356.333333333333,S,0,0,0,2.015650936684847,0,0,-2.7444649446494465,0,0,0,-1.2300683371298404,0,0,0,2.834387444366362,0,0,0,-0.0936110461034402,0,0,-3.847884788478848,0,0,0,-2.6292725679228743,0,0,0
29736,Fletching materials,1463788800000,4351,4302,4217,4564,4217,4564,4349.233333333334,U,1.1390051139005115,0,0,0,2.015650936684847,0,0,-2.7444649446494465,0,0,0,-1.2300683371298404,0,0,0,2.834387444366362,0,0,0,-0.0936110461034402,0,0,-3.847884788478848,0,0,0,-2.6292725679228743,0,0
29736,Fletching materials,1463875200000,4351,4351,4217,4564,4217,4564,4342.133333333333,S,0,1.1390051139005115,0,0,0,2.015650936684847,0,0,-2.7444649446494465,0,0,0,-1.2300683371298404,0,0,0,2.834387444366362,0,0,0,-0.0936110461034402,0,0,-3.847884788478848,0,0,0,-2.6292725679228743,0
29736,Fletching materials,1463961600000,4351,4351,4217,4564,4217,4564,4335.033333333334,S,0,0,1.1390051139005115,0,0,0,2.015650936684847,0,0,-2.7444649446494465,0,0,0,-1.2300683371298404,0,0,0,2.834387444366362,0,0,0,-0.0936110461034402,0,0,-3.847884788478848,0,0,0,-2.6292725679228743
29736,Fletching materials,1464048000000,4351,4351,4302,4564,4217,4444,4327.933333333333,S,0,0,0,1.1390051139005115,0,0,0,2.015650936684847,0,0,-2.7444649446494465,0,0,0,-1.2300683371298404,0,0,0,2.834387444366362,0,0,0,-0.0936110461034402,0,0,-3.847884788478848,0,0,0
29736,Fletching materials,1464134400000,4283,4351,4302,4444,4217,4444,4322.566666666667,D,-1.5628591128476212,0,0,0,1.1390051139005115,0,0,0,2.015650936684847,0,0,-2.7444649446494465,0,0,0,-1.2300683371298404,0,0,0,2.834387444366362,0,0,0,-0.0936110461034402,0,0,-3.847884788478848,0,0
29736,Fletching materials,1464220800000,4283,4283,4302,4444,4217,4444,4317.2,S,0,-1.5628591128476212,0,0,0,1.1390051139005115,0,0,0,2.015650936684847,0,0,-2.7444649446494465,0,0,0,-1.2300683371298404,0,0,0,2.834387444366362,0,0,0,-0.0936110461034402,0,0,-3.847884788478848,0
29736,Fletching materials,1464307200000,4283,4283,4302,4444,4217,4444,4311.833333333333,S,0,0,-1.5628591128476212,0,0,0,1.1390051139005115,0,0,0,2.015650936684847,0,0,-2.7444649446494465,0,0,0,-1.2300683371298404,0,0,0,2.834387444366362,0,0,0,-0.0936110461034402,0,0,-3.847884788478848
29736,Fletching materials,1464393600000,4283,4283,4351,4444,4217,4390,4306.466666666666,S,0,0,0,-1.5628591128476212,0,0,0,1.1390051139005115,0,0,0,2.015650936684847,0,0,-2.7444649446494465,0,0,0,-1.2300683371298404,0,0,0,2.834387444366362,0,0,0,-0.0936110461034402,0,0
29736,Fletching materials,1464480000000,4283,4283,4351,4273,4217,4390,4306.8,S,0,0,0,0,-1.5628591128476212,0,0,0,1.1390051139005115,0,0,0,2.015650936684847,0,0,-2.7444649446494465,0,0,0,-1.2300683371298404,0,0,0,2.834387444366362,0,0,0,-0.0936110461034402,0
29736,Fletching materials,1464566400000,4423,4283,4351,4273,4217,4423,4311.8,U,3.2687368666822323,0,0,0,0,-1.5628591128476212,0,0,0,1.1390051139005115,0,0,0,2.015650936684847,0,0,-2.7444649446494465,0,0,0,-1.2300683371298404,0,0,0,2.834387444366362,0,0,0,-0.0936110461034402
29736,Fletching materials,1464652800000,4423,4423,4351,4273,4217,4423,4316.8,S,0,3.2687368666822323,0,0,0,0,-1.5628591128476212,0,0,0,1.1390051139005115,0,0,0,2.015650936684847,0,0,-2.7444649446494465,0,0,0,-1.2300683371298404,0,0,0,2.834387444366362,0,0,0
29736,Fletching materials,1464739200000,4423,4423,4283,4269,4217,4423,4321.933333333333,S,0,0,3.2687368666822323,0,0,0,0,-1.5628591128476212,0,0,0,1.1390051139005115,0,0,0,2.015650936684847,0,0,-2.7444649446494465,0,0,0,-1.2300683371298404,0,0,0,2.834387444366362,0,0
29736,Fletching materials,1464825600000,4568,4423,4283,4269,4217,4568,4331.9,U,3.2783178837892835,0,0,3.2687368666822323,0,0,0,0,-1.5628591128476212,0,0,0,1.1390051139005115,0,0,0,2.015650936684847,0,0,-2.7444649446494465,0,0,0,-1.2300683371298404,0,0,0,2.834387444366362,0
29736,Fletching materials,1464912000000,4568,4568,4283,4269,4217,4568,4341.866666666667,S,0,3.2783178837892835,0,0,3.2687368666822323,0,0,0,0,-1.5628591128476212,0,0,0,1.1390051139005115,0,0,0,2.015650936684847,0,0,-2.7444649446494465,0,0,0,-1.2300683371298404,0,0,0,2.834387444366362
29736,Fletching materials,1464998400000,4568,4568,4283,4269,4217,4568,4351.833333333333,S,0,0,3.2783178837892835,0,0,3.2687368666822323,0,0,0,0,-1.5628591128476212,0,0,0,1.1390051139005115,0,0,0,2.015650936684847,0,0,-2.7444649446494465,0,0,0,-1.2300683371298404,0,0,0
9190,Fletching materials,1452124800000,59,59,60,56,56,60,57.333333333333336,S,0,0,0,-1.6666666666666667,0,0,0,3.4482758620689653,0,0,0,3.571428571428571,0,0,0,0,-1.7543859649122806,0,0,0,1.7857142857142856,0,0,0,0,0,0,0,0
9190,Fletching materials,1452211200000,59,59,60,56,56,60,57.43333333333333,S,0,0,0,0,-1.6666666666666667,0,0,0,3.4482758620689653,0,0,0,3.571428571428571,0,0,0,0,-1.7543859649122806,0,0,0,1.7857142857142856,0,0,0,0,0,0,0
9190,Fletching materials,1452297600000,61,59,60,56,56,61,57.6,U,3.389830508474576,0,0,0,0,-1.6666666666666667,0,0,0,3.4482758620689653,0,0,0,3.571428571428571,0,0,0,0,-1.7543859649122806,0,0,0,1.7857142857142856,0,0,0,0,0,0
9190,Fletching materials,1452384000000,61,61,60,56,56,61,57.766666666666666,S,0,3.389830508474576,0,0,0,0,-1.6666666666666667,0,0,0,3.4482758620689653,0,0,0,3.571428571428571,0,0,0,0,-1.7543859649122806,0,0,0,1.7857142857142856,0,0,0,0,0
9190,Fletching materials,1452470400000,61,61,59,56,56,61,57.93333333333333,S,0,0,3.389830508474576,0,0,0,0,-1.6666666666666667,0,0,0,3.4482758620689653,0,0,0,3.571428571428571,0,0,0,0,-1.7543859649122806,0,0,0,1.7857142857142856,0,0,0,0
9190,Fletching materials,1452556800000,61,61,59,56,56,61,58.1,S,0,0,0,3.389830508474576,0,0,0,0,-1.6666666666666667,0,0,0,3.4482758620689653,0,0,0,3.571428571428571,0,0,0,0,-1.7543859649122806,0,0,0,1.7857142857142856,0,0,0
9190,Fletching materials,1452643200000,57,61,59,56,56,61,58.13333333333333,D,-6.557377049180328,0,0,0,3.389830508474576,0,0,0,0,-1.6666666666666667,0,0,0,3.4482758620689653,0,0,0,3.571428571428571,0,0,0,0,-1.7543859649122806,0,0,0,1.7857142857142856,0,0
9190,Fletching materials,1452729600000,57,57,59,56,56,61,58.166666666666664,S,0,-6.557377049180328,0,0,0,3.389830508474576,0,0,0,0,-1.6666666666666667,0,0,0,3.4482758620689653,0,0,0,3.571428571428571,0,0,0,0,-1.7543859649122806,0,0,0,1.7857142857142856,0
9190,Fletching materials,1452816000000,57,57,59,56,56,61,58.2,S,0,0,-6.557377049180328,0,0,0,3.389830508474576,0,0,0,0,-1.6666666666666667,0,0,0,3.4482758620689653,0,0,0,3.571428571428571,0,0,0,0,-1.7543859649122806,0,0,0,1.7857142857142856
9190,Fletching materials,1452902400000,57,57,61,56,56,61,58.233333333333334,S,0,0,0,-6.557377049180328,0,0,0,3.389830508474576,0,0,0,0,-1.6666666666666667,0,0,0,3.4482758620689653,0,0,0,3.571428571428571,0,0,0,0,-1.7543859649122806,0,0,0
9190,Fletching materials,1452988800000,59,57,61,57,56,61,58.3,U,3.508771929824561,0,0,0,-6.557377049180328,0,0,0,3.389830508474576,0,0,0,0,-1.6666666666666667,0,0,0,3.4482758620689653,0,0,0,3.571428571428571,0,0,0,0,-1.7543859649122806,0,0
9190,Fletching materials,1453075200000,59,59,61,57,56,61,58.36666666666667,S,0,3.508771929824561,0,0,0,-6.557377049180328,0,0,0,3.389830508474576,0,0,0,0,-1.6666666666666667,0,0,0,3.4482758620689653,0,0,0,3.571428571428571,0,0,0,0,-1.7543859649122806,0
9190,Fletching materials,1453161600000,59,59,61,57,56,61,58.43333333333333,S,0,0,3.508771929824561,0,0,0,-6.557377049180328,0,0,0,3.389830508474576,0,0,0,0,-1.6666666666666667,0,0,0,3.4482758620689653,0,0,0,3.571428571428571,0,0,0,0,-1.7543859649122806
9190,Fletching materials,1453248000000,59,59,57,57,56,61,58.5,S,0,0,0,3.508771929824561,0,0,0,-6.557377049180328,0,0,0,3.389830508474576,0,0,0,0,-1.6666666666666667,0,0,0,3.4482758620689653,0,0,0,3.571428571428571,0,0,0,0
9190,Fletching materials,1453334400000,59,59,57,56,56,61,58.6,S,0,0,0,0,3.508771929824561,0,0,0,-6.557377049180328,0,0,0,3.389830508474576,0,0,0,0,-1.6666666666666667,0,0,0,3.4482758620689653,0,0,0,3.571428571428571,0,0,0
9190,Fletching materials,1453420800000,61,59,57,56,56,61,58.766666666666666,U,3.389830508474576,0,0,0,0,3.508771929824561,0,0,0,-6.557377049180328,0,0,0,3.389830508474576,0,0,0,0,-1.6666666666666667,0,0,0,3.4482758620689653,0,0,0,3.571428571428571,0,0
9190,Fletching materials,1453507200000,61,61,57,56,56,61,58.93333333333333,S,0,3.389830508474576,0,0,0,0,3.508771929824561,0,0,0,-6.557377049180328,0,0,0,3.389830508474576,0,0,0,0,-1.6666666666666667,0,0,0,3.4482758620689653,0,0,0,3.571428571428571,0
9190,Fletching materials,1453593600000,61,61,59,56,56,61,59.1,S,0,0,3.389830508474576,0,0,0,0,3.508771929824561,0,0,0,-6.557377049180328,0,0,0,3.389830508474576,0,0,0,0,-1.6666666666666667,0,0,0,3.4482758620689653,0,0,0,3.571428571428571
9190,Fletching materials,1453680000000,61,61,59,56,57,61,59.266666666666666,S,0,0,0,3.389830508474576,0,0,0,0,3.508771929824561,0,0,0,-6.557377049180328,0,0,0,3.389830508474576,0,0,0,0,-1.6666666666666667,0,0,0,3.4482758620689653,0,0,0
9190,Fletching materials,1453766400000,63,61,59,58,57,63,59.43333333333333,U,3.278688524590164,0,0,0,3.389830508474576,0,0,0,0,3.508771929824561,0,0,0,-6.557377049180328,0,0,0,3.389830508474576,0,0,0,0,-1.6666666666666667,0,0,0,3.4482758620689653,0,0
9190,Fletching materials,1453852800000,63,63,59,58,57,63,59.6,S,0,3.278688524590164,0,0,0,3.389830508474576,0,0,0,0,3.508771929824561,0,0,0,-6.557377049180328,0,0,0,3.389830508474576,0,0,0,0,-1.6666666666666667,0,0,0,3.4482758620689653,0
9190,Fletching materials,1453939200000,63,63,59,58,57,63,59.766666666666666,S,0,0,3.278688524590164,0,0,0,3.389830508474576,0,0,0,0,3.508771929824561,0,0,0,-6.557377049180328,0,0,0,3.389830508474576,0,0,0,0,-1.6666666666666667,0,0,0,3.4482758620689653
9190,Fletching materials,1454025600000,63,63,61,58,57,63,59.93333333333333,S,0,0,0,3.278688524590164,0,0,0,3.389830508474576,0,0,0,0,3.508771929824561,0,0,0,-6.557377049180328,0,0,0,3.389830508474576,0,0,0,0,-1.6666666666666667,0,0,0
9190,Fletching materials,1454112000000,61,63,61,60,57,63,59.96666666666667,D,-3.1746031746031744,0,0,0,3.278688524590164,0,0,0,3.389830508474576,0,0,0,0,3.508771929824561,0,0,0,-6.557377049180328,0,0,0,3.389830508474576,0,0,0,0,-1.6666666666666667,0,0
9190,Fletching materials,1454198400000,61,61,61,60,57,63,60,S,0,-3.1746031746031744,0,0,0,3.278688524590164,0,0,0,3.389830508474576,0,0,0,0,3.508771929824561,0,0,0,-6.557377049180328,0,0,0,3.389830508474576,0,0,0,0,-1.6666666666666667,0
9190,Fletching materials,1454284800000,61,61,61,60,57,63,60.03333333333333,S,0,0,-3.1746031746031744,0,0,0,3.278688524590164,0,0,0,3.389830508474576,0,0,0,0,3.508771929824561,0,0,0,-6.557377049180328,0,0,0,3.389830508474576,0,0,0,0,-1.6666666666666667
9190,Fletching materials,1454371200000,58,61,63,60,57,63,59.96666666666667,D,-4.918032786885246,0,0,-3.1746031746031744,0,0,0,3.278688524590164,0,0,0,3.389830508474576,0,0,0,0,3.508771929824561,0,0,0,-6.557377049180328,0,0,0,3.389830508474576,0,0,0,0
9190,Fletching materials,1454457600000,58,58,63,59,57,63,59.93333333333333,S,0,-4.918032786885246,0,0,-3.1746031746031744,0,0,0,3.278688524590164,0,0,0,3.389830508474576,0,0,0,0,3.508771929824561,0,0,0,-6.557377049180328,0,0,0,3.389830508474576,0,0,0
9190,Fletching materials,1454544000000,58,58,63,59,57,63,59.9,S,0,0,-4.918032786885246,0,0,-3.1746031746031744,0,0,0,3.278688524590164,0,0,0,3.389830508474576,0,0,0,0,3.508771929824561,0,0,0,-6.557377049180328,0,0,0,3.389830508474576,0,0
9190,Fletching materials,1454630400000,58,58,63,59,57,63,59.86666666666667,S,0,0,0,-4.918032786885246,0,0,-3.1746031746031744,0,0,0,3.278688524590164,0,0,0,3.389830508474576,0,0,0,0,3.508771929824561,0,0,0,-6.557377049180328,0,0,0,3.389830508474576,0
9190,Fletching materials,1454716800000,56,58,61,59,56,63,59.766666666666666,D,-3.4482758620689653,0,0,0,-4.918032786885246,0,0,-3.1746031746031744,0,0,0,3.278688524590164,0,0,0,3.389830508474576,0,0,0,0,3.508771929824561,0,0,0,-6.557377049180328,0,0,0,3.389830508474576
9190,Fletching materials,1454803200000,56,56,61,59,56,63,59.666666666666664,S,0,-3.4482758620689653,0,0,0,-4.918032786885246,0,0,-3.1746031746031744,0,0,0,3.278688524590164,0,0,0,3.389830508474576,0,0,0,0,3.508771929824561,0,0,0,-6.557377049180328,0,0,0
9190,Fletching materials,1454889600000,56,56,61,61,56,63,59.5,S,0,0,-3.4482758620689653,0,0,0,-4.918032786885246,0,0,-3.1746031746031744,0,0,0,3.278688524590164,0,0,0,3.389830508474576,0,0,0,0,3.508771929824561,0,0,0,-6.557377049180328,0,0
9190,Fletching materials,1454976000000,56,56,58,61,56,63,59.333333333333336,S,0,0,0,-3.4482758620689653,0,0,0,-4.918032786885246,0,0,-3.1746031746031744,0,0,0,3.278688524590164,0,0,0,3.389830508474576,0,0,0,0,3.508771929824561,0,0,0,-6.557377049180328,0
