ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
4697,Runes Spells and Teleports,1455667200000,611,611,629,576,583,644,616.9666666666667,S,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0,-0.7886435331230284,0,0.7949125596184419,0,0,3.7953795379537953,0,3.5897435897435894,0,-0.6791171477079796,-4.538087520259319,0,-4.192546583850932,0,0,2.384737678855326,0,2.9459901800327333,0,0,4.802744425385934,0
4697,Runes Spells and Teleports,1455753600000,596,611,629,583,583,644,617.4,D,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0,-0.7886435331230284,0,0.7949125596184419,0,0,3.7953795379537953,0,3.5897435897435894,0,-0.6791171477079796,-4.538087520259319,0,-4.192546583850932,0,0,2.384737678855326,0,2.9459901800327333,0,0,4.802744425385934
4697,Runes Spells and Teleports,1455840000000,596,596,629,583,585,644,617.8333333333334,S,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0,-0.7886435331230284,0,0.7949125596184419,0,0,3.7953795379537953,0,3.5897435897435894,0,-0.6791171477079796,-4.538087520259319,0,-4.192546583850932,0,0,2.384737678855326,0,2.9459901800327333,0,0
4697,Runes Spells and Teleports,1455926400000,609,596,620,611,585,644,617.7666666666667,U,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0,-0.7886435331230284,0,0.7949125596184419,0,0,3.7953795379537953,0,3.5897435897435894,0,-0.6791171477079796,-4.538087520259319,0,-4.192546583850932,0,0,2.384737678855326,0,2.9459901800327333,0
4697,Runes Spells and Teleports,1456012800000,609,609,620,611,585,644,617.7,S,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0,-0.7886435331230284,0,0.7949125596184419,0,0,3.7953795379537953,0,3.5897435897435894,0,-0.6791171477079796,-4.538087520259319,0,-4.192546583850932,0,0,2.384737678855326,0,2.9459901800327333
4697,Runes Spells and Teleports,1456099200000,616,609,611,611,585,644,617.8666666666667,U,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0,-0.7886435331230284,0,0.7949125596184419,0,0,3.7953795379537953,0,3.5897435897435894,0,-0.6791171477079796,-4.538087520259319,0,-4.192546583850932,0,0,2.384737678855326,0
4697,Runes Spells and Teleports,1456185600000,616,616,611,629,585,644,617.4333333333333,S,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0,-0.7886435331230284,0,0.7949125596184419,0,0,3.7953795379537953,0,3.5897435897435894,0,-0.6791171477079796,-4.538087520259319,0,-4.192546583850932,0,0,2.384737678855326
4697,Runes Spells and Teleports,1456272000000,594,616,611,629,585,644,616.2666666666667,D,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0,-0.7886435331230284,0,0.7949125596184419,0,0,3.7953795379537953,0,3.5897435897435894,0,-0.6791171477079796,-4.538087520259319,0,-4.192546583850932,0,0
4697,Runes Spells and Teleports,1456358400000,594,594,596,644,585,644,614.6,S,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0,-0.7886435331230284,0,0.7949125596184419,0,0,3.7953795379537953,0,3.5897435897435894,0,-0.6791171477079796,-4.538087520259319,0,-4.192546583850932,0
4697,Runes Spells and Teleports,1456444800000,594,594,596,644,585,644,612.9333333333333,S,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0,-0.7886435331230284,0,0.7949125596184419,0,0,3.7953795379537953,0,3.5897435897435894,0,-0.6791171477079796,-4.538087520259319,0,-4.192546583850932
4697,Runes Spells and Teleports,1456531200000,575,594,609,644,575,634,610.6333333333333,D,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0,-0.7886435331230284,0,0.7949125596184419,0,0,3.7953795379537953,0,3.5897435897435894,0,-0.6791171477079796,-4.538087520259319,0
4697,Runes Spells and Teleports,1456617600000,575,575,609,617,575,634,609.2333333333333,S,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0,-0.7886435331230284,0,0.7949125596184419,0,0,3.7953795379537953,0,3.5897435897435894,0,-0.6791171477079796,-4.538087520259319
4697,Runes Spells and Teleports,1456704000000,575,575,616,617,575,634,607.8333333333334,S,0,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0,-0.7886435331230284,0,0.7949125596184419,0,0,3.7953795379537953,0,3.5897435897435894,0,-0.6791171477079796
4697,Runes Spells and Teleports,1456790400000,585,575,616,589,575,634,607.7,U,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0,-0.7886435331230284,0,0.7949125596184419,0,0,3.7953795379537953,0,3.5897435897435894,0
4697,Runes Spells and Teleports,1456876800000,585,585,594,585,575,634,607.7,S,0,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0,-0.7886435331230284,0,0.7949125596184419,0,0,3.7953795379537953,0,3.5897435897435894
4697,Runes Spells and Teleports,1456963200000,585,585,594,585,575,634,607.7,S,0,0,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0,-0.7886435331230284,0,0.7949125596184419,0,0,3.7953795379537953,0
4697,Runes Spells and Teleports,1457049600000,585,585,594,606,575,634,607,S,0,0,0,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0,-0.7886435331230284,0,0.7949125596184419,0,0,3.7953795379537953
4697,Runes Spells and Teleports,1457136000000,590,585,575,606,575,634,606.4666666666667,U,0.8547008547008548,0,0,0,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0,-0.7886435331230284,0,0.7949125596184419,0,0
4697,Runes Spells and Teleports,1457222400000,590,590,575,629,575,634,605.1666666666666,S,0,0.8547008547008548,0,0,0,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0,-0.7886435331230284,0,0.7949125596184419,0
4697,Runes Spells and Teleports,1457308800000,611,590,575,629,575,634,604.5666666666667,U,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0,-0.7886435331230284,0,0.7949125596184419
4697,Runes Spells and Teleports,1457395200000,611,611,585,629,575,634,603.9666666666667,S,0,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0,-0.7886435331230284,0
4697,Runes Spells and Teleports,1457481600000,606,611,585,634,575,634,603.0333333333333,D,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0,-0.7886435331230284
4697,Runes Spells and Teleports,1457568000000,606,606,585,634,575,629,602.1,S,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0,0
4697,Runes Spells and Teleports,1457654400000,606,606,585,629,575,629,601.3333333333334,S,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957,0
4697,Runes Spells and Teleports,1457740800000,610,606,590,629,575,629,600.7,U,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0,-1.4308426073131957
4697,Runes Spells and Teleports,1457827200000,610,610,590,629,575,620,600.0666666666667,S,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065,0
4697,Runes Spells and Teleports,1457913600000,610,610,611,620,575,620,599.7333333333333,S,0,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0,-1.4516129032258065
4697,Runes Spells and Teleports,1458000000000,604,610,611,620,575,616,599.2,D,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0,0
4697,Runes Spells and Teleports,1458086400000,604,604,606,611,575,616,598.9666666666667,S,0,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944,0
4697,Runes Spells and Teleports,1458172800000,604,604,606,611,575,616,598.7333333333333,S,0,0,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0,-2.454991816693944
4697,Runes Spells and Teleports,1458259200000,604,604,606,611,575,616,598.5,S,0,0,0,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752,0
4697,Runes Spells and Teleports,1458345600000,633,604,610,596,575,633,599.7333333333333,U,4.801324503311259,0,0,0,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0,2.1812080536912752
4697,Runes Spells and Teleports,1458432000000,633,633,610,596,575,633,600.9666666666667,S,0,4.801324503311259,0,0,0,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218,0
4697,Runes Spells and Teleports,1458518400000,633,633,610,609,575,633,601.7666666666667,S,0,0,4.801324503311259,0,0,0,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571,0,1.1494252873563218
4697,Runes Spells and Teleports,1458604800000,660,633,604,609,575,660,603.4666666666667,U,4.265402843601896,0,0,4.801324503311259,0,0,0,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571,0
4697,Runes Spells and Teleports,1458691200000,660,660,604,616,575,660,604.9333333333333,S,0,4.265402843601896,0,0,4.801324503311259,0,0,0,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086,0,0,-3.1986531986531985,0,0,-3.571428571428571
4697,Runes Spells and Teleports,1458777600000,660,660,604,616,575,660,606.4,S,0,0,4.265402843601896,0,0,4.801324503311259,0,0,0,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086,0,0,-3.1986531986531985,0,0
4697,Runes Spells and Teleports,1458864000000,688,660,604,594,575,688,609.5333333333333,U,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259,0,0,0,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086,0,0,-3.1986531986531985,0
4697,Runes Spells and Teleports,1458950400000,688,688,633,594,575,688,612.6666666666666,S,0,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259,0,0,0,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086,0,0,-3.1986531986531985
4697,Runes Spells and Teleports,1459036800000,721,688,633,594,575,721,616.9,U,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259,0,0,0,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086,0,0
4697,Runes Spells and Teleports,1459123200000,721,721,633,575,575,721,621.7666666666667,S,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259,0,0,0,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086,0
4697,Runes Spells and Teleports,1459209600000,721,721,660,575,575,721,626.6333333333333,S,0,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259,0,0,0,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0,0,1.7391304347826086
4697,Runes Spells and Teleports,1459296000000,750,721,660,575,585,750,632.4666666666667,U,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259,0,0,0,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0,0
4697,Runes Spells and Teleports,1459382400000,750,750,660,585,585,750,637.9666666666667,S,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259,0,0,0,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0,0
4697,Runes Spells and Teleports,1459468800000,750,750,688,585,585,750,643.4666666666667,S,0,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259,0,0,0,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548,0
4697,Runes Spells and Teleports,1459555200000,774,750,688,585,585,774,649.7666666666667,U,3.2,0,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259,0,0,0,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0,0.8547008547008548
4697,Runes Spells and Teleports,1459641600000,774,774,721,585,590,774,656.0666666666667,S,0,3.2,0,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259,0,0,0,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054,0
4697,Runes Spells and Teleports,1459728000000,774,774,721,590,590,774,662.2,S,0,0,3.2,0,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259,0,0,0,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482,0,3.5593220338983054
4697,Runes Spells and Teleports,1459814400000,763,774,721,590,604,774,667.9666666666667,D,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259,0,0,0,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482,0
4697,Runes Spells and Teleports,1459900800000,763,763,750,611,604,774,673.0333333333333,S,0,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259,0,0,0,-0.9836065573770493,0,0,0.6600660066006601,0,0,-0.8183306055646482
4697,Runes Spells and Teleports,1459987200000,763,763,750,611,604,774,678.1,S,0,0,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259,0,0,0,-0.9836065573770493,0,0,0.6600660066006601,0,0
4697,Runes Spells and Teleports,1460073600000,749,763,750,606,604,774,682.8666666666667,D,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259,0,0,0,-0.9836065573770493,0,0,0.6600660066006601,0
4697,Runes Spells and Teleports,1460160000000,749,749,774,606,604,774,687.6333333333333,S,0,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259,0,0,0,-0.9836065573770493,0,0,0.6600660066006601
4697,Runes Spells and Teleports,1460246400000,746,749,774,606,604,774,692.3,D,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259,0,0,0,-0.9836065573770493,0,0
4697,Runes Spells and Teleports,1460332800000,746,746,774,610,604,774,696.8333333333334,S,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259,0,0,0,-0.9836065573770493,0
4697,Runes Spells and Teleports,1460419200000,773,746,763,610,604,774,702.2666666666667,U,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259,0,0,0,-0.9836065573770493
4697,Runes Spells and Teleports,1460505600000,773,773,763,610,604,774,707.7,S,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259,0,0,0
4697,Runes Spells and Teleports,1460592000000,773,773,763,604,604,774,713.3333333333334,S,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259,0,0
4697,Runes Spells and Teleports,1460678400000,773,773,749,604,604,774,718.9666666666667,S,0,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259,0
4697,Runes Spells and Teleports,1460764800000,783,773,749,604,604,783,724.9333333333333,U,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0,0,4.801324503311259
4697,Runes Spells and Teleports,1460851200000,783,783,746,604,633,783,730.9,S,0,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0,0
4697,Runes Spells and Teleports,1460937600000,783,783,746,633,633,783,735.9,S,0,0,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896,0
4697,Runes Spells and Teleports,1461024000000,745,783,773,633,633,783,739.6333333333333,D,-4.853128991060025,0,0,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0,0,4.265402843601896
4697,Runes Spells and Teleports,1461110400000,745,745,773,633,660,783,743.3666666666667,S,0,-4.853128991060025,0,0,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0,0
4697,Runes Spells and Teleports,1461196800000,747,745,773,660,660,783,746.2666666666667,U,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243,0
4697,Runes Spells and Teleports,1461283200000,747,747,773,660,660,783,749.1666666666666,S,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775,0,0,4.796511627906977,0,4.242424242424243
4697,Runes Spells and Teleports,1461369600000,747,747,783,660,688,783,752.0666666666667,S,0,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775,0,0,4.796511627906977,0
4697,Runes Spells and Teleports,1461456000000,773,747,783,688,688,783,754.9,U,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775,0,0,4.796511627906977
4697,Runes Spells and Teleports,1461542400000,773,773,783,688,721,783,757.7333333333333,S,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775,0,0
4697,Runes Spells and Teleports,1461628800000,773,773,745,721,721,783,759.4666666666667,S,0,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775,0
4697,Runes Spells and Teleports,1461715200000,744,773,745,721,721,783,760.2333333333333,D,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2,0,0,4.0221914008321775
4697,Runes Spells and Teleports,1461801600000,744,744,747,721,744,783,761,S,0,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2,0,0
4697,Runes Spells and Teleports,1461888000000,744,744,747,750,744,783,760.8,S,0,0,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2,0
4697,Runes Spells and Teleports,1461974400000,748,744,747,750,744,783,760.7333333333333,U,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0,0,3.2
4697,Runes Spells and Teleports,1462060800000,748,748,773,750,744,783,760.6666666666666,S,0,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0,0
4697,Runes Spells and Teleports,1462147200000,770,748,773,774,744,783,760.5333333333333,U,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956,0
4697,Runes Spells and Teleports,1462233600000,770,770,773,774,744,783,760.4,S,0,2.941176470588235,0,0.5376344086021506,0,0,-3.751617076326003,0,0,3.4805890227576977,0,0,0.2684563758389262,0,-4.853128991060025,0,0,1.29366106080207,0,0,0,3.6193029490616624,0,-0.4005340453938585,0,-1.834862385321101,0,0,-1.421188630490956
