ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
1470,Hunting equipment,1455321600000,5777,5777,5931,6437,5554,6367,5983.833333333333,S,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0,2.24099293225306,1.7540782318891421,0,1.4954602100765535,1.1343176089305007,-1.872791519434629,-2.3969649939644766,-2.043918918918919,-0.7876654935478464,-4.817355240070187,0,-1.3843007708038382,2.4001288659793816,-0.5287614164396731,0,2.177472167648985,0.9086403436312572,0,-3.383878691141261,0,0.06388755789809934,-1.6648343018690122
1470,Hunting equipment,1455408000000,5619,5777,5931,6367,5554,6357,5958.9,D,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0,2.24099293225306,1.7540782318891421,0,1.4954602100765535,1.1343176089305007,-1.872791519434629,-2.3969649939644766,-2.043918918918919,-0.7876654935478464,-4.817355240070187,0,-1.3843007708038382,2.4001288659793816,-0.5287614164396731,0,2.177472167648985,0.9086403436312572,0,-3.383878691141261,0,0.06388755789809934
1470,Hunting equipment,1455494400000,5619,5619,5996,6261,5554,6357,5937.5,S,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0,2.24099293225306,1.7540782318891421,0,1.4954602100765535,1.1343176089305007,-1.872791519434629,-2.3969649939644766,-2.043918918918919,-0.7876654935478464,-4.817355240070187,0,-1.3843007708038382,2.4001288659793816,-0.5287614164396731,0,2.177472167648985,0.9086403436312572,0,-3.383878691141261,0
1470,Hunting equipment,1455580800000,5637,5619,5846,6265,5554,6357,5916.566666666667,U,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0,2.24099293225306,1.7540782318891421,0,1.4954602100765535,1.1343176089305007,-1.872791519434629,-2.3969649939644766,-2.043918918918919,-0.7876654935478464,-4.817355240070187,0,-1.3843007708038382,2.4001288659793816,-0.5287614164396731,0,2.177472167648985,0.9086403436312572,0,-3.383878691141261
1470,Hunting equipment,1455667200000,5637,5637,5790,6265,5554,6357,5895.633333333333,S,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0,2.24099293225306,1.7540782318891421,0,1.4954602100765535,1.1343176089305007,-1.872791519434629,-2.3969649939644766,-2.043918918918919,-0.7876654935478464,-4.817355240070187,0,-1.3843007708038382,2.4001288659793816,-0.5287614164396731,0,2.177472167648985,0.9086403436312572,0
1470,Hunting equipment,1455753600000,5697,5637,5790,6053,5554,6357,5883.766666666666,U,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0,2.24099293225306,1.7540782318891421,0,1.4954602100765535,1.1343176089305007,-1.872791519434629,-2.3969649939644766,-2.043918918918919,-0.7876654935478464,-4.817355240070187,0,-1.3843007708038382,2.4001288659793816,-0.5287614164396731,0,2.177472167648985,0.9086403436312572
1470,Hunting equipment,1455840000000,5697,5697,5777,6053,5554,6357,5871.9,S,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0,2.24099293225306,1.7540782318891421,0,1.4954602100765535,1.1343176089305007,-1.872791519434629,-2.3969649939644766,-2.043918918918919,-0.7876654935478464,-4.817355240070187,0,-1.3843007708038382,2.4001288659793816,-0.5287614164396731,0,2.177472167648985
1470,Hunting equipment,1455926400000,5680,5697,5777,6108,5554,6357,5857.633333333333,D,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0,2.24099293225306,1.7540782318891421,0,1.4954602100765535,1.1343176089305007,-1.872791519434629,-2.3969649939644766,-2.043918918918919,-0.7876654935478464,-4.817355240070187,0,-1.3843007708038382,2.4001288659793816,-0.5287614164396731,0
1470,Hunting equipment,1456012800000,5680,5680,5619,6241,5554,6357,5838.933333333333,S,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0,2.24099293225306,1.7540782318891421,0,1.4954602100765535,1.1343176089305007,-1.872791519434629,-2.3969649939644766,-2.043918918918919,-0.7876654935478464,-4.817355240070187,0,-1.3843007708038382,2.4001288659793816,-0.5287614164396731
1470,Hunting equipment,1456099200000,5752,5680,5619,6241,5554,6357,5822.633333333333,U,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0,2.24099293225306,1.7540782318891421,0,1.4954602100765535,1.1343176089305007,-1.872791519434629,-2.3969649939644766,-2.043918918918919,-0.7876654935478464,-4.817355240070187,0,-1.3843007708038382,2.4001288659793816
1470,Hunting equipment,1456185600000,5752,5752,5637,6208,5554,6357,5807.433333333333,S,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0,2.24099293225306,1.7540782318891421,0,1.4954602100765535,1.1343176089305007,-1.872791519434629,-2.3969649939644766,-2.043918918918919,-0.7876654935478464,-4.817355240070187,0,-1.3843007708038382
1470,Hunting equipment,1456272000000,5951,5752,5637,6357,5554,6269,5793.9,U,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0,2.24099293225306,1.7540782318891421,0,1.4954602100765535,1.1343176089305007,-1.872791519434629,-2.3969649939644766,-2.043918918918919,-0.7876654935478464,-4.817355240070187,0
1470,Hunting equipment,1456358400000,5951,5951,5697,6269,5554,6269,5783.3,S,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0,2.24099293225306,1.7540782318891421,0,1.4954602100765535,1.1343176089305007,-1.872791519434629,-2.3969649939644766,-2.043918918918919,-0.7876654935478464,-4.817355240070187
1470,Hunting equipment,1456444800000,6180,5951,5697,6269,5554,6180,5780.333333333333,U,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0,2.24099293225306,1.7540782318891421,0,1.4954602100765535,1.1343176089305007,-1.872791519434629,-2.3969649939644766,-2.043918918918919,-0.7876654935478464
1470,Hunting equipment,1456531200000,6180,6180,5680,5967,5554,6180,5787.433333333333,S,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0,2.24099293225306,1.7540782318891421,0,1.4954602100765535,1.1343176089305007,-1.872791519434629,-2.3969649939644766,-2.043918918918919
1470,Hunting equipment,1456617600000,6142,6180,5680,5920,5554,6180,5794.833333333333,D,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0,2.24099293225306,1.7540782318891421,0,1.4954602100765535,1.1343176089305007,-1.872791519434629,-2.3969649939644766
1470,Hunting equipment,1456704000000,6142,6142,5752,5799,5554,6180,5806.266666666666,S,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0,2.24099293225306,1.7540782318891421,0,1.4954602100765535,1.1343176089305007,-1.872791519434629
1470,Hunting equipment,1456790400000,6348,6142,5752,5660,5554,6348,5829.2,U,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0,2.24099293225306,1.7540782318891421,0,1.4954602100765535,1.1343176089305007
1470,Hunting equipment,1456876800000,6348,6348,5951,5554,5617,6348,5855.666666666667,S,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0,2.24099293225306,1.7540782318891421,0,1.4954602100765535
1470,Hunting equipment,1456963200000,6296,6348,5951,5617,5619,6348,5878.3,D,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0,2.24099293225306,1.7540782318891421,0
1470,Hunting equipment,1457049600000,6296,6296,6180,5701,5619,6348,5898.133333333333,S,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0,2.24099293225306,1.7540782318891421
1470,Hunting equipment,1457136000000,6277,6296,6180,5701,5619,6348,5917.333333333333,D,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0,2.24099293225306
1470,Hunting equipment,1457222400000,6277,6277,6142,5801,5619,6348,5933.2,S,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829,0
1470,Hunting equipment,1457308800000,6358,6277,6142,5931,5619,6358,5947.433333333333,U,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127,1.0959366042825829
1470,Hunting equipment,1457395200000,6612,6358,6348,5931,5619,6612,5970.133333333333,U,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174,-2.5016677785190127
1470,Hunting equipment,1457481600000,6651,6612,6348,5996,5619,6651,5991.966666666666,U,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0,-0.9579199452617174
1470,Hunting equipment,1457568000000,6651,6651,6296,5846,5619,6651,6018.8,S,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293,0
1470,Hunting equipment,1457654400000,6648,6651,6296,5790,5619,6651,6047.4,D,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0,-0.22452504317789293
1470,Hunting equipment,1457740800000,6608,6648,6277,5790,5619,6651,6074.666666666667,D,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622,0
1470,Hunting equipment,1457827200000,6579,6608,6277,5777,5619,6651,6101.4,D,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0,-2.734983555478622
1470,Hunting equipment,1457913600000,6579,6579,6358,5777,5619,6651,6128.133333333333,S,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836,0
1470,Hunting equipment,1458000000000,6612,6579,6612,5619,5619,6651,6161.233333333334,U,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0,0.32034169781099836
1470,Hunting equipment,1458086400000,6612,6612,6651,5619,5637,6651,6194.333333333333,S,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537,0
1470,Hunting equipment,1458172800000,6480,6612,6651,5637,5637,6651,6222.433333333333,D,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0,1.06439595529537
1470,Hunting equipment,1458259200000,6480,6480,6648,5637,5680,6651,6250.533333333334,S,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453,0
1470,Hunting equipment,1458345600000,6238,6480,6608,5697,5680,6651,6268.566666666667,D,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0,-0.29840266807091453
1470,Hunting equipment,1458432000000,6238,6238,6579,5697,5680,6651,6286.6,S,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817,0
1470,Hunting equipment,1458518400000,6073,6238,6579,5680,5680,6651,6299.7,D,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0,1.267605633802817
1470,Hunting equipment,1458604800000,6073,6073,6612,5680,5752,6651,6312.8,S,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053,0
1470,Hunting equipment,1458691200000,6178,6073,6612,5752,5752,6651,6327,U,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0,3.4596662030598053
1470,Hunting equipment,1458777600000,6178,6178,6480,5752,5951,6651,6341.2,S,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744,0
1470,Hunting equipment,1458864000000,6147,6178,6480,5951,5951,6651,6347.733333333334,D,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0,3.848092757519744
1470,Hunting equipment,1458950400000,5960,6147,6238,5951,5960,6651,6348.033333333334,D,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858,0
1470,Hunting equipment,1459036800000,5960,5960,6238,6180,5960,6651,6340.7,S,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0,-0.6148867313915858
1470,Hunting equipment,1459123200000,5960,5960,6073,6180,5960,6651,6333.366666666667,S,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559,0
1470,Hunting equipment,1459209600000,5964,5960,6073,6142,5960,6651,6327.433333333333,U,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0,3.353956366004559
1470,Hunting equipment,1459296000000,6005,5964,6178,6142,5960,6651,6322.866666666667,U,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185,0
1470,Hunting equipment,1459382400000,6144,6005,6178,6348,5960,6651,6316.066666666667,U,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0,-0.8191556395715185
1470,Hunting equipment,1459468800000,6144,6144,6147,6348,5960,6651,6309.266666666666,S,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374,0
1470,Hunting equipment,1459555200000,6197,6144,5960,6296,5960,6651,6305.966666666666,U,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0,-0.30177890724269374
1470,Hunting equipment,1459641600000,6197,6197,5960,6296,5960,6651,6302.666666666667,S,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839,0
1470,Hunting equipment,1459728000000,5954,6197,5960,6277,5954,6651,6291.9,D,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518,1.2904253624342839
1470,Hunting equipment,1459814400000,5781,5954,5964,6277,5781,6651,6275.366666666667,D,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706,3.994966970745518
1470,Hunting equipment,1459900800000,5687,5781,6005,6358,5687,6651,6253,D,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0,0.58983666061706
1470,Hunting equipment,1459987200000,5542,5687,6144,6612,5542,6651,6217.333333333333,D,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002,0
1470,Hunting equipment,1460073600000,5542,5542,6144,6651,5542,6651,6180.366666666667,S,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183,-0.04510599909788002
1470,Hunting equipment,1460160000000,5675,5542,6197,6651,5542,6648,6147.833333333333,U,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494,-0.601684717208183
1470,Hunting equipment,1460246400000,5741,5675,6197,6648,5542,6612,6117.6,U,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0,-0.43886198547215494
1470,Hunting equipment,1460332800000,5899,5741,5954,6608,5542,6612,6093.966666666666,U,2.7521337746037275,1.1629955947136565,2.399855647780585,0,-2.549674696676631,-1.6260162601626018,-2.905609674168626,-3.921252218815556,0,0.8626302083333334,0,2.31473771856786,0.687458081824279,0.06711409395973154,0,0,-3.042134374491622,-0.5017805114923923,0,1.7289642680717932,0,-2.6450785508175696,0,-3.734567901234568,0,-1.9963702359346642,0,0.5015959872321021,0
