ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
24346,Range weapons,1464825600000,88745,89589,87787,86328,86531,94183,89534.1,D,-0.9420799428501266,0,0.4901740847092606,1.018662255107475,1.9900382521870774,-1.430735758141866,0,-2.84104743564203,-2.8952798555584214,0,-1.2051007081957466,3.369442340829519,2.697249774571686,-1.594977705805364,-0.7300073771484569,-0.4253966165619621,0.5057851239669422,0.017633963012762578,0,0.8626247804531003,0.31894013738959764,0,0.5889149382480622,1.2550828013902455,0.3259036419162223,0,0.13921537302873313,0.7426311675173587,-0.12056077985601599
24346,Range weapons,1464912000000,87884,88745,87787,87093,86531,94183,89560.46666666666,D,-0.9701955039720548,-0.9420799428501266,0,0.4901740847092606,1.018662255107475,1.9900382521870774,-1.430735758141866,0,-2.84104743564203,-2.8952798555584214,0,-1.2051007081957466,3.369442340829519,2.697249774571686,-1.594977705805364,-0.7300073771484569,-0.4253966165619621,0.5057851239669422,0.017633963012762578,0,0.8626247804531003,0.31894013738959764,0,0.5889149382480622,1.2550828013902455,0.3259036419162223,0,0.13921537302873313,0.7426311675173587
24346,Range weapons,1464998400000,89064,87884,86531,86988,86531,94183,89629.66666666667,U,1.3426789859360067,-0.9701955039720548,-0.9420799428501266,0,0.4901740847092606,1.018662255107475,1.9900382521870774,-1.430735758141866,0,-2.84104743564203,-2.8952798555584214,0,-1.2051007081957466,3.369442340829519,2.697249774571686,-1.594977705805364,-0.7300073771484569,-0.4253966165619621,0.5057851239669422,0.017633963012762578,0,0.8626247804531003,0.31894013738959764,0,0.5889149382480622,1.2550828013902455,0.3259036419162223,0,0.13921537302873313
25929,Range weapons,1452124800000,9758,9752,9403,9434,9069,9758,9391.5,U,0.06152584085315833,0,0,0,0,0,3.7115814101882374,0,0,0,0,0,0,1.249057822763002,0,0,0,0,2.403793141470945,0,0,0,0,0,0,-3.868984524061904,0,0,0
25929,Range weapons,1452211200000,9758,9758,9752,9434,9069,9758,9402.3,S,0,0.06152584085315833,0,0,0,0,0,3.7115814101882374,0,0,0,0,0,0,1.249057822763002,0,0,0,0,2.403793141470945,0,0,0,0,0,0,-3.868984524061904,0,0
25929,Range weapons,1452297600000,9758,9758,9752,9434,9069,9758,9413.1,S,0,0,0.06152584085315833,0,0,0,0,0,3.7115814101882374,0,0,0,0,0,0,1.249057822763002,0,0,0,0,2.403793141470945,0,0,0,0,0,0,-3.868984524061904,0
25929,Range weapons,1452384000000,9758,9758,9752,9434,9069,9758,9423.9,S,0,0,0,0.06152584085315833,0,0,0,0,0,3.7115814101882374,0,0,0,0,0,0,1.249057822763002,0,0,0,0,2.403793141470945,0,0,0,0,0,0,-3.868984524061904
25929,Range weapons,1452470400000,9758,9758,9752,9434,9069,9758,9434.7,S,0,0,0,0,0.06152584085315833,0,0,0,0,0,3.7115814101882374,0,0,0,0,0,0,1.249057822763002,0,0,0,0,2.403793141470945,0,0,0,0,0,0
25929,Range weapons,1452556800000,9758,9758,9752,9069,9069,9758,9457.666666666666,S,0,0,0,0,0,0.06152584085315833,0,0,0,0,0,3.7115814101882374,0,0,0,0,0,0,1.249057822763002,0,0,0,0,2.403793141470945,0,0,0,0,0
25929,Range weapons,1452643200000,9443,9758,9752,9069,9069,9758,9470.133333333333,D,-3.2281205164992826,0,0,0,0,0,0.06152584085315833,0,0,0,0,0,3.7115814101882374,0,0,0,0,0,0,1.249057822763002,0,0,0,0,2.403793141470945,0,0,0,0
25929,Range weapons,1452729600000,9443,9443,9758,9069,9069,9758,9482.6,S,0,-3.2281205164992826,0,0,0,0,0,0.06152584085315833,0,0,0,0,0,3.7115814101882374,0,0,0,0,0,0,1.249057822763002,0,0,0,0,2.403793141470945,0,0,0
25929,Range weapons,1452816000000,9443,9443,9758,9069,9069,9758,9495.066666666668,S,0,0,-3.2281205164992826,0,0,0,0,0,0.06152584085315833,0,0,0,0,0,3.7115814101882374,0,0,0,0,0,0,1.249057822763002,0,0,0,0,2.403793141470945,0,0
25929,Range weapons,1452902400000,9443,9443,9758,9069,9069,9758,9507.533333333333,S,0,0,0,-3.2281205164992826,0,0,0,0,0,0.06152584085315833,0,0,0,0,0,3.7115814101882374,0,0,0,0,0,0,1.249057822763002,0,0,0,0,2.403793141470945,0
25929,Range weapons,1452988800000,9443,9443,9758,9069,9069,9758,9520,S,0,0,0,0,-3.2281205164992826,0,0,0,0,0,0.06152584085315833,0,0,0,0,0,3.7115814101882374,0,0,0,0,0,0,1.249057822763002,0,0,0,0,2.403793141470945
25929,Range weapons,1453075200000,9155,9443,9758,9069,9155,9758,9522.866666666667,D,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0,0,0,0,0,0.06152584085315833,0,0,0,0,0,3.7115814101882374,0,0,0,0,0,0,1.249057822763002,0,0,0,0
25929,Range weapons,1453161600000,9155,9155,9758,9287,9155,9758,9518.466666666667,S,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0,0,0,0,0,0.06152584085315833,0,0,0,0,0,3.7115814101882374,0,0,0,0,0,0,1.249057822763002,0,0,0
25929,Range weapons,1453248000000,9155,9155,9443,9287,9155,9758,9514.066666666668,S,0,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0,0,0,0,0,0.06152584085315833,0,0,0,0,0,3.7115814101882374,0,0,0,0,0,0,1.249057822763002,0,0
25929,Range weapons,1453334400000,9155,9155,9443,9287,9155,9758,9509.666666666666,S,0,0,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0,0,0,0,0,0.06152584085315833,0,0,0,0,0,3.7115814101882374,0,0,0,0,0,0,1.249057822763002,0
25929,Range weapons,1453420800000,9155,9155,9443,9287,9155,9758,9505.266666666666,S,0,0,0,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0,0,0,0,0,0.06152584085315833,0,0,0,0,0,3.7115814101882374,0,0,0,0,0,0,1.249057822763002
25929,Range weapons,1453507200000,9155,9155,9443,9287,9155,9758,9500.866666666667,S,0,0,0,0,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0,0,0,0,0,0.06152584085315833,0,0,0,0,0,3.7115814101882374,0,0,0,0,0,0
25929,Range weapons,1453593600000,9558,9155,9443,9403,9155,9758,9506.033333333333,U,4.40196613872201,0,0,0,0,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0,0,0,0,0,0.06152584085315833,0,0,0,0,0,3.7115814101882374,0,0,0,0,0
25929,Range weapons,1453680000000,9558,9558,9155,9403,9155,9758,9511.2,S,0,4.40196613872201,0,0,0,0,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0,0,0,0,0,0.06152584085315833,0,0,0,0,0,3.7115814101882374,0,0,0,0
25929,Range weapons,1453766400000,10011,9558,9155,9403,9155,10011,9531.466666666667,U,4.739485247959824,0,4.40196613872201,0,0,0,0,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0,0,0,0,0,0.06152584085315833,0,0,0,0,0,3.7115814101882374,0,0,0
25929,Range weapons,1453852800000,10011,10011,9155,9403,9155,10011,9551.733333333334,S,0,4.739485247959824,0,4.40196613872201,0,0,0,0,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0,0,0,0,0,0.06152584085315833,0,0,0,0,0,3.7115814101882374,0,0
25929,Range weapons,1453939200000,10490,10011,9155,9403,9155,10490,9587.966666666667,U,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0,0,0,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0,0,0,0,0,0.06152584085315833,0,0,0,0,0,3.7115814101882374,0
25929,Range weapons,1454025600000,10490,10490,9155,9403,9155,10490,9624.2,S,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0,0,0,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0,0,0,0,0,0.06152584085315833,0,0,0,0,0,3.7115814101882374
25929,Range weapons,1454112000000,10490,10490,9155,9403,9155,10490,9660.433333333332,S,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0,0,0,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0,0,0,0,0,0.06152584085315833,0,0,0,0,0
25929,Range weapons,1454198400000,10490,10490,9558,9752,9155,10490,9685.033333333333,S,0,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0,0,0,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0,0,0,0,0,0.06152584085315833,0,0,0,0
25929,Range weapons,1454284800000,10975,10490,9558,9752,9155,10975,9725.8,U,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0,0,0,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0,0,0,0,0,0.06152584085315833,0,0,0
25929,Range weapons,1454371200000,10975,10975,10011,9752,9155,10975,9766.566666666668,S,0,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0,0,0,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0,0,0,0,0,0.06152584085315833,0,0
25929,Range weapons,1454457600000,10975,10975,10011,9752,9155,10975,9807.333333333334,S,0,0,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0,0,0,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0,0,0,0,0,0.06152584085315833,0
25929,Range weapons,1454544000000,10975,10975,10490,9752,9155,10975,9848.1,S,0,0,0,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0,0,0,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0,0,0,0,0,0.06152584085315833
25929,Range weapons,1454630400000,10975,10975,10490,9752,9155,10975,9888.866666666667,S,0,0,0,0,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0,0,0,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0,0,0,0,0
25929,Range weapons,1454716800000,11415,10975,10490,9758,9155,11415,9944.1,U,4.009111617312073,0,0,0,0,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0,0,0,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0,0,0,0
25929,Range weapons,1454803200000,11415,11415,10490,9758,9155,11415,9999.333333333334,S,0,4.009111617312073,0,0,0,0,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0,0,0,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0,0,0
25929,Range weapons,1454889600000,11415,11415,10975,9758,9155,11415,10054.566666666668,S,0,0,4.009111617312073,0,0,0,0,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0,0,0,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0,0
25929,Range weapons,1454976000000,11415,11415,10975,9758,9155,11415,10109.8,S,0,0,0,4.009111617312073,0,0,0,0,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0,0,0,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826,0
25929,Range weapons,1455062400000,11415,11415,10975,9758,9155,11415,10165.033333333333,S,0,0,0,0,4.009111617312073,0,0,0,0,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0,0,0,0,-3.0498782166684317,0,0,0,0,-3.2281205164992826
25929,Range weapons,1455148800000,11415,11415,10975,9758,9155,11415,10220.266666666666,S,0,0,0,0,0,4.009111617312073,0,0,0,0,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0,0,0,0,-3.0498782166684317,0,0,0,0
25929,Range weapons,1455235200000,11410,11415,10975,9443,9155,11415,10285.833333333334,D,-0.043802014892685065,0,0,0,0,0,4.009111617312073,0,0,0,0,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0,0,0,0,-3.0498782166684317,0,0,0
25929,Range weapons,1455321600000,11410,11410,11415,9443,9155,11415,10351.4,S,0,-0.043802014892685065,0,0,0,0,0,4.009111617312073,0,0,0,0,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0,0,0,0,-3.0498782166684317,0,0
25929,Range weapons,1455408000000,11410,11410,11415,9443,9155,11415,10416.966666666667,S,0,0,-0.043802014892685065,0,0,0,0,0,4.009111617312073,0,0,0,0,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0,0,0,0,-3.0498782166684317,0
25929,Range weapons,1455494400000,11410,11410,11415,9443,9155,11415,10482.533333333333,S,0,0,0,-0.043802014892685065,0,0,0,0,0,4.009111617312073,0,0,0,0,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0,0,0,0,-3.0498782166684317
25929,Range weapons,1455580800000,11410,11410,11415,9443,9155,11415,10548.1,S,0,0,0,0,-0.043802014892685065,0,0,0,0,0,4.009111617312073,0,0,0,0,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0,0,0,0
25929,Range weapons,1455667200000,11410,11410,11415,9155,9155,11415,10623.266666666666,S,0,0,0,0,0,-0.043802014892685065,0,0,0,0,0,4.009111617312073,0,0,0,0,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0,0,0
25929,Range weapons,1455753600000,11660,11410,11415,9155,9155,11660,10706.766666666666,U,2.1910604732690624,0,0,0,0,0,-0.043802014892685065,0,0,0,0,0,4.009111617312073,0,0,0,0,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0,0
25929,Range weapons,1455840000000,11660,11660,11410,9155,9155,11660,10790.266666666666,S,0,2.1910604732690624,0,0,0,0,0,-0.043802014892685065,0,0,0,0,0,4.009111617312073,0,0,0,0,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0,0
25929,Range weapons,1455926400000,11660,11660,11410,9155,9155,11660,10873.766666666666,S,0,0,2.1910604732690624,0,0,0,0,0,-0.043802014892685065,0,0,0,0,0,4.009111617312073,0,0,0,0,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201,0
25929,Range weapons,1456012800000,11660,11660,11410,9155,9155,11660,10957.266666666666,S,0,0,0,2.1910604732690624,0,0,0,0,0,-0.043802014892685065,0,0,0,0,0,4.009111617312073,0,0,0,0,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824,0,4.40196613872201
25929,Range weapons,1456099200000,11660,11660,11410,9155,9558,11660,11040.766666666666,S,0,0,0,0,2.1910604732690624,0,0,0,0,0,-0.043802014892685065,0,0,0,0,0,4.009111617312073,0,0,0,0,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824,0
25929,Range weapons,1456185600000,11660,11660,11410,9558,9558,11660,11110.833333333334,S,0,0,0,0,0,2.1910604732690624,0,0,0,0,0,-0.043802014892685065,0,0,0,0,0,4.009111617312073,0,0,0,0,4.623450905624404,0,0,0,4.784736789531515,0,4.739485247959824
25929,Range weapons,1456272000000,11538,11660,11410,9558,10011,11660,11176.833333333334,D,-1.0463121783876501,0,0,0,0,0,2.1910604732690624,0,0,0,0,0,-0.043802014892685065,0,0,0,0,0,4.009111617312073,0,0,0,0,4.623450905624404,0,0,0,4.784736789531515,0
25929,Range weapons,1456358400000,11538,11538,11660,10011,10011,11660,11227.733333333334,S,0,-1.0463121783876501,0,0,0,0,0,2.1910604732690624,0,0,0,0,0,-0.043802014892685065,0,0,0,0,0,4.009111617312073,0,0,0,0,4.623450905624404,0,0,0,4.784736789531515
25929,Range weapons,1456444800000,11538,11538,11660,10011,10490,11660,11278.633333333333,S,0,0,-1.0463121783876501,0,0,0,0,0,2.1910604732690624,0,0,0,0,0,-0.043802014892685065,0,0,0,0,0,4.009111617312073,0,0,0,0,4.623450905624404,0,0,0
25929,Range weapons,1456531200000,11538,11538,11660,10490,10490,11660,11313.566666666668,S,0,0,0,-1.0463121783876501,0,0,0,0,0,2.1910604732690624,0,0,0,0,0,-0.043802014892685065,0,0,0,0,0,4.009111617312073,0,0,0,0,4.623450905624404,0,0
25929,Range weapons,1456617600000,11538,11538,11660,10490,10490,11660,11348.5,S,0,0,0,0,-1.0463121783876501,0,0,0,0,0,2.1910604732690624,0,0,0,0,0,-0.043802014892685065,0,0,0,0,0,4.009111617312073,0,0,0,0,4.623450905624404,0
25929,Range weapons,1456704000000,11612,11538,11660,10490,10490,11660,11385.9,U,0.641358987692841,0,0,0,0,-1.0463121783876501,0,0,0,0,0,2.1910604732690624,0,0,0,0,0,-0.043802014892685065,0,0,0,0,0,4.009111617312073,0,0,0,0,4.623450905624404
25929,Range weapons,1456790400000,11612,11612,11660,10490,10975,11660,11423.3,S,0,0.641358987692841,0,0,0,0,-1.0463121783876501,0,0,0,0,0,2.1910604732690624,0,0,0,0,0,-0.043802014892685065,0,0,0,0,0,4.009111617312073,0,0,0,0
25929,Range weapons,1456876800000,11612,11612,11538,10975,10975,11660,11444.533333333333,S,0,0,0.641358987692841,0,0,0,0,-1.0463121783876501,0,0,0,0,0,2.1910604732690624,0,0,0,0,0,-0.043802014892685065,0,0,0,0,0,4.009111617312073,0,0,0
25929,Range weapons,1456963200000,11612,11612,11538,10975,10975,11660,11465.766666666666,S,0,0,0,0.641358987692841,0,0,0,0,-1.0463121783876501,0,0,0,0,0,2.1910604732690624,0,0,0,0,0,-0.043802014892685065,0,0,0,0,0,4.009111617312073,0,0
25929,Range weapons,1457049600000,11612,11612,11538,10975,10975,11660,11487,S,0,0,0,0,0.641358987692841,0,0,0,0,-1.0463121783876501,0,0,0,0,0,2.1910604732690624,0,0,0,0,0,-0.043802014892685065,0,0,0,0,0,4.009111617312073,0
25929,Range weapons,1457136000000,11673,11612,11538,10975,10975,11673,11510.266666666666,U,0.5253186358939028,0,0,0,0,0.641358987692841,0,0,0,0,-1.0463121783876501,0,0,0,0,0,2.1910604732690624,0,0,0,0,0,-0.043802014892685065,0,0,0,0,0,4.009111617312073
25929,Range weapons,1457222400000,11673,11673,11538,10975,11410,11673,11533.533333333333,S,0,0.5253186358939028,0,0,0,0,0.641358987692841,0,0,0,0,-1.0463121783876501,0,0,0,0,0,2.1910604732690624,0,0,0,0,0,-0.043802014892685065,0,0,0,0,0
25929,Range weapons,1457308800000,11673,11673,11612,11415,11410,11673,11542.133333333333,S,0,0,0.5253186358939028,0,0,0,0,0.641358987692841,0,0,0,0,-1.0463121783876501,0,0,0,0,0,2.1910604732690624,0,0,0,0,0,-0.043802014892685065,0,0,0,0
25929,Range weapons,1457395200000,11673,11673,11612,11415,11410,11673,11550.733333333334,S,0,0,0,0.5253186358939028,0,0,0,0,0.641358987692841,0,0,0,0,-1.0463121783876501,0,0,0,0,0,2.1910604732690624,0,0,0,0,0,-0.043802014892685065,0,0,0
25929,Range weapons,1457481600000,11673,11673,11612,11415,11410,11673,11559.333333333334,S,0,0,0,0,0.5253186358939028,0,0,0,0,0.641358987692841,0,0,0,0,-1.0463121783876501,0,0,0,0,0,2.1910604732690624,0,0,0,0,0,-0.043802014892685065,0,0
25929,Range weapons,1457568000000,11673,11673,11612,11415,11410,11673,11567.933333333332,S,0,0,0,0,0,0.5253186358939028,0,0,0,0,0.641358987692841,0,0,0,0,-1.0463121783876501,0,0,0,0,0,2.1910604732690624,0,0,0,0,0,-0.043802014892685065,0
25929,Range weapons,1457654400000,11673,11673,11612,11415,11410,11673,11576.533333333333,S,0,0,0,0,0,0,0.5253186358939028,0,0,0,0,0.641358987692841,0,0,0,0,-1.0463121783876501,0,0,0,0,0,2.1910604732690624,0,0,0,0,0,-0.043802014892685065
25929,Range weapons,1457740800000,11679,11673,11673,11415,11410,11679,11585.333333333334,U,0.05140066820868672,0,0,0,0,0,0,0.5253186358939028,0,0,0,0,0.641358987692841,0,0,0,0,-1.0463121783876501,0,0,0,0,0,2.1910604732690624,0,0,0,0,0
25929,Range weapons,1457827200000,11679,11679,11673,11410,11410,11679,11594.3,S,0,0.05140066820868672,0,0,0,0,0,0,0.5253186358939028,0,0,0,0,0.641358987692841,0,0,0,0,-1.0463121783876501,0,0,0,0,0,2.1910604732690624,0,0,0,0
25929,Range weapons,1457913600000,11679,11679,11673,11410,11410,11679,11603.266666666666,S,0,0,0.05140066820868672,0,0,0,0,0,0,0.5253186358939028,0,0,0,0,0.641358987692841,0,0,0,0,-1.0463121783876501,0,0,0,0,0,2.1910604732690624,0,0,0
25929,Range weapons,1458000000000,11679,11679,11673,11410,11410,11679,11612.233333333334,S,0,0,0,0.05140066820868672,0,0,0,0,0,0,0.5253186358939028,0,0,0,0,0.641358987692841,0,0,0,0,-1.0463121783876501,0,0,0,0,0,2.1910604732690624,0,0
25929,Range weapons,1458086400000,11679,11679,11673,11410,11410,11679,11621.2,S,0,0,0,0,0.05140066820868672,0,0,0,0,0,0,0.5253186358939028,0,0,0,0,0.641358987692841,0,0,0,0,-1.0463121783876501,0,0,0,0,0,2.1910604732690624,0
25929,Range weapons,1458172800000,11679,11679,11673,11410,11410,11679,11630.166666666666,S,0,0,0,0,0,0.05140066820868672,0,0,0,0,0,0,0.5253186358939028,0,0,0,0,0.641358987692841,0,0,0,0,-1.0463121783876501,0,0,0,0,0,2.1910604732690624
25929,Range weapons,1458259200000,11450,11679,11673,11410,11450,11679,11631.5,D,-1.9607843137254901,0,0,0,0,0,0.05140066820868672,0,0,0,0,0,0,0.5253186358939028,0,0,0,0,0.641358987692841,0,0,0,0,-1.0463121783876501,0,0,0,0,0
25929,Range weapons,1458345600000,11450,11450,11679,11660,11450,11679,11624.5,S,0,-1.9607843137254901,0,0,0,0,0,0.05140066820868672,0,0,0,0,0,0,0.5253186358939028,0,0,0,0,0.641358987692841,0,0,0,0,-1.0463121783876501,0,0,0,0
25929,Range weapons,1458432000000,11450,11450,11679,11660,11450,11679,11617.5,S,0,0,-1.9607843137254901,0,0,0,0,0,0.05140066820868672,0,0,0,0,0,0,0.5253186358939028,0,0,0,0,0.641358987692841,0,0,0,0,-1.0463121783876501,0,0,0
25929,Range weapons,1458518400000,11450,11450,11679,11660,11450,11679,11610.5,S,0,0,0,-1.9607843137254901,0,0,0,0,0,0.05140066820868672,0,0,0,0,0,0,0.5253186358939028,0,0,0,0,0.641358987692841,0,0,0,0,-1.0463121783876501,0,0
25929,Range weapons,1458604800000,11450,11450,11679,11660,11450,11679,11603.5,S,0,0,0,0,-1.9607843137254901,0,0,0,0,0,0.05140066820868672,0,0,0,0,0,0,0.5253186358939028,0,0,0,0,0.641358987692841,0,0,0,0,-1.0463121783876501,0
25929,Range weapons,1458691200000,11450,11450,11679,11660,11450,11679,11596.5,S,0,0,0,0,0,-1.9607843137254901,0,0,0,0,0,0.05140066820868672,0,0,0,0,0,0,0.5253186358939028,0,0,0,0,0.641358987692841,0,0,0,0,-1.0463121783876501
25929,Range weapons,1458777600000,11460,11450,11679,11660,11450,11679,11589.833333333334,U,0.08733624454148471,0,0,0,0,0,-1.9607843137254901,0,0,0,0,0,0.05140066820868672,0,0,0,0,0,0,0.5253186358939028,0,0,0,0,0.641358987692841,0,0,0,0
25929,Range weapons,1458864000000,11460,11460,11450,11538,11450,11679,11587.233333333334,S,0,0.08733624454148471,0,0,0,0,0,-1.9607843137254901,0,0,0,0,0,0.05140066820868672,0,0,0,0,0,0,0.5253186358939028,0,0,0,0,0.641358987692841,0,0,0
25929,Range weapons,1458950400000,11460,11460,11450,11538,11450,11679,11584.633333333333,S,0,0,0.08733624454148471,0,0,0,0,0,-1.9607843137254901,0,0,0,0,0,0.05140066820868672,0,0,0,0,0,0,0.5253186358939028,0,0,0,0,0.641358987692841,0,0
25929,Range weapons,1459036800000,11460,11460,11450,11538,11450,11679,11582.033333333333,S,0,0,0,0.08733624454148471,0,0,0,0,0,-1.9607843137254901,0,0,0,0,0,0.05140066820868672,0,0,0,0,0,0,0.5253186358939028,0,0,0,0,0.641358987692841,0
25929,Range weapons,1459123200000,11460,11460,11450,11538,11450,11679,11579.433333333332,S,0,0,0,0,0.08733624454148471,0,0,0,0,0,-1.9607843137254901,0,0,0,0,0,0.05140066820868672,0,0,0,0,0,0,0.5253186358939028,0,0,0,0,0.641358987692841
25929,Range weapons,1459209600000,11460,11460,11450,11538,11450,11679,11576.833333333334,S,0,0,0,0,0,0.08733624454148471,0,0,0,0,0,-1.9607843137254901,0,0,0,0,0,0.05140066820868672,0,0,0,0,0,0,0.5253186358939028,0,0,0,0
25929,Range weapons,1459296000000,11397,11460,11450,11612,11397,11679,11569.666666666666,D,-0.5497382198952879,0,0,0,0,0,0.08733624454148471,0,0,0,0,0,-1.9607843137254901,0,0,0,0,0,0.05140066820868672,0,0,0,0,0,0,0.5253186358939028,0,0,0
25929,Range weapons,1459382400000,11397,11397,11460,11612,11397,11679,11562.5,S,0,-0.5497382198952879,0,0,0,0,0,0.08733624454148471,0,0,0,0,0,-1.9607843137254901,0,0,0,0,0,0.05140066820868672,0,0,0,0,0,0,0.5253186358939028,0,0
25929,Range weapons,1459468800000,11397,11397,11460,11612,11397,11679,11555.333333333334,S,0,0,-0.5497382198952879,0,0,0,0,0,0.08733624454148471,0,0,0,0,0,-1.9607843137254901,0,0,0,0,0,0.05140066820868672,0,0,0,0,0,0,0.5253186358939028,0
25929,Range weapons,1459555200000,11397,11397,11460,11612,11397,11679,11548.166666666666,S,0,0,0,-0.5497382198952879,0,0,0,0,0,0.08733624454148471,0,0,0,0,0,-1.9607843137254901,0,0,0,0,0,0.05140066820868672,0,0,0,0,0,0,0.5253186358939028
25929,Range weapons,1459641600000,11397,11397,11460,11612,11397,11679,11541,S,0,0,0,0,-0.5497382198952879,0,0,0,0,0,0.08733624454148471,0,0,0,0,0,-1.9607843137254901,0,0,0,0,0,0.05140066820868672,0,0,0,0,0,0
25929,Range weapons,1459728000000,11397,11397,11460,11673,11397,11679,11531.8,S,0,0,0,0,0,-0.5497382198952879,0,0,0,0,0,0.08733624454148471,0,0,0,0,0,-1.9607843137254901,0,0,0,0,0,0.05140066820868672,0,0,0,0,0
25929,Range weapons,1459814400000,11296,11397,11460,11673,11296,11679,11519.233333333334,D,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879,0,0,0,0,0,0.08733624454148471,0,0,0,0,0,-1.9607843137254901,0,0,0,0,0,0.05140066820868672,0,0,0,0
25929,Range weapons,1459900800000,11296,11296,11397,11673,11296,11679,11506.666666666666,S,0,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879,0,0,0,0,0,0.08733624454148471,0,0,0,0,0,-1.9607843137254901,0,0,0,0,0,0.05140066820868672,0,0,0
25929,Range weapons,1459987200000,11296,11296,11397,11673,11296,11679,11494.1,S,0,0,-0.8861981223128893,0,0,0,0,0,-0.5497382198952879,0,0,0,0,0,0.08733624454148471,0,0,0,0,0,-1.9607843137254901,0,0,0,0,0,0.05140066820868672,0,0
