ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
23125,Prayer armour,1461369600000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1461456000000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1461542400000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1461628800000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1461715200000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1461801600000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1461888000000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1461974400000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1462060800000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1462147200000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1462233600000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1462320000000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1462406400000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1462492800000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1462579200000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1462665600000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1462752000000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1462838400000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1462924800000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1463011200000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1463097600000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1463184000000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1463270400000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1463356800000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1463443200000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1463529600000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1463616000000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1463702400000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1463788800000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1463875200000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1463961600000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1464048000000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1464134400000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1464220800000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1464307200000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1464393600000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1464480000000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1464566400000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1464652800000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1464739200000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1464825600000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1464912000000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23125,Prayer armour,1464998400000,21220,21220,21220,21220,21220,21220,21220,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1452124800000,22777,22777,22777,23164,22777,23164,23022.1,S,0,0,0,0,0,0,0,0,0,0,-1.6706959074425833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1452211200000,22777,22777,22777,23164,22777,23164,23009.2,S,0,0,0,0,0,0,0,0,0,0,0,-1.6706959074425833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1452297600000,22777,22777,22777,23164,22777,23164,22996.3,S,0,0,0,0,0,0,0,0,0,0,0,0,-1.6706959074425833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1452384000000,22777,22777,22777,23164,22777,23164,22983.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6706959074425833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1452470400000,22777,22777,22777,23164,22777,23164,22970.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6706959074425833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1452556800000,22777,22777,22777,23164,22777,23164,22957.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6706959074425833,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1452643200000,22777,22777,22777,23164,22777,23164,22944.7,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6706959074425833,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1452729600000,22777,22777,22777,23164,22777,23164,22931.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6706959074425833,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1452816000000,22777,22777,22777,23164,22777,23164,22918.9,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6706959074425833,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1452902400000,22777,22777,22777,23164,22777,23164,22906,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6706959074425833,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1452988800000,22777,22777,22777,23164,22777,23164,22893.1,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6706959074425833,0,0,0,0,0,0,0,0
9668,Prayer armour,1453075200000,22777,22777,22777,23164,22777,23164,22880.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6706959074425833,0,0,0,0,0,0,0
9668,Prayer armour,1453161600000,22777,22777,22777,23164,22777,23164,22867.3,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6706959074425833,0,0,0,0,0,0
9668,Prayer armour,1453248000000,22777,22777,22777,23164,22777,23164,22854.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6706959074425833,0,0,0,0,0
9668,Prayer armour,1453334400000,22777,22777,22777,23164,22777,23164,22841.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6706959074425833,0,0,0,0
9668,Prayer armour,1453420800000,22777,22777,22777,23164,22777,23164,22828.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6706959074425833,0,0,0
9668,Prayer armour,1453507200000,22777,22777,22777,23164,22777,23164,22815.7,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6706959074425833,0,0
9668,Prayer armour,1453593600000,22777,22777,22777,23164,22777,23164,22802.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6706959074425833,0
9668,Prayer armour,1453680000000,22777,22777,22777,23164,22777,23164,22789.9,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6706959074425833
9668,Prayer armour,1453766400000,22777,22777,22777,23164,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1453852800000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1453939200000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1454025600000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1454112000000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1454198400000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1454284800000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1454371200000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1454457600000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1454544000000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1454630400000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1454716800000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1454803200000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1454889600000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1454976000000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1455062400000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1455148800000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1455235200000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1455321600000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1455408000000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1455494400000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1455580800000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1455667200000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1455753600000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1455840000000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1455926400000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1456012800000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1456099200000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1456185600000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1456272000000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1456358400000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1456444800000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1456531200000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1456617600000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1456704000000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1456790400000,22777,22777,22777,22777,22777,22777,22777,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1456876800000,22514,22777,22777,22777,22514,22777,22768.233333333334,D,-1.1546735742196075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1456963200000,22514,22514,22777,22777,22514,22777,22759.466666666667,S,0,-1.1546735742196075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1457049600000,22514,22514,22777,22777,22514,22777,22750.7,S,0,0,-1.1546735742196075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1457136000000,22514,22514,22777,22777,22514,22777,22741.933333333334,S,0,0,0,-1.1546735742196075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1457222400000,22514,22514,22777,22777,22514,22777,22733.166666666668,S,0,0,0,0,-1.1546735742196075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1457308800000,22514,22514,22777,22777,22514,22777,22724.4,S,0,0,0,0,0,-1.1546735742196075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1457395200000,22514,22514,22777,22777,22514,22777,22715.633333333335,S,0,0,0,0,0,0,-1.1546735742196075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1457481600000,22514,22514,22514,22777,22514,22777,22706.866666666665,S,0,0,0,0,0,0,0,-1.1546735742196075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1457568000000,22514,22514,22514,22777,22514,22777,22698.1,S,0,0,0,0,0,0,0,0,-1.1546735742196075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1457654400000,22514,22514,22514,22777,22514,22777,22689.333333333332,S,0,0,0,0,0,0,0,0,0,-1.1546735742196075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1457740800000,22514,22514,22514,22777,22514,22777,22680.566666666666,S,0,0,0,0,0,0,0,0,0,0,-1.1546735742196075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1457827200000,22514,22514,22514,22777,22514,22777,22671.8,S,0,0,0,0,0,0,0,0,0,0,0,-1.1546735742196075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1457913600000,22514,22514,22514,22777,22514,22777,22663.033333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,-1.1546735742196075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1458000000000,22514,22514,22514,22777,22514,22777,22654.266666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1546735742196075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1458086400000,22514,22514,22514,22777,22514,22777,22645.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1546735742196075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1458172800000,22514,22514,22514,22777,22514,22777,22636.733333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1546735742196075,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1458259200000,22514,22514,22514,22777,22514,22777,22627.966666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1546735742196075,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1458345600000,22514,22514,22514,22777,22514,22777,22619.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1546735742196075,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1458432000000,22514,22514,22514,22777,22514,22777,22610.433333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1546735742196075,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1458518400000,22514,22514,22514,22777,22514,22777,22601.666666666668,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1546735742196075,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1458604800000,22514,22514,22514,22777,22514,22777,22592.9,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1546735742196075,0,0,0,0,0,0,0,0
9668,Prayer armour,1458691200000,22514,22514,22514,22777,22514,22777,22584.133333333335,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1546735742196075,0,0,0,0,0,0,0
9668,Prayer armour,1458777600000,22514,22514,22514,22777,22514,22777,22575.366666666665,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1546735742196075,0,0,0,0,0,0
9668,Prayer armour,1458864000000,22514,22514,22514,22777,22514,22777,22566.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1546735742196075,0,0,0,0,0
9668,Prayer armour,1458950400000,22514,22514,22514,22777,22514,22777,22557.833333333332,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1546735742196075,0,0,0,0
9668,Prayer armour,1459036800000,22514,22514,22514,22777,22514,22777,22549.066666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1546735742196075,0,0,0
9668,Prayer armour,1459123200000,22514,22514,22514,22777,22514,22777,22540.3,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1546735742196075,0,0
9668,Prayer armour,1459209600000,22514,22514,22514,22777,22514,22777,22531.533333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1546735742196075,0
9668,Prayer armour,1459296000000,22514,22514,22514,22777,22514,22777,22522.766666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1546735742196075
9668,Prayer armour,1459382400000,22514,22514,22514,22777,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1459468800000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1459555200000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1459641600000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1459728000000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1459814400000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668,Prayer armour,1459900800000,22514,22514,22514,22514,22514,22514,22514,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
