id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
25776,Melee weapons - mid level,1456617600000,151159,0,S,151159,151347,143493,143493,151347,148193.666666667
25776,Melee weapons - mid level,1456704000000,151159,0,S,151159,151159,143493,143493,151347,148449.2
25776,Melee weapons - mid level,1456790400000,151255,0.00063509284925145,U,151159,151159,143493,143493,151347,148704.733333333
25776,Melee weapons - mid level,1456876800000,151255,0,S,151255,151159,143493,143493,151347,148963.466666667
25776,Melee weapons - mid level,1456963200000,151255,0,S,151255,151159,143493,143493,151347,149222.2
25776,Melee weapons - mid level,1457049600000,151255,0,S,151255,151159,143493,143493,151347,149480.933333333
25776,Melee weapons - mid level,1457136000000,151255,0,S,151255,151159,143493,143493,151347,149739.666666667
25776,Melee weapons - mid level,1457222400000,151255,0,S,151255,151159,143493,143493,151347,149998.4
25776,Melee weapons - mid level,1457308800000,151255,0,S,151255,151159,147517,147517,151347,150257.133333333
25776,Melee weapons - mid level,1457395200000,151255,0,S,151255,151255,147517,147517,151347,150381.733333333
25776,Melee weapons - mid level,1457481600000,154141,0.0190803609798023,U,151255,151255,147517,147517,151347,150506.333333333
25776,Melee weapons - mid level,1457568000000,154141,0,S,154141,151255,147517,147517,154141,150727.133333333
25776,Melee weapons - mid level,1457654400000,154141,0,S,154141,151255,147517,147517,154141,150947.933333333
25776,Melee weapons - mid level,1457740800000,154141,0,S,154141,151255,147517,147517,154141,151168.733333333
25776,Melee weapons - mid level,1457827200000,154141,0,S,154141,151255,147517,147517,154141,151389.533333333
25776,Melee weapons - mid level,1457913600000,154141,0,S,154141,151255,147517,147517,154141,151610.333333333
25776,Melee weapons - mid level,1458000000000,154141,0,S,154141,151255,151347,151159,154141,151831.133333333
25776,Melee weapons - mid level,1458086400000,154141,0,S,154141,154141,151347,151159,154141,151924.266666667
25776,Melee weapons - mid level,1458172800000,154141,0,S,154141,154141,151347,151159,154141,152017.4
25776,Melee weapons - mid level,1458259200000,152230,-0.012397739731804,D,154141,154141,151347,151159,154141,152110.533333333
25776,Melee weapons - mid level,1458345600000,152230,0,S,152230,154141,151347,151159,154141,152139.966666667
25776,Melee weapons - mid level,1458432000000,152230,0,S,152230,154141,151347,151159,154141,152169.4
25776,Melee weapons - mid level,1458518400000,152230,0,S,152230,154141,151347,151159,154141,152198.833333333
25776,Melee weapons - mid level,1458604800000,152230,0,S,152230,154141,151347,151159,154141,152228.266666667
25776,Melee weapons - mid level,1458691200000,152230,0,S,152230,154141,151159,151159,154141,152257.7
25776,Melee weapons - mid level,1458777600000,152230,0,S,152230,154141,151159,151159,154141,152293.4
25776,Melee weapons - mid level,1458864000000,152230,0,S,152230,152230,151159,151159,154141,152329.1
25776,Melee weapons - mid level,1458950400000,152230,0,S,152230,152230,151159,151159,154141,152364.8
25776,Melee weapons - mid level,1459036800000,151673,-0.00365893713459896,D,152230,152230,151159,151159,154141,152400.5
25776,Melee weapons - mid level,1459123200000,151673,0,S,151673,152230,151159,151159,154141,152417.633333333
25776,Melee weapons - mid level,1459209600000,151673,0,S,151673,152230,151159,151159,154141,152434.766666667
25776,Melee weapons - mid level,1459296000000,151673,0,S,151673,152230,151159,151159,154141,152451.9
25776,Melee weapons - mid level,1459382400000,151673,0,S,151673,152230,151255,151255,154141,152469.033333333
25776,Melee weapons - mid level,1459468800000,151673,0,S,151673,152230,151255,151255,154141,152482.966666667
25776,Melee weapons - mid level,1459555200000,151673,0,S,151673,152230,151255,151255,154141,152496.9
25776,Melee weapons - mid level,1459641600000,151673,0,S,151673,151673,151255,151255,154141,152510.833333333
25776,Melee weapons - mid level,1459728000000,151673,0,S,151673,151673,151255,151255,154141,152524.766666667
25776,Melee weapons - mid level,1459814400000,151673,0,S,151673,151673,151255,151255,154141,152538.7
25776,Melee weapons - mid level,1459900800000,150266,-0.00927653570510243,D,151673,151673,151255,151255,154141,152552.633333333
25776,Melee weapons - mid level,1459987200000,150266,0,S,150266,151673,151255,150266,154141,152519.666666667
25776,Melee weapons - mid level,1460073600000,150266,0,S,150266,151673,154141,150266,154141,152486.7
25776,Melee weapons - mid level,1460160000000,150266,0,S,150266,151673,154141,150266,154141,152357.533333333
25776,Melee weapons - mid level,1460246400000,150266,0,S,150266,151673,154141,150266,154141,152228.366666667
25776,Melee weapons - mid level,1460332800000,150266,0,S,150266,151673,154141,150266,154141,152099.2
25776,Melee weapons - mid level,1460419200000,150266,0,S,150266,151673,154141,150266,154141,151970.033333333
25776,Melee weapons - mid level,1460505600000,150266,0,S,150266,150266,154141,150266,154141,151840.866666667
25776,Melee weapons - mid level,1460592000000,150266,0,S,150266,150266,154141,150266,154141,151711.7
25776,Melee weapons - mid level,1460678400000,150266,0,S,150266,150266,154141,150266,154141,151582.533333333
25776,Melee weapons - mid level,1460764800000,150266,0,S,150266,150266,154141,150266,154141,151453.366666667
25776,Melee weapons - mid level,1460851200000,150942,0.0044986889915217,U,150266,150266,152230,150266,152230,151324.2
25776,Melee weapons - mid level,1460937600000,150942,0,S,150942,150266,152230,150266,152230,151281.266666667
25776,Melee weapons - mid level,1461024000000,150942,0,S,150942,150266,152230,150266,152230,151238.333333333
25776,Melee weapons - mid level,1461110400000,150942,0,S,150942,150266,152230,150266,152230,151195.4
25776,Melee weapons - mid level,1461196800000,150942,0,S,150942,150266,152230,150266,152230,151152.466666667
25776,Melee weapons - mid level,1461283200000,150942,0,S,150942,150266,152230,150266,152230,151109.533333333
25776,Melee weapons - mid level,1461369600000,150942,0,S,150942,150266,152230,150266,152230,151066.6
25776,Melee weapons - mid level,1461456000000,150942,0,S,150942,150942,152230,150266,152230,151023.666666667
25776,Melee weapons - mid level,1461542400000,150942,0,S,150942,150942,152230,150266,152230,150980.733333333
25776,Melee weapons - mid level,1461628800000,150942,0,S,150942,150942,151673,150266,151673,150937.8
25776,Melee weapons - mid level,1461715200000,147177,-0.0249433557260405,D,150942,150942,151673,150266,151673,150913.433333333
25776,Melee weapons - mid level,1461801600000,147177,0,S,147177,150942,151673,147177,151673,150763.566666667
25776,Melee weapons - mid level,1461888000000,147177,0,S,147177,150942,151673,147177,151673,150613.7
25776,Melee weapons - mid level,1461974400000,147177,0,S,147177,150942,151673,147177,151673,150463.833333333
25776,Melee weapons - mid level,1462060800000,147177,0,S,147177,150942,151673,147177,151673,150313.966666667
25776,Melee weapons - mid level,1462147200000,147177,0,S,147177,150942,151673,147177,151673,150164.1
25776,Melee weapons - mid level,1462233600000,147177,0,S,147177,150942,151673,147177,151673,150014.233333333
25776,Melee weapons - mid level,1462320000000,147177,0,S,147177,147177,151673,147177,151673,149864.366666667
25776,Melee weapons - mid level,1462406400000,147177,0,S,147177,147177,151673,147177,151673,149714.5
25776,Melee weapons - mid level,1462492800000,147177,0,S,147177,147177,150266,147177,150942,149564.633333333
25776,Melee weapons - mid level,1462579200000,143066,-0.0279323535606786,D,147177,147177,150266,147177,150942,149461.666666667
25776,Melee weapons - mid level,1462665600000,143066,0,S,143066,147177,150266,143066,150942,149221.666666667
25776,Melee weapons - mid level,1462752000000,143066,0,S,143066,147177,150266,143066,150942,148981.666666667
25776,Melee weapons - mid level,1462838400000,143066,0,S,143066,147177,150266,143066,150942,148741.666666667
25555,Melee weapons - mid level,1449964800000,161322,-0.0342775729131747,D,167048,180590,162317,162317,180590,170176.6
25555,Melee weapons - mid level,1450051200000,161322,0,S,161322,180026,162317,161322,180590,170143.433333333
25555,Melee weapons - mid level,1450137600000,156466,-0.0301012881070158,D,161322,180026,164252,161322,180590,170110.266666667
25555,Melee weapons - mid level,1450224000000,156466,0,S,156466,174344,164252,156466,180590,169850.733333333
25555,Melee weapons - mid level,1450310400000,150271,-0.0395932662687101,D,156466,174344,166565,156466,180590,169591.2
25555,Melee weapons - mid level,1450396800000,150271,0,S,150271,167048,166565,150271,180590,169048.066666667
25555,Melee weapons - mid level,1450483200000,143765,-0.0432951134949525,D,150271,167048,166845,150271,180590,168504.933333333
25555,Melee weapons - mid level,1450569600000,143765,0,S,143765,161322,166845,143765,180590,167735.6
25555,Melee weapons - mid level,1450656000000,145556,0.0124578304872535,U,143765,161322,165618,143765,180590,166966.266666667
25555,Melee weapons - mid level,1450742400000,140722,-0.0332105856165325,D,145556,156466,165618,143765,180590,166297.533333333
25555,Melee weapons - mid level,1450828800000,140722,0,S,140722,156466,163665,140722,180590,165467.666666667
25555,Melee weapons - mid level,1450915200000,137444,-0.0232941544321428,D,140722,150271,163665,140722,180590,164702.9
25555,Melee weapons - mid level,1451001600000,140287,0.0206847879863799,U,137444,150271,164993,137444,180590,163828.866666667
25555,Melee weapons - mid level,1451088000000,140287,0,S,140287,143765,164993,137444,180590,163005.333333333
25555,Melee weapons - mid level,1451174400000,145688,0.03849964715191,U,140287,143765,167856,137444,180590,162181.8
25555,Melee weapons - mid level,1451260800000,144347,-0.00920460161440887,D,145688,145556,167856,137444,180590,161442.866666667
25555,Melee weapons - mid level,1451347200000,144347,0,S,144347,140722,172400,137444,180590,160659.233333333
25555,Melee weapons - mid level,1451433600000,142601,-0.0120958523557816,D,144347,140722,172400,137444,180590,159724.133333333
25555,Melee weapons - mid level,1451520000000,145820,0.0225734742393111,U,142601,137444,175930,137444,180590,158730.833333333
25555,Melee weapons - mid level,1451606400000,145820,0,S,145820,140287,175930,137444,180590,157727.166666667
25555,Melee weapons - mid level,1451692800000,149941,0.0282608695652174,U,145820,140287,180200,137444,180590,156723.5
25555,Melee weapons - mid level,1451779200000,151503,0.0104174308561367,U,149941,145688,180200,137444,180590,155714.866666667
25555,Melee weapons - mid level,1451865600000,151503,0,S,151503,144347,180590,137444,180590,154758.3
25555,Melee weapons - mid level,1451952000000,150516,-0.00651472248074296,D,151503,144347,180590,137444,180590,153788.733333333
25555,Melee weapons - mid level,1452038400000,150516,0,S,150516,142601,180026,137444,180026,152786.266666667
25555,Melee weapons - mid level,1452124800000,145148,-0.0356639825666374,D,150516,145820,180026,137444,180026,151802.6
25555,Melee weapons - mid level,1452211200000,145478,0.00227354148868741,U,145148,145820,174344,137444,174344,150640
25555,Melee weapons - mid level,1452297600000,145478,0,S,145478,149941,174344,137444,174344,149677.8
25555,Melee weapons - mid level,1452384000000,147234,0.0120705536232283,U,145478,151503,167048,137444,167048,148715.6
25555,Melee weapons - mid level,1452470400000,143598,-0.0246953828599372,D,147234,151503,167048,137444,167048,148055.133333333
25555,Melee weapons - mid level,1452556800000,143598,0,S,143598,150516,161322,137444,161322,147273.466666667
25555,Melee weapons - mid level,1452643200000,146165,0.0178762935416928,U,143598,150516,161322,137444,161322,146682.666666667
25555,Melee weapons - mid level,1452729600000,146165,0,S,146165,145148,156466,137444,156466,146177.433333333
25555,Melee weapons - mid level,1452816000000,147034,0.00594533575069271,U,146165,145478,156466,137444,156466,145834.066666667
25555,Melee weapons - mid level,1452902400000,148448,0.00961682331977638,U,147034,145478,150271,137444,151503,145519.666666667
25555,Melee weapons - mid level,1452988800000,155196,0.0454569950420349,U,148448,147234,150271,137444,151503,145458.9
25555,Melee weapons - mid level,1453075200000,155196,0,S,155196,143598,143765,137444,155196,145623.066666667
25555,Melee weapons - mid level,1453161600000,161822,0.0426943993401892,U,155196,143598,143765,137444,155196,146004.1
25555,Melee weapons - mid level,1453248000000,161822,0,S,161822,146165,145556,137444,161822,146606
25555,Melee weapons - mid level,1453334400000,169431,0.0470208006327941,U,161822,146165,140722,137444,161822,147148.2
25555,Melee weapons - mid level,1453420800000,169431,0,S,169431,147034,140722,137444,169431,148105.166666667
25555,Melee weapons - mid level,1453507200000,177903,0.0500026559484392,U,169431,148448,137444,137444,169431,149062.133333333
25555,Melee weapons - mid level,1453593600000,177903,0,S,177903,155196,140287,140287,177903,150410.766666667
25555,Melee weapons - mid level,1453680000000,185297,0.0415619747840115,U,177903,155196,140287,140287,177903,151664.633333333
25555,Melee weapons - mid level,1453766400000,181623,-0.0198276280781664,D,185297,161822,145688,142601,185297,153164.966666667
25555,Melee weapons - mid level,1453852800000,173359,-0.0455008451572763,D,181623,161822,144347,142601,185297,154362.8
25555,Melee weapons - mid level,1453939200000,165539,-0.0451087050571358,D,173359,169431,144347,142601,185297,155329.866666667
25555,Melee weapons - mid level,1454025600000,158009,-0.0454877702535354,D,165539,169431,142601,142601,185297,156036.266666667
25555,Melee weapons - mid level,1454112000000,151175,-0.0432507009094419,D,158009,177903,145820,143598,185297,156549.866666667
25555,Melee weapons - mid level,1454198400000,144596,-0.0435191003803539,D,151175,177903,145820,143598,185297,156728.366666667
25555,Melee weapons - mid level,1454284800000,137366,-0.0500013831641263,D,144596,185297,149941,143598,185297,156687.566666667
25555,Melee weapons - mid level,1454371200000,131854,-0.0401263777062738,D,137366,181623,151503,137366,185297,156268.4
25555,Melee weapons - mid level,1454457600000,126292,-0.0421830206137091,D,131854,173359,151503,131854,185297,155613.433333333
25555,Melee weapons - mid level,1454544000000,128051,0.0139280397808254,U,126292,165539,150516,126292,185297,154773.066666667
25555,Melee weapons - mid level,1454630400000,133047,0.0390157046801665,U,128051,158009,150516,126292,185297,154024.233333333
25555,Melee weapons - mid level,1454716800000,138961,0.0444504573571745,U,133047,151175,145148,126292,185297,153441.933333333
25555,Melee weapons - mid level,1454803200000,145464,0.0467973028403653,U,138961,144596,145478,126292,185297,153235.7
25555,Melee weapons - mid level,1454889600000,152738,0.0500054996425232,U,145464,137366,145478,126292,185297,153235.233333333
25555,Melee weapons - mid level,1454976000000,160375,0.0500006547159188,U,152738,131854,147234,126292,185297,153477.233333333
25555,Melee weapons - mid level,1455062400000,167499,0.0444208885424786,U,160375,126292,143598,126292,185297,153915.266666667
25555,Melee weapons - mid level,1455148800000,167499,0,S,167499,128051,143598,126292,185297,154711.966666667
25555,Melee weapons - mid level,1455235200000,173166,0.0338330378091809,U,167499,133047,146165,126292,185297,155508.666666667
25555,Melee weapons - mid level,1455321600000,174364,0.00691821720199115,U,173166,138961,146165,126292,185297,156408.7
25555,Melee weapons - mid level,1455408000000,168310,-0.0347204698217522,D,174364,145464,147034,126292,185297,157348.666666667
25555,Melee weapons - mid level,1455494400000,168310,0,S,168310,152738,148448,126292,185297,158057.866666667
25555,Melee weapons - mid level,1455580800000,162271,-0.0358802210207355,D,168310,160375,155196,126292,185297,158719.933333333
25555,Melee weapons - mid level,1455667200000,162271,0,S,162271,167499,155196,126292,185297,158955.766666667
25555,Melee weapons - mid level,1455753600000,154550,-0.0475808986202094,D,162271,167499,161822,126292,185297,159191.6
25555,Melee weapons - mid level,1455840000000,154550,0,S,154550,173166,161822,126292,185297,158949.2
25555,Melee weapons - mid level,1455926400000,147210,-0.0474927208023293,D,154550,174364,169431,126292,185297,158706.8
25555,Melee weapons - mid level,1456012800000,145830,-0.00937436315467699,D,147210,168310,169431,126292,185297,157966.1
25555,Melee weapons - mid level,1456099200000,143437,-0.0164095179318384,D,145830,168310,177903,126292,185297,157179.4
25555,Melee weapons - mid level,1456185600000,143437,0,S,143437,162271,177903,126292,185297,156030.533333333
25555,Melee weapons - mid level,1456272000000,136814,-0.0461735814329636,D,143437,162271,185297,126292,185297,154881.666666667
25555,Melee weapons - mid level,1456358400000,136814,0,S,136814,154550,181623,126292,181623,153265.566666667
25555,Melee weapons - mid level,1456444800000,130870,-0.0434458461853319,D,136814,154550,173359,126292,174364,151771.933333333
25555,Melee weapons - mid level,1456531200000,130870,0,S,130870,147210,165539,126292,174364,150355.633333333
25555,Melee weapons - mid level,1456617600000,124326,-0.0500038205853137,D,130870,145830,158009,126292,174364,149200
25555,Melee weapons - mid level,1456704000000,118976,-0.0430320286987436,D,124326,143437,151175,124326,174364,148077.233333333
25555,Melee weapons - mid level,1456790400000,113284,-0.0478415814954277,D,118976,143437,144596,118976,174364,147003.933333333
25555,Melee weapons - mid level,1456876800000,113284,0,S,113284,136814,137366,113284,174364,145960.2
25555,Melee weapons - mid level,1456963200000,107620,-0.049998234525617,D,113284,136814,131854,113284,174364,145157.466666667
25555,Melee weapons - mid level,1457049600000,107620,0,S,107620,130870,126292,107620,174364,144349.666666667
25555,Melee weapons - mid level,1457136000000,102239,-0.05,D,107620,130870,128051,107620,174364,143727.266666667
25555,Melee weapons - mid level,1457222400000,102239,0,S,102239,124326,133047,102239,174364,142866.866666667
25555,Melee weapons - mid level,1457308800000,97127,-0.0500004890501668,D,102239,118976,138961,102239,174364,141839.933333333
25555,Melee weapons - mid level,1457395200000,92857,-0.0439630586757544,D,97127,113284,145464,97127,174364,140445.466666667
25555,Melee weapons - mid level,1457481600000,88820,-0.0434754515006946,D,92857,113284,152738,92857,174364,138691.9
25555,Melee weapons - mid level,1457568000000,88820,0,S,88820,107620,160375,88820,174364,136561.3
25555,Melee weapons - mid level,1457654400000,85543,-0.0368948435037154,D,88820,107620,167499,88820,174364,134176.133333333
25555,Melee weapons - mid level,1457740800000,86149,0.00708415650608466,U,85543,102239,167499,85543,174364,131444.266666667
25555,Melee weapons - mid level,1457827200000,87269,0.0130007312911351,U,86149,102239,173166,85543,174364,128732.6
25555,Melee weapons - mid level,1457913600000,87269,0,S,87269,97127,174364,85543,174364,125869.366666667
25555,Melee weapons - mid level,1458000000000,91522,0.0487343730305148,U,87269,92857,168310,85543,168310,122966.2
25555,Melee weapons - mid level,1458086400000,91522,0,S,91522,88820,168310,85543,168310,120406.6
25555,Melee weapons - mid level,1458172800000,95164,0.0397937108017744,U,91522,88820,162271,85543,162271,117847
25555,Melee weapons - mid level,1458259200000,95164,0,S,95164,85543,162271,85543,162271,115610.1
25555,Melee weapons - mid level,1458345600000,98310,0.0330587196839141,U,95164,86149,154550,85543,154550,113373.2
25555,Melee weapons - mid level,1458432000000,98310,0,S,98310,87269,154550,85543,154550,111498.533333333
25555,Melee weapons - mid level,1458518400000,101424,0.0316753127860848,U,98310,87269,147210,85543,147210,109623.866666667
25555,Melee weapons - mid level,1458604800000,101424,0,S,101424,91522,145830,85543,145830,108097.666666667
25555,Melee weapons - mid level,1458691200000,97971,-0.0340451964032182,D,101424,91522,143437,85543,143437,106617.466666667
25555,Melee weapons - mid level,1458777600000,97971,0,S,97971,95164,143437,85543,143437,105101.933333333
25555,Melee weapons - mid level,1458864000000,96346,-0.0165865409151688,D,97971,95164,136814,85543,136814,103586.4
25555,Melee weapons - mid level,1458950400000,96346,0,S,96346,98310,136814,85543,136814,102237.466666667
25555,Melee weapons - mid level,1459036800000,96169,-0.00183712868204181,D,96346,98310,130870,85543,130870,100888.533333333
25555,Melee weapons - mid level,1459123200000,96169,0,S,96169,101424,130870,85543,130870,99731.8333333333
25555,Melee weapons - mid level,1459209600000,97084,0.00951450051471888,U,96169,101424,124326,85543,124326,98575.1333333333
25555,Melee weapons - mid level,1459296000000,97084,0,S,97084,97971,118976,85543,118976,97667.0666666667
25555,Melee weapons - mid level,1459382400000,95243,-0.0189629599110049,D,97084,97971,113284,85543,113284,96937.3333333333
25555,Melee weapons - mid level,1459468800000,95243,0,S,95243,96346,113284,85543,113284,96335.9666666667
25555,Melee weapons - mid level,1459555200000,92332,-0.0305639259578132,D,95243,96346,107620,85543,107620,95734.6
25555,Melee weapons - mid level,1459641600000,92332,0,S,92332,96169,107620,85543,107620,95225
25555,Melee weapons - mid level,1459728000000,89867,-0.0266971364207425,D,92332,96169,102239,85543,102239,94715.4
25555,Melee weapons - mid level,1459814400000,89867,0,S,89867,97084,102239,85543,102239,94303
25555,Melee weapons - mid level,1459900800000,85432,-0.0493507071561307,D,89867,97084,97127,85543,101424,93890.6
25555,Melee weapons - mid level,1459987200000,85432,0,S,85432,95243,92857,85432,101424,93500.7666666667
25555,Melee weapons - mid level,1460073600000,81416,-0.0470081468302275,D,85432,95243,88820,85432,101424,93253.2666666667
25555,Melee weapons - mid level,1460160000000,81416,0,S,81416,92332,88820,81416,101424,93006.4666666667
25555,Melee weapons - mid level,1460246400000,79686,-0.0212488945661786,D,81416,92332,85543,81416,101424,92759.6666666667
25555,Melee weapons - mid level,1460332800000,79686,0,S,79686,89867,86149,79686,101424,92564.4333333333
25555,Melee weapons - mid level,1460419200000,82194,0.0314735336194564,U,79686,89867,87269,79686,101424,92349
25555,Melee weapons - mid level,1460505600000,82194,0,S,82194,85432,87269,79686,101424,92179.8333333333
25555,Melee weapons - mid level,1460592000000,81500,-0.00844343869382193,D,82194,85432,91522,79686,101424,92010.6666666667
25555,Melee weapons - mid level,1460678400000,81500,0,S,81500,81416,91522,79686,101424,91676.6
25555,Melee weapons - mid level,1460764800000,81500,0,S,81500,81416,95164,79686,101424,91342.5333333333
25555,Melee weapons - mid level,1460851200000,79661,-0.0225644171779141,D,81500,79686,95164,79686,101424,90887.0666666667
25555,Melee weapons - mid level,1460937600000,79661,0,S,79661,79686,98310,79661,101424,90370.3
25555,Melee weapons - mid level,1461024000000,81579,0.0240770263993673,U,79661,82194,98310,79661,101424,89748.6666666667
25555,Melee weapons - mid level,1461110400000,81579,0,S,81579,82194,101424,79661,101424,89190.9666666667
25555,Melee weapons - mid level,1461196800000,81299,-0.00343225585015752,D,81579,81500,101424,79661,101424,88529.4666666667
25555,Melee weapons - mid level,1461283200000,81299,0,S,81299,81500,97971,79661,97971,87858.6333333333
25555,Melee weapons - mid level,1461369600000,79678,-0.0199387446340053,D,81299,81500,97971,79661,97971,87302.9
25555,Melee weapons - mid level,1461456000000,79678,0,S,79678,79661,96346,79661,97084,86693.1333333333
25555,Melee weapons - mid level,1461542400000,81107,0.0179346871156405,U,79678,79661,96346,79661,97084,86137.5333333333
25555,Melee weapons - mid level,1461628800000,81107,0,S,81107,81579,96169,79661,97084,85629.5666666667
25555,Melee weapons - mid level,1461715200000,78095,-0.037136128817488,D,81107,81579,96169,79661,97084,85127.5
25555,Melee weapons - mid level,1461801600000,78095,0,S,78095,81299,97084,78095,97084,84525.0333333333
25555,Melee weapons - mid level,1461888000000,74190,-0.050003201229272,D,78095,81299,97084,78095,97084,83892.0666666667
25555,Melee weapons - mid level,1461974400000,74190,0,S,74190,79678,95243,74190,95243,83128.9333333333
25555,Melee weapons - mid level,1462060800000,71318,-0.0387114166329694,D,74190,79678,95243,74190,95243,82427.1666666667
25555,Melee weapons - mid level,1462147200000,71318,0,S,71318,81107,92332,71318,92332,81629.6666666667
25555,Melee weapons - mid level,1462233600000,69706,-0.022602989427634,D,71318,81107,92332,71318,92332,80929.2
25555,Melee weapons - mid level,1462320000000,69706,0,S,69706,78095,89867,69706,89867,80175
25555,Melee weapons - mid level,1462406400000,68947,-0.0108885892175709,D,69706,78095,89867,69706,89867,79502.9666666667
25555,Melee weapons - mid level,1462492800000,68947,0,S,68947,74190,85432,68947,85432,78805.6333333333
25555,Melee weapons - mid level,1462579200000,66717,-0.032343684279229,D,68947,74190,85432,68947,85432,78256.1333333333
25555,Melee weapons - mid level,1462665600000,66717,0,S,66717,71318,81416,66717,82194,77632.3
25555,Melee weapons - mid level,1462752000000,64900,-0.0272344379993105,D,66717,71318,81416,66717,82194,77142.3333333333
25555,Melee weapons - mid level,1462838400000,64900,0,S,64900,69706,79686,64900,82194,76591.8
25707,Melee weapons - mid level,1449964800000,30778,0,S,30778,31162,30602,30602,32137,31217.3
25707,Melee weapons - mid level,1450051200000,30511,-0.00867502761712912,D,30778,31413,30602,30602,32137,31223.1666666667
25707,Melee weapons - mid level,1450137600000,30511,0,S,30511,31413,30928,30511,32137,31220.1333333333
25707,Melee weapons - mid level,1450224000000,29922,-0.0193045131264134,D,30511,31413,30928,30511,32137,31206.2333333333
25707,Melee weapons - mid level,1450310400000,29922,0,S,29922,31179,31682,29922,32137,31172.7
25707,Melee weapons - mid level,1450396800000,29922,0,S,29922,31179,31682,29922,32137,31114.0333333333
25707,Melee weapons - mid level,1450483200000,30235,0.0104605307131876,U,29922,30778,31682,29922,32137,31055.3666666667
25707,Melee weapons - mid level,1450569600000,30235,0,S,30235,30778,32137,29922,32137,31007.1333333333
25707,Melee weapons - mid level,1450656000000,30310,0.00248056887712916,U,30235,30511,32137,29922,32137,30943.7333333333
25707,Melee weapons - mid level,1450742400000,30310,0,S,30310,30511,31401,29922,31413,30882.8333333333
25707,Melee weapons - mid level,1450828800000,30476,0.00547674034971956,U,30310,29922,31401,29922,31413,30846.4666666667
25707,Melee weapons - mid level,1450915200000,30476,0,S,30476,29922,31401,29922,31413,30815.6333333333
25707,Melee weapons - mid level,1451001600000,29846,-0.0206720042000262,D,30476,29922,30962,29922,31413,30784.8
25707,Melee weapons - mid level,1451088000000,29846,0,S,29846,30235,30962,29846,31413,30747.6
25707,Melee weapons - mid level,1451174400000,29846,0,S,29846,30235,30966,29846,31413,30710.4
25707,Melee weapons - mid level,1451260800000,30077,0.00773973061716813,U,29846,30310,30966,29846,31413,30673.0666666667
25707,Melee weapons - mid level,1451347200000,30077,0,S,30077,30310,30966,29846,31413,30643.4333333333
25707,Melee weapons - mid level,1451433600000,30214,0.00455497556272235,U,30077,30476,30961,29846,31413,30613.8
25707,Melee weapons - mid level,1451520000000,30214,0,S,30214,30476,30961,29846,31413,30588.9
25707,Melee weapons - mid level,1451606400000,30085,-0.00426954392003707,D,30214,29846,30961,29846,31413,30564
25707,Melee weapons - mid level,1451692800000,30085,0,S,30085,29846,31266,29846,31413,30534.8
25707,Melee weapons - mid level,1451779200000,30069,-0.000531826491607113,D,30085,29846,31266,29846,31413,30495.4333333333
25707,Melee weapons - mid level,1451865600000,30069,0,S,30069,30077,31162,29846,31413,30455.5333333333
25707,Melee weapons - mid level,1451952000000,30659,0.0196215371312648,U,30069,30077,31162,29846,31413,30419.1
25707,Melee weapons - mid level,1452038400000,30659,0,S,30659,30214,31413,29846,31413,30402.3333333333
25707,Melee weapons - mid level,1452124800000,30659,0,S,30659,30214,31413,29846,31413,30377.2
25707,Melee weapons - mid level,1452211200000,30886,0.0074040249192733,U,30659,30085,31413,29846,31413,30352.0666666667
25707,Melee weapons - mid level,1452297600000,30886,0,S,30886,30085,31179,29846,31179,30334.5
25707,Melee weapons - mid level,1452384000000,30867,-0.000615165447128149,D,30886,30069,31179,29846,31179,30324.7333333333
25707,Melee weapons - mid level,1452470400000,30867,0,S,30867,30069,30778,29846,30886,30314.3333333333
25707,Melee weapons - mid level,1452556800000,31514,0.020960896750575,U,30867,30659,30778,29846,30886,30317.3
25707,Melee weapons - mid level,1452643200000,31514,0,S,31514,30659,30511,29846,31514,30341.8333333333
25707,Melee weapons - mid level,1452729600000,32003,0.0155169131179793,U,31514,30659,30511,29846,31514,30375.2666666667
25707,Melee weapons - mid level,1452816000000,32003,0,S,32003,30886,29922,29846,32003,30425
25707,Melee weapons - mid level,1452902400000,32767,0.0238727619285692,U,32003,30886,29922,29846,32003,30494.3666666667
25707,Melee weapons - mid level,1452988800000,32309,-0.0139774773400067,D,32767,30867,29922,29846,32767,30589.2
25707,Melee weapons - mid level,1453075200000,32309,0,S,32309,30867,30235,29846,32767,30668.7666666667
25707,Melee weapons - mid level,1453161600000,32271,-0.00117614287040763,D,32309,31514,30235,29846,32767,30737.9
25707,Melee weapons - mid level,1453248000000,32271,0,S,32271,31514,30310,29846,32767,30805.7666666667
25707,Melee weapons - mid level,1453334400000,32836,0.0175079793003006,U,32271,32003,30310,29846,32767,30871.1333333333
25707,Melee weapons - mid level,1453420800000,32836,0,S,32836,32003,30476,29846,32836,30955.3333333333
25707,Melee weapons - mid level,1453507200000,31984,-0.0259471311974662,D,32836,32767,30476,29846,32836,31034
25707,Melee weapons - mid level,1453593600000,31984,0,S,31984,32309,29846,29846,32836,31084.2666666667
25707,Melee weapons - mid level,1453680000000,31594,-0.0121935967983992,D,31984,32309,29846,29846,32836,31155.5333333333
25707,Melee weapons - mid level,1453766400000,31647,0.00167753370893208,U,31594,32271,29846,29846,32836,31213.8
