id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1397,Mage weapons,1461456000000,8526,0.00661157024793388,U,8470,8561,8356,8323,8598,8466
1397,Mage weapons,1461542400000,8573,0.00551254984752522,U,8526,8358,8407,8323,8598,8471.66666666667
1397,Mage weapons,1461628800000,8564,-0.0010498075352852,D,8573,8323,8423,8323,8598,8477.2
1397,Mage weapons,1461715200000,8476,-0.0102755721625409,D,8564,8361,8412,8323,8598,8481.9
1397,Mage weapons,1461801600000,8331,-0.0171071260028315,D,8476,8378,8365,8323,8598,8484.03333333333
1397,Mage weapons,1461888000000,8335,0.00048013443764254,U,8331,8456,8402,8323,8598,8482.9
1397,Mage weapons,1461974400000,8287,-0.00575884823035393,D,8335,8470,8469,8323,8598,8480.66666666667
1397,Mage weapons,1462060800000,8284,-0.00036201279111862,D,8287,8526,8545,8287,8598,8474.6
1397,Mage weapons,1462147200000,8380,0.0115886045388701,U,8284,8573,8556,8284,8598,8465.9
1397,Mage weapons,1462233600000,8362,-0.00214797136038186,D,8380,8564,8572,8284,8598,8460.03333333333
1397,Mage weapons,1462320000000,8274,-0.0105237981344176,D,8362,8476,8598,8284,8598,8453.03333333333
1397,Mage weapons,1462406400000,8239,-0.00423011844331641,D,8274,8331,8593,8274,8593,8442.23333333333
1397,Mage weapons,1462492800000,8354,0.0139580046122102,U,8239,8335,8526,8239,8573,8430.43333333333
1397,Mage weapons,1462579200000,8410,0.00670337562844146,U,8354,8287,8531,8239,8573,8424.7
1397,Mage weapons,1462665600000,8395,-0.00178359096313912,D,8410,8284,8529,8239,8573,8420.66666666667
1397,Mage weapons,1462752000000,8392,-0.000357355568790947,D,8395,8380,8401,8239,8573,8416.2
1397,Mage weapons,1462838400000,8345,-0.00560057197330791,D,8392,8362,8442,8239,8573,8415.9
4675,Mage weapons,1449964800000,70083,0.0169336583667073,U,68916,70132,65411,65411,70132,68705.9666666667
4675,Mage weapons,1450051200000,70083,0,S,70083,68677,65411,65411,70132,68861.7
4675,Mage weapons,1450137600000,70083,0,S,70083,68677,68489,68090,70132,69017.4333333333
4675,Mage weapons,1450224000000,70083,0,S,70083,68677,68489,68090,70132,69070.5666666667
4675,Mage weapons,1450310400000,71808,0.0246136723599161,U,70083,68916,68489,68090,70132,69123.7
4675,Mage weapons,1450396800000,71808,0,S,71808,68916,68489,68090,71808,69234.3333333333
4675,Mage weapons,1450483200000,71808,0,S,71808,68916,68489,68090,71808,69344.9666666667
4675,Mage weapons,1450569600000,71808,0,S,71808,70083,68489,68090,71808,69455.6
4675,Mage weapons,1450656000000,74060,0.0313614081996435,U,71808,70083,68090,68090,71808,69566.2333333333
4675,Mage weapons,1450742400000,74060,0,S,74060,70083,68090,68090,74060,69765.2333333333
4675,Mage weapons,1450828800000,74060,0,S,74060,70083,68090,68090,74060,69964.2333333333
4675,Mage weapons,1450915200000,76285,0.0300432082095598,U,74060,71808,68090,68090,74060,70163.2333333333
4675,Mage weapons,1451001600000,76285,0,S,76285,71808,68090,68090,76285,70436.4
4675,Mage weapons,1451088000000,76285,0,S,76285,71808,68090,68090,76285,70709.5666666667
4675,Mage weapons,1451174400000,76285,0,S,76285,71808,69596,68677,76285,70982.7333333333
4675,Mage weapons,1451260800000,79817,0.0463000589893164,U,76285,74060,69596,68677,76285,71205.7
4675,Mage weapons,1451347200000,79817,0,S,79817,74060,69596,68677,79817,71546.4
4675,Mage weapons,1451433600000,79817,0,S,79817,74060,69596,68677,79817,71887.1
4675,Mage weapons,1451520000000,81847,0.0254331783955799,U,79817,76285,69596,68677,79817,72227.8
4675,Mage weapons,1451606400000,81847,0,S,81847,76285,69596,68677,81847,72636.1666666667
4675,Mage weapons,1451692800000,81847,0,S,81847,76285,70132,68677,81847,73044.5333333333
4675,Mage weapons,1451779200000,78076,-0.0460737717937127,D,81847,76285,70132,68677,81847,73435.0333333333
4675,Mage weapons,1451865600000,78076,0,S,78076,79817,70132,68677,81847,73699.8333333333
4675,Mage weapons,1451952000000,78076,0,S,78076,79817,70132,68677,81847,73964.6333333333
4675,Mage weapons,1452038400000,78076,0,S,78076,79817,68677,68677,81847,74229.4333333333
4675,Mage weapons,1452124800000,74389,-0.0472232184025821,D,78076,81847,68677,68677,81847,74542.7333333333
4675,Mage weapons,1452211200000,74389,0,S,74389,81847,68677,68677,81847,74733.1333333333
4675,Mage weapons,1452297600000,74389,0,S,74389,81847,68916,68916,81847,74923.5333333333
4675,Mage weapons,1452384000000,71746,-0.0355294465579588,D,74389,78076,68916,68916,81847,75105.9666666667
4675,Mage weapons,1452470400000,71746,0,S,71746,78076,68916,68916,81847,75200.3
4675,Mage weapons,1452556800000,71746,0,S,71746,78076,70083,70083,81847,75294.6333333333
4675,Mage weapons,1452643200000,71411,-0.00466924985365038,D,71746,78076,70083,70083,81847,75350.0666666667
4675,Mage weapons,1452729600000,71411,0,S,71411,74389,70083,70083,81847,75394.3333333333
4675,Mage weapons,1452816000000,71411,0,S,71411,74389,70083,70083,81847,75438.6
4675,Mage weapons,1452902400000,71411,0,S,71411,74389,71808,71411,81847,75482.8666666667
4675,Mage weapons,1452988800000,70506,-0.0126731175869264,D,71411,71746,71808,71411,81847,75469.6333333333
4675,Mage weapons,1453075200000,70506,0,S,70506,71746,71808,70506,81847,75426.2333333333
4675,Mage weapons,1453161600000,70506,0,S,70506,71746,71808,70506,81847,75382.8333333333
4675,Mage weapons,1453248000000,70506,0,S,70506,71411,74060,70506,81847,75339.4333333333
4675,Mage weapons,1453334400000,68253,-0.0319547272572547,D,70506,71411,74060,70506,81847,75220.9666666667
4675,Mage weapons,1453420800000,68253,0,S,68253,71411,74060,68253,81847,75027.4
4675,Mage weapons,1453507200000,68253,0,S,68253,71411,76285,68253,81847,74833.8333333333
4675,Mage weapons,1453593600000,68253,0,S,68253,70506,76285,68253,81847,74566.1
4675,Mage weapons,1453680000000,70260,0.029405300865896,U,68253,70506,76285,68253,81847,74298.3666666667
4675,Mage weapons,1453766400000,70260,0,S,70260,70506,76285,68253,81847,74097.5333333333
4675,Mage weapons,1453852800000,73490,0.0459721036151437,U,70260,70506,79817,68253,81847,73896.7
4675,Mage weapons,1453939200000,73490,0,S,73490,68253,79817,68253,81847,73685.8
4675,Mage weapons,1454025600000,76779,0.0447543883521568,U,73490,68253,79817,68253,81847,73474.9
4675,Mage weapons,1454112000000,76779,0,S,76779,68253,81847,68253,81847,73373.6333333333
4675,Mage weapons,1454198400000,76779,0,S,76779,68253,81847,68253,81847,73204.7
4675,Mage weapons,1454284800000,79414,0.0343192800114615,U,76779,70260,81847,68253,81847,73035.7666666667
4675,Mage weapons,1454371200000,79414,0,S,79414,70260,78076,68253,79414,72954.6666666667
4675,Mage weapons,1454457600000,79414,0,S,79414,73490,78076,68253,79414,72999.2666666667
4675,Mage weapons,1454544000000,79414,0,S,79414,73490,78076,68253,79414,73043.8666666667
4675,Mage weapons,1454630400000,81061,0.0207394162238396,U,79414,76779,78076,68253,79414,73088.4666666667
4675,Mage weapons,1454716800000,81061,0,S,81061,76779,74389,68253,81061,73187.9666666667
4675,Mage weapons,1454803200000,81061,0,S,81061,76779,74389,68253,81061,73410.3666666667
4675,Mage weapons,1454889600000,81061,0,S,81061,79414,74389,68253,81061,73632.7666666667
4675,Mage weapons,1454976000000,84742,0.045410246604409,U,81061,79414,71746,68253,81061,73855.1666666667
4675,Mage weapons,1455062400000,84742,0,S,84742,79414,71746,68253,84742,74288.3666666667
4675,Mage weapons,1455148800000,84742,0,S,84742,79414,71746,68253,84742,74721.5666666667
4675,Mage weapons,1455235200000,84742,0,S,84742,81061,71411,68253,84742,75154.7666666667
4675,Mage weapons,1455321600000,87018,0.0268579924948668,U,84742,81061,71411,68253,84742,75599.1333333333
4675,Mage weapons,1455408000000,87018,0,S,87018,81061,71411,68253,87018,76119.3666666667
4675,Mage weapons,1455494400000,87018,0,S,87018,81061,71411,68253,87018,76639.6
4675,Mage weapons,1455580800000,87018,0,S,87018,84742,70506,68253,87018,77159.8333333333
4675,Mage weapons,1455667200000,88026,0.011583810246156,U,87018,84742,70506,68253,87018,77710.2333333333
4675,Mage weapons,1455753600000,88026,0,S,88026,84742,70506,68253,88026,78294.2333333333
4675,Mage weapons,1455840000000,88026,0,S,88026,84742,70506,68253,88026,78878.2333333333
4675,Mage weapons,1455926400000,88026,0,S,88026,87018,68253,68253,88026,79462.2333333333
4675,Mage weapons,1456012800000,86267,-0.0199827323745257,D,88026,87018,68253,68253,88026,80121.3333333333
4675,Mage weapons,1456099200000,86267,0,S,86267,87018,68253,68253,88026,80721.8
4675,Mage weapons,1456185600000,86267,0,S,86267,87018,68253,68253,88026,81322.2666666667
4675,Mage weapons,1456272000000,86267,0,S,86267,88026,70260,70260,88026,81922.7333333333
4675,Mage weapons,1456358400000,81316,-0.0573915865858324,D,86267,88026,70260,70260,88026,82456.3
4675,Mage weapons,1456444800000,81316,0,S,81316,88026,73490,73490,88026,82824.8333333333
4675,Mage weapons,1456531200000,81316,0,S,81316,88026,73490,73490,88026,83085.7
4675,Mage weapons,1456617600000,81316,0,S,81316,86267,76779,76779,88026,83346.5666666667
4675,Mage weapons,1456704000000,81316,0,S,81316,86267,76779,76779,88026,83497.8
4675,Mage weapons,1456790400000,79195,-0.0260834276157214,D,81316,86267,76779,76779,88026,83649.0333333333
4675,Mage weapons,1456876800000,79195,0,S,79195,86267,79414,79195,88026,83729.5666666667
4675,Mage weapons,1456963200000,79195,0,S,79195,81316,79414,79195,88026,83722.2666666667
4675,Mage weapons,1457049600000,79195,0,S,79195,81316,79414,79195,88026,83714.9666666667
4675,Mage weapons,1457136000000,79007,-0.00237388724035608,D,79195,81316,79414,79195,88026,83707.6666666667
4675,Mage weapons,1457222400000,79007,0,S,79007,81316,81061,79007,88026,83694.1
4675,Mage weapons,1457308800000,79007,0,S,79007,81316,81061,79007,88026,83625.6333333333
4675,Mage weapons,1457395200000,79007,0,S,79007,79195,81061,79007,88026,83557.1666666667
4675,Mage weapons,1457481600000,81194,0.0276810915488501,U,79007,79195,81061,79007,88026,83488.7
4675,Mage weapons,1457568000000,81194,0,S,81194,79195,84742,79007,88026,83493.1333333333
4675,Mage weapons,1457654400000,81194,0,S,81194,79195,84742,79007,88026,83374.8666666667
4675,Mage weapons,1457740800000,81194,0,S,81194,79007,84742,79007,88026,83256.6
4675,Mage weapons,1457827200000,82450,0.0154691233342365,U,81194,79007,84742,79007,88026,83138.3333333333
4675,Mage weapons,1457913600000,82450,0,S,82450,79007,87018,79007,88026,83061.9333333333
4675,Mage weapons,1458000000000,82450,0,S,82450,79007,87018,79007,88026,82909.6666666667
4675,Mage weapons,1458086400000,82450,0,S,82450,81194,87018,79007,88026,82757.4
4675,Mage weapons,1458172800000,82450,0,S,82450,81194,87018,79007,88026,82605.1333333333
4675,Mage weapons,1458259200000,86348,0.0472771376591874,U,82450,81194,88026,79007,88026,82452.8666666667
4675,Mage weapons,1458345600000,86348,0,S,86348,81194,88026,79007,88026,82396.9333333333
4675,Mage weapons,1458432000000,86348,0,S,86348,82450,88026,79007,88026,82341
4675,Mage weapons,1458518400000,86348,0,S,86348,82450,88026,79007,88026,82285.0666666667
4675,Mage weapons,1458604800000,90546,0.0486172233288553,U,86348,82450,86267,79007,86348,82229.1333333333
4675,Mage weapons,1458691200000,90546,0,S,90546,82450,86267,79007,90546,82371.7666666667
4675,Mage weapons,1458777600000,90546,0,S,90546,82450,86267,79007,90546,82514.4
4675,Mage weapons,1458864000000,90546,0,S,90546,86348,86267,79007,90546,82657.0333333333
4675,Mage weapons,1458950400000,93878,0.0367989751065757,U,90546,86348,81316,79007,90546,82799.6666666667
4675,Mage weapons,1459036800000,93878,0,S,93878,86348,81316,79007,93878,83218.4
4675,Mage weapons,1459123200000,93878,0,S,93878,86348,81316,79007,93878,83637.1333333333
4675,Mage weapons,1459209600000,93878,0,S,93878,90546,81316,79007,93878,84055.8666666667
4675,Mage weapons,1459296000000,93878,0,S,93878,90546,81316,79007,93878,84474.6
4675,Mage weapons,1459382400000,91477,-0.0255757472464262,D,93878,90546,79195,79007,93878,84893.3333333333
4675,Mage weapons,1459468800000,91477,0,S,91477,90546,79195,79007,93878,85302.7333333333
4675,Mage weapons,1459555200000,91477,0,S,91477,93878,79195,79007,93878,85712.1333333333
4675,Mage weapons,1459641600000,91477,0,S,91477,93878,79195,79007,93878,86121.5333333333
4675,Mage weapons,1459728000000,91477,0,S,91477,93878,79007,79007,93878,86530.9333333333
4675,Mage weapons,1459814400000,89126,-0.025700449293265,D,91477,93878,79007,79007,93878,86946.6
4675,Mage weapons,1459900800000,89126,0,S,89126,93878,79007,79007,93878,87283.9
4675,Mage weapons,1459987200000,89126,0,S,89126,91477,79007,79007,93878,87621.2
4675,Mage weapons,1460073600000,89126,0,S,89126,91477,81194,81194,93878,87958.5
4675,Mage weapons,1460160000000,89126,0,S,89126,91477,81194,81194,93878,88222.9
4675,Mage weapons,1460246400000,87730,-0.0156632183650113,D,89126,91477,81194,81194,93878,88487.3
4675,Mage weapons,1460332800000,87730,0,S,87730,91477,81194,81194,93878,88705.1666666667
4675,Mage weapons,1460419200000,87730,0,S,87730,89126,82450,82450,93878,88923.0333333333
4675,Mage weapons,1460505600000,87730,0,S,87730,89126,82450,82450,93878,89099.0333333333
4675,Mage weapons,1460592000000,84229,-0.0399065314031688,D,87730,89126,82450,82450,93878,89275.0333333333
4675,Mage weapons,1460678400000,84229,0,S,84229,89126,82450,82450,93878,89334.3333333333
4675,Mage weapons,1460764800000,84229,0,S,84229,89126,82450,82450,93878,89393.6333333333
4675,Mage weapons,1460851200000,84229,0,S,84229,87730,86348,84229,93878,89452.9333333333
4675,Mage weapons,1460937600000,84229,0,S,84229,87730,86348,84229,93878,89382.3
4675,Mage weapons,1461024000000,80992,-0.0384309442116136,D,84229,87730,86348,84229,93878,89311.6666666667
4675,Mage weapons,1461110400000,80992,0,S,80992,87730,86348,80992,93878,89133.1333333333
4675,Mage weapons,1461196800000,80992,0,S,80992,84229,90546,80992,93878,88954.6
4675,Mage weapons,1461283200000,80992,0,S,80992,84229,90546,80992,93878,88636.1333333333
4675,Mage weapons,1461369600000,78421,-0.0317438759383643,D,80992,84229,90546,80992,93878,88317.6666666667
4675,Mage weapons,1461456000000,78421,0,S,78421,84229,90546,78421,93878,87913.5
4675,Mage weapons,1461542400000,78421,0,S,78421,84229,93878,78421,93878,87509.3333333333
4675,Mage weapons,1461628800000,78421,0,S,78421,80992,93878,78421,93878,86994.1
4675,Mage weapons,1461715200000,75345,-0.0392241873987835,D,78421,80992,93878,78421,93878,86478.8666666667
4675,Mage weapons,1461801600000,75345,0,S,75345,80992,93878,75345,93878,85861.1
4675,Mage weapons,1461888000000,75345,0,S,75345,80992,93878,75345,93878,85243.3333333333
4675,Mage weapons,1461974400000,75345,0,S,75345,78421,91477,75345,91477,84625.5666666667
4675,Mage weapons,1462060800000,71880,-0.0459884531156679,D,75345,78421,91477,75345,91477,84087.8333333333
4675,Mage weapons,1462147200000,71880,0,S,71880,78421,91477,71880,91477,83434.6
4675,Mage weapons,1462233600000,71880,0,S,71880,78421,91477,71880,91477,82781.3666666667
4675,Mage weapons,1462320000000,71880,0,S,71880,75345,91477,71880,91477,82128.1333333333
4675,Mage weapons,1462406400000,68552,-0.04629938786867,D,71880,75345,89126,71880,89126,81474.9
4675,Mage weapons,1462492800000,68552,0,S,68552,75345,89126,68552,89126,80789.1
4675,Mage weapons,1462579200000,68552,0,S,68552,75345,89126,68552,89126,80103.3
4675,Mage weapons,1462665600000,68552,0,S,68552,71880,89126,68552,89126,79417.5
4675,Mage weapons,1462752000000,65452,-0.0452211459913642,D,68552,71880,89126,68552,89126,78731.7
4675,Mage weapons,1462838400000,65452,0,S,65452,71880,87730,65452,87730,77942.5666666667
6910,Mage weapons,1449964800000,109906,0.0346236397183417,U,106228,106228,106228,106228,106228,106228
6910,Mage weapons,1450051200000,109906,0,S,109906,106228,106228,106228,109906,106350.6
6910,Mage weapons,1450137600000,109906,0,S,109906,106228,106228,106228,109906,106473.2
6910,Mage weapons,1450224000000,109906,0,S,109906,106228,106228,106228,109906,106595.8
6910,Mage weapons,1450310400000,109906,0,S,109906,106228,106228,106228,109906,106718.4
6910,Mage weapons,1450396800000,109906,0,S,109906,106228,106228,106228,109906,106841
6910,Mage weapons,1450483200000,109906,0,S,109906,106228,106228,106228,109906,106963.6
6910,Mage weapons,1450569600000,109906,0,S,109906,109906,106228,106228,109906,107086.2
6910,Mage weapons,1450656000000,109906,0,S,109906,109906,106228,106228,109906,107208.8
6910,Mage weapons,1450742400000,109906,0,S,109906,109906,106228,106228,109906,107331.4
6910,Mage weapons,1450828800000,109906,0,S,109906,109906,106228,106228,109906,107454
6910,Mage weapons,1450915200000,109906,0,S,109906,109906,106228,106228,109906,107576.6
6910,Mage weapons,1451001600000,109906,0,S,109906,109906,106228,106228,109906,107699.2
6910,Mage weapons,1451088000000,109906,0,S,109906,109906,106228,106228,109906,107821.8
6910,Mage weapons,1451174400000,109906,0,S,109906,109906,106228,106228,109906,107944.4
6910,Mage weapons,1451260800000,109906,0,S,109906,109906,106228,106228,109906,108067
6910,Mage weapons,1451347200000,109906,0,S,109906,109906,106228,106228,109906,108189.6
6910,Mage weapons,1451433600000,109906,0,S,109906,109906,106228,106228,109906,108312.2
6910,Mage weapons,1451520000000,109906,0,S,109906,109906,106228,106228,109906,108434.8
6910,Mage weapons,1451606400000,109906,0,S,109906,109906,106228,106228,109906,108557.4
6910,Mage weapons,1451692800000,109906,0,S,109906,109906,106228,106228,109906,108680
6910,Mage weapons,1451779200000,109906,0,S,109906,109906,106228,106228,109906,108802.6
6910,Mage weapons,1451865600000,109906,0,S,109906,109906,106228,106228,109906,108925.2
6910,Mage weapons,1451952000000,109906,0,S,109906,109906,106228,106228,109906,109047.8
6910,Mage weapons,1452038400000,109906,0,S,109906,109906,106228,106228,109906,109170.4
6910,Mage weapons,1452124800000,109906,0,S,109906,109906,106228,106228,109906,109293
6910,Mage weapons,1452211200000,109906,0,S,109906,109906,106228,106228,109906,109415.6
6910,Mage weapons,1452297600000,109906,0,S,109906,109906,106228,106228,109906,109538.2
6910,Mage weapons,1452384000000,109906,0,S,109906,109906,106228,106228,109906,109660.8
6910,Mage weapons,1452470400000,109906,0,S,109906,109906,106228,106228,109906,109783.4
6910,Mage weapons,1452556800000,109906,0,S,109906,109906,109906,109906,109906,109906
6910,Mage weapons,1452643200000,109906,0,S,109906,109906,109906,109906,109906,109906
6910,Mage weapons,1452729600000,109906,0,S,109906,109906,109906,109906,109906,109906
6910,Mage weapons,1452816000000,109906,0,S,109906,109906,109906,109906,109906,109906
6910,Mage weapons,1452902400000,109906,0,S,109906,109906,109906,109906,109906,109906
6910,Mage weapons,1452988800000,114401,0.0408985860644551,U,109906,109906,109906,109906,109906,109906
6910,Mage weapons,1453075200000,114401,0,S,114401,109906,109906,109906,114401,110055.833333333
6910,Mage weapons,1453161600000,114401,0,S,114401,109906,109906,109906,114401,110205.666666667
6910,Mage weapons,1453248000000,114401,0,S,114401,109906,109906,109906,114401,110355.5
6910,Mage weapons,1453334400000,114401,0,S,114401,109906,109906,109906,114401,110505.333333333
6910,Mage weapons,1453420800000,114401,0,S,114401,109906,109906,109906,114401,110655.166666667
6910,Mage weapons,1453507200000,114401,0,S,114401,109906,109906,109906,114401,110805
6910,Mage weapons,1453593600000,114401,0,S,114401,114401,109906,109906,114401,110954.833333333
6910,Mage weapons,1453680000000,114401,0,S,114401,114401,109906,109906,114401,111104.666666667
6910,Mage weapons,1453766400000,114401,0,S,114401,114401,109906,109906,114401,111254.5
6910,Mage weapons,1453852800000,114401,0,S,114401,114401,109906,109906,114401,111404.333333333
6910,Mage weapons,1453939200000,114401,0,S,114401,114401,109906,109906,114401,111554.166666667
6910,Mage weapons,1454025600000,114401,0,S,114401,114401,109906,109906,114401,111704
6910,Mage weapons,1454112000000,114401,0,S,114401,114401,109906,109906,114401,111853.833333333
6910,Mage weapons,1454198400000,114401,0,S,114401,114401,109906,109906,114401,112003.666666667
6910,Mage weapons,1454284800000,114401,0,S,114401,114401,109906,109906,114401,112153.5
6910,Mage weapons,1454371200000,114401,0,S,114401,114401,109906,109906,114401,112303.333333333
6910,Mage weapons,1454457600000,114401,0,S,114401,114401,109906,109906,114401,112453.166666667
6910,Mage weapons,1454544000000,114401,0,S,114401,114401,109906,109906,114401,112603
6910,Mage weapons,1454630400000,114401,0,S,114401,114401,109906,109906,114401,112752.833333333
6910,Mage weapons,1454716800000,114401,0,S,114401,114401,109906,109906,114401,112902.666666667
6910,Mage weapons,1454803200000,114401,0,S,114401,114401,109906,109906,114401,113052.5
6910,Mage weapons,1454889600000,114401,0,S,114401,114401,109906,109906,114401,113202.333333333
6910,Mage weapons,1454976000000,114401,0,S,114401,114401,109906,109906,114401,113352.166666667
6910,Mage weapons,1455062400000,114401,0,S,114401,114401,109906,109906,114401,113502
6910,Mage weapons,1455148800000,114401,0,S,114401,114401,109906,109906,114401,113651.833333333
6910,Mage weapons,1455235200000,114401,0,S,114401,114401,109906,109906,114401,113801.666666667
6910,Mage weapons,1455321600000,114401,0,S,114401,114401,109906,109906,114401,113951.5
6910,Mage weapons,1455408000000,114401,0,S,114401,114401,109906,109906,114401,114101.333333333
6910,Mage weapons,1455494400000,114401,0,S,114401,114401,109906,109906,114401,114251.166666667
6910,Mage weapons,1455580800000,114401,0,S,114401,114401,114401,114401,114401,114401
6910,Mage weapons,1455667200000,114401,0,S,114401,114401,114401,114401,114401,114401
6910,Mage weapons,1455753600000,114401,0,S,114401,114401,114401,114401,114401,114401
6910,Mage weapons,1455840000000,114401,0,S,114401,114401,114401,114401,114401,114401
6910,Mage weapons,1455926400000,117968,0.0311797973793935,U,114401,114401,114401,114401,114401,114401
6910,Mage weapons,1456012800000,117968,0,S,117968,114401,114401,114401,117968,114519.9
6910,Mage weapons,1456099200000,117968,0,S,117968,114401,114401,114401,117968,114638.8
6910,Mage weapons,1456185600000,117968,0,S,117968,114401,114401,114401,117968,114757.7
6910,Mage weapons,1456272000000,117968,0,S,117968,114401,114401,114401,117968,114876.6
6910,Mage weapons,1456358400000,53297,-0.54820798860708,D,117968,114401,114401,114401,117968,114995.5
6910,Mage weapons,1456444800000,53297,0,S,53297,114401,114401,53297,117968,112958.7
6910,Mage weapons,1456531200000,53297,0,S,53297,117968,114401,53297,117968,110921.9
6910,Mage weapons,1456617600000,53297,0,S,53297,117968,114401,53297,117968,108885.1
6910,Mage weapons,1456704000000,53297,0,S,53297,117968,114401,53297,117968,106848.3
6910,Mage weapons,1456790400000,53297,0,S,53297,117968,114401,53297,117968,104811.5
6910,Mage weapons,1456876800000,53297,0,S,53297,117968,114401,53297,117968,102774.7
6910,Mage weapons,1456963200000,53297,0,S,53297,53297,114401,53297,117968,100737.9
6910,Mage weapons,1457049600000,53297,0,S,53297,53297,114401,53297,117968,98701.1
6910,Mage weapons,1457136000000,53297,0,S,53297,53297,114401,53297,117968,96664.3
6910,Mage weapons,1457222400000,53297,0,S,53297,53297,114401,53297,117968,94627.5
6910,Mage weapons,1457308800000,53297,0,S,53297,53297,114401,53297,117968,92590.7
6910,Mage weapons,1457395200000,53297,0,S,53297,53297,114401,53297,117968,90553.9
6910,Mage weapons,1457481600000,53297,0,S,53297,53297,114401,53297,117968,88517.1
6910,Mage weapons,1457568000000,53297,0,S,53297,53297,114401,53297,117968,86480.3
6910,Mage weapons,1457654400000,53297,0,S,53297,53297,114401,53297,117968,84443.5
6910,Mage weapons,1457740800000,53297,0,S,53297,53297,114401,53297,117968,82406.7
6910,Mage weapons,1457827200000,53297,0,S,53297,53297,114401,53297,117968,80369.9
6910,Mage weapons,1457913600000,53297,0,S,53297,53297,114401,53297,117968,78333.1
6910,Mage weapons,1458000000000,53297,0,S,53297,53297,114401,53297,117968,76296.3
6910,Mage weapons,1458086400000,53297,0,S,53297,53297,114401,53297,117968,74259.5
6910,Mage weapons,1458172800000,53297,0,S,53297,53297,114401,53297,117968,72222.7
6910,Mage weapons,1458259200000,87143,0.63504512449106,U,53297,53297,114401,53297,117968,70185.9
6910,Mage weapons,1458345600000,87143,0,S,87143,53297,114401,53297,117968,69277.3
6910,Mage weapons,1458432000000,87143,0,S,87143,53297,114401,53297,117968,68368.7
6910,Mage weapons,1458518400000,87143,0,S,87143,53297,117968,53297,117968,67460.1
6910,Mage weapons,1458604800000,87143,0,S,87143,53297,117968,53297,117968,66432.6
6910,Mage weapons,1458691200000,87143,0,S,87143,53297,117968,53297,117968,65405.1
6910,Mage weapons,1458777600000,87143,0,S,87143,53297,117968,53297,117968,64377.6
6910,Mage weapons,1458864000000,87143,0,S,87143,87143,117968,53297,117968,63350.1
6910,Mage weapons,1458950400000,87143,0,S,87143,87143,53297,53297,87143,62322.6
6910,Mage weapons,1459036800000,87143,0,S,87143,87143,53297,53297,87143,63450.8
6910,Mage weapons,1459123200000,87143,0,S,87143,87143,53297,53297,87143,64579
6910,Mage weapons,1459209600000,87143,0,S,87143,87143,53297,53297,87143,65707.2
6910,Mage weapons,1459296000000,87143,0,S,87143,87143,53297,53297,87143,66835.4
6910,Mage weapons,1459382400000,87143,0,S,87143,87143,53297,53297,87143,67963.6
6910,Mage weapons,1459468800000,87143,0,S,87143,87143,53297,53297,87143,69091.8
6910,Mage weapons,1459555200000,87143,0,S,87143,87143,53297,53297,87143,70220
6910,Mage weapons,1459641600000,87143,0,S,87143,87143,53297,53297,87143,71348.2
6910,Mage weapons,1459728000000,87143,0,S,87143,87143,53297,53297,87143,72476.4
6910,Mage weapons,1459814400000,87143,0,S,87143,87143,53297,53297,87143,73604.6
6910,Mage weapons,1459900800000,87143,0,S,87143,87143,53297,53297,87143,74732.8
6910,Mage weapons,1459987200000,87143,0,S,87143,87143,53297,53297,87143,75861
6910,Mage weapons,1460073600000,87143,0,S,87143,87143,53297,53297,87143,76989.2
6910,Mage weapons,1460160000000,87143,0,S,87143,87143,53297,53297,87143,78117.4
6910,Mage weapons,1460246400000,87143,0,S,87143,87143,53297,53297,87143,79245.6
6910,Mage weapons,1460332800000,87143,0,S,87143,87143,53297,53297,87143,80373.8
6910,Mage weapons,1460419200000,87143,0,S,87143,87143,53297,53297,87143,81502
6910,Mage weapons,1460505600000,87143,0,S,87143,87143,53297,53297,87143,82630.2
6910,Mage weapons,1460592000000,87143,0,S,87143,87143,53297,53297,87143,83758.4
6910,Mage weapons,1460678400000,87143,0,S,87143,87143,53297,53297,87143,84886.6
6910,Mage weapons,1460764800000,87143,0,S,87143,87143,53297,53297,87143,86014.8
6910,Mage weapons,1460851200000,87143,0,S,87143,87143,87143,87143,87143,87143
6910,Mage weapons,1460937600000,87143,0,S,87143,87143,87143,87143,87143,87143
6910,Mage weapons,1461024000000,87143,0,S,87143,87143,87143,87143,87143,87143
6910,Mage weapons,1461110400000,87143,0,S,87143,87143,87143,87143,87143,87143
6910,Mage weapons,1461196800000,87143,0,S,87143,87143,87143,87143,87143,87143
6910,Mage weapons,1461283200000,87143,0,S,87143,87143,87143,87143,87143,87143
6910,Mage weapons,1461369600000,87143,0,S,87143,87143,87143,87143,87143,87143
6910,Mage weapons,1461456000000,89044,0.0218147183365273,U,87143,87143,87143,87143,87143,87143
6910,Mage weapons,1461542400000,89044,0,S,89044,87143,87143,87143,89044,87206.3666666667
6910,Mage weapons,1461628800000,89044,0,S,89044,87143,87143,87143,89044,87269.7333333333
6910,Mage weapons,1461715200000,89044,0,S,89044,87143,87143,87143,89044,87333.1
6910,Mage weapons,1461801600000,89044,0,S,89044,87143,87143,87143,89044,87396.4666666667
6910,Mage weapons,1461888000000,89044,0,S,89044,87143,87143,87143,89044,87459.8333333333
