id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
884,Arrows,1454457600000,10,0,S,10,10,8,8,10,9.83333333333333
884,Arrows,1454544000000,10,0,S,10,10,8,8,10,9.9
884,Arrows,1454630400000,10,0,S,10,10,9,9,10,9.96666666666667
884,Arrows,1454716800000,10,0,S,10,10,10,10,10,10
884,Arrows,1454803200000,11,0.1,U,10,10,10,10,10,10
884,Arrows,1454889600000,10,-0.0909090909090909,D,11,10,10,10,11,10.0333333333333
884,Arrows,1454976000000,10,0,S,10,10,10,10,11,10.0333333333333
884,Arrows,1455062400000,10,0,S,10,10,10,10,11,10.0333333333333
884,Arrows,1455148800000,10,0,S,10,10,10,10,11,10.0333333333333
884,Arrows,1455235200000,10,0,S,10,10,10,10,11,10.0333333333333
884,Arrows,1455321600000,10,0,S,10,10,10,10,11,10.0333333333333
884,Arrows,1455408000000,10,0,S,10,11,10,10,11,10.0333333333333
884,Arrows,1455494400000,10,0,S,10,10,10,10,11,10.0333333333333
884,Arrows,1455580800000,10,0,S,10,10,10,10,11,10.0333333333333
884,Arrows,1455667200000,10,0,S,10,10,10,10,11,10.0333333333333
884,Arrows,1455753600000,10,0,S,10,10,10,10,11,10.0333333333333
884,Arrows,1455840000000,10,0,S,10,10,10,10,11,10.0333333333333
884,Arrows,1455926400000,10,0,S,10,10,10,10,11,10.0333333333333
884,Arrows,1456012800000,10,0,S,10,10,10,10,11,10.0333333333333
884,Arrows,1456099200000,10,0,S,10,10,10,10,11,10.0333333333333
884,Arrows,1456185600000,9,-0.1,D,10,10,10,10,11,10.0333333333333
884,Arrows,1456272000000,10,0.111111111111111,U,9,10,10,9,11,10
884,Arrows,1456358400000,10,0,S,10,10,10,9,11,10
884,Arrows,1456444800000,10,0,S,10,10,10,9,11,10
884,Arrows,1456531200000,10,0,S,10,10,10,9,11,10
884,Arrows,1456617600000,10,0,S,10,10,10,9,11,10
884,Arrows,1456704000000,10,0,S,10,10,10,9,11,10
884,Arrows,1456790400000,10,0,S,10,9,10,9,11,10
884,Arrows,1456876800000,10,0,S,10,10,10,9,11,10
884,Arrows,1456963200000,10,0,S,10,10,10,9,11,10
884,Arrows,1457049600000,10,0,S,10,10,10,9,11,10
884,Arrows,1457136000000,10,0,S,10,10,10,9,11,10
884,Arrows,1457222400000,10,0,S,10,10,10,9,11,10
884,Arrows,1457308800000,9,-0.1,D,10,10,10,9,11,10
884,Arrows,1457395200000,9,0,S,9,10,11,9,11,9.96666666666667
884,Arrows,1457481600000,9,0,S,9,10,10,9,10,9.9
884,Arrows,1457568000000,9,0,S,9,10,10,9,10,9.86666666666667
884,Arrows,1457654400000,9,0,S,9,10,10,9,10,9.83333333333333
884,Arrows,1457740800000,9,0,S,9,10,10,9,10,9.8
884,Arrows,1457827200000,9,0,S,9,10,10,9,10,9.76666666666667
884,Arrows,1457913600000,9,0,S,9,9,10,9,10,9.73333333333333
884,Arrows,1458000000000,9,0,S,9,9,10,9,10,9.7
884,Arrows,1458086400000,9,0,S,9,9,10,9,10,9.66666666666667
884,Arrows,1458172800000,9,0,S,9,9,10,9,10,9.63333333333333
884,Arrows,1458259200000,9,0,S,9,9,10,9,10,9.6
884,Arrows,1458345600000,9,0,S,9,9,10,9,10,9.56666666666667
884,Arrows,1458432000000,9,0,S,9,9,10,9,10,9.53333333333333
884,Arrows,1458518400000,9,0,S,9,9,10,9,10,9.5
884,Arrows,1458604800000,9,0,S,9,9,10,9,10,9.46666666666667
884,Arrows,1458691200000,9,0,S,9,9,10,9,10,9.43333333333333
884,Arrows,1458777600000,9,0,S,9,9,9,9,10,9.4
884,Arrows,1458864000000,10,0.111111111111111,U,9,9,10,9,10,9.4
884,Arrows,1458950400000,10,0,S,10,9,10,9,10,9.4
884,Arrows,1459036800000,10,0,S,10,9,10,9,10,9.4
884,Arrows,1459123200000,10,0,S,10,9,10,9,10,9.4
884,Arrows,1459209600000,10,0,S,10,9,10,9,10,9.4
884,Arrows,1459296000000,10,0,S,10,9,10,9,10,9.4
884,Arrows,1459382400000,10,0,S,10,9,10,9,10,9.4
884,Arrows,1459468800000,9,-0.1,D,10,10,10,9,10,9.4
884,Arrows,1459555200000,9,0,S,9,10,10,9,10,9.36666666666667
884,Arrows,1459641600000,10,0.111111111111111,U,9,10,10,9,10,9.33333333333333
884,Arrows,1459728000000,10,0,S,10,10,10,9,10,9.33333333333333
884,Arrows,1459814400000,10,0,S,10,10,10,9,10,9.33333333333333
884,Arrows,1459900800000,10,0,S,10,10,9,9,10,9.33333333333333
884,Arrows,1459987200000,10,0,S,10,10,9,9,10,9.36666666666667
884,Arrows,1460073600000,10,0,S,10,9,9,9,10,9.4
884,Arrows,1460160000000,10,0,S,10,9,9,9,10,9.43333333333333
884,Arrows,1460246400000,10,0,S,10,10,9,9,10,9.46666666666667
884,Arrows,1460332800000,10,0,S,10,10,9,9,10,9.5
884,Arrows,1460419200000,10,0,S,10,10,9,9,10,9.53333333333333
884,Arrows,1460505600000,11,0.1,U,10,10,9,9,10,9.56666666666667
884,Arrows,1460592000000,11,0,S,11,10,9,9,11,9.63333333333333
884,Arrows,1460678400000,11,0,S,11,10,9,9,11,9.7
884,Arrows,1460764800000,11,0,S,11,10,9,9,11,9.76666666666667
884,Arrows,1460851200000,11,0,S,11,10,9,9,11,9.83333333333333
884,Arrows,1460937600000,11,0,S,11,10,9,9,11,9.9
884,Arrows,1461024000000,11,0,S,11,10,9,9,11,9.96666666666667
884,Arrows,1461110400000,11,0,S,11,11,9,9,11,10.0333333333333
884,Arrows,1461196800000,11,0,S,11,11,9,9,11,10.1
884,Arrows,1461283200000,11,0,S,11,11,9,9,11,10.1666666666667
884,Arrows,1461369600000,11,0,S,11,11,9,9,11,10.2333333333333
884,Arrows,1461456000000,12,0.0909090909090909,U,11,11,10,9,11,10.3
884,Arrows,1461542400000,12,0,S,12,11,10,9,12,10.3666666666667
884,Arrows,1461628800000,12,0,S,12,11,10,9,12,10.4333333333333
884,Arrows,1461715200000,11,-0.0833333333333333,D,12,11,10,9,12,10.5
884,Arrows,1461801600000,11,0,S,11,11,10,9,12,10.5333333333333
884,Arrows,1461888000000,12,0.0909090909090909,U,11,11,10,9,12,10.5666666666667
884,Arrows,1461974400000,12,0,S,12,11,10,9,12,10.6333333333333
884,Arrows,1462060800000,12,0,S,12,12,9,9,12,10.7
884,Arrows,1462147200000,12,0,S,12,12,9,9,12,10.8
884,Arrows,1462233600000,12,0,S,12,12,10,10,12,10.9
884,Arrows,1462320000000,12,0,S,12,11,10,10,12,10.9666666666667
884,Arrows,1462406400000,12,0,S,12,11,10,10,12,11.0333333333333
884,Arrows,1462492800000,11,-0.0833333333333333,D,12,12,10,10,12,11.1
884,Arrows,1462579200000,11,0,S,11,12,10,10,12,11.1333333333333
884,Arrows,1462665600000,11,0,S,11,12,10,10,12,11.1666666666667
884,Arrows,1462752000000,11,0,S,11,12,10,10,12,11.2
884,Arrows,1462838400000,11,0,S,11,12,10,10,12,11.2333333333333
2532,Arrows,1449964800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1450051200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1450137600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1450224000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1450310400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1450396800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1450483200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1450569600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1450656000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1450742400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1450828800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1450915200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1451001600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1451088000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1451174400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1451260800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1451347200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1451433600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1451520000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1451606400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1451692800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1451779200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1451865600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1451952000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1452038400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1452124800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1452211200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1452297600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1452384000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1452470400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1452556800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1452643200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1452729600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1452816000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1452902400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1452988800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1453075200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1453161600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1453248000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1453334400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1453420800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1453507200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1453593600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1453680000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1453766400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1453852800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1453939200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1454025600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1454112000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1454198400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1454284800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1454371200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1454457600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1454544000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1454630400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1454716800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1454803200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1454889600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1454976000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1455062400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1455148800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1455235200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1455321600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1455408000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1455494400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1455580800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1455667200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1455753600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1455840000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1455926400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1456012800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1456099200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1456185600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1456272000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1456358400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1456444800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1456531200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1456617600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1456704000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1456790400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1456876800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1456963200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1457049600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1457136000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1457222400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1457308800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1457395200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1457481600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1457568000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1457654400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1457740800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1457827200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1457913600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1458000000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1458086400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1458172800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1458259200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1458345600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1458432000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1458518400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1458604800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1458691200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1458777600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1458864000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1458950400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1459036800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1459123200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1459209600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1459296000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1459382400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1459468800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1459555200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1459641600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1459728000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1459814400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1459900800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1459987200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1460073600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1460160000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1460246400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1460332800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1460419200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1460505600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1460592000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1460678400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1460764800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1460851200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1460937600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1461024000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1461110400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1461196800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1461283200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1461369600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1461456000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1461542400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1461628800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1461715200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1461801600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1461888000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1461974400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1462060800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1462147200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1462233600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1462320000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1462406400000,379,0,S,379,379,379,379,379,379
2532,Arrows,1462492800000,379,0,S,379,379,379,379,379,379
2532,Arrows,1462579200000,379,0,S,379,379,379,379,379,379
2532,Arrows,1462665600000,379,0,S,379,379,379,379,379,379
2532,Arrows,1462752000000,379,0,S,379,379,379,379,379,379
2532,Arrows,1462838400000,379,0,S,379,379,379,379,379,379
2533,Arrows,1449964800000,448,0,S,448,448,448,448,448,448
2533,Arrows,1450051200000,448,0,S,448,448,448,448,448,448
2533,Arrows,1450137600000,448,0,S,448,448,448,448,448,448
2533,Arrows,1450224000000,448,0,S,448,448,448,448,448,448
2533,Arrows,1450310400000,448,0,S,448,448,448,448,448,448
2533,Arrows,1450396800000,448,0,S,448,448,448,448,448,448
2533,Arrows,1450483200000,448,0,S,448,448,448,448,448,448
2533,Arrows,1450569600000,448,0,S,448,448,448,448,448,448
2533,Arrows,1450656000000,448,0,S,448,448,448,448,448,448
2533,Arrows,1450742400000,448,0,S,448,448,448,448,448,448
2533,Arrows,1450828800000,448,0,S,448,448,448,448,448,448
2533,Arrows,1450915200000,448,0,S,448,448,448,448,448,448
2533,Arrows,1451001600000,448,0,S,448,448,448,448,448,448
2533,Arrows,1451088000000,448,0,S,448,448,448,448,448,448
2533,Arrows,1451174400000,448,0,S,448,448,448,448,448,448
2533,Arrows,1451260800000,448,0,S,448,448,448,448,448,448
2533,Arrows,1451347200000,448,0,S,448,448,448,448,448,448
2533,Arrows,1451433600000,448,0,S,448,448,448,448,448,448
2533,Arrows,1451520000000,448,0,S,448,448,448,448,448,448
2533,Arrows,1451606400000,448,0,S,448,448,448,448,448,448
2533,Arrows,1451692800000,448,0,S,448,448,448,448,448,448
2533,Arrows,1451779200000,448,0,S,448,448,448,448,448,448
2533,Arrows,1451865600000,448,0,S,448,448,448,448,448,448
2533,Arrows,1451952000000,448,0,S,448,448,448,448,448,448
2533,Arrows,1452038400000,448,0,S,448,448,448,448,448,448
2533,Arrows,1452124800000,448,0,S,448,448,448,448,448,448
2533,Arrows,1452211200000,448,0,S,448,448,448,448,448,448
2533,Arrows,1452297600000,448,0,S,448,448,448,448,448,448
2533,Arrows,1452384000000,448,0,S,448,448,448,448,448,448
2533,Arrows,1452470400000,448,0,S,448,448,448,448,448,448
2533,Arrows,1452556800000,448,0,S,448,448,448,448,448,448
2533,Arrows,1452643200000,448,0,S,448,448,448,448,448,448
2533,Arrows,1452729600000,448,0,S,448,448,448,448,448,448
2533,Arrows,1452816000000,448,0,S,448,448,448,448,448,448
2533,Arrows,1452902400000,448,0,S,448,448,448,448,448,448
2533,Arrows,1452988800000,448,0,S,448,448,448,448,448,448
2533,Arrows,1453075200000,448,0,S,448,448,448,448,448,448
2533,Arrows,1453161600000,448,0,S,448,448,448,448,448,448
2533,Arrows,1453248000000,448,0,S,448,448,448,448,448,448
2533,Arrows,1453334400000,448,0,S,448,448,448,448,448,448
2533,Arrows,1453420800000,448,0,S,448,448,448,448,448,448
2533,Arrows,1453507200000,448,0,S,448,448,448,448,448,448
2533,Arrows,1453593600000,448,0,S,448,448,448,448,448,448
2533,Arrows,1453680000000,448,0,S,448,448,448,448,448,448
2533,Arrows,1453766400000,448,0,S,448,448,448,448,448,448
2533,Arrows,1453852800000,448,0,S,448,448,448,448,448,448
2533,Arrows,1453939200000,448,0,S,448,448,448,448,448,448
2533,Arrows,1454025600000,448,0,S,448,448,448,448,448,448
2533,Arrows,1454112000000,448,0,S,448,448,448,448,448,448
2533,Arrows,1454198400000,448,0,S,448,448,448,448,448,448
2533,Arrows,1454284800000,448,0,S,448,448,448,448,448,448
2533,Arrows,1454371200000,448,0,S,448,448,448,448,448,448
2533,Arrows,1454457600000,448,0,S,448,448,448,448,448,448
2533,Arrows,1454544000000,448,0,S,448,448,448,448,448,448
2533,Arrows,1454630400000,448,0,S,448,448,448,448,448,448
2533,Arrows,1454716800000,448,0,S,448,448,448,448,448,448
2533,Arrows,1454803200000,448,0,S,448,448,448,448,448,448
2533,Arrows,1454889600000,448,0,S,448,448,448,448,448,448
2533,Arrows,1454976000000,448,0,S,448,448,448,448,448,448
2533,Arrows,1455062400000,448,0,S,448,448,448,448,448,448
2533,Arrows,1455148800000,448,0,S,448,448,448,448,448,448
2533,Arrows,1455235200000,448,0,S,448,448,448,448,448,448
2533,Arrows,1455321600000,448,0,S,448,448,448,448,448,448
2533,Arrows,1455408000000,460,0.0267857142857143,U,448,448,448,448,448,448
2533,Arrows,1455494400000,460,0,S,460,448,448,448,460,448.4
2533,Arrows,1455580800000,460,0,S,460,448,448,448,460,448.8
2533,Arrows,1455667200000,460,0,S,460,448,448,448,460,449.2
2533,Arrows,1455753600000,460,0,S,460,448,448,448,460,449.6
2533,Arrows,1455840000000,460,0,S,460,448,448,448,460,450
2533,Arrows,1455926400000,460,0,S,460,448,448,448,460,450.4
2533,Arrows,1456012800000,460,0,S,460,460,448,448,460,450.8
2533,Arrows,1456099200000,460,0,S,460,460,448,448,460,451.2
2533,Arrows,1456185600000,460,0,S,460,460,448,448,460,451.6
2533,Arrows,1456272000000,460,0,S,460,460,448,448,460,452
2533,Arrows,1456358400000,460,0,S,460,460,448,448,460,452.4
2533,Arrows,1456444800000,460,0,S,460,460,448,448,460,452.8
2533,Arrows,1456531200000,460,0,S,460,460,448,448,460,453.2
2533,Arrows,1456617600000,460,0,S,460,460,448,448,460,453.6
2533,Arrows,1456704000000,460,0,S,460,460,448,448,460,454
2533,Arrows,1456790400000,460,0,S,460,460,448,448,460,454.4
2533,Arrows,1456876800000,460,0,S,460,460,448,448,460,454.8
2533,Arrows,1456963200000,460,0,S,460,460,448,448,460,455.2
2533,Arrows,1457049600000,460,0,S,460,460,448,448,460,455.6
2533,Arrows,1457136000000,460,0,S,460,460,448,448,460,456
2533,Arrows,1457222400000,460,0,S,460,460,448,448,460,456.4
2533,Arrows,1457308800000,460,0,S,460,460,448,448,460,456.8
2533,Arrows,1457395200000,460,0,S,460,460,448,448,460,457.2
2533,Arrows,1457481600000,460,0,S,460,460,448,448,460,457.6
2533,Arrows,1457568000000,460,0,S,460,460,448,448,460,458
2533,Arrows,1457654400000,460,0,S,460,460,448,448,460,458.4
2533,Arrows,1457740800000,460,0,S,460,460,448,448,460,458.8
2533,Arrows,1457827200000,460,0,S,460,460,448,448,460,459.2
2533,Arrows,1457913600000,460,0,S,460,460,448,448,460,459.6
2533,Arrows,1458000000000,460,0,S,460,460,460,460,460,460
2533,Arrows,1458086400000,460,0,S,460,460,460,460,460,460
2533,Arrows,1458172800000,460,0,S,460,460,460,460,460,460
2533,Arrows,1458259200000,460,0,S,460,460,460,460,460,460
2533,Arrows,1458345600000,460,0,S,460,460,460,460,460,460
2533,Arrows,1458432000000,460,0,S,460,460,460,460,460,460
2533,Arrows,1458518400000,460,0,S,460,460,460,460,460,460
2533,Arrows,1458604800000,460,0,S,460,460,460,460,460,460
2533,Arrows,1458691200000,460,0,S,460,460,460,460,460,460
2533,Arrows,1458777600000,460,0,S,460,460,460,460,460,460
2533,Arrows,1458864000000,460,0,S,460,460,460,460,460,460
2533,Arrows,1458950400000,460,0,S,460,460,460,460,460,460
2533,Arrows,1459036800000,460,0,S,460,460,460,460,460,460
2533,Arrows,1459123200000,460,0,S,460,460,460,460,460,460
2533,Arrows,1459209600000,460,0,S,460,460,460,460,460,460
2533,Arrows,1459296000000,460,0,S,460,460,460,460,460,460
2533,Arrows,1459382400000,460,0,S,460,460,460,460,460,460
2533,Arrows,1459468800000,460,0,S,460,460,460,460,460,460
2533,Arrows,1459555200000,460,0,S,460,460,460,460,460,460
2533,Arrows,1459641600000,460,0,S,460,460,460,460,460,460
2533,Arrows,1459728000000,460,0,S,460,460,460,460,460,460
2533,Arrows,1459814400000,460,0,S,460,460,460,460,460,460
2533,Arrows,1459900800000,460,0,S,460,460,460,460,460,460
2533,Arrows,1459987200000,460,0,S,460,460,460,460,460,460
2533,Arrows,1460073600000,460,0,S,460,460,460,460,460,460
2533,Arrows,1460160000000,460,0,S,460,460,460,460,460,460
2533,Arrows,1460246400000,460,0,S,460,460,460,460,460,460
2533,Arrows,1460332800000,460,0,S,460,460,460,460,460,460
2533,Arrows,1460419200000,460,0,S,460,460,460,460,460,460
2533,Arrows,1460505600000,460,0,S,460,460,460,460,460,460
2533,Arrows,1460592000000,460,0,S,460,460,460,460,460,460
2533,Arrows,1460678400000,460,0,S,460,460,460,460,460,460
2533,Arrows,1460764800000,460,0,S,460,460,460,460,460,460
2533,Arrows,1460851200000,460,0,S,460,460,460,460,460,460
2533,Arrows,1460937600000,460,0,S,460,460,460,460,460,460
2533,Arrows,1461024000000,460,0,S,460,460,460,460,460,460
2533,Arrows,1461110400000,460,0,S,460,460,460,460,460,460
2533,Arrows,1461196800000,460,0,S,460,460,460,460,460,460
2533,Arrows,1461283200000,460,0,S,460,460,460,460,460,460
2533,Arrows,1461369600000,460,0,S,460,460,460,460,460,460
2533,Arrows,1461456000000,460,0,S,460,460,460,460,460,460
2533,Arrows,1461542400000,460,0,S,460,460,460,460,460,460
2533,Arrows,1461628800000,460,0,S,460,460,460,460,460,460
2533,Arrows,1461715200000,460,0,S,460,460,460,460,460,460
2533,Arrows,1461801600000,460,0,S,460,460,460,460,460,460
2533,Arrows,1461888000000,460,0,S,460,460,460,460,460,460
2533,Arrows,1461974400000,460,0,S,460,460,460,460,460,460
2533,Arrows,1462060800000,460,0,S,460,460,460,460,460,460
2533,Arrows,1462147200000,460,0,S,460,460,460,460,460,460
2533,Arrows,1462233600000,460,0,S,460,460,460,460,460,460
2533,Arrows,1462320000000,460,0,S,460,460,460,460,460,460
2533,Arrows,1462406400000,460,0,S,460,460,460,460,460,460
2533,Arrows,1462492800000,460,0,S,460,460,460,460,460,460
2533,Arrows,1462579200000,460,0,S,460,460,460,460,460,460
2533,Arrows,1462665600000,460,0,S,460,460,460,460,460,460
2533,Arrows,1462752000000,460,0,S,460,460,460,460,460,460
2533,Arrows,1462838400000,460,0,S,460,460,460,460,460,460
29622,Arrows,1449964800000,313,0,S,313,313,313,313,313,313
29622,Arrows,1450051200000,313,0,S,313,313,313,313,313,313
29622,Arrows,1450137600000,313,0,S,313,313,313,313,313,313
29622,Arrows,1450224000000,313,0,S,313,313,313,313,313,313
29622,Arrows,1450310400000,313,0,S,313,313,313,313,313,313
29622,Arrows,1450396800000,313,0,S,313,313,313,313,313,313
29622,Arrows,1450483200000,313,0,S,313,313,313,313,313,313
29622,Arrows,1450569600000,313,0,S,313,313,313,313,313,313
29622,Arrows,1450656000000,313,0,S,313,313,313,313,313,313
29622,Arrows,1450742400000,313,0,S,313,313,313,313,313,313
29622,Arrows,1450828800000,313,0,S,313,313,313,313,313,313
29622,Arrows,1450915200000,313,0,S,313,313,313,313,313,313
29622,Arrows,1451001600000,313,0,S,313,313,313,313,313,313
29622,Arrows,1451088000000,313,0,S,313,313,313,313,313,313
29622,Arrows,1451174400000,313,0,S,313,313,313,313,313,313
29622,Arrows,1451260800000,313,0,S,313,313,313,313,313,313
29622,Arrows,1451347200000,313,0,S,313,313,313,313,313,313
29622,Arrows,1451433600000,313,0,S,313,313,313,313,313,313
29622,Arrows,1451520000000,313,0,S,313,313,313,313,313,313
29622,Arrows,1451606400000,313,0,S,313,313,313,313,313,313
29622,Arrows,1451692800000,313,0,S,313,313,313,313,313,313
29622,Arrows,1451779200000,313,0,S,313,313,313,313,313,313
29622,Arrows,1451865600000,313,0,S,313,313,313,313,313,313
29622,Arrows,1451952000000,313,0,S,313,313,313,313,313,313
