id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
34723,Construction materials,1452211200000,77,0,S,77,88,90,77,99,91.9666666666667
34723,Construction materials,1452297600000,74,-0.038961038961039,D,77,84,91,77,99,91.5333333333333
34723,Construction materials,1452384000000,74,0,S,74,84,91,74,99,90.9666666666667
34723,Construction materials,1452470400000,71,-0.0405405405405405,D,74,81,91,74,99,90.4
34723,Construction materials,1452556800000,71,0,S,71,81,95,71,99,89.7333333333333
34723,Construction materials,1452643200000,68,-0.0422535211267606,D,71,81,95,71,99,88.9333333333333
34723,Construction materials,1452729600000,68,0,S,68,77,95,68,99,88.0333333333333
34723,Construction materials,1452816000000,65,-0.0441176470588235,D,68,77,97,68,99,87.1333333333333
34723,Construction materials,1452902400000,65,0,S,65,74,97,65,99,86.0666666666667
34723,Construction materials,1452988800000,62,-0.0461538461538462,D,65,74,99,65,99,85
34723,Construction materials,1453075200000,62,0,S,62,71,99,62,99,83.7666666666667
34723,Construction materials,1453161600000,61,-0.0161290322580645,D,62,71,99,62,99,82.5333333333333
34723,Construction materials,1453248000000,61,0,S,61,68,97,61,97,81.2666666666667
34723,Construction materials,1453334400000,62,0.0163934426229508,U,61,68,97,61,97,80.0666666666667
34723,Construction materials,1453420800000,62,0,S,62,65,97,61,97,78.9
34723,Construction materials,1453507200000,62,0,S,62,65,97,61,97,77.7333333333333
34723,Construction materials,1453593600000,62,0,S,62,62,97,61,97,76.5666666666667
34723,Construction materials,1453680000000,62,0,S,62,62,97,61,97,75.4
34723,Construction materials,1453766400000,60,-0.032258064516129,D,62,61,95,61,95,74.2333333333333
34723,Construction materials,1453852800000,60,0,S,60,61,95,60,95,73.0666666666667
34723,Construction materials,1453939200000,60,0,S,60,62,92,60,92,71.9
34723,Construction materials,1454025600000,58,-0.0333333333333333,D,60,62,92,60,92,70.8333333333333
34723,Construction materials,1454112000000,58,0,S,58,62,88,58,88,69.7
34723,Construction materials,1454198400000,58,0,S,58,62,88,58,88,68.7
34723,Construction materials,1454284800000,58,0,S,58,62,84,58,84,67.7
34723,Construction materials,1454371200000,58,0,S,58,60,84,58,84,66.8333333333333
34723,Construction materials,1454457600000,58,0,S,58,60,81,58,81,65.9666666666667
34723,Construction materials,1454544000000,58,0,S,58,60,81,58,81,65.2
34723,Construction materials,1454630400000,57,-0.0172413793103448,D,58,58,81,58,81,64.4333333333333
34723,Construction materials,1454716800000,57,0,S,57,58,77,57,77,63.6333333333333
34723,Construction materials,1454803200000,57,0,S,57,58,77,57,77,62.9666666666667
34723,Construction materials,1454889600000,56,-0.0175438596491228,D,57,58,74,57,74,62.3
34723,Construction materials,1454976000000,56,0,S,56,58,74,56,74,61.7
34723,Construction materials,1455062400000,56,0,S,56,58,71,56,71,61.1
34723,Construction materials,1455148800000,55,-0.0178571428571429,D,56,58,71,56,71,60.6
34723,Construction materials,1455235200000,55,0,S,55,57,68,55,68,60.0666666666667
34723,Construction materials,1455321600000,55,0,S,55,57,68,55,68,59.6333333333333
34723,Construction materials,1455408000000,55,0,S,55,57,65,55,65,59.2
34723,Construction materials,1455494400000,55,0,S,55,56,65,55,65,58.8666666666667
34723,Construction materials,1455580800000,54,-0.0181818181818182,D,55,56,62,55,62,58.5333333333333
34723,Construction materials,1455667200000,54,0,S,54,56,62,54,62,58.2666666666667
34723,Construction materials,1455753600000,54,0,S,54,55,61,54,62,58
34723,Construction materials,1455840000000,54,0,S,54,55,61,54,62,57.7666666666667
34723,Construction materials,1455926400000,54,0,S,54,55,62,54,62,57.5333333333333
34723,Construction materials,1456012800000,54,0,S,54,55,62,54,62,57.2666666666667
34723,Construction materials,1456099200000,55,0.0185185185185185,U,54,55,62,54,62,57
34723,Construction materials,1456185600000,55,0,S,55,54,62,54,62,56.7666666666667
34723,Construction materials,1456272000000,55,0,S,55,54,62,54,62,56.5333333333333
34723,Construction materials,1456358400000,57,0.0363636363636364,U,55,54,60,54,60,56.3
34723,Construction materials,1456444800000,57,0,S,57,54,60,54,60,56.2
34723,Construction materials,1456531200000,57,0,S,57,54,60,54,60,56.1
34723,Construction materials,1456617600000,55,-0.0350877192982456,D,57,54,58,54,58,56
34723,Construction materials,1456704000000,55,0,S,55,55,58,54,58,55.9
34723,Construction materials,1456790400000,55,0,S,55,55,58,54,58,55.8
34723,Construction materials,1456876800000,55,0,S,55,55,58,54,58,55.7
34723,Construction materials,1456963200000,55,0,S,55,57,58,54,58,55.6
34723,Construction materials,1457049600000,53,-0.0363636363636364,D,55,57,58,54,58,55.5
34723,Construction materials,1457136000000,53,0,S,53,57,58,53,58,55.3333333333333
34723,Construction materials,1457222400000,50,-0.0566037735849057,D,53,55,57,53,57,55.1666666666667
34723,Construction materials,1457308800000,50,0,S,50,55,57,50,57,54.9333333333333
34723,Construction materials,1457395200000,50,0,S,50,55,57,50,57,54.7
34723,Construction materials,1457481600000,48,-0.04,D,50,55,56,50,57,54.4666666666667
34723,Construction materials,1457568000000,48,0,S,48,55,56,48,57,54.2
34723,Construction materials,1457654400000,48,0,S,48,53,56,48,57,53.9333333333333
34723,Construction materials,1457740800000,47,-0.0208333333333333,D,48,53,55,48,57,53.6666666666667
34723,Construction materials,1457827200000,47,0,S,47,50,55,47,57,53.4
34723,Construction materials,1457913600000,47,0,S,47,50,55,47,57,53.1333333333333
34723,Construction materials,1458000000000,47,0,S,47,50,55,47,57,52.8666666666667
34723,Construction materials,1458086400000,47,0,S,47,48,55,47,57,52.6
34723,Construction materials,1458172800000,47,0,S,47,48,54,47,57,52.3333333333333
34723,Construction materials,1458259200000,47,0,S,47,48,54,47,57,52.1
34723,Construction materials,1458345600000,47,0,S,47,47,54,47,57,51.8666666666667
34723,Construction materials,1458432000000,47,0,S,47,47,54,47,57,51.6333333333333
34723,Construction materials,1458518400000,45,-0.0425531914893617,D,47,47,54,47,57,51.4
34723,Construction materials,1458604800000,45,0,S,45,47,54,45,57,51.1
34723,Construction materials,1458691200000,45,0,S,45,47,55,45,57,50.8
34723,Construction materials,1458777600000,45,0,S,45,47,55,45,57,50.4666666666667
34723,Construction materials,1458864000000,45,0,S,45,47,55,45,57,50.1333333333333
34723,Construction materials,1458950400000,45,0,S,45,47,57,45,57,49.8
34723,Construction materials,1459036800000,44,-0.0222222222222222,D,45,47,57,45,57,49.4
34723,Construction materials,1459123200000,44,0,S,44,45,57,44,57,48.9666666666667
34723,Construction materials,1459209600000,42,-0.0454545454545455,D,44,45,55,44,55,48.5333333333333
34723,Construction materials,1459296000000,42,0,S,42,45,55,42,55,48.1
34723,Construction materials,1459382400000,42,0,S,42,45,55,42,55,47.6666666666667
34723,Construction materials,1459468800000,42,0,S,42,45,55,42,55,47.2333333333333
34723,Construction materials,1459555200000,42,0,S,42,45,55,42,55,46.8
34723,Construction materials,1459641600000,42,0,S,42,44,53,42,53,46.3666666666667
34723,Construction materials,1459728000000,42,0,S,42,44,53,42,53,46
34723,Construction materials,1459814400000,43,0.0238095238095238,U,42,42,50,42,50,45.6333333333333
34723,Construction materials,1459900800000,43,0,S,43,42,50,42,50,45.4
34723,Construction materials,1459987200000,44,0.0232558139534884,U,43,42,50,42,50,45.1666666666667
34723,Construction materials,1460073600000,44,0,S,44,42,48,42,48,44.9666666666667
34723,Construction materials,1460160000000,44,0,S,44,42,48,42,48,44.8333333333333
34723,Construction materials,1460246400000,46,0.0454545454545455,U,44,42,48,42,48,44.7
34723,Construction materials,1460332800000,46,0,S,46,42,47,42,47,44.6333333333333
34723,Construction materials,1460419200000,49,0.0652173913043478,U,46,43,47,42,47,44.6
34723,Construction materials,1460505600000,49,0,S,49,43,47,42,49,44.6666666666667
34723,Construction materials,1460592000000,51,0.0408163265306122,U,49,44,47,42,49,44.7333333333333
34723,Construction materials,1460678400000,51,0,S,51,44,47,42,51,44.8666666666667
34723,Construction materials,1460764800000,51,0,S,51,44,47,42,51,45
34723,Construction materials,1460851200000,53,0.0392156862745098,U,51,46,47,42,51,45.1333333333333
34723,Construction materials,1460937600000,53,0,S,53,46,47,42,53,45.3333333333333
34723,Construction materials,1461024000000,54,0.0188679245283019,U,53,49,47,42,53,45.5333333333333
34723,Construction materials,1461110400000,54,0,S,54,49,45,42,54,45.7666666666667
34723,Construction materials,1461196800000,54,0,S,54,51,45,42,54,46.0666666666667
34723,Construction materials,1461283200000,54,0,S,54,51,45,42,54,46.3666666666667
34723,Construction materials,1461369600000,54,0,S,54,51,45,42,54,46.6666666666667
34723,Construction materials,1461456000000,54,0,S,54,53,45,42,54,46.9666666666667
34723,Construction materials,1461542400000,54,0,S,54,53,45,42,54,47.2666666666667
34723,Construction materials,1461628800000,54,0,S,54,54,44,42,54,47.5666666666667
34723,Construction materials,1461715200000,53,-0.0185185185185185,D,54,54,44,42,54,47.9
34723,Construction materials,1461801600000,53,0,S,53,54,42,42,54,48.2
34723,Construction materials,1461888000000,52,-0.0188679245283019,D,53,54,42,42,54,48.5666666666667
34723,Construction materials,1461974400000,52,0,S,52,54,42,42,54,48.9
34723,Construction materials,1462060800000,52,0,S,52,54,42,42,54,49.2333333333333
34723,Construction materials,1462147200000,52,0,S,52,54,42,42,54,49.5666666666667
34723,Construction materials,1462233600000,52,0,S,52,54,42,42,54,49.9
34723,Construction materials,1462320000000,52,0,S,52,53,42,42,54,50.2333333333333
34723,Construction materials,1462406400000,53,0.0192307692307692,U,52,53,43,43,54,50.5666666666667
34723,Construction materials,1462492800000,53,0,S,53,52,43,43,54,50.9
34723,Construction materials,1462579200000,54,0.0188679245283019,U,53,52,44,44,54,51.2333333333333
34723,Construction materials,1462665600000,54,0,S,54,52,44,44,54,51.5666666666667
34723,Construction materials,1462752000000,55,0.0185185185185185,U,54,52,44,44,54,51.9
34723,Construction materials,1462838400000,55,0,S,55,52,46,46,55,52.2666666666667
34725,Construction materials,1449964800000,18,0,S,18,18,18,18,18,18
34725,Construction materials,1450051200000,18,0,S,18,18,18,18,18,18
34725,Construction materials,1450137600000,18,0,S,18,18,18,18,18,18
34725,Construction materials,1450224000000,18,0,S,18,18,18,18,18,18
34725,Construction materials,1450310400000,18,0,S,18,18,18,18,18,18
34725,Construction materials,1450396800000,18,0,S,18,18,18,18,18,18
34725,Construction materials,1450483200000,18,0,S,18,18,18,18,18,18
34725,Construction materials,1450569600000,18,0,S,18,18,18,18,18,18
34725,Construction materials,1450656000000,18,0,S,18,18,18,18,18,18
34725,Construction materials,1450742400000,18,0,S,18,18,18,18,18,18
34725,Construction materials,1450828800000,18,0,S,18,18,18,18,18,18
34725,Construction materials,1450915200000,18,0,S,18,18,18,18,18,18
34725,Construction materials,1451001600000,18,0,S,18,18,18,18,18,18
34725,Construction materials,1451088000000,18,0,S,18,18,18,18,18,18
34725,Construction materials,1451174400000,19,0.0555555555555556,U,18,18,18,18,18,18
34725,Construction materials,1451260800000,19,0,S,19,18,18,18,19,18.0333333333333
34725,Construction materials,1451347200000,19,0,S,19,18,18,18,19,18.0666666666667
34725,Construction materials,1451433600000,19,0,S,19,18,18,18,19,18.1
34725,Construction materials,1451520000000,19,0,S,19,18,18,18,19,18.1333333333333
34725,Construction materials,1451606400000,19,0,S,19,18,18,18,19,18.1666666666667
34725,Construction materials,1451692800000,19,0,S,19,18,18,18,19,18.2
34725,Construction materials,1451779200000,19,0,S,19,19,18,18,19,18.2333333333333
34725,Construction materials,1451865600000,19,0,S,19,19,18,18,19,18.2666666666667
34725,Construction materials,1451952000000,19,0,S,19,19,18,18,19,18.3
34725,Construction materials,1452038400000,19,0,S,19,19,18,18,19,18.3333333333333
34725,Construction materials,1452124800000,19,0,S,19,19,18,18,19,18.3666666666667
34725,Construction materials,1452211200000,19,0,S,19,19,18,18,19,18.4
34725,Construction materials,1452297600000,19,0,S,19,19,18,18,19,18.4333333333333
34725,Construction materials,1452384000000,19,0,S,19,19,18,18,19,18.4666666666667
34725,Construction materials,1452470400000,19,0,S,19,19,18,18,19,18.5
34725,Construction materials,1452556800000,19,0,S,19,19,18,18,19,18.5333333333333
34725,Construction materials,1452643200000,19,0,S,19,19,18,18,19,18.5666666666667
34725,Construction materials,1452729600000,19,0,S,19,19,18,18,19,18.6
34725,Construction materials,1452816000000,19,0,S,19,19,18,18,19,18.6333333333333
34725,Construction materials,1452902400000,19,0,S,19,19,18,18,19,18.6666666666667
34725,Construction materials,1452988800000,19,0,S,19,19,18,18,19,18.7
34725,Construction materials,1453075200000,19,0,S,19,19,18,18,19,18.7333333333333
34725,Construction materials,1453161600000,19,0,S,19,19,18,18,19,18.7666666666667
34725,Construction materials,1453248000000,20,0.0526315789473684,U,19,19,18,18,19,18.8
34725,Construction materials,1453334400000,20,0,S,20,19,18,18,20,18.8666666666667
34725,Construction materials,1453420800000,21,0.05,U,20,19,18,18,20,18.9333333333333
34725,Construction materials,1453507200000,21,0,S,21,19,18,18,21,19.0333333333333
34725,Construction materials,1453593600000,21,0,S,21,19,18,18,21,19.1333333333333
34725,Construction materials,1453680000000,22,0.0476190476190476,U,21,19,18,18,21,19.2333333333333
34725,Construction materials,1453766400000,22,0,S,22,19,19,19,22,19.3666666666667
34725,Construction materials,1453852800000,22,0,S,22,20,19,19,22,19.4666666666667
34725,Construction materials,1453939200000,21,-0.0454545454545455,D,22,20,19,19,22,19.5666666666667
34725,Construction materials,1454025600000,21,0,S,21,21,19,19,22,19.6333333333333
34725,Construction materials,1454112000000,21,0,S,21,21,19,19,22,19.7
34725,Construction materials,1454198400000,21,0,S,21,21,19,19,22,19.7666666666667
34725,Construction materials,1454284800000,21,0,S,21,22,19,19,22,19.8333333333333
34725,Construction materials,1454371200000,21,0,S,21,22,19,19,22,19.9
34725,Construction materials,1454457600000,21,0,S,21,22,19,19,22,19.9666666666667
34725,Construction materials,1454544000000,21,0,S,21,21,19,19,22,20.0333333333333
34725,Construction materials,1454630400000,20,-0.0476190476190476,D,21,21,19,19,22,20.1
34725,Construction materials,1454716800000,20,0,S,20,21,19,19,22,20.1333333333333
34725,Construction materials,1454803200000,20,0,S,20,21,19,19,22,20.1666666666667
34725,Construction materials,1454889600000,20,0,S,20,21,19,19,22,20.2
34725,Construction materials,1454976000000,20,0,S,20,21,19,19,22,20.2333333333333
34725,Construction materials,1455062400000,20,0,S,20,21,19,19,22,20.2666666666667
34725,Construction materials,1455148800000,20,0,S,20,21,19,19,22,20.3
34725,Construction materials,1455235200000,20,0,S,20,20,19,19,22,20.3333333333333
34725,Construction materials,1455321600000,20,0,S,20,20,19,19,22,20.3666666666667
34725,Construction materials,1455408000000,21,0.05,U,20,20,19,19,22,20.4
34725,Construction materials,1455494400000,21,0,S,21,20,19,19,22,20.4666666666667
34725,Construction materials,1455580800000,21,0,S,21,20,19,19,22,20.5333333333333
34725,Construction materials,1455667200000,22,0.0476190476190476,U,21,20,19,19,22,20.6
34725,Construction materials,1455753600000,22,0,S,22,20,19,19,22,20.7
34725,Construction materials,1455840000000,22,0,S,22,20,20,20,22,20.8
34725,Construction materials,1455926400000,22,0,S,22,20,20,20,22,20.8666666666667
34725,Construction materials,1456012800000,22,0,S,22,21,21,20,22,20.9333333333333
34725,Construction materials,1456099200000,23,0.0454545454545455,U,22,21,21,20,22,20.9666666666667
34725,Construction materials,1456185600000,23,0,S,23,21,21,20,23,21.0333333333333
34725,Construction materials,1456272000000,23,0,S,23,22,22,20,23,21.1
34725,Construction materials,1456358400000,25,0.0869565217391304,U,23,22,22,20,23,21.1333333333333
34725,Construction materials,1456444800000,25,0,S,25,22,22,20,25,21.2333333333333
34725,Construction materials,1456531200000,25,0,S,25,22,21,20,25,21.3333333333333
34725,Construction materials,1456617600000,27,0.08,U,25,22,21,20,25,21.4666666666667
34725,Construction materials,1456704000000,27,0,S,27,23,21,20,27,21.6666666666667
34725,Construction materials,1456790400000,28,0.037037037037037,U,27,23,21,20,27,21.8666666666667
34725,Construction materials,1456876800000,28,0,S,28,23,21,20,28,22.1
34725,Construction materials,1456963200000,28,0,S,28,25,21,20,28,22.3333333333333
34725,Construction materials,1457049600000,29,0.0357142857142857,U,28,25,21,20,28,22.5666666666667
34725,Construction materials,1457136000000,29,0,S,29,25,21,20,29,22.8333333333333
34725,Construction materials,1457222400000,30,0.0344827586206897,U,29,27,20,20,29,23.1
34725,Construction materials,1457308800000,30,0,S,30,27,20,20,30,23.4333333333333
34725,Construction materials,1457395200000,30,0,S,30,28,20,20,30,23.7666666666667
34725,Construction materials,1457481600000,30,0,S,30,28,20,20,30,24.1
34725,Construction materials,1457568000000,30,0,S,30,28,20,20,30,24.4333333333333
34725,Construction materials,1457654400000,30,0,S,30,29,20,20,30,24.7666666666667
34725,Construction materials,1457740800000,31,0.0333333333333333,U,30,29,20,20,30,25.1
34725,Construction materials,1457827200000,31,0,S,31,30,20,20,31,25.4666666666667
34725,Construction materials,1457913600000,31,0,S,31,30,20,20,31,25.8333333333333
34725,Construction materials,1458000000000,32,0.032258064516129,U,31,30,21,21,31,26.2
34725,Construction materials,1458086400000,32,0,S,32,30,21,21,32,26.5666666666667
34725,Construction materials,1458172800000,32,0,S,32,30,21,21,32,26.9333333333333
34725,Construction materials,1458259200000,33,0.03125,U,32,30,22,22,32,27.3
34725,Construction materials,1458345600000,33,0,S,33,31,22,22,33,27.6666666666667
34725,Construction materials,1458432000000,33,0,S,33,31,22,22,33,28.0333333333333
34725,Construction materials,1458518400000,32,-0.0303030303030303,D,33,31,22,22,33,28.4
34725,Construction materials,1458604800000,32,0,S,32,32,22,22,33,28.7333333333333
34725,Construction materials,1458691200000,31,-0.03125,D,32,32,23,23,33,29.0666666666667
34725,Construction materials,1458777600000,31,0,S,31,32,23,23,33,29.3333333333333
34725,Construction materials,1458864000000,30,-0.032258064516129,D,31,33,23,23,33,29.6
34725,Construction materials,1458950400000,30,0,S,30,33,25,25,33,29.8333333333333
34725,Construction materials,1459036800000,29,-0.0333333333333333,D,30,33,25,25,33,30
34725,Construction materials,1459123200000,29,0,S,29,32,25,25,33,30.1333333333333
34725,Construction materials,1459209600000,28,-0.0344827586206897,D,29,32,27,27,33,30.2666666666667
34725,Construction materials,1459296000000,28,0,S,28,31,27,27,33,30.3
34725,Construction materials,1459382400000,30,0.0714285714285714,U,28,31,28,28,33,30.3333333333333
34725,Construction materials,1459468800000,30,0,S,30,30,28,28,33,30.4
34725,Construction materials,1459555200000,31,0.0333333333333333,U,30,30,28,28,33,30.4666666666667
34725,Construction materials,1459641600000,31,0,S,31,29,29,28,33,30.5666666666667
34725,Construction materials,1459728000000,31,0,S,31,29,29,28,33,30.6333333333333
34725,Construction materials,1459814400000,31,0,S,31,28,30,28,33,30.7
34725,Construction materials,1459900800000,31,0,S,31,28,30,28,33,30.7333333333333
34725,Construction materials,1459987200000,31,0,S,31,30,30,28,33,30.7666666666667
34725,Construction materials,1460073600000,31,0,S,31,30,30,28,33,30.8
34725,Construction materials,1460160000000,31,0,S,31,31,30,28,33,30.8333333333333
34725,Construction materials,1460246400000,32,0.032258064516129,U,31,31,30,28,33,30.8666666666667
34725,Construction materials,1460332800000,32,0,S,32,31,31,28,33,30.9333333333333
34725,Construction materials,1460419200000,33,0.03125,U,32,31,31,28,33,30.9666666666667
34725,Construction materials,1460505600000,33,0,S,33,31,31,28,33,31.0333333333333
34725,Construction materials,1460592000000,35,0.0606060606060606,U,33,31,32,28,33,31.1
34725,Construction materials,1460678400000,35,0,S,35,31,32,28,35,31.2
34725,Construction materials,1460764800000,35,0,S,35,31,32,28,35,31.3
34725,Construction materials,1460851200000,36,0.0285714285714286,U,35,32,33,28,35,31.4
34725,Construction materials,1460937600000,36,0,S,36,32,33,28,36,31.5
34725,Construction materials,1461024000000,36,0,S,36,33,33,28,36,31.6
34725,Construction materials,1461110400000,36,0,S,36,33,32,28,36,31.7
34725,Construction materials,1461196800000,37,0.0277777777777778,U,36,35,32,28,36,31.8333333333333
34725,Construction materials,1461283200000,37,0,S,37,35,31,28,37,32
34725,Construction materials,1461369600000,38,0.027027027027027,U,37,35,31,28,37,32.2
34725,Construction materials,1461456000000,38,0,S,38,36,30,28,38,32.4333333333333
34725,Construction materials,1461542400000,38,0,S,38,36,30,28,38,32.7
34725,Construction materials,1461628800000,38,0,S,38,36,29,28,38,32.9666666666667
34725,Construction materials,1461715200000,38,0,S,38,36,29,28,38,33.2666666666667
34725,Construction materials,1461801600000,38,0,S,38,37,28,28,38,33.5666666666667
34725,Construction materials,1461888000000,38,0,S,38,37,28,28,38,33.9
34725,Construction materials,1461974400000,38,0,S,38,38,30,30,38,34.2333333333333
34725,Construction materials,1462060800000,38,0,S,38,38,30,30,38,34.5
34725,Construction materials,1462147200000,38,0,S,38,38,31,31,38,34.7666666666667
34725,Construction materials,1462233600000,37,-0.0263157894736842,D,38,38,31,31,38,35
34725,Construction materials,1462320000000,37,0,S,37,38,31,31,38,35.2
34725,Construction materials,1462406400000,36,-0.027027027027027,D,37,38,31,31,38,35.4
34725,Construction materials,1462492800000,36,0,S,36,38,31,31,38,35.5666666666667
34725,Construction materials,1462579200000,35,-0.0277777777777778,D,36,38,31,31,38,35.7333333333333
34725,Construction materials,1462665600000,35,0,S,35,38,31,31,38,35.8666666666667
34725,Construction materials,1462752000000,34,-0.0285714285714286,D,35,38,31,31,38,36
34725,Construction materials,1462838400000,34,0,S,34,37,32,32,38,36.1
1539,Construction materials,1449964800000,15,-0.0625,D,16,16,16,15,16,15.9666666666667
1539,Construction materials,1450051200000,15,0,S,15,16,16,15,16,15.9333333333333
1539,Construction materials,1450137600000,15,0,S,15,16,16,15,16,15.9
1539,Construction materials,1450224000000,15,0,S,15,16,16,15,16,15.8666666666667
1539,Construction materials,1450310400000,16,0.0666666666666667,U,15,16,16,15,16,15.8333333333333
1539,Construction materials,1450396800000,16,0,S,16,16,16,15,16,15.8333333333333
1539,Construction materials,1450483200000,16,0,S,16,16,16,15,16,15.8333333333333
1539,Construction materials,1450569600000,16,0,S,16,15,16,15,16,15.8333333333333
1539,Construction materials,1450656000000,16,0,S,16,15,16,15,16,15.8333333333333
1539,Construction materials,1450742400000,16,0,S,16,15,16,15,16,15.8333333333333
1539,Construction materials,1450828800000,16,0,S,16,15,16,15,16,15.8333333333333
1539,Construction materials,1450915200000,16,0,S,16,16,16,15,16,15.8333333333333
1539,Construction materials,1451001600000,16,0,S,16,16,16,15,16,15.8333333333333
1539,Construction materials,1451088000000,16,0,S,16,16,16,15,16,15.8333333333333
1539,Construction materials,1451174400000,16,0,S,16,16,16,15,16,15.8333333333333
1539,Construction materials,1451260800000,17,0.0625,U,16,16,16,15,16,15.8333333333333
1539,Construction materials,1451347200000,17,0,S,17,16,16,15,17,15.8666666666667
1539,Construction materials,1451433600000,17,0,S,17,16,16,15,17,15.9
1539,Construction materials,1451520000000,17,0,S,17,16,16,15,17,15.9333333333333
1539,Construction materials,1451606400000,17,0,S,17,16,15,15,17,15.9666666666667
1539,Construction materials,1451692800000,17,0,S,17,16,16,15,17,16.0333333333333
1539,Construction materials,1451779200000,18,0.0588235294117647,U,17,16,16,15,17,16.0666666666667
1539,Construction materials,1451865600000,18,0,S,18,17,16,15,18,16.1333333333333
1539,Construction materials,1451952000000,18,0,S,18,17,16,15,18,16.2
1539,Construction materials,1452038400000,18,0,S,18,17,16,15,18,16.2666666666667
1539,Construction materials,1452124800000,17,-0.0555555555555556,D,18,17,16,15,18,16.3333333333333
1539,Construction materials,1452211200000,17,0,S,17,17,16,15,18,16.3666666666667
1539,Construction materials,1452297600000,17,0,S,17,17,16,15,18,16.4
1539,Construction materials,1452384000000,17,0,S,17,18,16,15,18,16.4333333333333
1539,Construction materials,1452470400000,17,0,S,17,18,16,15,18,16.4666666666667
1539,Construction materials,1452556800000,18,0.0588235294117647,U,17,18,15,15,18,16.5
1539,Construction materials,1452643200000,18,0,S,18,18,15,15,18,16.6
1539,Construction materials,1452729600000,18,0,S,18,17,15,15,18,16.7
1539,Construction materials,1452816000000,18,0,S,18,17,15,15,18,16.8
1539,Construction materials,1452902400000,18,0,S,18,17,16,16,18,16.9
1539,Construction materials,1452988800000,18,0,S,18,17,16,16,18,16.9666666666667
1539,Construction materials,1453075200000,17,-0.0555555555555556,D,18,17,16,16,18,17.0333333333333
1539,Construction materials,1453161600000,16,-0.0588235294117647,D,17,18,16,16,18,17.0666666666667
1539,Construction materials,1453248000000,16,0,S,16,18,16,16,18,17.0666666666667
1539,Construction materials,1453334400000,16,0,S,16,18,16,16,18,17.0666666666667
1539,Construction materials,1453420800000,16,0,S,16,18,16,16,18,17.0666666666667
1539,Construction materials,1453507200000,16,0,S,16,18,16,16,18,17.0666666666667
1539,Construction materials,1453593600000,16,0,S,16,18,16,16,18,17.0666666666667
1539,Construction materials,1453680000000,16,0,S,16,17,16,16,18,17.0666666666667
1539,Construction materials,1453766400000,17,0.0625,U,16,16,16,16,18,17.0666666666667
1539,Construction materials,1453852800000,17,0,S,17,16,17,16,18,17.1
1539,Construction materials,1453939200000,16,-0.0588235294117647,D,17,16,17,16,18,17.1
1539,Construction materials,1454025600000,16,0,S,16,16,17,16,18,17.0666666666667
1539,Construction materials,1454112000000,16,0,S,16,16,17,16,18,17.0333333333333
1539,Construction materials,1454198400000,16,0,S,16,16,17,16,18,17
1539,Construction materials,1454284800000,16,0,S,16,16,17,16,18,16.9666666666667
1539,Construction materials,1454371200000,17,0.0625,U,16,17,18,16,18,16.9333333333333
1539,Construction materials,1454457600000,17,0,S,17,17,18,16,18,16.9
1539,Construction materials,1454544000000,17,0,S,17,16,18,16,18,16.8666666666667
1539,Construction materials,1454630400000,17,0,S,17,16,18,16,18,16.8333333333333
1539,Construction materials,1454716800000,16,-0.0588235294117647,D,17,16,17,16,18,16.8
1539,Construction materials,1454803200000,16,0,S,16,16,17,16,18,16.7666666666667
1539,Construction materials,1454889600000,16,0,S,16,16,17,16,18,16.7333333333333
1539,Construction materials,1454976000000,17,0.0625,U,16,17,17,16,18,16.7
1539,Construction materials,1455062400000,17,0,S,17,17,17,16,18,16.7
1539,Construction materials,1455148800000,17,0,S,17,17,18,16,18,16.7
1539,Construction materials,1455235200000,18,0.0588235294117647,U,17,17,18,16,18,16.6666666666667
1539,Construction materials,1455321600000,18,0,S,18,16,18,16,18,16.6666666666667
1539,Construction materials,1455408000000,18,0,S,18,16,18,16,18,16.6666666666667
1539,Construction materials,1455494400000,18,0,S,18,16,18,16,18,16.6666666666667
1539,Construction materials,1455580800000,18,0,S,18,17,18,16,18,16.6666666666667
1539,Construction materials,1455667200000,18,0,S,18,17,17,16,18,16.6666666666667
1539,Construction materials,1455753600000,18,0,S,18,17,16,16,18,16.7
1539,Construction materials,1455840000000,18,0,S,18,18,16,16,18,16.7666666666667
1539,Construction materials,1455926400000,18,0,S,18,18,16,16,18,16.8333333333333
1539,Construction materials,1456012800000,19,0.0555555555555556,U,18,18,16,16,18,16.9
1539,Construction materials,1456099200000,19,0,S,19,18,16,16,19,17
1539,Construction materials,1456185600000,19,0,S,19,18,16,16,19,17.1
1539,Construction materials,1456272000000,19,0,S,19,18,16,16,19,17.2
1539,Construction materials,1456358400000,19,0,S,19,18,17,16,19,17.3
1539,Construction materials,1456444800000,20,0.0526315789473684,U,19,18,17,16,19,17.3666666666667
1539,Construction materials,1456531200000,20,0,S,20,18,16,16,20,17.4666666666667
1539,Construction materials,1456617600000,20,0,S,20,19,16,16,20,17.6
1539,Construction materials,1456704000000,20,0,S,20,19,16,16,20,17.7333333333333
1539,Construction materials,1456790400000,20,0,S,20,19,16,16,20,17.8666666666667
1539,Construction materials,1456876800000,20,0,S,20,19,16,16,20,18
1539,Construction materials,1456963200000,20,0,S,20,19,17,16,20,18.1333333333333
1539,Construction materials,1457049600000,20,0,S,20,20,17,16,20,18.2333333333333
1539,Construction materials,1457136000000,20,0,S,20,20,17,16,20,18.3333333333333
