id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
13932,Mage armour,1460073600000,407181,0,S,407181,407181,222724,222724,407181,351843.9
13932,Mage armour,1460160000000,407181,0,S,407181,407181,222724,222724,407181,357992.466666667
13932,Mage armour,1460246400000,407181,0,S,407181,407181,222724,222724,407181,364141.033333333
13932,Mage armour,1460332800000,407181,0,S,407181,407181,222724,222724,407181,370289.6
13932,Mage armour,1460419200000,407181,0,S,407181,407181,222724,222724,407181,376438.166666667
13932,Mage armour,1460505600000,407181,0,S,407181,407181,222724,222724,407181,382586.733333333
13932,Mage armour,1460592000000,407181,0,S,407181,407181,222724,222724,407181,388735.3
13932,Mage armour,1460678400000,407181,0,S,407181,407181,222724,222724,407181,394883.866666667
13932,Mage armour,1460764800000,407181,0,S,407181,407181,222724,222724,407181,401032.433333333
13932,Mage armour,1460851200000,407181,0,S,407181,407181,407181,407181,407181,407181
13932,Mage armour,1460937600000,407181,0,S,407181,407181,407181,407181,407181,407181
13932,Mage armour,1461024000000,407181,0,S,407181,407181,407181,407181,407181,407181
13932,Mage armour,1461110400000,407181,0,S,407181,407181,407181,407181,407181,407181
13932,Mage armour,1461196800000,407181,0,S,407181,407181,407181,407181,407181,407181
13932,Mage armour,1461283200000,407181,0,S,407181,407181,407181,407181,407181,407181
13932,Mage armour,1461369600000,407181,0,S,407181,407181,407181,407181,407181,407181
13932,Mage armour,1461456000000,407181,0,S,407181,407181,407181,407181,407181,407181
13932,Mage armour,1461542400000,407181,0,S,407181,407181,407181,407181,407181,407181
13932,Mage armour,1461628800000,407181,0,S,407181,407181,407181,407181,407181,407181
13932,Mage armour,1461715200000,407181,0,S,407181,407181,407181,407181,407181,407181
13932,Mage armour,1461801600000,422580,0.0378185622610092,U,407181,407181,407181,407181,407181,407181
13932,Mage armour,1461888000000,422580,0,S,422580,407181,407181,407181,422580,407694.3
13932,Mage armour,1461974400000,422580,0,S,422580,407181,407181,407181,422580,408207.6
13932,Mage armour,1462060800000,422580,0,S,422580,407181,407181,407181,422580,408720.9
13932,Mage armour,1462147200000,422580,0,S,422580,407181,407181,407181,422580,409234.2
13932,Mage armour,1462233600000,422580,0,S,422580,407181,407181,407181,422580,409747.5
13932,Mage armour,1462320000000,422580,0,S,422580,407181,407181,407181,422580,410260.8
13932,Mage armour,1462406400000,422580,0,S,422580,422580,407181,407181,422580,410774.1
13932,Mage armour,1462492800000,422580,0,S,422580,422580,407181,407181,422580,411287.4
13932,Mage armour,1462579200000,422580,0,S,422580,422580,407181,407181,422580,411800.7
13932,Mage armour,1462665600000,422580,0,S,422580,422580,407181,407181,422580,412314
13932,Mage armour,1462752000000,422580,0,S,422580,422580,407181,407181,422580,412827.3
13932,Mage armour,1462838400000,422580,0,S,422580,422580,407181,407181,422580,413340.6
20444,Mage armour,1449964800000,5487,0,S,5487,5487,5487,5487,5487,5487
20444,Mage armour,1450051200000,5487,0,S,5487,5487,5487,5487,5487,5487
20444,Mage armour,1450137600000,5487,0,S,5487,5487,5487,5487,5487,5487
20444,Mage armour,1450224000000,5487,0,S,5487,5487,5487,5487,5487,5487
20444,Mage armour,1450310400000,5487,0,S,5487,5487,5487,5487,5487,5487
20444,Mage armour,1450396800000,5487,0,S,5487,5487,5487,5487,5487,5487
20444,Mage armour,1450483200000,5487,0,S,5487,5487,5487,5487,5487,5487
20444,Mage armour,1450569600000,5487,0,S,5487,5487,5487,5487,5487,5487
20444,Mage armour,1450656000000,5557,0.0127574266447968,U,5487,5487,5487,5487,5487,5487
20444,Mage armour,1450742400000,5557,0,S,5557,5487,5487,5487,5557,5489.33333333333
20444,Mage armour,1450828800000,5557,0,S,5557,5487,5487,5487,5557,5491.66666666667
20444,Mage armour,1450915200000,5557,0,S,5557,5487,5487,5487,5557,5494
20444,Mage armour,1451001600000,5557,0,S,5557,5487,5487,5487,5557,5496.33333333333
20444,Mage armour,1451088000000,5557,0,S,5557,5487,5487,5487,5557,5498.66666666667
20444,Mage armour,1451174400000,5557,0,S,5557,5487,5487,5487,5557,5501
20444,Mage armour,1451260800000,5557,0,S,5557,5557,5487,5487,5557,5503.33333333333
20444,Mage armour,1451347200000,5557,0,S,5557,5557,5487,5487,5557,5505.66666666667
20444,Mage armour,1451433600000,5557,0,S,5557,5557,5487,5487,5557,5508
20444,Mage armour,1451520000000,5557,0,S,5557,5557,5487,5487,5557,5510.33333333333
20444,Mage armour,1451606400000,5557,0,S,5557,5557,5487,5487,5557,5512.66666666667
20444,Mage armour,1451692800000,5557,0,S,5557,5557,5487,5487,5557,5515
20444,Mage armour,1451779200000,5557,0,S,5557,5557,5487,5487,5557,5517.33333333333
20444,Mage armour,1451865600000,5557,0,S,5557,5557,5487,5487,5557,5519.66666666667
20444,Mage armour,1451952000000,5557,0,S,5557,5557,5487,5487,5557,5522
20444,Mage armour,1452038400000,5557,0,S,5557,5557,5487,5487,5557,5524.33333333333
20444,Mage armour,1452124800000,5557,0,S,5557,5557,5487,5487,5557,5526.66666666667
20444,Mage armour,1452211200000,5557,0,S,5557,5557,5487,5487,5557,5529
20444,Mage armour,1452297600000,5557,0,S,5557,5557,5487,5487,5557,5531.33333333333
20444,Mage armour,1452384000000,5557,0,S,5557,5557,5487,5487,5557,5533.66666666667
20444,Mage armour,1452470400000,5557,0,S,5557,5557,5487,5487,5557,5536
20444,Mage armour,1452556800000,5557,0,S,5557,5557,5487,5487,5557,5538.33333333333
20444,Mage armour,1452643200000,5557,0,S,5557,5557,5487,5487,5557,5540.66666666667
20444,Mage armour,1452729600000,5557,0,S,5557,5557,5487,5487,5557,5543
20444,Mage armour,1452816000000,5557,0,S,5557,5557,5487,5487,5557,5545.33333333333
20444,Mage armour,1452902400000,5557,0,S,5557,5557,5487,5487,5557,5547.66666666667
20444,Mage armour,1452988800000,5557,0,S,5557,5557,5487,5487,5557,5550
20444,Mage armour,1453075200000,5557,0,S,5557,5557,5487,5487,5557,5552.33333333333
20444,Mage armour,1453161600000,5557,0,S,5557,5557,5487,5487,5557,5554.66666666667
20444,Mage armour,1453248000000,5557,0,S,5557,5557,5557,5557,5557,5557
20444,Mage armour,1453334400000,5557,0,S,5557,5557,5557,5557,5557,5557
20444,Mage armour,1453420800000,5557,0,S,5557,5557,5557,5557,5557,5557
20444,Mage armour,1453507200000,5557,0,S,5557,5557,5557,5557,5557,5557
20444,Mage armour,1453593600000,5557,0,S,5557,5557,5557,5557,5557,5557
20444,Mage armour,1453680000000,5557,0,S,5557,5557,5557,5557,5557,5557
20444,Mage armour,1453766400000,5557,0,S,5557,5557,5557,5557,5557,5557
20444,Mage armour,1453852800000,5557,0,S,5557,5557,5557,5557,5557,5557
20444,Mage armour,1453939200000,5808,0.0451682562533741,U,5557,5557,5557,5557,5557,5557
20444,Mage armour,1454025600000,5808,0,S,5808,5557,5557,5557,5808,5565.36666666667
20444,Mage armour,1454112000000,5808,0,S,5808,5557,5557,5557,5808,5573.73333333333
20444,Mage armour,1454198400000,5808,0,S,5808,5557,5557,5557,5808,5582.1
20444,Mage armour,1454284800000,5808,0,S,5808,5557,5557,5557,5808,5590.46666666667
20444,Mage armour,1454371200000,5808,0,S,5808,5557,5557,5557,5808,5598.83333333333
20444,Mage armour,1454457600000,5808,0,S,5808,5557,5557,5557,5808,5607.2
20444,Mage armour,1454544000000,5808,0,S,5808,5808,5557,5557,5808,5615.56666666667
20444,Mage armour,1454630400000,5808,0,S,5808,5808,5557,5557,5808,5623.93333333333
20444,Mage armour,1454716800000,5808,0,S,5808,5808,5557,5557,5808,5632.3
20444,Mage armour,1454803200000,5808,0,S,5808,5808,5557,5557,5808,5640.66666666667
20444,Mage armour,1454889600000,5808,0,S,5808,5808,5557,5557,5808,5649.03333333333
20444,Mage armour,1454976000000,5808,0,S,5808,5808,5557,5557,5808,5657.4
20444,Mage armour,1455062400000,5808,0,S,5808,5808,5557,5557,5808,5665.76666666667
20444,Mage armour,1455148800000,5808,0,S,5808,5808,5557,5557,5808,5674.13333333333
20444,Mage armour,1455235200000,5808,0,S,5808,5808,5557,5557,5808,5682.5
20444,Mage armour,1455321600000,5808,0,S,5808,5808,5557,5557,5808,5690.86666666667
20444,Mage armour,1455408000000,5808,0,S,5808,5808,5557,5557,5808,5699.23333333333
20444,Mage armour,1455494400000,5808,0,S,5808,5808,5557,5557,5808,5707.6
20444,Mage armour,1455580800000,5808,0,S,5808,5808,5557,5557,5808,5715.96666666667
20444,Mage armour,1455667200000,5808,0,S,5808,5808,5557,5557,5808,5724.33333333333
20444,Mage armour,1455753600000,5808,0,S,5808,5808,5557,5557,5808,5732.7
20444,Mage armour,1455840000000,5808,0,S,5808,5808,5557,5557,5808,5741.06666666667
20444,Mage armour,1455926400000,5808,0,S,5808,5808,5557,5557,5808,5749.43333333333
20444,Mage armour,1456012800000,5808,0,S,5808,5808,5557,5557,5808,5757.8
20444,Mage armour,1456099200000,5808,0,S,5808,5808,5557,5557,5808,5766.16666666667
20444,Mage armour,1456185600000,5808,0,S,5808,5808,5557,5557,5808,5774.53333333333
20444,Mage armour,1456272000000,5808,0,S,5808,5808,5557,5557,5808,5782.9
20444,Mage armour,1456358400000,5808,0,S,5808,5808,5557,5557,5808,5791.26666666667
20444,Mage armour,1456444800000,5808,0,S,5808,5808,5557,5557,5808,5799.63333333333
20444,Mage armour,1456531200000,5808,0,S,5808,5808,5808,5808,5808,5808
20444,Mage armour,1456617600000,5808,0,S,5808,5808,5808,5808,5808,5808
20444,Mage armour,1456704000000,5808,0,S,5808,5808,5808,5808,5808,5808
20444,Mage armour,1456790400000,5808,0,S,5808,5808,5808,5808,5808,5808
20444,Mage armour,1456876800000,5808,0,S,5808,5808,5808,5808,5808,5808
20444,Mage armour,1456963200000,5808,0,S,5808,5808,5808,5808,5808,5808
20444,Mage armour,1457049600000,5808,0,S,5808,5808,5808,5808,5808,5808
20444,Mage armour,1457136000000,5808,0,S,5808,5808,5808,5808,5808,5808
20444,Mage armour,1457222400000,5808,0,S,5808,5808,5808,5808,5808,5808
20444,Mage armour,1457308800000,5808,0,S,5808,5808,5808,5808,5808,5808
20444,Mage armour,1457395200000,5808,0,S,5808,5808,5808,5808,5808,5808
20444,Mage armour,1457481600000,5808,0,S,5808,5808,5808,5808,5808,5808
20444,Mage armour,1457568000000,6066,0.0444214876033058,U,5808,5808,5808,5808,5808,5808
20444,Mage armour,1457654400000,6066,0,S,6066,5808,5808,5808,6066,5816.6
20444,Mage armour,1457740800000,6066,0,S,6066,5808,5808,5808,6066,5825.2
20444,Mage armour,1457827200000,6066,0,S,6066,5808,5808,5808,6066,5833.8
20444,Mage armour,1457913600000,6066,0,S,6066,5808,5808,5808,6066,5842.4
20444,Mage armour,1458000000000,6066,0,S,6066,5808,5808,5808,6066,5851
20444,Mage armour,1458086400000,6066,0,S,6066,5808,5808,5808,6066,5859.6
20444,Mage armour,1458172800000,6066,0,S,6066,6066,5808,5808,6066,5868.2
20444,Mage armour,1458259200000,6066,0,S,6066,6066,5808,5808,6066,5876.8
20444,Mage armour,1458345600000,6066,0,S,6066,6066,5808,5808,6066,5885.4
20444,Mage armour,1458432000000,6066,0,S,6066,6066,5808,5808,6066,5894
20444,Mage armour,1458518400000,6066,0,S,6066,6066,5808,5808,6066,5902.6
20444,Mage armour,1458604800000,6066,0,S,6066,6066,5808,5808,6066,5911.2
20444,Mage armour,1458691200000,6066,0,S,6066,6066,5808,5808,6066,5919.8
20444,Mage armour,1458777600000,6066,0,S,6066,6066,5808,5808,6066,5928.4
20444,Mage armour,1458864000000,6066,0,S,6066,6066,5808,5808,6066,5937
20444,Mage armour,1458950400000,6066,0,S,6066,6066,5808,5808,6066,5945.6
20444,Mage armour,1459036800000,6066,0,S,6066,6066,5808,5808,6066,5954.2
20444,Mage armour,1459123200000,6066,0,S,6066,6066,5808,5808,6066,5962.8
20444,Mage armour,1459209600000,6066,0,S,6066,6066,5808,5808,6066,5971.4
20444,Mage armour,1459296000000,6066,0,S,6066,6066,5808,5808,6066,5980
20444,Mage armour,1459382400000,6066,0,S,6066,6066,5808,5808,6066,5988.6
20444,Mage armour,1459468800000,6066,0,S,6066,6066,5808,5808,6066,5997.2
20444,Mage armour,1459555200000,6066,0,S,6066,6066,5808,5808,6066,6005.8
20444,Mage armour,1459641600000,6066,0,S,6066,6066,5808,5808,6066,6014.4
20444,Mage armour,1459728000000,6066,0,S,6066,6066,5808,5808,6066,6023
20444,Mage armour,1459814400000,6066,0,S,6066,6066,5808,5808,6066,6031.6
20444,Mage armour,1459900800000,6066,0,S,6066,6066,5808,5808,6066,6040.2
20444,Mage armour,1459987200000,6066,0,S,6066,6066,5808,5808,6066,6048.8
20444,Mage armour,1460073600000,6066,0,S,6066,6066,5808,5808,6066,6057.4
20444,Mage armour,1460160000000,6066,0,S,6066,6066,6066,6066,6066,6066
20444,Mage armour,1460246400000,6066,0,S,6066,6066,6066,6066,6066,6066
20444,Mage armour,1460332800000,6066,0,S,6066,6066,6066,6066,6066,6066
20444,Mage armour,1460419200000,6066,0,S,6066,6066,6066,6066,6066,6066
20444,Mage armour,1460505600000,6066,0,S,6066,6066,6066,6066,6066,6066
20444,Mage armour,1460592000000,6066,0,S,6066,6066,6066,6066,6066,6066
20444,Mage armour,1460678400000,6066,0,S,6066,6066,6066,6066,6066,6066
20444,Mage armour,1460764800000,6066,0,S,6066,6066,6066,6066,6066,6066
20444,Mage armour,1460851200000,6066,0,S,6066,6066,6066,6066,6066,6066
20444,Mage armour,1460937600000,6066,0,S,6066,6066,6066,6066,6066,6066
20444,Mage armour,1461024000000,6066,0,S,6066,6066,6066,6066,6066,6066
20444,Mage armour,1461110400000,6066,0,S,6066,6066,6066,6066,6066,6066
20444,Mage armour,1461196800000,6066,0,S,6066,6066,6066,6066,6066,6066
20444,Mage armour,1461283200000,6066,0,S,6066,6066,6066,6066,6066,6066
20444,Mage armour,1461369600000,6066,0,S,6066,6066,6066,6066,6066,6066
20444,Mage armour,1461456000000,6066,0,S,6066,6066,6066,6066,6066,6066
20444,Mage armour,1461542400000,6347,0.0463237718430597,U,6066,6066,6066,6066,6066,6066
20444,Mage armour,1461628800000,6347,0,S,6347,6066,6066,6066,6347,6075.36666666667
20444,Mage armour,1461715200000,6347,0,S,6347,6066,6066,6066,6347,6084.73333333333
20444,Mage armour,1461801600000,6347,0,S,6347,6066,6066,6066,6347,6094.1
20444,Mage armour,1461888000000,6347,0,S,6347,6066,6066,6066,6347,6103.46666666667
20444,Mage armour,1461974400000,6347,0,S,6347,6066,6066,6066,6347,6112.83333333333
20444,Mage armour,1462060800000,6347,0,S,6347,6066,6066,6066,6347,6122.2
20444,Mage armour,1462147200000,6347,0,S,6347,6347,6066,6066,6347,6131.56666666667
20444,Mage armour,1462233600000,6347,0,S,6347,6347,6066,6066,6347,6140.93333333333
20444,Mage armour,1462320000000,6347,0,S,6347,6347,6066,6066,6347,6150.3
20444,Mage armour,1462406400000,6347,0,S,6347,6347,6066,6066,6347,6159.66666666667
20444,Mage armour,1462492800000,6347,0,S,6347,6347,6066,6066,6347,6169.03333333333
20444,Mage armour,1462579200000,6347,0,S,6347,6347,6066,6066,6347,6178.4
20444,Mage armour,1462665600000,6347,0,S,6347,6347,6066,6066,6347,6187.76666666667
20444,Mage armour,1462752000000,6347,0,S,6347,6347,6066,6066,6347,6197.13333333333
20444,Mage armour,1462838400000,6347,0,S,6347,6347,6066,6066,6347,6206.5
20454,Mage armour,1449964800000,16307,0,S,16307,15618,15618,15618,16307,15709.8666666667
20454,Mage armour,1450051200000,16307,0,S,16307,15618,15618,15618,16307,15732.8333333333
20454,Mage armour,1450137600000,16307,0,S,16307,15618,15618,15618,16307,15755.8
20454,Mage armour,1450224000000,16307,0,S,16307,16307,15618,15618,16307,15778.7666666667
20454,Mage armour,1450310400000,16307,0,S,16307,16307,15618,15618,16307,15801.7333333333
20454,Mage armour,1450396800000,16307,0,S,16307,16307,15618,15618,16307,15824.7
20454,Mage armour,1450483200000,16307,0,S,16307,16307,15618,15618,16307,15847.6666666667
20454,Mage armour,1450569600000,16307,0,S,16307,16307,15618,15618,16307,15870.6333333333
20454,Mage armour,1450656000000,16307,0,S,16307,16307,15618,15618,16307,15893.6
20454,Mage armour,1450742400000,16307,0,S,16307,16307,15618,15618,16307,15916.5666666667
20454,Mage armour,1450828800000,16307,0,S,16307,16307,15618,15618,16307,15939.5333333333
20454,Mage armour,1450915200000,16307,0,S,16307,16307,15618,15618,16307,15962.5
20454,Mage armour,1451001600000,16307,0,S,16307,16307,15618,15618,16307,15985.4666666667
20454,Mage armour,1451088000000,16307,0,S,16307,16307,15618,15618,16307,16008.4333333333
20454,Mage armour,1451174400000,16307,0,S,16307,16307,15618,15618,16307,16031.4
20454,Mage armour,1451260800000,16307,0,S,16307,16307,15618,15618,16307,16054.3666666667
20454,Mage armour,1451347200000,16307,0,S,16307,16307,15618,15618,16307,16077.3333333333
20454,Mage armour,1451433600000,16307,0,S,16307,16307,15618,15618,16307,16100.3
20454,Mage armour,1451520000000,16307,0,S,16307,16307,15618,15618,16307,16123.2666666667
20454,Mage armour,1451606400000,16307,0,S,16307,16307,15618,15618,16307,16146.2333333333
20454,Mage armour,1451692800000,16307,0,S,16307,16307,15618,15618,16307,16169.2
20454,Mage armour,1451779200000,16307,0,S,16307,16307,15618,15618,16307,16192.1666666667
20454,Mage armour,1451865600000,16307,0,S,16307,16307,15618,15618,16307,16215.1333333333
20454,Mage armour,1451952000000,16307,0,S,16307,16307,15618,15618,16307,16238.1
20454,Mage armour,1452038400000,16307,0,S,16307,16307,15618,15618,16307,16261.0666666667
20454,Mage armour,1452124800000,16307,0,S,16307,16307,15618,15618,16307,16284.0333333333
20454,Mage armour,1452211200000,16307,0,S,16307,16307,16307,16307,16307,16307
20454,Mage armour,1452297600000,16307,0,S,16307,16307,16307,16307,16307,16307
20454,Mage armour,1452384000000,16307,0,S,16307,16307,16307,16307,16307,16307
20454,Mage armour,1452470400000,16307,0,S,16307,16307,16307,16307,16307,16307
20454,Mage armour,1452556800000,16462,0.0095051205003986,U,16307,16307,16307,16307,16307,16307
20454,Mage armour,1452643200000,16462,0,S,16462,16307,16307,16307,16462,16312.1666666667
20454,Mage armour,1452729600000,16462,0,S,16462,16307,16307,16307,16462,16317.3333333333
20454,Mage armour,1452816000000,16462,0,S,16462,16307,16307,16307,16462,16322.5
20454,Mage armour,1452902400000,16462,0,S,16462,16307,16307,16307,16462,16327.6666666667
20454,Mage armour,1452988800000,16462,0,S,16462,16307,16307,16307,16462,16332.8333333333
20454,Mage armour,1453075200000,16462,0,S,16462,16307,16307,16307,16462,16338
20454,Mage armour,1453161600000,16462,0,S,16462,16462,16307,16307,16462,16343.1666666667
20454,Mage armour,1453248000000,16462,0,S,16462,16462,16307,16307,16462,16348.3333333333
20454,Mage armour,1453334400000,16462,0,S,16462,16462,16307,16307,16462,16353.5
20454,Mage armour,1453420800000,16462,0,S,16462,16462,16307,16307,16462,16358.6666666667
20454,Mage armour,1453507200000,16462,0,S,16462,16462,16307,16307,16462,16363.8333333333
20454,Mage armour,1453593600000,16462,0,S,16462,16462,16307,16307,16462,16369
20454,Mage armour,1453680000000,16462,0,S,16462,16462,16307,16307,16462,16374.1666666667
20454,Mage armour,1453766400000,16462,0,S,16462,16462,16307,16307,16462,16379.3333333333
20454,Mage armour,1453852800000,16462,0,S,16462,16462,16307,16307,16462,16384.5
20454,Mage armour,1453939200000,16462,0,S,16462,16462,16307,16307,16462,16389.6666666667
20454,Mage armour,1454025600000,16462,0,S,16462,16462,16307,16307,16462,16394.8333333333
20454,Mage armour,1454112000000,16462,0,S,16462,16462,16307,16307,16462,16400
20454,Mage armour,1454198400000,16462,0,S,16462,16462,16307,16307,16462,16405.1666666667
20454,Mage armour,1454284800000,16462,0,S,16462,16462,16307,16307,16462,16410.3333333333
20454,Mage armour,1454371200000,16462,0,S,16462,16462,16307,16307,16462,16415.5
20454,Mage armour,1454457600000,16462,0,S,16462,16462,16307,16307,16462,16420.6666666667
20454,Mage armour,1454544000000,16462,0,S,16462,16462,16307,16307,16462,16425.8333333333
20454,Mage armour,1454630400000,16462,0,S,16462,16462,16307,16307,16462,16431
20454,Mage armour,1454716800000,16462,0,S,16462,16462,16307,16307,16462,16436.1666666667
20454,Mage armour,1454803200000,16462,0,S,16462,16462,16307,16307,16462,16441.3333333333
20454,Mage armour,1454889600000,16462,0,S,16462,16462,16307,16307,16462,16446.5
20454,Mage armour,1454976000000,16462,0,S,16462,16462,16307,16307,16462,16451.6666666667
20454,Mage armour,1455062400000,16462,0,S,16462,16462,16307,16307,16462,16456.8333333333
20454,Mage armour,1455148800000,16462,0,S,16462,16462,16462,16462,16462,16462
20454,Mage armour,1455235200000,16935,0.0287328392661888,U,16462,16462,16462,16462,16462,16462
20454,Mage armour,1455321600000,16935,0,S,16935,16462,16462,16462,16935,16477.7666666667
20454,Mage armour,1455408000000,16935,0,S,16935,16462,16462,16462,16935,16493.5333333333
20454,Mage armour,1455494400000,16935,0,S,16935,16462,16462,16462,16935,16509.3
20454,Mage armour,1455580800000,16935,0,S,16935,16462,16462,16462,16935,16525.0666666667
20454,Mage armour,1455667200000,16935,0,S,16935,16462,16462,16462,16935,16540.8333333333
20454,Mage armour,1455753600000,16935,0,S,16935,16462,16462,16462,16935,16556.6
20454,Mage armour,1455840000000,16935,0,S,16935,16935,16462,16462,16935,16572.3666666667
20454,Mage armour,1455926400000,16935,0,S,16935,16935,16462,16462,16935,16588.1333333333
20454,Mage armour,1456012800000,16935,0,S,16935,16935,16462,16462,16935,16603.9
20454,Mage armour,1456099200000,16935,0,S,16935,16935,16462,16462,16935,16619.6666666667
20454,Mage armour,1456185600000,16935,0,S,16935,16935,16462,16462,16935,16635.4333333333
20454,Mage armour,1456272000000,16935,0,S,16935,16935,16462,16462,16935,16651.2
20454,Mage armour,1456358400000,16935,0,S,16935,16935,16462,16462,16935,16666.9666666667
20454,Mage armour,1456444800000,16935,0,S,16935,16935,16462,16462,16935,16682.7333333333
20454,Mage armour,1456531200000,16935,0,S,16935,16935,16462,16462,16935,16698.5
20454,Mage armour,1456617600000,16935,0,S,16935,16935,16462,16462,16935,16714.2666666667
20454,Mage armour,1456704000000,16935,0,S,16935,16935,16462,16462,16935,16730.0333333333
20454,Mage armour,1456790400000,16935,0,S,16935,16935,16462,16462,16935,16745.8
20454,Mage armour,1456876800000,16935,0,S,16935,16935,16462,16462,16935,16761.5666666667
20454,Mage armour,1456963200000,16935,0,S,16935,16935,16462,16462,16935,16777.3333333333
20454,Mage armour,1457049600000,16935,0,S,16935,16935,16462,16462,16935,16793.1
20454,Mage armour,1457136000000,16935,0,S,16935,16935,16462,16462,16935,16808.8666666667
20454,Mage armour,1457222400000,16935,0,S,16935,16935,16462,16462,16935,16824.6333333333
20454,Mage armour,1457308800000,16935,0,S,16935,16935,16462,16462,16935,16840.4
20454,Mage armour,1457395200000,16935,0,S,16935,16935,16462,16462,16935,16856.1666666667
20454,Mage armour,1457481600000,16935,0,S,16935,16935,16462,16462,16935,16871.9333333333
20454,Mage armour,1457568000000,16935,0,S,16935,16935,16462,16462,16935,16887.7
20454,Mage armour,1457654400000,16935,0,S,16935,16935,16462,16462,16935,16903.4666666667
20454,Mage armour,1457740800000,16935,0,S,16935,16935,16462,16462,16935,16919.2333333333
20454,Mage armour,1457827200000,16935,0,S,16935,16935,16935,16935,16935,16935
20454,Mage armour,1457913600000,16935,0,S,16935,16935,16935,16935,16935,16935
20454,Mage armour,1458000000000,16935,0,S,16935,16935,16935,16935,16935,16935
20454,Mage armour,1458086400000,16935,0,S,16935,16935,16935,16935,16935,16935
20454,Mage armour,1458172800000,16935,0,S,16935,16935,16935,16935,16935,16935
20454,Mage armour,1458259200000,16935,0,S,16935,16935,16935,16935,16935,16935
20454,Mage armour,1458345600000,16935,0,S,16935,16935,16935,16935,16935,16935
20454,Mage armour,1458432000000,16935,0,S,16935,16935,16935,16935,16935,16935
20454,Mage armour,1458518400000,16935,0,S,16935,16935,16935,16935,16935,16935
20454,Mage armour,1458604800000,16935,0,S,16935,16935,16935,16935,16935,16935
20454,Mage armour,1458691200000,16935,0,S,16935,16935,16935,16935,16935,16935
20454,Mage armour,1458777600000,17544,0.0359610274579274,U,16935,16935,16935,16935,16935,16935
20454,Mage armour,1458864000000,17544,0,S,17544,16935,16935,16935,17544,16955.3
20454,Mage armour,1458950400000,17544,0,S,17544,16935,16935,16935,17544,16975.6
20454,Mage armour,1459036800000,17544,0,S,17544,16935,16935,16935,17544,16995.9
20454,Mage armour,1459123200000,17544,0,S,17544,16935,16935,16935,17544,17016.2
20454,Mage armour,1459209600000,17544,0,S,17544,16935,16935,16935,17544,17036.5
20454,Mage armour,1459296000000,17544,0,S,17544,16935,16935,16935,17544,17056.8
20454,Mage armour,1459382400000,17544,0,S,17544,17544,16935,16935,17544,17077.1
20454,Mage armour,1459468800000,17544,0,S,17544,17544,16935,16935,17544,17097.4
20454,Mage armour,1459555200000,17544,0,S,17544,17544,16935,16935,17544,17117.7
20454,Mage armour,1459641600000,17544,0,S,17544,17544,16935,16935,17544,17138
20454,Mage armour,1459728000000,17544,0,S,17544,17544,16935,16935,17544,17158.3
20454,Mage armour,1459814400000,17544,0,S,17544,17544,16935,16935,17544,17178.6
20454,Mage armour,1459900800000,17544,0,S,17544,17544,16935,16935,17544,17198.9
20454,Mage armour,1459987200000,17544,0,S,17544,17544,16935,16935,17544,17219.2
20454,Mage armour,1460073600000,17544,0,S,17544,17544,16935,16935,17544,17239.5
20454,Mage armour,1460160000000,17544,0,S,17544,17544,16935,16935,17544,17259.8
20454,Mage armour,1460246400000,17544,0,S,17544,17544,16935,16935,17544,17280.1
20454,Mage armour,1460332800000,17544,0,S,17544,17544,16935,16935,17544,17300.4
20454,Mage armour,1460419200000,17544,0,S,17544,17544,16935,16935,17544,17320.7
20454,Mage armour,1460505600000,17544,0,S,17544,17544,16935,16935,17544,17341
20454,Mage armour,1460592000000,17544,0,S,17544,17544,16935,16935,17544,17361.3
20454,Mage armour,1460678400000,17544,0,S,17544,17544,16935,16935,17544,17381.6
20454,Mage armour,1460764800000,17544,0,S,17544,17544,16935,16935,17544,17401.9
20454,Mage armour,1460851200000,17544,0,S,17544,17544,16935,16935,17544,17422.2
20454,Mage armour,1460937600000,17544,0,S,17544,17544,16935,16935,17544,17442.5
20454,Mage armour,1461024000000,17544,0,S,17544,17544,16935,16935,17544,17462.8
20454,Mage armour,1461110400000,17544,0,S,17544,17544,16935,16935,17544,17483.1
20454,Mage armour,1461196800000,17544,0,S,17544,17544,16935,16935,17544,17503.4
20454,Mage armour,1461283200000,17544,0,S,17544,17544,16935,16935,17544,17523.7
20454,Mage armour,1461369600000,17544,0,S,17544,17544,17544,17544,17544,17544
20454,Mage armour,1461456000000,17544,0,S,17544,17544,17544,17544,17544,17544
20454,Mage armour,1461542400000,17544,0,S,17544,17544,17544,17544,17544,17544
20454,Mage armour,1461628800000,17544,0,S,17544,17544,17544,17544,17544,17544
20454,Mage armour,1461715200000,17544,0,S,17544,17544,17544,17544,17544,17544
20454,Mage armour,1461801600000,17544,0,S,17544,17544,17544,17544,17544,17544
20454,Mage armour,1461888000000,17544,0,S,17544,17544,17544,17544,17544,17544
20454,Mage armour,1461974400000,18251,0.0402986776105791,U,17544,17544,17544,17544,17544,17544
20454,Mage armour,1462060800000,18251,0,S,18251,17544,17544,17544,18251,17567.5666666667
20454,Mage armour,1462147200000,18251,0,S,18251,17544,17544,17544,18251,17591.1333333333
20454,Mage armour,1462233600000,18251,0,S,18251,17544,17544,17544,18251,17614.7
20454,Mage armour,1462320000000,18251,0,S,18251,17544,17544,17544,18251,17638.2666666667
