id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
3420,Mining and Smithing,1454198400000,187,0,S,187,194,191,183,207,192.833333333333
3420,Mining and Smithing,1454284800000,197,0.053475935828877,U,187,189,191,183,207,192.7
3420,Mining and Smithing,1454371200000,197,0,S,197,189,190,183,207,192.9
3420,Mining and Smithing,1454457600000,207,0.050761421319797,U,197,183,190,183,207,193.133333333333
3420,Mining and Smithing,1454544000000,207,0,S,207,183,190,183,207,193.7
3420,Mining and Smithing,1454630400000,207,0,S,207,187,190,183,207,194.266666666667
3420,Mining and Smithing,1454716800000,204,-0.0144927536231884,D,207,187,190,183,207,194.833333333333
3420,Mining and Smithing,1454803200000,204,0,S,204,187,191,183,207,195.3
3420,Mining and Smithing,1454889600000,204,0,S,204,197,191,183,207,195.733333333333
3420,Mining and Smithing,1454976000000,194,-0.0490196078431373,D,204,197,189,183,207,196.166666666667
3420,Mining and Smithing,1455062400000,194,0,S,194,207,189,183,207,196.333333333333
3420,Mining and Smithing,1455148800000,194,0,S,194,207,193,183,207,196.5
3420,Mining and Smithing,1455235200000,187,-0.0360824742268041,D,194,207,193,183,207,196.533333333333
3420,Mining and Smithing,1455321600000,187,0,S,187,204,202,183,207,196.333333333333
3420,Mining and Smithing,1455408000000,180,-0.0374331550802139,D,187,204,202,183,207,195.833333333333
3420,Mining and Smithing,1455494400000,180,0,S,180,204,207,180,207,195.1
3420,Mining and Smithing,1455580800000,184,0.0222222222222222,U,180,194,198,180,207,194.2
3420,Mining and Smithing,1455667200000,184,0,S,184,194,198,180,207,193.733333333333
3420,Mining and Smithing,1455753600000,184,0,S,184,194,197,180,207,193.266666666667
3420,Mining and Smithing,1455840000000,184,0,S,184,187,197,180,207,192.833333333333
3420,Mining and Smithing,1455926400000,184,0,S,184,187,200,180,207,192.4
3420,Mining and Smithing,1456012800000,175,-0.0489130434782609,D,184,180,200,180,207,191.866666666667
3420,Mining and Smithing,1456099200000,175,0,S,175,180,194,175,207,191.033333333333
3420,Mining and Smithing,1456185600000,168,-0.04,D,175,184,194,175,207,190.4
3420,Mining and Smithing,1456272000000,168,0,S,168,184,189,168,207,189.533333333333
3420,Mining and Smithing,1456358400000,160,-0.0476190476190476,D,168,184,189,168,207,188.833333333333
3420,Mining and Smithing,1456444800000,160,0,S,160,184,183,160,207,187.866666666667
3420,Mining and Smithing,1456531200000,158,-0.0125,D,160,184,183,160,207,187.1
3420,Mining and Smithing,1456617600000,160,0.0126582278481013,U,158,175,187,158,207,186.266666666667
3420,Mining and Smithing,1456704000000,160,0,S,160,175,187,158,207,185.366666666667
3420,Mining and Smithing,1456790400000,167,0.04375,U,160,168,187,158,207,184.466666666667
3420,Mining and Smithing,1456876800000,167,0,S,167,168,197,158,207,183.8
3420,Mining and Smithing,1456963200000,174,0.0419161676646707,U,167,160,197,158,207,182.8
3420,Mining and Smithing,1457049600000,174,0,S,174,160,207,158,207,182.033333333333
3420,Mining and Smithing,1457136000000,178,0.0229885057471264,U,174,158,207,158,207,180.933333333333
3420,Mining and Smithing,1457222400000,178,0,S,178,160,207,158,207,179.966666666667
3420,Mining and Smithing,1457308800000,182,0.0224719101123595,U,178,160,204,158,204,179
3420,Mining and Smithing,1457395200000,182,0,S,182,167,204,158,204,178.266666666667
3420,Mining and Smithing,1457481600000,185,0.0164835164835165,U,182,167,204,158,204,177.533333333333
3420,Mining and Smithing,1457568000000,185,0,S,185,174,194,158,194,176.9
3420,Mining and Smithing,1457654400000,185,0,S,185,174,194,158,194,176.6
3420,Mining and Smithing,1457740800000,187,0.0108108108108108,U,185,178,194,158,194,176.3
3420,Mining and Smithing,1457827200000,187,0,S,187,178,187,158,187,176.066666666667
3420,Mining and Smithing,1457913600000,186,-0.0053475935828877,D,187,182,187,158,187,176.066666666667
3420,Mining and Smithing,1458000000000,186,0,S,186,182,180,158,187,176.033333333333
3420,Mining and Smithing,1458086400000,186,0,S,186,185,180,158,187,176.233333333333
3420,Mining and Smithing,1458172800000,186,0,S,186,185,184,158,187,176.433333333333
3420,Mining and Smithing,1458259200000,182,-0.021505376344086,D,186,185,184,158,187,176.5
3420,Mining and Smithing,1458345600000,182,0,S,182,187,184,158,187,176.433333333333
3420,Mining and Smithing,1458432000000,178,-0.021978021978022,D,182,187,184,158,187,176.366666666667
3420,Mining and Smithing,1458518400000,175,-0.0168539325842697,D,178,186,184,158,187,176.166666666667
3420,Mining and Smithing,1458604800000,175,0,S,175,186,175,158,187,175.866666666667
3420,Mining and Smithing,1458691200000,175,0,S,175,186,175,158,187,175.866666666667
3420,Mining and Smithing,1458777600000,176,0.00571428571428571,U,175,186,168,158,187,175.866666666667
3420,Mining and Smithing,1458864000000,176,0,S,176,182,168,158,187,176.133333333333
3420,Mining and Smithing,1458950400000,173,-0.0170454545454545,D,176,182,160,158,187,176.4
3420,Mining and Smithing,1459036800000,173,0,S,173,178,160,158,187,176.833333333333
3420,Mining and Smithing,1459123200000,171,-0.0115606936416185,D,173,175,158,158,187,177.266666666667
3420,Mining and Smithing,1459209600000,171,0,S,171,175,160,160,187,177.7
3420,Mining and Smithing,1459296000000,168,-0.0175438596491228,D,171,175,160,160,187,178.066666666667
3420,Mining and Smithing,1459382400000,168,0,S,168,176,167,167,187,178.333333333333
3420,Mining and Smithing,1459468800000,166,-0.0119047619047619,D,168,176,167,167,187,178.366666666667
3420,Mining and Smithing,1459555200000,166,0,S,166,173,174,166,187,178.333333333333
3420,Mining and Smithing,1459641600000,166,0,S,166,173,174,166,187,178.066666666667
3420,Mining and Smithing,1459728000000,165,-0.00602409638554217,D,166,171,178,166,187,177.8
3420,Mining and Smithing,1459814400000,165,0,S,165,171,178,165,187,177.366666666667
3420,Mining and Smithing,1459900800000,166,0.00606060606060606,U,165,168,182,165,187,176.933333333333
3420,Mining and Smithing,1459987200000,166,0,S,166,168,182,165,187,176.4
3420,Mining and Smithing,1460073600000,166,0,S,166,166,185,165,187,175.866666666667
3420,Mining and Smithing,1460160000000,165,-0.00602409638554217,D,166,166,185,165,187,175.233333333333
3420,Mining and Smithing,1460246400000,165,0,S,165,166,185,165,187,174.566666666667
3420,Mining and Smithing,1460332800000,168,0.0181818181818182,U,165,165,187,165,187,173.9
3420,Mining and Smithing,1460419200000,168,0,S,168,165,187,165,187,173.266666666667
3420,Mining and Smithing,1460505600000,173,0.0297619047619048,U,168,166,186,165,186,172.633333333333
3420,Mining and Smithing,1460592000000,173,0,S,173,166,186,165,186,172.2
3420,Mining and Smithing,1460678400000,173,0,S,173,166,186,165,186,171.766666666667
3420,Mining and Smithing,1460764800000,167,-0.0346820809248555,D,173,165,186,165,186,171.333333333333
3420,Mining and Smithing,1460851200000,167,0,S,167,165,182,165,182,170.7
3420,Mining and Smithing,1460937600000,166,-0.00598802395209581,D,167,168,182,165,182,170.2
3420,Mining and Smithing,1461024000000,166,0,S,166,168,178,165,178,169.666666666667
3420,Mining and Smithing,1461110400000,170,0.0240963855421687,U,166,173,175,165,176,169.266666666667
3420,Mining and Smithing,1461196800000,170,0,S,170,173,175,165,176,169.1
3420,Mining and Smithing,1461283200000,164,-0.0352941176470588,D,170,173,175,165,176,168.933333333333
3420,Mining and Smithing,1461369600000,164,0,S,164,167,176,164,176,168.566666666667
3420,Mining and Smithing,1461456000000,164,0,S,164,167,176,164,176,168.166666666667
3420,Mining and Smithing,1461542400000,168,0.024390243902439,U,164,166,173,164,173,167.766666666667
3420,Mining and Smithing,1461628800000,168,0,S,168,166,173,164,173,167.6
3420,Mining and Smithing,1461715200000,172,0.0238095238095238,U,168,170,171,164,173,167.433333333333
3420,Mining and Smithing,1461801600000,172,0,S,172,170,171,164,173,167.466666666667
3420,Mining and Smithing,1461888000000,172,0,S,172,164,168,164,173,167.5
3420,Mining and Smithing,1461974400000,172,0,S,172,164,168,164,173,167.633333333333
3420,Mining and Smithing,1462060800000,176,0.0232558139534884,U,172,164,166,164,173,167.766666666667
3420,Mining and Smithing,1462147200000,176,0,S,176,168,166,164,176,168.1
3420,Mining and Smithing,1462233600000,176,0,S,176,168,166,164,176,168.433333333333
3420,Mining and Smithing,1462320000000,171,-0.0284090909090909,D,176,172,165,164,176,168.766666666667
3420,Mining and Smithing,1462406400000,171,0,S,171,172,165,164,176,168.966666666667
3420,Mining and Smithing,1462492800000,170,-0.00584795321637427,D,171,172,166,164,176,169.166666666667
3420,Mining and Smithing,1462579200000,170,0,S,170,172,166,164,176,169.3
3420,Mining and Smithing,1462665600000,170,0,S,170,176,166,164,176,169.433333333333
3420,Mining and Smithing,1462752000000,166,-0.0235294117647059,D,170,176,165,164,176,169.566666666667
3420,Mining and Smithing,1462838400000,166,0,S,166,176,165,164,176,169.6
30027,Mining and Smithing,1449964800000,138624,0.00302447071762442,U,138206,131792,159571,131792,161892,147115.133333333
30027,Mining and Smithing,1450051200000,136741,-0.0135835064635272,D,138624,132880,161824,131792,161892,146416.9
30027,Mining and Smithing,1450137600000,136882,0.00103114647399098,U,136741,132379,161892,131792,161892,145580.8
30027,Mining and Smithing,1450224000000,137595,0.0052088660305957,U,136882,132379,159893,131792,160975,144747.133333333
30027,Mining and Smithing,1450310400000,141116,0.0255895926450816,U,137595,132612,160508,131792,160975,144003.866666667
30027,Mining and Smithing,1450396800000,138707,-0.0170710621049349,D,141116,136531,160975,131792,160975,143357.466666667
30027,Mining and Smithing,1450483200000,140885,0.0157021635533895,U,138707,138206,158860,131792,158860,142615.2
30027,Mining and Smithing,1450569600000,140270,-0.00436526244809596,D,140885,138624,156218,131792,156218,142016.033333333
30027,Mining and Smithing,1450656000000,137053,-0.0229343409139517,D,140270,136741,154858,131792,154858,141484.433333333
30027,Mining and Smithing,1450742400000,134338,-0.0198098545818041,D,137053,136882,150503,131792,153272,140890.933333333
30027,Mining and Smithing,1450828800000,133780,-0.00415370185651119,D,134338,137595,147792,131792,153272,140352.1
30027,Mining and Smithing,1450915200000,130907,-0.0214755568844371,D,133780,141116,151357,131792,153272,139885.033333333
30027,Mining and Smithing,1451001600000,130380,-0.00402575874475773,D,130907,138707,153272,130907,153272,139203.366666667
30027,Mining and Smithing,1451088000000,127376,-0.0230403436109833,D,130380,140885,150840,130380,152502,138440.3
30027,Mining and Smithing,1451174400000,124551,-0.022178432357744,D,127376,140270,152502,127376,152502,137658.166666667
30027,Mining and Smithing,1451260800000,125135,0.00468884232161926,U,124551,137053,149339,124551,149339,136726.466666667
30027,Mining and Smithing,1451347200000,127374,0.0178926759100172,U,125135,134338,147411,124551,147411,135919.666666667
30027,Mining and Smithing,1451433600000,131399,0.0315998555435175,U,127374,133780,144766,124551,144766,135251.766666667
30027,Mining and Smithing,1451520000000,132564,0.00886612531297803,U,131399,130907,141040,124551,141483,134806.2
30027,Mining and Smithing,1451606400000,133187,0.00469961678887179,U,132564,130380,141483,124551,141483,134523.666666667
30027,Mining and Smithing,1451692800000,132328,-0.00644957841230751,D,133187,127376,139838,124551,141116,134247.133333333
30027,Mining and Smithing,1451779200000,130553,-0.0134136388368297,D,132328,124551,138136,124551,141116,133996.8
30027,Mining and Smithing,1451865600000,133007,0.0187969636852466,U,130553,125135,133797,124551,141116,133744.033333333
30027,Mining and Smithing,1451952000000,131955,-0.00790935815408212,D,133007,127374,131792,124551,141116,133717.7
30027,Mining and Smithing,1452038400000,128769,-0.0241445947482096,D,131955,131399,132880,124551,141116,133723.133333333
30027,Mining and Smithing,1452124800000,129426,0.00510215968128975,U,128769,132564,132379,124551,141116,133586.1
30027,Mining and Smithing,1452211200000,131033,0.0124163614729652,U,129426,133187,132379,124551,141116,133487.666666667
30027,Mining and Smithing,1452297600000,131615,0.00444162920790946,U,131033,132328,132612,124551,141116,133442.8
30027,Mining and Smithing,1452384000000,130829,-0.00597196368195115,D,131615,130553,136531,124551,141116,133409.566666667
30027,Mining and Smithing,1452470400000,131167,0.00258352505942872,U,130829,133007,138206,124551,141116,133219.5
30027,Mining and Smithing,1452556800000,132446,0.00975092820602743,U,131167,131955,138624,124551,141116,132984.866666667
30027,Mining and Smithing,1452643200000,134236,0.0135149419386014,U,132446,128769,136741,124551,141116,132778.933333333
30027,Mining and Smithing,1452729600000,134473,0.00176554724515033,U,134236,129426,136882,124551,141116,132695.433333333
30027,Mining and Smithing,1452816000000,133664,-0.00601607757691135,D,134473,131033,137595,124551,141116,132615.133333333
30027,Mining and Smithing,1452902400000,130782,-0.0215615274120182,D,133664,131615,141116,124551,141116,132484.1
30027,Mining and Smithing,1452988800000,125579,-0.0397837622914468,D,130782,130829,138707,124551,140885,132139.633333333
30027,Mining and Smithing,1453075200000,119489,-0.0484953694487136,D,125579,131167,140885,124551,140885,131702.033333333
30027,Mining and Smithing,1453161600000,116266,-0.0269731941852388,D,119489,132446,140270,119489,140270,130988.833333333
30027,Mining and Smithing,1453248000000,115889,-0.00324256446424578,D,116266,134236,137053,116266,137053,130188.7
30027,Mining and Smithing,1453334400000,114624,-0.010915617530568,D,115889,134473,134338,115889,134473,129483.233333333
30027,Mining and Smithing,1453420800000,114510,-0.000994556113902848,D,114624,133664,133780,114624,134473,128826.1
30027,Mining and Smithing,1453507200000,112813,-0.0148196664046808,D,114510,130782,130907,114510,134473,128183.766666667
30027,Mining and Smithing,1453593600000,112265,-0.00485759619901962,D,112813,125579,130380,112813,134473,127580.633333333
30027,Mining and Smithing,1453680000000,109556,-0.0241304057364272,D,112265,119489,127376,112265,134473,126976.8
30027,Mining and Smithing,1453766400000,105787,-0.0344024973529519,D,109556,116266,124551,109556,134473,126382.8
30027,Mining and Smithing,1453852800000,105495,-0.00276026354845113,D,105787,115889,125135,105787,134473,125757.333333333
30027,Mining and Smithing,1453939200000,107630,0.0202379259680554,U,105495,114624,127374,105495,134473,125102.666666667
30027,Mining and Smithing,1454025600000,109613,0.0184242311623153,U,107630,114510,131399,105495,134473,124444.533333333
30027,Mining and Smithing,1454112000000,110473,0.00784578471531661,U,109613,112813,132564,105495,134473,123718.333333333
30027,Mining and Smithing,1454198400000,112470,0.018076815149403,U,110473,112265,133187,105495,134473,122981.966666667
30027,Mining and Smithing,1454284800000,117772,0.0471414599448742,U,112470,109556,132328,105495,134473,122291.4
30027,Mining and Smithing,1454371200000,123552,0.0490778792921917,U,117772,105787,130553,105495,134473,121806.2
30027,Mining and Smithing,1454457600000,128001,0.0360091297591298,U,123552,105495,133007,105495,134473,121572.833333333
30027,Mining and Smithing,1454544000000,133545,0.0433121616237373,U,128001,107630,131955,105495,134473,121405.966666667
30027,Mining and Smithing,1454630400000,137981,0.0332172675877045,U,133545,109613,128769,105495,134473,121458.966666667
30027,Mining and Smithing,1454716800000,140165,0.0158282662105652,U,137981,110473,129426,105495,137981,121766.033333333
30027,Mining and Smithing,1454803200000,137799,-0.0168801055898405,D,140165,112470,131033,105495,140165,122124
30027,Mining and Smithing,1454889600000,135690,-0.0153049006161148,D,137799,117772,131615,105495,140165,122349.533333333
30027,Mining and Smithing,1454976000000,137611,0.0141572702483602,U,135690,123552,130829,105495,140165,122485.366666667
30027,Mining and Smithing,1455062400000,138645,0.0075139342058411,U,137611,128001,131167,105495,140165,122711.433333333
30027,Mining and Smithing,1455148800000,142067,0.0246817411374373,U,138645,133545,132446,105495,140165,122960.7
30027,Mining and Smithing,1455235200000,141171,-0.00630688337193015,D,142067,137981,134236,105495,142067,123281.4
30027,Mining and Smithing,1455321600000,140863,-0.00218175120952604,D,141171,140165,134473,105495,142067,123512.566666667
30027,Mining and Smithing,1455408000000,139940,-0.00655246587109461,D,140863,137799,133664,105495,142067,123725.566666667
30027,Mining and Smithing,1455494400000,137620,-0.0165785336572817,D,139940,135690,130782,105495,142067,123934.766666667
30027,Mining and Smithing,1455580800000,135224,-0.0174102601366081,D,137620,137611,125579,105495,142067,124162.7
30027,Mining and Smithing,1455667200000,135521,0.00219635567650713,U,135224,138645,119489,105495,142067,124484.2
30027,Mining and Smithing,1455753600000,138304,0.0205355627541119,U,135521,142067,116266,105495,142067,125018.6
30027,Mining and Smithing,1455840000000,140499,0.015870835261453,U,138304,141171,115889,105495,142067,125753.2
30027,Mining and Smithing,1455926400000,143749,0.0231318372372757,U,140499,140863,114624,105495,142067,126573.533333333
30027,Mining and Smithing,1456012800000,142203,-0.0107548574250951,D,143749,139940,114510,105495,143749,127544.366666667
30027,Mining and Smithing,1456099200000,145653,0.0242610915381532,U,142203,137620,112813,105495,143749,128467.466666667
30027,Mining and Smithing,1456185600000,146101,0.003075803450667,U,145653,135224,112265,105495,145653,129562.133333333
30027,Mining and Smithing,1456272000000,148574,0.0169266466348622,U,146101,135521,109556,105495,146101,130690
30027,Mining and Smithing,1456358400000,146402,-0.014618977748462,D,148574,138304,105787,105495,148574,131990.6
30027,Mining and Smithing,1456444800000,140980,-0.03703501318288,D,146402,140499,105495,105495,148574,133344.433333333
30027,Mining and Smithing,1456531200000,140980,0,S,140980,143749,107630,107630,148574,134527.266666667
30027,Mining and Smithing,1456617600000,137887,-0.0219392821676834,D,140980,142203,109613,109613,148574,135638.933333333
30027,Mining and Smithing,1456704000000,139100,0.00879705846091365,U,137887,145653,110473,110473,148574,136581.4
30027,Mining and Smithing,1456790400000,141643,0.0182818116462976,U,139100,146101,112470,112470,148574,137535.633333333
30027,Mining and Smithing,1456876800000,145667,0.0284094519319698,U,141643,148574,117772,117772,148574,138508.066666667
30027,Mining and Smithing,1456963200000,149224,0.0244187084240082,U,145667,146402,123552,123552,148574,139437.9
30027,Mining and Smithing,1457049600000,150032,0.00541467860397791,U,149224,140980,128001,128001,149224,140293.633333333
30027,Mining and Smithing,1457136000000,152844,0.0187426682307774,U,150032,140980,133545,133545,150032,141028
30027,Mining and Smithing,1457222400000,154065,0.00798853733218183,U,152844,137887,137981,135224,152844,141671.3
30027,Mining and Smithing,1457308800000,154601,0.00347905104988154,U,154065,139100,140165,135224,154065,142207.433333333
30027,Mining and Smithing,1457395200000,155829,0.00794302753539757,U,154601,141643,137799,135224,154601,142688.633333333
30027,Mining and Smithing,1457481600000,157064,0.00792535407401703,U,155829,145667,135690,135224,155829,143289.633333333
30027,Mining and Smithing,1457568000000,156909,-0.000986858860082514,D,157064,149224,137611,135224,157064,144002.1
30027,Mining and Smithing,1457654400000,160094,0.0202983895123925,U,156909,150032,138645,135224,157064,144645.366666667
30027,Mining and Smithing,1457740800000,163229,0.0195822454308094,U,160094,152844,142067,135224,160094,145360.333333333
30027,Mining and Smithing,1457827200000,162758,-0.00288551666676877,D,163229,154065,141171,135224,163229,146065.733333333
30027,Mining and Smithing,1457913600000,162510,-0.0015237346244117,D,162758,154601,140863,135224,163229,146785.3
30027,Mining and Smithing,1458000000000,164716,0.0135745492585072,U,162510,155829,139940,135224,163229,147506.866666667
30027,Mining and Smithing,1458086400000,160793,-0.0238167512567085,D,164716,157064,137620,135224,164716,148332.733333333
30027,Mining and Smithing,1458172800000,158065,-0.0169659126952044,D,160793,156909,135224,135224,164716,149105.166666667
30027,Mining and Smithing,1458259200000,157991,-0.000468161832157657,D,158065,160094,135521,135521,164716,149866.533333333
30027,Mining and Smithing,1458345600000,155168,-0.0178681064111247,D,157991,163229,138304,137887,164716,150615.533333333
30027,Mining and Smithing,1458432000000,153457,-0.0110267580944525,D,155168,162758,140499,137887,164716,151177.666666667
30027,Mining and Smithing,1458518400000,149445,-0.0261441315808337,D,153457,162510,143749,137887,164716,151609.6
30027,Mining and Smithing,1458604800000,148500,-0.00632339656729901,D,149445,164716,142203,137887,164716,151799.466666667
30027,Mining and Smithing,1458691200000,146616,-0.0126868686868687,D,148500,160793,145653,137887,164716,152009.366666667
30027,Mining and Smithing,1458777600000,145637,-0.00667730670595297,D,146616,158065,146101,137887,164716,152041.466666667
30027,Mining and Smithing,1458864000000,141656,-0.0273350865508078,D,145637,157991,148574,137887,164716,152026
30027,Mining and Smithing,1458950400000,139240,-0.0170554018184899,D,141656,155168,146402,137887,164716,151795.4
30027,Mining and Smithing,1459036800000,139240,0,S,139240,153457,140980,137887,164716,151556.666666667
30027,Mining and Smithing,1459123200000,134814,-0.0317868428612468,D,139240,149445,140980,137887,164716,151498.666666667
30027,Mining and Smithing,1459209600000,134556,-0.00191374783034403,D,134814,148500,137887,134814,164716,151293.133333333
30027,Mining and Smithing,1459296000000,136690,0.0158595677636077,U,134556,146616,139100,134556,164716,151182.1
30027,Mining and Smithing,1459382400000,143133,0.0471358548540493,U,136690,145637,141643,134556,164716,151101.766666667
30027,Mining and Smithing,1459468800000,149489,0.0444062515282989,U,143133,141656,145667,134556,164716,151151.433333333
30027,Mining and Smithing,1459555200000,156051,0.0438962064098362,U,149489,139240,149224,134556,164716,151278.833333333
30027,Mining and Smithing,1459641600000,160320,0.0273564411634658,U,156051,139240,150032,134556,164716,151506.4
30027,Mining and Smithing,1459728000000,164599,0.026690369261477,U,160320,134814,152844,134556,164716,151849.333333333
30027,Mining and Smithing,1459814400000,172209,0.0462335737155147,U,164599,134556,154065,134556,164716,152241.166666667
30027,Mining and Smithing,1459900800000,176015,0.0221010516291251,U,172209,136690,154601,134556,172209,152845.966666667
30027,Mining and Smithing,1459987200000,179500,0.0197994489106042,U,176015,143133,155829,134556,176015,153559.766666667
30027,Mining and Smithing,1460073600000,178433,-0.00594428969359331,D,179500,149489,157064,134556,179500,154348.8
30027,Mining and Smithing,1460160000000,178633,0.0011208688975694,U,178433,156051,156909,134556,179500,155061.1
30027,Mining and Smithing,1460246400000,176540,-0.0117167600611309,D,178633,160320,160094,134556,179500,155785.233333333
30027,Mining and Smithing,1460332800000,174980,-0.00883652430044183,D,176540,164599,163229,134556,179500,156333.433333333
30027,Mining and Smithing,1460419200000,179742,0.0272145388044348,U,174980,172209,162758,134556,179500,156725.133333333
30027,Mining and Smithing,1460505600000,181397,0.00920764206473723,U,179742,176015,162510,134556,179742,157291.266666667
30027,Mining and Smithing,1460592000000,180323,-0.00592071533707834,D,181397,179500,164716,134556,181397,157920.833333333
30027,Mining and Smithing,1460678400000,180718,0.00219051368932416,U,180323,178433,160793,134556,181397,158441.066666667
30027,Mining and Smithing,1460764800000,180462,-0.00141657167520668,D,180718,178633,158065,134556,181397,159105.233333333
30027,Mining and Smithing,1460851200000,175229,-0.0289977945495451,D,180462,176540,157991,134556,181397,159851.8
30027,Mining and Smithing,1460937600000,172006,-0.0183930742057536,D,175229,174980,155168,134556,181397,160426.4
30027,Mining and Smithing,1461024000000,170056,-0.0113368138320756,D,172006,179742,153457,134556,181397,160987.666666667
30027,Mining and Smithing,1461110400000,171889,0.010778802276897,U,170056,181397,149445,134556,181397,161540.966666667
30027,Mining and Smithing,1461196800000,174291,0.0139741344705013,U,171889,180323,148500,134556,181397,162289.1
30027,Mining and Smithing,1461283200000,175497,0.00691946227860303,U,174291,180718,146616,134556,181397,163148.8
30027,Mining and Smithing,1461369600000,170727,-0.0271799517940478,D,175497,180462,145637,134556,181397,164111.5
30027,Mining and Smithing,1461456000000,166558,-0.0244191018409508,D,170727,175229,141656,134556,181397,164947.833333333
30027,Mining and Smithing,1461542400000,162197,-0.0261830713625284,D,166558,172006,139240,134556,181397,165777.9
30027,Mining and Smithing,1461628800000,158071,-0.025438201693003,D,162197,170056,139240,134556,181397,166543.133333333
30027,Mining and Smithing,1461715200000,158157,0.00054405931511789,U,158071,171889,134814,134556,181397,167170.833333333
30027,Mining and Smithing,1461801600000,158245,0.000556409137755521,U,158157,174291,134556,134556,181397,167948.933333333
30027,Mining and Smithing,1461888000000,155731,-0.0158867578754463,D,158245,175497,136690,136690,181397,168738.566666667
30027,Mining and Smithing,1461974400000,153367,-0.0151800219609455,D,155731,170727,143133,143133,181397,169373.266666667
30027,Mining and Smithing,1462060800000,150207,-0.020604171692737,D,153367,166558,149489,149489,181397,169714.4
30027,Mining and Smithing,1462147200000,143647,-0.0436730645043174,D,150207,162197,156051,150207,181397,169738.333333333
30027,Mining and Smithing,1462233600000,140531,-0.021692064574965,D,143647,158071,160320,143647,181397,169324.866666667
30027,Mining and Smithing,1462320000000,141127,0.00424105713330155,U,140531,158157,164599,140531,181397,168665.233333333
30027,Mining and Smithing,1462406400000,142428,0.00921864703423158,U,141127,158245,172209,140531,181397,167882.833333333
30027,Mining and Smithing,1462492800000,143244,0.00572921054848766,U,142428,155731,176015,140531,181397,166890.133333333
30027,Mining and Smithing,1462579200000,140768,-0.017285191700874,D,143244,153367,179500,140531,181397,165797.766666667
30027,Mining and Smithing,1462665600000,139481,-0.00914270288701978,D,140768,150207,178433,140531,181397,164506.7
30027,Mining and Smithing,1462752000000,140003,0.003742445207591,U,139481,143647,178633,139481,181397,163208.3
30027,Mining and Smithing,1462838400000,138849,-0.00824268051398899,D,140003,140531,176540,139481,181397,161920.633333333
2359,Mining and Smithing,1449964800000,1058,-0.0355515041020966,D,1097,1167,1050,1050,1167,1103.96666666667
2359,Mining and Smithing,1450051200000,1049,-0.00850661625708885,D,1058,1152,1075,1055,1167,1104.23333333333
2359,Mining and Smithing,1450137600000,1060,0.0104861773117255,U,1049,1155,1075,1049,1167,1103.36666666667
2359,Mining and Smithing,1450224000000,1079,0.0179245283018868,U,1060,1143,1067,1049,1167,1102.86666666667
2359,Mining and Smithing,1450310400000,1076,-0.00278035217794254,D,1079,1134,1080,1049,1167,1103.26666666667
2359,Mining and Smithing,1450396800000,1075,-0.000929368029739777,D,1076,1111,1076,1049,1167,1103.13333333333
2359,Mining and Smithing,1450483200000,1075,0,S,1075,1097,1082,1049,1167,1103.1
2359,Mining and Smithing,1450569600000,1057,-0.0167441860465116,D,1075,1058,1077,1049,1167,1102.86666666667
2359,Mining and Smithing,1450656000000,1062,0.00473036896877956,U,1057,1049,1079,1049,1167,1102.2
2359,Mining and Smithing,1450742400000,1081,0.0178907721280603,U,1062,1060,1063,1049,1167,1101.63333333333
2359,Mining and Smithing,1450828800000,1100,0.0175763182238668,U,1081,1079,1055,1049,1167,1102.23333333333
2359,Mining and Smithing,1450915200000,1116,0.0145454545454545,U,1100,1076,1091,1049,1167,1103.73333333333
2359,Mining and Smithing,1451001600000,1124,0.00716845878136201,U,1116,1075,1102,1049,1167,1104.56666666667
2359,Mining and Smithing,1451088000000,1127,0.00266903914590747,U,1124,1075,1105,1049,1167,1105.3
2359,Mining and Smithing,1451174400000,1110,-0.0150842945874002,D,1127,1057,1082,1049,1167,1106.03333333333
2359,Mining and Smithing,1451260800000,1083,-0.0243243243243243,D,1110,1062,1105,1049,1167,1106.96666666667
2359,Mining and Smithing,1451347200000,1063,-0.0184672206832872,D,1083,1081,1084,1049,1167,1106.23333333333
2359,Mining and Smithing,1451433600000,1052,-0.0103480714957667,D,1063,1100,1118,1049,1167,1105.53333333333
2359,Mining and Smithing,1451520000000,1059,0.00665399239543726,U,1052,1116,1126,1049,1167,1103.33333333333
2359,Mining and Smithing,1451606400000,1051,-0.00755429650613787,D,1059,1124,1141,1049,1167,1101.1
2359,Mining and Smithing,1451692800000,1026,-0.0237868696479543,D,1051,1127,1128,1049,1167,1098.1
2359,Mining and Smithing,1451779200000,1030,0.00389863547758285,U,1026,1110,1140,1026,1167,1094.7
2359,Mining and Smithing,1451865600000,1066,0.0349514563106796,U,1030,1083,1159,1026,1167,1091.03333333333
2359,Mining and Smithing,1451952000000,1079,0.0121951219512195,U,1066,1063,1167,1026,1167,1087.93333333333
2359,Mining and Smithing,1452038400000,1095,0.0148285449490269,U,1079,1052,1152,1026,1155,1085
2359,Mining and Smithing,1452124800000,1107,0.010958904109589,U,1095,1059,1155,1026,1155,1083.1
2359,Mining and Smithing,1452211200000,1125,0.016260162601626,U,1107,1051,1143,1026,1143,1081.5
2359,Mining and Smithing,1452297600000,1127,0.00177777777777778,U,1125,1026,1134,1026,1134,1080.9
