id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10012,Hunting equipment,1451174400000,160,0,S,160,160,161,160,161,160.2
10012,Hunting equipment,1451260800000,160,0,S,160,160,161,160,161,160.166666666667
10012,Hunting equipment,1451347200000,160,0,S,160,160,161,160,161,160.133333333333
10012,Hunting equipment,1451433600000,160,0,S,160,160,161,160,161,160.1
10012,Hunting equipment,1451520000000,160,0,S,160,160,161,160,161,160.066666666667
10012,Hunting equipment,1451606400000,160,0,S,160,160,161,160,161,160.033333333333
10012,Hunting equipment,1451692800000,163,0.01875,U,160,160,160,160,160,160
10012,Hunting equipment,1451779200000,163,0,S,163,160,160,160,163,160.1
10012,Hunting equipment,1451865600000,163,0,S,163,160,160,160,163,160.2
10012,Hunting equipment,1451952000000,163,0,S,163,160,160,160,163,160.3
10012,Hunting equipment,1452038400000,163,0,S,163,160,160,160,163,160.4
10012,Hunting equipment,1452124800000,163,0,S,163,160,160,160,163,160.5
10012,Hunting equipment,1452211200000,163,0,S,163,160,160,160,163,160.6
10012,Hunting equipment,1452297600000,163,0,S,163,163,160,160,163,160.7
10012,Hunting equipment,1452384000000,163,0,S,163,163,160,160,163,160.8
10012,Hunting equipment,1452470400000,163,0,S,163,163,160,160,163,160.9
10012,Hunting equipment,1452556800000,165,0.0122699386503067,U,163,163,160,160,163,161
10012,Hunting equipment,1452643200000,165,0,S,165,163,160,160,165,161.166666666667
10012,Hunting equipment,1452729600000,165,0,S,165,163,160,160,165,161.333333333333
10012,Hunting equipment,1452816000000,165,0,S,165,163,160,160,165,161.5
10012,Hunting equipment,1452902400000,165,0,S,165,163,160,160,165,161.666666666667
10012,Hunting equipment,1452988800000,165,0,S,165,163,160,160,165,161.833333333333
10012,Hunting equipment,1453075200000,165,0,S,165,163,160,160,165,162
10012,Hunting equipment,1453161600000,165,0,S,165,165,160,160,165,162.166666666667
10012,Hunting equipment,1453248000000,165,0,S,165,165,160,160,165,162.333333333333
10012,Hunting equipment,1453334400000,160,-0.0303030303030303,D,165,165,160,160,165,162.5
10012,Hunting equipment,1453420800000,160,0,S,160,165,160,160,165,162.5
10012,Hunting equipment,1453507200000,160,0,S,160,165,160,160,165,162.5
10012,Hunting equipment,1453593600000,160,0,S,160,165,160,160,165,162.5
10012,Hunting equipment,1453680000000,160,0,S,160,165,160,160,165,162.5
10012,Hunting equipment,1453766400000,160,0,S,160,165,160,160,165,162.5
10012,Hunting equipment,1453852800000,160,0,S,160,165,160,160,165,162.5
10012,Hunting equipment,1453939200000,160,0,S,160,160,160,160,165,162.5
10012,Hunting equipment,1454025600000,163,0.01875,U,160,160,160,160,165,162.5
10012,Hunting equipment,1454112000000,163,0,S,163,160,160,160,165,162.6
10012,Hunting equipment,1454198400000,163,0,S,163,160,160,160,165,162.7
10012,Hunting equipment,1454284800000,163,0,S,163,160,163,160,165,162.8
10012,Hunting equipment,1454371200000,163,0,S,163,160,163,160,165,162.8
10012,Hunting equipment,1454457600000,163,0,S,163,160,163,160,165,162.8
10012,Hunting equipment,1454544000000,163,0,S,163,160,163,160,165,162.8
10012,Hunting equipment,1454630400000,163,0,S,163,163,163,160,165,162.8
10012,Hunting equipment,1454716800000,163,0,S,163,163,163,160,165,162.8
10012,Hunting equipment,1454803200000,166,0.0184049079754601,U,163,163,163,160,165,162.8
10012,Hunting equipment,1454889600000,166,0,S,166,163,163,160,166,162.9
10012,Hunting equipment,1454976000000,166,0,S,166,163,163,160,166,163
10012,Hunting equipment,1455062400000,166,0,S,166,163,163,160,166,163.1
10012,Hunting equipment,1455148800000,166,0,S,166,163,165,160,166,163.2
10012,Hunting equipment,1455235200000,166,0,S,166,163,165,160,166,163.233333333333
10012,Hunting equipment,1455321600000,166,0,S,166,163,165,160,166,163.266666666667
10012,Hunting equipment,1455408000000,166,0,S,166,166,165,160,166,163.3
10012,Hunting equipment,1455494400000,166,0,S,166,166,165,160,166,163.333333333333
10012,Hunting equipment,1455580800000,171,0.0301204819277108,U,166,166,165,160,166,163.366666666667
10012,Hunting equipment,1455667200000,171,0,S,171,166,165,160,171,163.566666666667
10012,Hunting equipment,1455753600000,171,0,S,171,166,165,160,171,163.766666666667
10012,Hunting equipment,1455840000000,171,0,S,171,166,165,160,171,163.966666666667
10012,Hunting equipment,1455926400000,171,0,S,171,166,160,160,171,164.166666666667
10012,Hunting equipment,1456012800000,171,0,S,171,166,160,160,171,164.533333333333
10012,Hunting equipment,1456099200000,171,0,S,171,166,160,160,171,164.9
10012,Hunting equipment,1456185600000,171,0,S,171,171,160,160,171,165.266666666667
10012,Hunting equipment,1456272000000,171,0,S,171,171,160,160,171,165.633333333333
10012,Hunting equipment,1456358400000,165,-0.0350877192982456,D,171,171,160,160,171,166
10012,Hunting equipment,1456444800000,165,0,S,165,171,160,160,171,166.166666666667
10012,Hunting equipment,1456531200000,165,0,S,165,171,160,160,171,166.333333333333
10012,Hunting equipment,1456617600000,165,0,S,165,171,163,163,171,166.5
10012,Hunting equipment,1456704000000,165,0,S,165,171,163,163,171,166.566666666667
10012,Hunting equipment,1456790400000,165,0,S,165,171,163,163,171,166.633333333333
10012,Hunting equipment,1456876800000,165,0,S,165,171,163,163,171,166.7
10012,Hunting equipment,1456963200000,165,0,S,165,165,163,163,171,166.766666666667
10012,Hunting equipment,1457049600000,165,0,S,165,165,163,163,171,166.833333333333
10012,Hunting equipment,1457136000000,165,0,S,165,165,163,163,171,166.9
10012,Hunting equipment,1457222400000,165,0,S,165,165,163,163,171,166.966666666667
10012,Hunting equipment,1457308800000,165,0,S,165,165,163,163,171,167.033333333333
10012,Hunting equipment,1457395200000,165,0,S,165,165,166,165,171,167.1
10012,Hunting equipment,1457481600000,165,0,S,165,165,166,165,171,167.066666666667
10012,Hunting equipment,1457568000000,165,0,S,165,165,166,165,171,167.033333333333
10012,Hunting equipment,1457654400000,165,0,S,165,165,166,165,171,167
10012,Hunting equipment,1457740800000,165,0,S,165,165,166,165,171,166.966666666667
10012,Hunting equipment,1457827200000,165,0,S,165,165,166,165,171,166.933333333333
10012,Hunting equipment,1457913600000,165,0,S,165,165,166,165,171,166.9
10012,Hunting equipment,1458000000000,163,-0.0121212121212121,D,165,165,166,165,171,166.866666666667
10012,Hunting equipment,1458086400000,163,0,S,163,165,166,163,171,166.766666666667
10012,Hunting equipment,1458172800000,163,0,S,163,165,171,163,171,166.666666666667
10012,Hunting equipment,1458259200000,163,0,S,163,165,171,163,171,166.4
10012,Hunting equipment,1458345600000,163,0,S,163,165,171,163,171,166.133333333333
10012,Hunting equipment,1458432000000,163,0,S,163,165,171,163,171,165.866666666667
10012,Hunting equipment,1458518400000,163,0,S,163,165,171,163,171,165.6
10012,Hunting equipment,1458604800000,163,0,S,163,163,171,163,171,165.333333333333
10012,Hunting equipment,1458691200000,163,0,S,163,163,171,163,171,165.066666666667
10012,Hunting equipment,1458777600000,160,-0.0184049079754601,D,163,163,171,163,171,164.8
10012,Hunting equipment,1458864000000,160,0,S,160,163,171,160,171,164.433333333333
10012,Hunting equipment,1458950400000,160,0,S,160,163,165,160,165,164.066666666667
10012,Hunting equipment,1459036800000,160,0,S,160,163,165,160,165,163.9
10012,Hunting equipment,1459123200000,160,0,S,160,163,165,160,165,163.733333333333
10012,Hunting equipment,1459209600000,165,0.03125,U,160,163,165,160,165,163.566666666667
10012,Hunting equipment,1459296000000,165,0,S,165,163,165,160,165,163.566666666667
10012,Hunting equipment,1459382400000,165,0,S,165,160,165,160,165,163.566666666667
10012,Hunting equipment,1459468800000,165,0,S,165,160,165,160,165,163.566666666667
10012,Hunting equipment,1459555200000,165,0,S,165,160,165,160,165,163.566666666667
10012,Hunting equipment,1459641600000,168,0.0181818181818182,U,165,160,165,160,165,163.566666666667
10012,Hunting equipment,1459728000000,168,0,S,168,160,165,160,168,163.666666666667
10012,Hunting equipment,1459814400000,168,0,S,168,165,165,160,168,163.766666666667
10012,Hunting equipment,1459900800000,168,0,S,168,165,165,160,168,163.866666666667
10012,Hunting equipment,1459987200000,168,0,S,168,165,165,160,168,163.966666666667
10012,Hunting equipment,1460073600000,168,0,S,168,165,165,160,168,164.066666666667
10012,Hunting equipment,1460160000000,168,0,S,168,165,165,160,168,164.166666666667
10012,Hunting equipment,1460246400000,172,0.0238095238095238,U,168,168,165,160,168,164.266666666667
10012,Hunting equipment,1460332800000,172,0,S,172,168,165,160,172,164.5
10012,Hunting equipment,1460419200000,172,0,S,172,168,165,160,172,164.733333333333
10012,Hunting equipment,1460505600000,172,0,S,172,168,165,160,172,164.966666666667
10012,Hunting equipment,1460592000000,172,0,S,172,168,163,160,172,165.2
10012,Hunting equipment,1460678400000,172,0,S,172,168,163,160,172,165.5
10012,Hunting equipment,1460764800000,172,0,S,172,168,163,160,172,165.8
10012,Hunting equipment,1460851200000,172,0,S,172,172,163,160,172,166.1
10012,Hunting equipment,1460937600000,169,-0.0174418604651163,D,172,172,163,160,172,166.4
10012,Hunting equipment,1461024000000,169,0,S,169,172,163,160,172,166.6
10012,Hunting equipment,1461110400000,169,0,S,169,172,163,160,172,166.8
10012,Hunting equipment,1461196800000,169,0,S,169,172,163,160,172,167
10012,Hunting equipment,1461283200000,169,0,S,169,172,163,160,172,167.2
10012,Hunting equipment,1461369600000,169,0,S,169,172,160,160,172,167.4
10012,Hunting equipment,1461456000000,169,0,S,169,172,160,160,172,167.7
10012,Hunting equipment,1461542400000,169,0,S,169,169,160,160,172,168
10012,Hunting equipment,1461628800000,169,0,S,169,169,160,160,172,168.3
10012,Hunting equipment,1461715200000,164,-0.029585798816568,D,169,169,160,160,172,168.6
10012,Hunting equipment,1461801600000,164,0,S,164,169,165,164,172,168.733333333333
10012,Hunting equipment,1461888000000,164,0,S,164,169,165,164,172,168.7
10012,Hunting equipment,1461974400000,164,0,S,164,169,165,164,172,168.666666666667
10012,Hunting equipment,1462060800000,164,0,S,164,169,165,164,172,168.633333333333
10012,Hunting equipment,1462147200000,164,0,S,164,169,165,164,172,168.6
10012,Hunting equipment,1462233600000,164,0,S,164,169,168,164,172,168.566666666667
10012,Hunting equipment,1462320000000,164,0,S,164,164,168,164,172,168.433333333333
10012,Hunting equipment,1462406400000,164,0,S,164,164,168,164,172,168.3
10012,Hunting equipment,1462492800000,163,-0.00609756097560976,D,164,164,168,164,172,168.166666666667
10012,Hunting equipment,1462579200000,163,0,S,163,164,168,163,172,168
10012,Hunting equipment,1462665600000,163,0,S,163,164,168,163,172,167.833333333333
10012,Hunting equipment,1462752000000,163,0,S,163,164,168,163,172,167.666666666667
10012,Hunting equipment,1462838400000,163,0,S,163,164,172,163,172,167.5
10010,Hunting equipment,1449964800000,1,0,S,1,2,4,1,4,2.76666666666667
10010,Hunting equipment,1450051200000,1,0,S,1,2,4,1,4,2.66666666666667
10010,Hunting equipment,1450137600000,1,0,S,1,2,4,1,4,2.56666666666667
10010,Hunting equipment,1450224000000,1,0,S,1,2,3,1,3,2.46666666666667
10010,Hunting equipment,1450310400000,1,0,S,1,2,3,1,3,2.4
10010,Hunting equipment,1450396800000,1,0,S,1,2,3,1,3,2.33333333333333
10010,Hunting equipment,1450483200000,2,1,U,1,1,3,1,3,2.26666666666667
10010,Hunting equipment,1450569600000,2,0,S,2,1,3,1,3,2.23333333333333
10010,Hunting equipment,1450656000000,2,0,S,2,1,3,1,3,2.2
10010,Hunting equipment,1450742400000,2,0,S,2,1,3,1,3,2.16666666666667
10010,Hunting equipment,1450828800000,2,0,S,2,1,3,1,3,2.13333333333333
10010,Hunting equipment,1450915200000,2,0,S,2,1,3,1,3,2.1
10010,Hunting equipment,1451001600000,3,0.5,U,2,1,3,1,3,2.06666666666667
10010,Hunting equipment,1451088000000,3,0,S,3,2,3,1,3,2.06666666666667
10010,Hunting equipment,1451174400000,3,0,S,3,2,3,1,3,2.06666666666667
10010,Hunting equipment,1451260800000,3,0,S,3,2,3,1,3,2.06666666666667
10010,Hunting equipment,1451347200000,3,0,S,3,2,3,1,3,2.06666666666667
10010,Hunting equipment,1451433600000,3,0,S,3,2,3,1,3,2.06666666666667
10010,Hunting equipment,1451520000000,3,0,S,3,2,3,1,3,2.06666666666667
10010,Hunting equipment,1451606400000,3,0,S,3,3,3,1,3,2.06666666666667
10010,Hunting equipment,1451692800000,3,0,S,3,3,3,1,3,2.06666666666667
10010,Hunting equipment,1451779200000,3,0,S,3,3,2,1,3,2.06666666666667
10010,Hunting equipment,1451865600000,3,0,S,3,3,2,1,3,2.1
10010,Hunting equipment,1451952000000,3,0,S,3,3,2,1,3,2.13333333333333
10010,Hunting equipment,1452038400000,3,0,S,3,3,2,1,3,2.16666666666667
10010,Hunting equipment,1452124800000,3,0,S,3,3,2,1,3,2.2
10010,Hunting equipment,1452211200000,2,-0.333333333333333,D,3,3,2,1,3,2.23333333333333
10010,Hunting equipment,1452297600000,2,0,S,2,3,2,1,3,2.23333333333333
10010,Hunting equipment,1452384000000,2,0,S,2,3,2,1,3,2.23333333333333
10010,Hunting equipment,1452470400000,2,0,S,2,3,1,1,3,2.23333333333333
10010,Hunting equipment,1452556800000,2,0,S,2,3,1,1,3,2.26666666666667
10010,Hunting equipment,1452643200000,2,0,S,2,3,1,1,3,2.3
10010,Hunting equipment,1452729600000,2,0,S,2,3,1,1,3,2.33333333333333
10010,Hunting equipment,1452816000000,1,-0.5,D,2,2,1,1,3,2.36666666666667
10010,Hunting equipment,1452902400000,1,0,S,1,2,1,1,3,2.36666666666667
10010,Hunting equipment,1452988800000,1,0,S,1,2,1,1,3,2.36666666666667
10010,Hunting equipment,1453075200000,1,0,S,1,2,2,1,3,2.36666666666667
10010,Hunting equipment,1453161600000,1,0,S,1,2,2,1,3,2.33333333333333
10010,Hunting equipment,1453248000000,1,0,S,1,2,2,1,3,2.3
10010,Hunting equipment,1453334400000,1,0,S,1,2,2,1,3,2.26666666666667
10010,Hunting equipment,1453420800000,1,0,S,1,1,2,1,3,2.23333333333333
10010,Hunting equipment,1453507200000,1,0,S,1,1,2,1,3,2.2
10010,Hunting equipment,1453593600000,1,0,S,1,1,3,1,3,2.16666666666667
10010,Hunting equipment,1453680000000,1,0,S,1,1,3,1,3,2.1
10010,Hunting equipment,1453766400000,1,0,S,1,1,3,1,3,2.03333333333333
10010,Hunting equipment,1453852800000,1,0,S,1,1,3,1,3,1.96666666666667
10010,Hunting equipment,1453939200000,1,0,S,1,1,3,1,3,1.9
10010,Hunting equipment,1454025600000,1,0,S,1,1,3,1,3,1.83333333333333
10010,Hunting equipment,1454112000000,1,0,S,1,1,3,1,3,1.76666666666667
10010,Hunting equipment,1454198400000,1,0,S,1,1,3,1,3,1.7
10010,Hunting equipment,1454284800000,1,0,S,1,1,3,1,3,1.63333333333333
10010,Hunting equipment,1454371200000,1,0,S,1,1,3,1,3,1.56666666666667
10010,Hunting equipment,1454457600000,1,0,S,1,1,3,1,3,1.5
10010,Hunting equipment,1454544000000,1,0,S,1,1,3,1,3,1.43333333333333
10010,Hunting equipment,1454630400000,1,0,S,1,1,3,1,3,1.36666666666667
10010,Hunting equipment,1454716800000,1,0,S,1,1,3,1,3,1.3
10010,Hunting equipment,1454803200000,1,0,S,1,1,2,1,2,1.23333333333333
10010,Hunting equipment,1454889600000,1,0,S,1,1,2,1,2,1.2
10010,Hunting equipment,1454976000000,1,0,S,1,1,2,1,2,1.16666666666667
10010,Hunting equipment,1455062400000,1,0,S,1,1,2,1,2,1.13333333333333
10010,Hunting equipment,1455148800000,1,0,S,1,1,2,1,2,1.1
10010,Hunting equipment,1455235200000,1,0,S,1,1,2,1,2,1.06666666666667
10010,Hunting equipment,1455321600000,1,0,S,1,1,2,1,2,1.03333333333333
10010,Hunting equipment,1455408000000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1455494400000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1455580800000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1455667200000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1455753600000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1455840000000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1455926400000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1456012800000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1456099200000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1456185600000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1456272000000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1456358400000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1456444800000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1456531200000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1456617600000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1456704000000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1456790400000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1456876800000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1456963200000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1457049600000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1457136000000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1457222400000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1457308800000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1457395200000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1457481600000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1457568000000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1457654400000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1457740800000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1457827200000,1,0,S,1,1,1,1,1,1
10010,Hunting equipment,1457913600000,2,1,U,1,1,1,1,1,1
10010,Hunting equipment,1458000000000,2,0,S,2,1,1,1,2,1.03333333333333
10010,Hunting equipment,1458086400000,2,0,S,2,1,1,1,2,1.06666666666667
10010,Hunting equipment,1458172800000,2,0,S,2,1,1,1,2,1.1
10010,Hunting equipment,1458259200000,2,0,S,2,1,1,1,2,1.13333333333333
10010,Hunting equipment,1458345600000,2,0,S,2,1,1,1,2,1.16666666666667
10010,Hunting equipment,1458432000000,2,0,S,2,1,1,1,2,1.2
10010,Hunting equipment,1458518400000,3,0.5,U,2,2,1,1,2,1.23333333333333
10010,Hunting equipment,1458604800000,3,0,S,3,2,1,1,3,1.3
10010,Hunting equipment,1458691200000,3,0,S,3,2,1,1,3,1.36666666666667
10010,Hunting equipment,1458777600000,3,0,S,3,2,1,1,3,1.43333333333333
10010,Hunting equipment,1458864000000,3,0,S,3,2,1,1,3,1.5
10010,Hunting equipment,1458950400000,3,0,S,3,2,1,1,3,1.56666666666667
10010,Hunting equipment,1459036800000,3,0,S,3,2,1,1,3,1.63333333333333
10010,Hunting equipment,1459123200000,3,0,S,3,3,1,1,3,1.7
10010,Hunting equipment,1459209600000,3,0,S,3,3,1,1,3,1.76666666666667
10010,Hunting equipment,1459296000000,3,0,S,3,3,1,1,3,1.83333333333333
10010,Hunting equipment,1459382400000,3,0,S,3,3,1,1,3,1.9
10010,Hunting equipment,1459468800000,4,0.333333333333333,U,3,3,1,1,3,1.96666666666667
10010,Hunting equipment,1459555200000,4,0,S,4,3,1,1,4,2.06666666666667
10010,Hunting equipment,1459641600000,4,0,S,4,3,1,1,4,2.16666666666667
10010,Hunting equipment,1459728000000,4,0,S,4,3,1,1,4,2.26666666666667
10010,Hunting equipment,1459814400000,4,0,S,4,3,1,1,4,2.36666666666667
10010,Hunting equipment,1459900800000,4,0,S,4,3,1,1,4,2.46666666666667
10010,Hunting equipment,1459987200000,5,0.25,U,4,3,1,1,4,2.56666666666667
10010,Hunting equipment,1460073600000,5,0,S,5,4,1,1,5,2.7
10010,Hunting equipment,1460160000000,5,0,S,5,4,1,1,5,2.83333333333333
10010,Hunting equipment,1460246400000,5,0,S,5,4,1,1,5,2.96666666666667
10010,Hunting equipment,1460332800000,5,0,S,5,4,1,1,5,3.1
10010,Hunting equipment,1460419200000,5,0,S,5,4,1,1,5,3.23333333333333
10010,Hunting equipment,1460505600000,5,0,S,5,4,2,2,5,3.36666666666667
10010,Hunting equipment,1460592000000,5,0,S,5,5,2,2,5,3.46666666666667
10010,Hunting equipment,1460678400000,5,0,S,5,5,2,2,5,3.56666666666667
10010,Hunting equipment,1460764800000,5,0,S,5,5,2,2,5,3.66666666666667
10010,Hunting equipment,1460851200000,5,0,S,5,5,2,2,5,3.76666666666667
10010,Hunting equipment,1460937600000,5,0,S,5,5,2,2,5,3.86666666666667
10010,Hunting equipment,1461024000000,5,0,S,5,5,2,2,5,3.96666666666667
10010,Hunting equipment,1461110400000,5,0,S,5,5,3,3,5,4.06666666666667
10010,Hunting equipment,1461196800000,5,0,S,5,5,3,3,5,4.13333333333333
10010,Hunting equipment,1461283200000,5,0,S,5,5,3,3,5,4.2
10010,Hunting equipment,1461369600000,5,0,S,5,5,3,3,5,4.26666666666667
10010,Hunting equipment,1461456000000,5,0,S,5,5,3,3,5,4.33333333333333
10010,Hunting equipment,1461542400000,5,0,S,5,5,3,3,5,4.4
10010,Hunting equipment,1461628800000,5,0,S,5,5,3,3,5,4.46666666666667
10010,Hunting equipment,1461715200000,5,0,S,5,5,3,3,5,4.53333333333333
10010,Hunting equipment,1461801600000,5,0,S,5,5,3,3,5,4.6
10010,Hunting equipment,1461888000000,5,0,S,5,5,3,3,5,4.66666666666667
10010,Hunting equipment,1461974400000,5,0,S,5,5,3,3,5,4.73333333333333
10010,Hunting equipment,1462060800000,5,0,S,5,5,4,4,5,4.8
10010,Hunting equipment,1462147200000,5,0,S,5,5,4,4,5,4.83333333333333
10010,Hunting equipment,1462233600000,5,0,S,5,5,4,4,5,4.86666666666667
10010,Hunting equipment,1462320000000,5,0,S,5,5,4,4,5,4.9
10010,Hunting equipment,1462406400000,5,0,S,5,5,4,4,5,4.93333333333333
10010,Hunting equipment,1462492800000,5,0,S,5,5,4,4,5,4.96666666666667
10010,Hunting equipment,1462579200000,5,0,S,5,5,5,5,5,5
10010,Hunting equipment,1462665600000,5,0,S,5,5,5,5,5,5
10010,Hunting equipment,1462752000000,5,0,S,5,5,5,5,5,5
10010,Hunting equipment,1462838400000,5,0,S,5,5,5,5,5,5
10063,Hunting equipment,1449964800000,981,0,S,981,981,956,956,981,980.166666666667
10063,Hunting equipment,1450051200000,981,0,S,981,981,981,981,981,981
10063,Hunting equipment,1450137600000,981,0,S,981,981,981,981,981,981
10063,Hunting equipment,1450224000000,981,0,S,981,981,981,981,981,981
10063,Hunting equipment,1450310400000,981,0,S,981,981,981,981,981,981
10063,Hunting equipment,1450396800000,981,0,S,981,981,981,981,981,981
10063,Hunting equipment,1450483200000,981,0,S,981,981,981,981,981,981
10063,Hunting equipment,1450569600000,981,0,S,981,981,981,981,981,981
10063,Hunting equipment,1450656000000,981,0,S,981,981,981,981,981,981
10063,Hunting equipment,1450742400000,981,0,S,981,981,981,981,981,981
10063,Hunting equipment,1450828800000,981,0,S,981,981,981,981,981,981
10063,Hunting equipment,1450915200000,981,0,S,981,981,981,981,981,981
10063,Hunting equipment,1451001600000,981,0,S,981,981,981,981,981,981
10063,Hunting equipment,1451088000000,981,0,S,981,981,981,981,981,981
10063,Hunting equipment,1451174400000,978,-0.00305810397553517,D,981,981,981,981,981,981
10063,Hunting equipment,1451260800000,978,0,S,978,981,981,978,981,980.9
10063,Hunting equipment,1451347200000,978,0,S,978,981,981,978,981,980.8
10063,Hunting equipment,1451433600000,978,0,S,978,981,981,978,981,980.7
10063,Hunting equipment,1451520000000,978,0,S,978,981,981,978,981,980.6
10063,Hunting equipment,1451606400000,978,0,S,978,981,981,978,981,980.5
10063,Hunting equipment,1451692800000,978,0,S,978,981,981,978,981,980.4
10063,Hunting equipment,1451779200000,978,0,S,978,978,981,978,981,980.3
10063,Hunting equipment,1451865600000,978,0,S,978,978,981,978,981,980.2
10063,Hunting equipment,1451952000000,978,0,S,978,978,981,978,981,980.1
10063,Hunting equipment,1452038400000,978,0,S,978,978,981,978,981,980
10063,Hunting equipment,1452124800000,978,0,S,978,978,981,978,981,979.9
10063,Hunting equipment,1452211200000,978,0,S,978,978,981,978,981,979.8
10063,Hunting equipment,1452297600000,978,0,S,978,978,981,978,981,979.7
10063,Hunting equipment,1452384000000,978,0,S,978,978,981,978,981,979.6
10063,Hunting equipment,1452470400000,978,0,S,978,978,981,978,981,979.5
10063,Hunting equipment,1452556800000,978,0,S,978,978,981,978,981,979.4
10063,Hunting equipment,1452643200000,978,0,S,978,978,981,978,981,979.3
10063,Hunting equipment,1452729600000,978,0,S,978,978,981,978,981,979.2
10063,Hunting equipment,1452816000000,978,0,S,978,978,981,978,981,979.1
10063,Hunting equipment,1452902400000,978,0,S,978,978,981,978,981,979
10063,Hunting equipment,1452988800000,978,0,S,978,978,981,978,981,978.9
10063,Hunting equipment,1453075200000,978,0,S,978,978,981,978,981,978.8
10063,Hunting equipment,1453161600000,978,0,S,978,978,981,978,981,978.7
10063,Hunting equipment,1453248000000,978,0,S,978,978,981,978,981,978.6
10063,Hunting equipment,1453334400000,978,0,S,978,978,981,978,981,978.5
10063,Hunting equipment,1453420800000,978,0,S,978,978,981,978,981,978.4
10063,Hunting equipment,1453507200000,978,0,S,978,978,981,978,981,978.3
10063,Hunting equipment,1453593600000,978,0,S,978,978,981,978,981,978.2
10063,Hunting equipment,1453680000000,978,0,S,978,978,981,978,981,978.1
10063,Hunting equipment,1453766400000,978,0,S,978,978,978,978,978,978
10063,Hunting equipment,1453852800000,978,0,S,978,978,978,978,978,978
10063,Hunting equipment,1453939200000,978,0,S,978,978,978,978,978,978
10063,Hunting equipment,1454025600000,978,0,S,978,978,978,978,978,978
10063,Hunting equipment,1454112000000,978,0,S,978,978,978,978,978,978
10063,Hunting equipment,1454198400000,978,0,S,978,978,978,978,978,978
10063,Hunting equipment,1454284800000,978,0,S,978,978,978,978,978,978
10063,Hunting equipment,1454371200000,992,0.0143149284253579,U,978,978,978,978,978,978
10063,Hunting equipment,1454457600000,992,0,S,992,978,978,978,992,978.466666666667
10063,Hunting equipment,1454544000000,992,0,S,992,978,978,978,992,978.933333333333
10063,Hunting equipment,1454630400000,992,0,S,992,978,978,978,992,979.4
10063,Hunting equipment,1454716800000,992,0,S,992,978,978,978,992,979.866666666667
10063,Hunting equipment,1454803200000,992,0,S,992,978,978,978,992,980.333333333333
10063,Hunting equipment,1454889600000,992,0,S,992,978,978,978,992,980.8
10063,Hunting equipment,1454976000000,992,0,S,992,992,978,978,992,981.266666666667
10063,Hunting equipment,1455062400000,992,0,S,992,992,978,978,992,981.733333333333
10063,Hunting equipment,1455148800000,992,0,S,992,992,978,978,992,982.2
10063,Hunting equipment,1455235200000,992,0,S,992,992,978,978,992,982.666666666667
10063,Hunting equipment,1455321600000,992,0,S,992,992,978,978,992,983.133333333333
10063,Hunting equipment,1455408000000,992,0,S,992,992,978,978,992,983.6
10063,Hunting equipment,1455494400000,992,0,S,992,992,978,978,992,984.066666666667
10063,Hunting equipment,1455580800000,992,0,S,992,992,978,978,992,984.533333333333
10063,Hunting equipment,1455667200000,992,0,S,992,992,978,978,992,985
10063,Hunting equipment,1455753600000,992,0,S,992,992,978,978,992,985.466666666667
10063,Hunting equipment,1455840000000,992,0,S,992,992,978,978,992,985.933333333333
10063,Hunting equipment,1455926400000,992,0,S,992,992,978,978,992,986.4
10063,Hunting equipment,1456012800000,992,0,S,992,992,978,978,992,986.866666666667
10063,Hunting equipment,1456099200000,992,0,S,992,992,978,978,992,987.333333333333
10063,Hunting equipment,1456185600000,992,0,S,992,992,978,978,992,987.8
10063,Hunting equipment,1456272000000,992,0,S,992,992,978,978,992,988.266666666667
