id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
30936,Prayer armour,1451520000000,579327,0,S,579327,576440,557839,557839,612097,584347.4
30936,Prayer armour,1451606400000,579327,0,S,579327,564927,557839,557839,612097,585063.666666667
30936,Prayer armour,1451692800000,603815,0.04226973712601,U,579327,564927,557839,557839,612097,585779.933333333
30936,Prayer armour,1451779200000,603815,0,S,603815,564927,557839,557839,612097,587312.466666667
30936,Prayer armour,1451865600000,603815,0,S,603815,564927,584800,564927,612097,588845
30936,Prayer armour,1451952000000,603815,0,S,603815,579327,584800,564927,612097,589478.833333333
30936,Prayer armour,1452038400000,626214,0.0370957992100229,U,603815,579327,584800,564927,612097,590112.666666667
30936,Prayer armour,1452124800000,626214,0,S,626214,579327,584800,564927,626214,591493.133333333
30936,Prayer armour,1452211200000,626214,0,S,626214,579327,584800,564927,626214,592873.6
30936,Prayer armour,1452297600000,626214,0,S,626214,603815,611500,564927,626214,594254.066666667
30936,Prayer armour,1452384000000,618211,-0.0127799761742791,D,626214,603815,611500,564927,626214,594744.533333333
30936,Prayer armour,1452470400000,618211,0,S,618211,603815,611500,564927,626214,594968.233333333
30936,Prayer armour,1452556800000,618211,0,S,618211,603815,612097,564927,626214,595191.933333333
30936,Prayer armour,1452643200000,618211,0,S,618211,626214,612097,564927,626214,595395.733333333
30936,Prayer armour,1452729600000,637173,0.0306723756128571,U,618211,626214,612097,564927,626214,595599.533333333
30936,Prayer armour,1452816000000,637173,0,S,637173,626214,612097,564927,637173,596435.4
30936,Prayer armour,1452902400000,637173,0,S,637173,626214,592014,564927,637173,597271.266666667
30936,Prayer armour,1452988800000,637173,0,S,637173,618211,592014,564927,637173,598776.566666667
30936,Prayer armour,1453075200000,651872,0.023069087987093,U,637173,618211,592014,564927,637173,600281.866666667
30936,Prayer armour,1453161600000,651872,0,S,651872,618211,592014,564927,651872,602277.133333333
30936,Prayer armour,1453248000000,651872,0,S,651872,618211,576440,564927,651872,604272.4
30936,Prayer armour,1453334400000,651872,0,S,651872,637173,576440,564927,651872,606786.8
30936,Prayer armour,1453420800000,671894,0.0307146188208728,U,651872,637173,576440,564927,651872,609301.2
30936,Prayer armour,1453507200000,671894,0,S,671894,637173,576440,564927,671894,612483
30936,Prayer armour,1453593600000,671894,0,S,671894,637173,564927,564927,671894,615664.8
30936,Prayer armour,1453680000000,671894,0,S,671894,651872,564927,564927,671894,619230.366666667
30936,Prayer armour,1453766400000,678777,0.0102441754205276,U,671894,651872,564927,564927,671894,622795.933333333
30936,Prayer armour,1453852800000,678777,0,S,678777,651872,564927,564927,678777,626590.933333333
30936,Prayer armour,1453939200000,678777,0,S,678777,651872,579327,579327,678777,630385.933333333
30936,Prayer armour,1454025600000,691105,0.0181620767939986,U,678777,671894,579327,579327,678777,633700.933333333
30936,Prayer armour,1454112000000,691105,0,S,691105,671894,579327,579327,691105,637426.866666667
30936,Prayer armour,1454198400000,691105,0,S,691105,671894,579327,579327,691105,641152.8
30936,Prayer armour,1454284800000,725611,0.0499287373119859,U,691105,671894,603815,603815,691105,644878.733333333
30936,Prayer armour,1454371200000,725611,0,S,725611,678777,603815,603815,725611,648938.6
30936,Prayer armour,1454457600000,725611,0,S,725611,678777,603815,603815,725611,652998.466666667
30936,Prayer armour,1454544000000,725611,0,S,725611,678777,603815,603815,725611,657058.333333333
30936,Prayer armour,1454630400000,757299,0.0436707822786589,U,725611,691105,626214,618211,725611,661118.2
30936,Prayer armour,1454716800000,757299,0,S,757299,691105,626214,618211,757299,665487.7
30936,Prayer armour,1454803200000,757299,0,S,757299,691105,626214,618211,757299,669857.2
30936,Prayer armour,1454889600000,757299,0,S,757299,725611,626214,618211,757299,674226.7
30936,Prayer armour,1454976000000,785827,0.0376707218681129,U,757299,725611,618211,618211,757299,678596.2
30936,Prayer armour,1455062400000,785827,0,S,785827,725611,618211,618211,785827,684183.4
30936,Prayer armour,1455148800000,785827,0,S,785827,725611,618211,618211,785827,689770.6
30936,Prayer armour,1455235200000,785827,0,S,785827,757299,618211,618211,785827,695357.8
30936,Prayer armour,1455321600000,818420,0.0414760500720897,U,785827,757299,637173,637173,785827,700945
30936,Prayer armour,1455408000000,818420,0,S,818420,757299,637173,637173,818420,706986.566666667
30936,Prayer armour,1455494400000,818420,0,S,818420,757299,637173,637173,818420,713028.133333333
30936,Prayer armour,1455580800000,846317,0.0340864104005278,U,818420,785827,637173,637173,818420,719069.7
30936,Prayer armour,1455667200000,846317,0,S,846317,785827,651872,651872,846317,726041.166666667
30936,Prayer armour,1455753600000,846317,0,S,846317,785827,651872,651872,846317,732522.666666667
30936,Prayer armour,1455840000000,846317,0,S,846317,785827,651872,651872,846317,739004.166666667
30936,Prayer armour,1455926400000,886364,0.0473191487350485,U,846317,818420,651872,651872,846317,745485.666666667
30936,Prayer armour,1456012800000,886364,0,S,886364,818420,671894,671894,886364,753302.066666667
30936,Prayer armour,1456099200000,886364,0,S,886364,818420,671894,671894,886364,760451.066666667
30936,Prayer armour,1456185600000,886364,0,S,886364,846317,671894,671894,886364,767600.066666667
30936,Prayer armour,1456272000000,890323,0.0044665622701283,U,886364,846317,671894,671894,886364,774749.066666667
30936,Prayer armour,1456358400000,890323,0,S,890323,846317,678777,678777,890323,782030.033333333
30936,Prayer armour,1456444800000,890323,0,S,890323,846317,678777,678777,890323,789081.566666667
30936,Prayer armour,1456531200000,890323,0,S,890323,886364,678777,678777,890323,796133.1
30936,Prayer armour,1456617600000,856033,-0.0385141122940775,D,890323,886364,691105,691105,890323,803184.633333333
30936,Prayer armour,1456704000000,856033,0,S,856033,886364,691105,691105,890323,808682.233333333
30936,Prayer armour,1456790400000,856033,0,S,856033,886364,691105,691105,890323,814179.833333333
30936,Prayer armour,1456876800000,827378,-0.0334741768132771,D,856033,890323,725611,725611,890323,819677.433333333
30936,Prayer armour,1456963200000,827378,0,S,827378,890323,725611,725611,890323,823069.666666667
30936,Prayer armour,1457049600000,827378,0,S,827378,890323,725611,725611,890323,826461.9
30936,Prayer armour,1457136000000,835487,0.00980084072817987,U,827378,890323,725611,725611,890323,829854.133333333
30936,Prayer armour,1457222400000,835487,0,S,835487,856033,757299,757299,890323,833516.666666667
30936,Prayer armour,1457308800000,835487,0,S,835487,856033,757299,757299,890323,836122.933333333
30936,Prayer armour,1457395200000,835487,0,S,835487,856033,757299,757299,890323,838729.2
30936,Prayer armour,1457481600000,808161,-0.0327066728746228,D,835487,827378,757299,757299,890323,841335.466666667
30936,Prayer armour,1457568000000,808161,0,S,808161,827378,785827,785827,890323,843030.866666667
30936,Prayer armour,1457654400000,808161,0,S,808161,827378,785827,785827,890323,843775.333333333
30936,Prayer armour,1457740800000,808161,0,S,808161,835487,785827,785827,890323,844519.8
30936,Prayer armour,1457827200000,770791,-0.0462407861799815,D,808161,835487,785827,785827,890323,845264.266666667
30936,Prayer armour,1457913600000,770791,0,S,770791,835487,818420,770791,890323,844763.066666667
30936,Prayer armour,1458000000000,770791,0,S,770791,835487,818420,770791,890323,843175.433333333
30936,Prayer armour,1458086400000,737534,-0.0431465857800623,D,770791,808161,818420,770791,890323,841587.8
30936,Prayer armour,1458172800000,737534,0,S,737534,808161,846317,737534,890323,838891.6
30936,Prayer armour,1458259200000,737534,0,S,737534,808161,846317,737534,890323,835265.5
30936,Prayer armour,1458345600000,737534,0,S,737534,808161,846317,737534,890323,831639.4
30936,Prayer armour,1458432000000,701928,-0.0482770963779297,D,737534,770791,846317,737534,890323,828013.3
30936,Prayer armour,1458518400000,701928,0,S,701928,770791,886364,701928,890323,823200.333333333
30936,Prayer armour,1458604800000,701928,0,S,701928,770791,886364,701928,890323,817052.466666667
30936,Prayer armour,1458691200000,670212,-0.0451841214483537,D,701928,737534,886364,701928,890323,810904.6
30936,Prayer armour,1458777600000,670212,0,S,670212,737534,886364,670212,890323,803699.533333333
30936,Prayer armour,1458864000000,670212,0,S,670212,737534,890323,670212,890323,796494.466666667
30936,Prayer armour,1458950400000,640977,-0.0436205260425059,D,670212,737534,890323,670212,890323,789157.433333333
30936,Prayer armour,1459036800000,640977,0,S,640977,701928,890323,640977,890323,780845.9
30936,Prayer armour,1459123200000,640977,0,S,640977,701928,890323,640977,890323,772534.366666667
30936,Prayer armour,1459209600000,640977,0,S,640977,701928,856033,640977,856033,764222.833333333
30936,Prayer armour,1459296000000,610367,-0.0477552236663718,D,640977,670212,856033,640977,856033,757054.3
30936,Prayer armour,1459382400000,610367,0,S,610367,670212,856033,610367,856033,748865.433333333
30936,Prayer armour,1459468800000,610367,0,S,610367,670212,827378,610367,835487,740676.566666667
30936,Prayer armour,1459555200000,583181,-0.04454041584817,D,610367,640977,827378,610367,835487,733442.866666667
30936,Prayer armour,1459641600000,583181,0,S,583181,640977,827378,583181,835487,725302.966666667
30936,Prayer armour,1459728000000,583181,0,S,583181,640977,835487,583181,835487,717163.066666667
30936,Prayer armour,1459814400000,556451,-0.045834826580427,D,583181,640977,835487,583181,835487,708752.866666667
30936,Prayer armour,1459900800000,556451,0,S,556451,610367,835487,556451,835487,699451.666666667
30936,Prayer armour,1459987200000,556451,0,S,556451,610367,835487,556451,835487,690150.466666667
30936,Prayer armour,1460073600000,556451,0,S,556451,610367,808161,556451,808161,680849.266666667
30936,Prayer armour,1460160000000,531112,-0.0455368037796679,D,556451,583181,808161,556451,808161,672458.933333333
30936,Prayer armour,1460246400000,531112,0,S,531112,583181,808161,531112,808161,663223.966666667
30936,Prayer armour,1460332800000,531112,0,S,531112,583181,808161,531112,808161,653989
30936,Prayer armour,1460419200000,507199,-0.0450244016328006,D,531112,556451,770791,531112,770791,644754.033333333
30936,Prayer armour,1460505600000,507199,0,S,507199,556451,770791,507199,770791,635967.633333333
30936,Prayer armour,1460592000000,507199,0,S,507199,556451,770791,507199,770791,627181.233333333
30936,Prayer armour,1460678400000,507199,0,S,507199,556451,737534,507199,737534,618394.833333333
30936,Prayer armour,1460764800000,484035,-0.0456704370473917,D,507199,531112,737534,507199,737534,610717
30936,Prayer armour,1460851200000,484035,0,S,484035,531112,737534,484035,737534,602267.033333333
30936,Prayer armour,1460937600000,484035,0,S,484035,531112,737534,484035,737534,593817.066666667
30936,Prayer armour,1461024000000,462458,-0.0445773549433409,D,484035,507199,701928,484035,701928,585367.1
30936,Prayer armour,1461110400000,462458,0,S,462458,507199,701928,462458,701928,577384.766666667
30936,Prayer armour,1461196800000,462458,0,S,462458,507199,701928,462458,701928,569402.433333333
30936,Prayer armour,1461283200000,439660,-0.0492974497143524,D,462458,507199,670212,462458,670212,561420.1
30936,Prayer armour,1461369600000,439660,0,S,439660,484035,670212,439660,670212,553735.033333333
30936,Prayer armour,1461456000000,439660,0,S,439660,484035,670212,439660,670212,546049.966666667
30936,Prayer armour,1461542400000,439660,0,S,439660,484035,640977,439660,640977,538364.9
30936,Prayer armour,1461628800000,423119,-0.0376222535595688,D,439660,462458,640977,439660,640977,531654.333333333
30936,Prayer armour,1461715200000,423119,0,S,423119,462458,640977,423119,640977,524392.4
30936,Prayer armour,1461801600000,423119,0,S,423119,462458,640977,423119,640977,517130.466666667
30936,Prayer armour,1461888000000,423119,0,S,423119,439660,610367,423119,610367,509868.533333333
30936,Prayer armour,1461974400000,403277,-0.0468946088452658,D,423119,439660,610367,423119,610367,503626.933333333
30936,Prayer armour,1462060800000,403277,0,S,403277,439660,610367,403277,610367,496723.933333333
30936,Prayer armour,1462147200000,403277,0,S,403277,439660,583181,403277,583181,489820.933333333
30936,Prayer armour,1462233600000,389394,-0.0344254693424123,D,403277,423119,583181,403277,583181,483824.133333333
30936,Prayer armour,1462320000000,389394,0,S,389394,423119,583181,389394,583181,477364.566666667
30936,Prayer armour,1462406400000,389394,0,S,389394,423119,556451,389394,556451,470905
30936,Prayer armour,1462492800000,389394,0,S,389394,423119,556451,389394,556451,465336.433333333
30936,Prayer armour,1462579200000,389394,0,S,389394,403277,556451,389394,556451,459767.866666667
30936,Prayer armour,1462665600000,408329,0.0486268406806474,U,389394,403277,556451,389394,556451,454199.3
30936,Prayer armour,1462752000000,408329,0,S,408329,403277,531112,389394,531112,449261.9
30936,Prayer armour,1462838400000,408329,0,S,408329,389394,531112,389394,531112,445169.133333333
25318,Prayer armour,1449964800000,1511810,0,S,1511810,1522313,1489800,1489800,1522313,1514888.63333333
25318,Prayer armour,1450051200000,1511810,0,S,1511810,1511810,1511713,1511713,1522313,1515622.3
25318,Prayer armour,1450137600000,1511810,0,S,1511810,1511810,1511713,1511713,1522313,1515625.53333333
25318,Prayer armour,1450224000000,1511810,0,S,1511810,1511810,1511713,1511713,1522313,1515628.76666667
25318,Prayer armour,1450310400000,1566663,0.0362829985249469,U,1511810,1511810,1511713,1511713,1522313,1515632
25318,Prayer armour,1450396800000,1566663,0,S,1566663,1511810,1511713,1511713,1566663,1517463.66666667
25318,Prayer armour,1450483200000,1566663,0,S,1566663,1511810,1511713,1511713,1566663,1519295.33333333
25318,Prayer armour,1450569600000,1566663,0,S,1566663,1511810,1511713,1511713,1566663,1521127
25318,Prayer armour,1450656000000,1566663,0,S,1566663,1511810,1511713,1511713,1566663,1522958.66666667
25318,Prayer armour,1450742400000,1566663,0,S,1566663,1511810,1511713,1511713,1566663,1524790.33333333
25318,Prayer armour,1450828800000,1566663,0,S,1566663,1511810,1511713,1511713,1566663,1526622
25318,Prayer armour,1450915200000,1566663,0,S,1566663,1566663,1511713,1511713,1566663,1528453.66666667
25318,Prayer armour,1451001600000,1566663,0,S,1566663,1566663,1511713,1511713,1566663,1530285.33333333
25318,Prayer armour,1451088000000,1612736,0.0294083667004327,U,1566663,1566663,1522313,1511810,1566663,1532117
25318,Prayer armour,1451174400000,1612736,0,S,1612736,1566663,1522313,1511810,1612736,1535131.1
25318,Prayer armour,1451260800000,1612736,0,S,1612736,1566663,1522313,1511810,1612736,1538145.2
25318,Prayer armour,1451347200000,1612736,0,S,1612736,1566663,1522313,1511810,1612736,1541159.3
25318,Prayer armour,1451433600000,1612736,0,S,1612736,1566663,1522313,1511810,1612736,1544173.4
25318,Prayer armour,1451520000000,1612736,0,S,1612736,1566663,1522313,1511810,1612736,1547187.5
25318,Prayer armour,1451606400000,1612736,0,S,1612736,1566663,1522313,1511810,1612736,1550201.6
25318,Prayer armour,1451692800000,1612736,0,S,1612736,1612736,1522313,1511810,1612736,1553215.7
25318,Prayer armour,1451779200000,1612736,0,S,1612736,1612736,1522313,1511810,1612736,1556229.8
25318,Prayer armour,1451865600000,1594610,-0.0112392852890988,D,1612736,1612736,1522313,1511810,1612736,1559243.9
25318,Prayer armour,1451952000000,1594610,0,S,1594610,1612736,1522313,1511810,1612736,1561653.8
25318,Prayer armour,1452038400000,1594610,0,S,1594610,1612736,1511810,1511810,1612736,1564063.7
25318,Prayer armour,1452124800000,1594610,0,S,1594610,1612736,1511810,1511810,1612736,1566823.7
25318,Prayer armour,1452211200000,1594610,0,S,1594610,1612736,1511810,1511810,1612736,1569583.7
25318,Prayer armour,1452297600000,1594610,0,S,1594610,1612736,1511810,1511810,1612736,1572343.7
25318,Prayer armour,1452384000000,1594610,0,S,1594610,1612736,1511810,1511810,1612736,1575103.7
25318,Prayer armour,1452470400000,1594610,0,S,1594610,1594610,1511810,1511810,1612736,1577863.7
25318,Prayer armour,1452556800000,1594610,0,S,1594610,1594610,1511810,1511810,1612736,1580623.7
25318,Prayer armour,1452643200000,1594610,0,S,1594610,1594610,1511810,1511810,1612736,1583383.7
25318,Prayer armour,1452729600000,1532693,-0.0388289299577953,D,1594610,1594610,1511810,1511810,1612736,1586143.7
25318,Prayer armour,1452816000000,1532693,0,S,1532693,1594610,1511810,1511810,1612736,1586839.8
25318,Prayer armour,1452902400000,1532693,0,S,1532693,1594610,1566663,1532693,1612736,1587535.9
25318,Prayer armour,1452988800000,1532693,0,S,1532693,1594610,1566663,1532693,1612736,1586403.56666667
25318,Prayer armour,1453075200000,1532693,0,S,1532693,1594610,1566663,1532693,1612736,1585271.23333333
25318,Prayer armour,1453161600000,1532693,0,S,1532693,1594610,1566663,1532693,1612736,1584138.9
25318,Prayer armour,1453248000000,1532693,0,S,1532693,1594610,1566663,1532693,1612736,1583006.56666667
25318,Prayer armour,1453334400000,1532693,0,S,1532693,1532693,1566663,1532693,1612736,1581874.23333333
25318,Prayer armour,1453420800000,1465404,-0.0439024644857124,D,1532693,1532693,1566663,1532693,1612736,1580741.9
25318,Prayer armour,1453507200000,1465404,0,S,1465404,1532693,1566663,1465404,1612736,1577366.6
25318,Prayer armour,1453593600000,1465404,0,S,1465404,1532693,1566663,1465404,1612736,1573991.3
25318,Prayer armour,1453680000000,1465404,0,S,1465404,1532693,1612736,1465404,1612736,1570616
25318,Prayer armour,1453766400000,1465404,0,S,1465404,1532693,1612736,1465404,1612736,1565704.93333333
25318,Prayer armour,1453852800000,1465404,0,S,1465404,1532693,1612736,1465404,1612736,1560793.86666667
25318,Prayer armour,1453939200000,1465404,0,S,1465404,1532693,1612736,1465404,1612736,1555882.8
25318,Prayer armour,1454025600000,1465404,0,S,1465404,1465404,1612736,1465404,1612736,1550971.73333333
25318,Prayer armour,1454112000000,1406575,-0.0401452432230293,D,1465404,1465404,1612736,1465404,1612736,1546060.66666667
25318,Prayer armour,1454198400000,1406575,0,S,1406575,1465404,1612736,1406575,1612736,1539188.63333333
25318,Prayer armour,1454284800000,1406575,0,S,1406575,1465404,1612736,1406575,1612736,1532316.6
25318,Prayer armour,1454371200000,1406575,0,S,1406575,1465404,1612736,1406575,1612736,1525444.56666667
25318,Prayer armour,1454457600000,1406575,0,S,1406575,1465404,1594610,1406575,1594610,1518572.53333333
25318,Prayer armour,1454544000000,1406575,0,S,1406575,1465404,1594610,1406575,1594610,1512304.7
25318,Prayer armour,1454630400000,1406575,0,S,1406575,1465404,1594610,1406575,1594610,1506036.86666667
25318,Prayer armour,1454716800000,1406575,0,S,1406575,1406575,1594610,1406575,1594610,1499769.03333333
25318,Prayer armour,1454803200000,1372820,-0.0239980093489505,D,1406575,1406575,1594610,1406575,1594610,1493501.2
25318,Prayer armour,1454889600000,1372820,0,S,1372820,1406575,1594610,1372820,1594610,1486108.2
25318,Prayer armour,1454976000000,1372820,0,S,1372820,1406575,1594610,1372820,1594610,1478715.2
25318,Prayer armour,1455062400000,1372820,0,S,1372820,1406575,1594610,1372820,1594610,1471322.2
25318,Prayer armour,1455148800000,1372820,0,S,1372820,1406575,1594610,1372820,1594610,1463929.2
25318,Prayer armour,1455235200000,1372820,0,S,1372820,1406575,1594610,1372820,1594610,1456536.2
25318,Prayer armour,1455321600000,1372820,0,S,1372820,1406575,1532693,1372820,1532693,1449143.2
25318,Prayer armour,1455408000000,1372820,0,S,1372820,1372820,1532693,1372820,1532693,1443814.1
25318,Prayer armour,1455494400000,1372820,0,S,1372820,1372820,1532693,1372820,1532693,1438485
25318,Prayer armour,1455580800000,1372820,0,S,1372820,1372820,1532693,1372820,1532693,1433155.9
25318,Prayer armour,1455667200000,1426411,0.0390371643769759,U,1372820,1372820,1532693,1372820,1532693,1427826.8
25318,Prayer armour,1455753600000,1426411,0,S,1426411,1372820,1532693,1372820,1532693,1424284.06666667
25318,Prayer armour,1455840000000,1426411,0,S,1426411,1372820,1532693,1372820,1532693,1420741.33333333
25318,Prayer armour,1455926400000,1426411,0,S,1426411,1372820,1532693,1372820,1532693,1417198.6
25318,Prayer armour,1456012800000,1426411,0,S,1426411,1372820,1465404,1372820,1465404,1413655.86666667
25318,Prayer armour,1456099200000,1426411,0,S,1426411,1372820,1465404,1372820,1465404,1412356.1
25318,Prayer armour,1456185600000,1426411,0,S,1426411,1372820,1465404,1372820,1465404,1411056.33333333
25318,Prayer armour,1456272000000,1426411,0,S,1426411,1426411,1465404,1372820,1465404,1409756.56666667
25318,Prayer armour,1456358400000,1426411,0,S,1426411,1426411,1465404,1372820,1465404,1408456.8
25318,Prayer armour,1456444800000,1428003,0.00111608785967018,U,1426411,1426411,1465404,1372820,1465404,1407157.03333333
25318,Prayer armour,1456531200000,1428003,0,S,1428003,1426411,1465404,1372820,1465404,1405910.33333333
25318,Prayer armour,1456617600000,1428003,0,S,1428003,1426411,1465404,1372820,1465404,1404663.63333333
25318,Prayer armour,1456704000000,1428003,0,S,1428003,1426411,1406575,1372820,1428003,1403416.93333333
25318,Prayer armour,1456790400000,1428003,0,S,1428003,1426411,1406575,1372820,1428003,1404131.2
25318,Prayer armour,1456876800000,1428003,0,S,1428003,1426411,1406575,1372820,1428003,1404845.46666667
25318,Prayer armour,1456963200000,1428003,0,S,1428003,1426411,1406575,1372820,1428003,1405559.73333333
25318,Prayer armour,1457049600000,1428003,0,S,1428003,1428003,1406575,1372820,1428003,1406274
25318,Prayer armour,1457136000000,1470920,0.0300538584302694,U,1428003,1428003,1406575,1372820,1428003,1406988.26666667
25318,Prayer armour,1457222400000,1470920,0,S,1470920,1428003,1406575,1372820,1470920,1409133.1
25318,Prayer armour,1457308800000,1470920,0,S,1470920,1428003,1406575,1372820,1470920,1411277.93333333
25318,Prayer armour,1457395200000,1470920,0,S,1470920,1428003,1372820,1372820,1470920,1413422.76666667
25318,Prayer armour,1457481600000,1470920,0,S,1470920,1428003,1372820,1372820,1470920,1416692.76666667
25318,Prayer armour,1457568000000,1470920,0,S,1470920,1428003,1372820,1372820,1470920,1419962.76666667
25318,Prayer armour,1457654400000,1470920,0,S,1470920,1428003,1372820,1372820,1470920,1423232.76666667
25318,Prayer armour,1457740800000,1470920,0,S,1470920,1470920,1372820,1372820,1470920,1426502.76666667
25318,Prayer armour,1457827200000,1470920,0,S,1470920,1470920,1372820,1372820,1470920,1429772.76666667
25318,Prayer armour,1457913600000,1427980,-0.0291926141462486,D,1470920,1470920,1372820,1372820,1470920,1433042.76666667
25318,Prayer armour,1458000000000,1427980,0,S,1427980,1470920,1372820,1372820,1470920,1434881.43333333
25318,Prayer armour,1458086400000,1427980,0,S,1427980,1470920,1372820,1372820,1470920,1436720.1
25318,Prayer armour,1458172800000,1427980,0,S,1427980,1470920,1372820,1372820,1470920,1438558.76666667
25318,Prayer armour,1458259200000,1427980,0,S,1427980,1470920,1426411,1426411,1470920,1440397.43333333
25318,Prayer armour,1458345600000,1427980,0,S,1427980,1470920,1426411,1426411,1470920,1440449.73333333
25318,Prayer armour,1458432000000,1427980,0,S,1427980,1470920,1426411,1426411,1470920,1440502.03333333
25318,Prayer armour,1458518400000,1427980,0,S,1427980,1427980,1426411,1426411,1470920,1440554.33333333
25318,Prayer armour,1458604800000,1427980,0,S,1427980,1427980,1426411,1426411,1470920,1440606.63333333
25318,Prayer armour,1458691200000,1427980,0,S,1427980,1427980,1426411,1426411,1470920,1440658.93333333
25318,Prayer armour,1458777600000,1445926,0.0125674029048026,U,1427980,1427980,1426411,1426411,1470920,1440711.23333333
25318,Prayer armour,1458864000000,1445926,0,S,1445926,1427980,1426411,1426411,1470920,1441361.73333333
25318,Prayer armour,1458950400000,1445926,0,S,1445926,1427980,1426411,1426411,1470920,1442012.23333333
25318,Prayer armour,1459036800000,1445926,0,S,1445926,1427980,1428003,1427980,1470920,1442662.73333333
25318,Prayer armour,1459123200000,1445926,0,S,1445926,1427980,1428003,1427980,1470920,1443260.16666667
25318,Prayer armour,1459209600000,1445926,0,S,1445926,1427980,1428003,1427980,1470920,1443857.6
25318,Prayer armour,1459296000000,1445926,0,S,1445926,1427980,1428003,1427980,1470920,1444455.03333333
25318,Prayer armour,1459382400000,1445926,0,S,1445926,1445926,1428003,1427980,1470920,1445052.46666667
25318,Prayer armour,1459468800000,1445926,0,S,1445926,1445926,1428003,1427980,1470920,1445649.9
25318,Prayer armour,1459555200000,1422099,-0.0164787132951479,D,1445926,1445926,1428003,1427980,1470920,1446247.33333333
25318,Prayer armour,1459641600000,1422099,0,S,1422099,1445926,1428003,1422099,1470920,1446050.53333333
25318,Prayer armour,1459728000000,1422099,0,S,1422099,1445926,1470920,1422099,1470920,1445853.73333333
25318,Prayer armour,1459814400000,1422099,0,S,1422099,1445926,1470920,1422099,1470920,1444226.36666667
25318,Prayer armour,1459900800000,1422099,0,S,1422099,1445926,1470920,1422099,1470920,1442599
25318,Prayer armour,1459987200000,1422099,0,S,1422099,1445926,1470920,1422099,1470920,1440971.63333333
25318,Prayer armour,1460073600000,1422099,0,S,1422099,1445926,1470920,1422099,1470920,1439344.26666667
25318,Prayer armour,1460160000000,1422099,0,S,1422099,1422099,1470920,1422099,1470920,1437716.9
25318,Prayer armour,1460246400000,1422099,0,S,1422099,1422099,1470920,1422099,1470920,1436089.53333333
25318,Prayer armour,1460332800000,1422099,0,S,1422099,1422099,1470920,1422099,1470920,1434462.16666667
25318,Prayer armour,1460419200000,1442287,0.0141959174431597,U,1422099,1422099,1470920,1422099,1470920,1432834.8
25318,Prayer armour,1460505600000,1442287,0,S,1442287,1422099,1427980,1422099,1445926,1431880.36666667
25318,Prayer armour,1460592000000,1442287,0,S,1442287,1422099,1427980,1422099,1445926,1432357.26666667
25318,Prayer armour,1460678400000,1442287,0,S,1442287,1422099,1427980,1422099,1445926,1432834.16666667
25318,Prayer armour,1460764800000,1442287,0,S,1442287,1422099,1427980,1422099,1445926,1433311.06666667
25318,Prayer armour,1460851200000,1442287,0,S,1442287,1422099,1427980,1422099,1445926,1433787.96666667
25318,Prayer armour,1460937600000,1442287,0,S,1442287,1422099,1427980,1422099,1445926,1434264.86666667
25318,Prayer armour,1461024000000,1442287,0,S,1442287,1442287,1427980,1422099,1445926,1434741.76666667
25318,Prayer armour,1461110400000,1442287,0,S,1442287,1442287,1427980,1422099,1445926,1435218.66666667
25318,Prayer armour,1461196800000,1442287,0,S,1442287,1442287,1427980,1422099,1445926,1435695.56666667
25318,Prayer armour,1461283200000,1442287,0,S,1442287,1442287,1427980,1422099,1445926,1436172.46666667
25318,Prayer armour,1461369600000,1505823,0.0440522586697377,U,1442287,1442287,1445926,1422099,1445926,1436649.36666667
25318,Prayer armour,1461456000000,1505823,0,S,1505823,1442287,1445926,1422099,1505823,1438645.93333333
25318,Prayer armour,1461542400000,1505823,0,S,1505823,1442287,1445926,1422099,1505823,1440642.5
25318,Prayer armour,1461628800000,1505823,0,S,1505823,1442287,1445926,1422099,1505823,1442639.06666667
25318,Prayer armour,1461715200000,1505823,0,S,1505823,1442287,1445926,1422099,1505823,1444635.63333333
25318,Prayer armour,1461801600000,1505823,0,S,1505823,1442287,1445926,1422099,1505823,1446632.2
25318,Prayer armour,1461888000000,1505823,0,S,1505823,1442287,1445926,1422099,1505823,1448628.76666667
25318,Prayer armour,1461974400000,1505823,0,S,1505823,1505823,1445926,1422099,1505823,1450625.33333333
25318,Prayer armour,1462060800000,1505823,0,S,1505823,1505823,1445926,1422099,1505823,1452621.9
25318,Prayer armour,1462147200000,1505823,0,S,1505823,1505823,1422099,1422099,1505823,1454618.46666667
25318,Prayer armour,1462233600000,1505823,0,S,1505823,1505823,1422099,1422099,1505823,1457409.26666667
25318,Prayer armour,1462320000000,1505823,0,S,1505823,1505823,1422099,1422099,1505823,1460200.06666667
25318,Prayer armour,1462406400000,1576158,0.0467086769162113,U,1505823,1505823,1422099,1422099,1505823,1462990.86666667
25318,Prayer armour,1462492800000,1576158,0,S,1576158,1505823,1422099,1422099,1576158,1468126.16666667
25318,Prayer armour,1462579200000,1576158,0,S,1576158,1505823,1422099,1422099,1576158,1473261.46666667
25318,Prayer armour,1462665600000,1576158,0,S,1576158,1505823,1422099,1422099,1576158,1478396.76666667
25318,Prayer armour,1462752000000,1576158,0,S,1576158,1505823,1422099,1422099,1576158,1483532.06666667
25318,Prayer armour,1462838400000,1576158,0,S,1576158,1505823,1422099,1422099,1576158,1488667.36666667
