id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
20143,Melee armour - high level,1462320000000,33960469,0,S,33960469,31974000,21579142,21579142,33960469,29299044.7
20143,Melee armour - high level,1462406400000,34951353,0.0291775711342502,U,33960469,31690199,22569010,22569010,33960469,29711755.6
20143,Melee armour - high level,1462492800000,34951353,0,S,34951353,31690199,23606204,23606204,34951353,30124500.3666667
20143,Melee armour - high level,1462579200000,35254163,0.00866375616417482,U,34951353,32207101,24687665,24687665,34951353,30502672
20143,Melee armour - high level,1462665600000,35254163,0,S,35254163,33304006,24687665,24687665,35254163,30854888.6
20143,Melee armour - high level,1462752000000,34943382,-0.0088154411721532,D,35254163,33304006,25917477,25917477,35254163,31207105.2
20143,Melee armour - high level,1462838400000,34943382,0,S,34943382,33960469,27017236,27017236,35254163,31507968.7
4757,Melee armour - high level,1449964800000,341052,0,S,341052,366550,331720,331720,367669,352784.233333333
4757,Melee armour - high level,1450051200000,331161,-0.0290014425952641,D,341052,357561,331720,331720,367669,353095.3
4757,Melee armour - high level,1450137600000,331161,0,S,331161,357561,331720,331161,367669,353076.666666667
4757,Melee armour - high level,1450224000000,331161,0,S,331161,357561,343270,331161,367669,353058.033333333
4757,Melee armour - high level,1450310400000,331161,0,S,331161,357561,343270,331161,367669,352654.4
4757,Melee armour - high level,1450396800000,315588,-0.0470254649551125,D,331161,341052,343270,331161,367669,352250.766666667
4757,Melee armour - high level,1450483200000,315588,0,S,315588,341052,343270,315588,367669,351328.033333333
4757,Melee armour - high level,1450569600000,315588,0,S,315588,341052,343270,315588,367669,350405.3
4757,Melee armour - high level,1450656000000,302483,-0.0415256600377708,D,315588,331161,352090,315588,367669,349482.566666667
4757,Melee armour - high level,1450742400000,302483,0,S,302483,331161,352090,302483,367669,347829
4757,Melee armour - high level,1450828800000,302483,0,S,302483,331161,352090,302483,367669,346175.433333333
4757,Melee armour - high level,1450915200000,292946,-0.0315290446074655,D,302483,331161,352090,302483,367669,344521.866666667
4757,Melee armour - high level,1451001600000,292946,0,S,292946,315588,352090,292946,367669,342550.4
4757,Melee armour - high level,1451088000000,292946,0,S,292946,315588,352090,292946,367669,340578.933333333
4757,Melee armour - high level,1451174400000,292946,0,S,292946,315588,361118,292946,367669,338607.466666667
4757,Melee armour - high level,1451260800000,293621,0.00230417892717429,U,292946,302483,361118,292946,367669,336335.066666667
4757,Melee armour - high level,1451347200000,293621,0,S,293621,302483,361118,292946,367669,334085.166666667
4757,Melee armour - high level,1451433600000,293621,0,S,293621,302483,361118,292946,367669,331835.266666667
4757,Melee armour - high level,1451520000000,293621,0,S,293621,292946,367669,292946,367669,329585.366666667
4757,Melee armour - high level,1451606400000,290560,-0.0104250036611823,D,293621,292946,367669,292946,367669,327117.1
4757,Melee armour - high level,1451692800000,290560,0,S,290560,292946,367669,290560,367669,324546.8
4757,Melee armour - high level,1451779200000,290560,0,S,290560,292946,366550,290560,366550,321976.5
4757,Melee armour - high level,1451865600000,290560,0,S,290560,293621,366550,290560,366550,319443.5
4757,Melee armour - high level,1451952000000,301489,0.0376135737885463,U,290560,293621,366550,290560,366550,316910.5
4757,Melee armour - high level,1452038400000,301489,0,S,301489,293621,357561,290560,357561,314741.8
4757,Melee armour - high level,1452124800000,301489,0,S,301489,293621,357561,290560,357561,312872.733333333
4757,Melee armour - high level,1452211200000,301489,0,S,301489,290560,357561,290560,357561,311003.666666667
4757,Melee armour - high level,1452297600000,310315,0.0292746999061326,U,301489,290560,357561,290560,357561,309134.6
4757,Melee armour - high level,1452384000000,310315,0,S,310315,290560,341052,290560,341052,307559.733333333
4757,Melee armour - high level,1452470400000,310315,0,S,310315,290560,341052,290560,341052,306535.166666667
4757,Melee armour - high level,1452556800000,310315,0,S,310315,301489,341052,290560,341052,305510.6
4757,Melee armour - high level,1452643200000,312577,0.00728936725585292,U,310315,301489,331161,290560,331161,304486.033333333
4757,Melee armour - high level,1452729600000,312577,0,S,312577,301489,331161,290560,331161,303866.566666667
4757,Melee armour - high level,1452816000000,312577,0,S,312577,301489,331161,290560,331161,303247.1
4757,Melee armour - high level,1452902400000,312577,0,S,312577,310315,331161,290560,331161,302627.633333333
4757,Melee armour - high level,1452988800000,317891,0.0170006110494374,U,312577,310315,315588,290560,315588,302008.166666667
4757,Melee armour - high level,1453075200000,317891,0,S,317891,310315,315588,290560,317891,302084.933333333
4757,Melee armour - high level,1453161600000,317891,0,S,317891,310315,315588,290560,317891,302161.7
4757,Melee armour - high level,1453248000000,317891,0,S,317891,312577,302483,290560,317891,302238.466666667
4757,Melee armour - high level,1453334400000,325722,0.0246342299719086,U,317891,312577,302483,290560,317891,302752.066666667
4757,Melee armour - high level,1453420800000,325722,0,S,325722,312577,302483,290560,325722,303526.7
4757,Melee armour - high level,1453507200000,325722,0,S,325722,312577,292946,290560,325722,304301.333333333
4757,Melee armour - high level,1453593600000,325722,0,S,325722,317891,292946,290560,325722,305393.866666667
4757,Melee armour - high level,1453680000000,339037,0.0408784177918593,U,325722,317891,292946,290560,325722,306486.4
4757,Melee armour - high level,1453766400000,339037,0,S,339037,317891,292946,290560,339037,308022.766666667
4757,Melee armour - high level,1453852800000,339037,0,S,339037,317891,293621,290560,339037,309559.133333333
4757,Melee armour - high level,1453939200000,351598,0.0370490536431127,U,339037,325722,293621,290560,339037,311073
4757,Melee armour - high level,1454025600000,369178,0.0500002844157248,U,351598,325722,293621,290560,351598,313005.566666667
4757,Melee armour - high level,1454112000000,387637,0.0500002708720455,U,369178,325722,293621,290560,369178,315524.133333333
4757,Melee armour - high level,1454198400000,406964,0.0498585016394204,U,387637,325722,290560,290560,387637,318658
4757,Melee armour - high level,1454284800000,427313,0.0500019657758426,U,406964,339037,290560,290560,406964,322538.133333333
4757,Melee armour - high level,1454371200000,448679,0.0500008190717343,U,427313,339037,290560,290560,427313,327096.566666667
4757,Melee armour - high level,1454457600000,471113,0.0500001114382443,U,448679,339037,290560,290560,448679,332367.2
4757,Melee armour - high level,1454544000000,494380,0.0493873019848741,U,471113,351598,301489,301489,471113,338385.633333333
4757,Melee armour - high level,1454630400000,518769,0.049332497269307,U,494380,369178,301489,301489,494380,344815.333333333
4757,Melee armour - high level,1454716800000,544287,0.0491895236608201,U,518769,387637,301489,301489,518769,352058
4757,Melee armour - high level,1454803200000,571238,0.0495161559985816,U,544287,406964,301489,301489,544287,360151.266666667
4757,Melee armour - high level,1454889600000,599551,0.0495642796872757,U,571238,427313,310315,310315,571238,369142.9
4757,Melee armour - high level,1454976000000,628524,0.0483244961646299,U,599551,448679,310315,310315,599551,378784.1
4757,Melee armour - high level,1455062400000,659474,0.0492423519229178,U,628524,471113,310315,310315,628524,389391.066666667
4757,Melee armour - high level,1455148800000,691491,0.0485492983802242,U,659474,494380,310315,310315,659474,401029.7
4757,Melee armour - high level,1455235200000,725784,0.04959283634928,U,691491,518769,312577,312577,691491,413735.566666667
4757,Melee armour - high level,1455321600000,760855,0.0483215391907234,U,725784,544287,312577,312577,725784,427509.133333333
4757,Melee armour - high level,1455408000000,797951,0.0487556761800869,U,760855,571238,312577,312577,760855,442451.733333333
4757,Melee armour - high level,1455494400000,835590,0.0471695630433448,U,797951,599551,312577,312577,797951,458630.866666667
4757,Melee armour - high level,1455580800000,876810,0.0493304132409435,U,835590,628524,317891,317891,835590,476064.633333333
4757,Melee armour - high level,1455667200000,919582,0.0487813779496128,U,876810,659474,317891,317891,876810,494695.266666667
4757,Melee armour - high level,1455753600000,964891,0.049271299351227,U,919582,691491,317891,317891,919582,514751.633333333
4757,Melee armour - high level,1455840000000,964891,0,S,964891,725784,317891,317891,964891,536318.3
4757,Melee armour - high level,1455926400000,1012358,0.0491941576820594,U,964891,760855,325722,325722,964891,557884.966666667
4757,Melee armour - high level,1456012800000,1061577,0.0486181765738997,U,1012358,797951,325722,325722,1012358,580772.833333333
4757,Melee armour - high level,1456099200000,1112818,0.0482687548807105,U,1061577,835590,325722,325722,1061577,605301.333333333
4757,Melee armour - high level,1456185600000,1112818,0,S,1112818,876810,325722,325722,1112818,631537.866666667
4757,Melee armour - high level,1456272000000,1167578,0.0492084060466312,U,1112818,919582,339037,339037,1112818,657774.4
4757,Melee armour - high level,1456358400000,1167578,0,S,1167578,964891,339037,339037,1167578,685392.433333333
4757,Melee armour - high level,1456444800000,1224752,0.0489680346837642,U,1167578,964891,339037,339037,1167578,713010.466666667
4757,Melee armour - high level,1456531200000,1224752,0,S,1224752,1012358,351598,351598,1224752,742534.3
4757,Melee armour - high level,1456617600000,1283772,0.048189347721008,U,1224752,1061577,369178,369178,1224752,771639.433333333
4757,Melee armour - high level,1456704000000,1283772,0,S,1283772,1112818,387637,387637,1283772,802125.9
4757,Melee armour - high level,1456790400000,1345363,0.0479765877429949,U,1283772,1112818,406964,406964,1283772,831997.066666667
4757,Melee armour - high level,1456876800000,1345363,0,S,1345363,1167578,427313,427313,1345363,863277.033333333
4757,Melee armour - high level,1456963200000,1410444,0.048374304927369,U,1345363,1167578,448679,448679,1345363,893878.7
4757,Melee armour - high level,1457049600000,1410444,0,S,1410444,1224752,471113,471113,1410444,925937.533333333
4757,Melee armour - high level,1457136000000,1479726,0.0491207024171112,U,1410444,1224752,494380,494380,1410444,957248.566666667
4757,Melee armour - high level,1457222400000,1479726,0,S,1479726,1283772,518769,518769,1479726,990093.433333333
4757,Melee armour - high level,1457308800000,1551125,0.0482515006156545,U,1479726,1283772,544287,544287,1479726,1022125.33333333
4757,Melee armour - high level,1457395200000,1622526,0.0460317511483601,U,1551125,1345363,571238,571238,1551125,1055686.6
4757,Melee armour - high level,1457481600000,1700667,0.0481600911171839,U,1622526,1345363,599551,599551,1622526,1090729.53333333
4757,Melee armour - high level,1457568000000,1700667,0,S,1700667,1410444,628524,628524,1700667,1127433.4
4757,Melee armour - high level,1457654400000,1700667,0,S,1700667,1410444,659474,659474,1700667,1163171.5
4757,Melee armour - high level,1457740800000,1783289,0.0485821151348265,U,1700667,1479726,691491,691491,1700667,1197877.93333333
4757,Melee armour - high level,1457827200000,1783289,0,S,1783289,1479726,725784,725784,1783289,1234271.2
4757,Melee armour - high level,1457913600000,1870951,0.0491574837281002,U,1783289,1551125,760855,760855,1783289,1269521.36666667
4757,Melee armour - high level,1458000000000,1870951,0,S,1870951,1622526,797951,797951,1870951,1306524.56666667
4757,Melee armour - high level,1458086400000,1960269,0.0477393582194296,U,1870951,1700667,835590,835590,1870951,1342291.23333333
4757,Melee armour - high level,1458172800000,1960269,0,S,1960269,1700667,876810,876810,1960269,1379780.53333333
4757,Melee armour - high level,1458259200000,3577572,0.82504135911959,U,1960269,1700667,919582,919582,1960269,1415895.83333333
4757,Melee armour - high level,1458345600000,3577572,0,S,3577572,1783289,964891,964891,3577572,1504495.5
4757,Melee armour - high level,1458432000000,3577572,0,S,3577572,1783289,964891,964891,3577572,1591584.86666667
4757,Melee armour - high level,1458518400000,3407798,-0.0474550896529825,D,3577572,1870951,1012358,1012358,3577572,1678674.23333333
4757,Melee armour - high level,1458604800000,3407798,0,S,3407798,1870951,1061577,1061577,3577572,1758522.23333333
4757,Melee armour - high level,1458691200000,3407798,0,S,3407798,1960269,1112818,1112818,3577572,1836729.6
4757,Melee armour - high level,1458777600000,3407798,0,S,3407798,1960269,1112818,1112818,3577572,1913228.93333333
4757,Melee armour - high level,1458864000000,3239434,-0.0494055105378899,D,3407798,3577572,1167578,1167578,3577572,1989728.26666667
4757,Melee armour - high level,1458950400000,3239434,0,S,3239434,3577572,1167578,1167578,3577572,2058790.13333333
4757,Melee armour - high level,1459036800000,3239434,0,S,3239434,3577572,1224752,1224752,3577572,2127852
4757,Melee armour - high level,1459123200000,3239434,0,S,3239434,3407798,1224752,1224752,3577572,2195008.06666667
4757,Melee armour - high level,1459209600000,3184582,-0.0169325876063535,D,3239434,3407798,1283772,1283772,3577572,2262164.13333333
4757,Melee armour - high level,1459296000000,3184582,0,S,3184582,3407798,1283772,1283772,3577572,2325524.46666667
4757,Melee armour - high level,1459382400000,3184582,0,S,3184582,3407798,1345363,1345363,3577572,2388884.8
4757,Melee armour - high level,1459468800000,3027448,-0.049342111460782,D,3184582,3239434,1345363,1345363,3577572,2450192.1
4757,Melee armour - high level,1459555200000,3027448,0,S,3027448,3239434,1410444,1410444,3577572,2506261.6
4757,Melee armour - high level,1459641600000,3027448,0,S,3027448,3239434,1410444,1410444,3577572,2560161.73333333
4757,Melee armour - high level,1459728000000,2960297,-0.0221807277944989,D,3027448,3239434,1479726,1479726,3577572,2614061.86666667
4757,Melee armour - high level,1459814400000,2960297,0,S,2960297,3184582,1479726,1479726,3577572,2663414.23333333
4757,Melee armour - high level,1459900800000,2960297,0,S,2960297,3184582,1551125,1551125,3577572,2712766.6
4757,Melee armour - high level,1459987200000,2919785,-0.0136851133518022,D,2960297,3184582,1622526,1622526,3577572,2759739
4757,Melee armour - high level,1460073600000,2919785,0,S,2919785,3027448,1700667,1700667,3577572,2802980.96666667
4757,Melee armour - high level,1460160000000,2919785,0,S,2919785,3027448,1700667,1700667,3577572,2843618.23333333
4757,Melee armour - high level,1460246400000,3001020,0.027822254035828,U,2919785,3027448,1700667,1700667,3577572,2884255.5
4757,Melee armour - high level,1460332800000,3001020,0,S,3001020,2960297,1783289,1783289,3577572,2927600.6
4757,Melee armour - high level,1460419200000,3001020,0,S,3001020,2960297,1783289,1783289,3577572,2968191.63333333
4757,Melee armour - high level,1460505600000,3140185,0.0463725666606687,U,3001020,2960297,1870951,1870951,3577572,3008782.66666667
4757,Melee armour - high level,1460592000000,3140185,0,S,3140185,2919785,1870951,1870951,3577572,3051090.46666667
4757,Melee armour - high level,1460678400000,3140185,0,S,3140185,2919785,1960269,1960269,3577572,3093398.26666667
4757,Melee armour - high level,1460764800000,3140185,0,S,3140185,2919785,1960269,1960269,3577572,3132728.8
4757,Melee armour - high level,1460851200000,3287090,0.0467822755665669,U,3140185,3001020,3577572,2919785,3577572,3172059.33333333
4757,Melee armour - high level,1460937600000,3287090,0,S,3287090,3001020,3577572,2919785,3577572,3162376.6
4757,Melee armour - high level,1461024000000,3287090,0,S,3287090,3001020,3577572,2919785,3577572,3152693.86666667
4757,Melee armour - high level,1461110400000,3287090,0,S,3287090,3140185,3407798,2919785,3407798,3143011.13333333
4757,Melee armour - high level,1461196800000,3441073,0.0468447775996398,U,3287090,3140185,3407798,2919785,3407798,3138987.53333333
4757,Melee armour - high level,1461283200000,3441073,0,S,3441073,3140185,3407798,2919785,3441073,3140096.7
4757,Melee armour - high level,1461369600000,3441073,0,S,3441073,3140185,3407798,2919785,3441073,3141205.86666667
4757,Melee armour - high level,1461456000000,3441073,0,S,3441073,3287090,3239434,2919785,3441073,3142315.03333333
4757,Melee armour - high level,1461542400000,3469285,0.00819860549311218,U,3441073,3287090,3239434,2919785,3441073,3149036.33333333
4757,Melee armour - high level,1461628800000,3469285,0,S,3469285,3287090,3239434,2919785,3469285,3156698.03333333
4757,Melee armour - high level,1461715200000,3469285,0,S,3469285,3287090,3239434,2919785,3469285,3164359.73333333
4757,Melee armour - high level,1461801600000,3469285,0,S,3469285,3441073,3184582,2919785,3469285,3172021.43333333
4757,Melee armour - high level,1461888000000,3314868,-0.0445097476857623,D,3469285,3441073,3184582,2919785,3469285,3181511.53333333
4757,Melee armour - high level,1461974400000,3314868,0,S,3314868,3441073,3184582,2919785,3469285,3185854.4
4757,Melee armour - high level,1462060800000,3314868,0,S,3314868,3441073,3027448,2919785,3469285,3190197.26666667
4757,Melee armour - high level,1462147200000,3163792,-0.0455752687588163,D,3314868,3469285,3027448,2919785,3469285,3199777.93333333
4757,Melee armour - high level,1462233600000,3163792,0,S,3163792,3469285,3027448,2919785,3469285,3204322.73333333
4757,Melee armour - high level,1462320000000,3163792,0,S,3163792,3469285,2960297,2919785,3469285,3208867.53333333
4757,Melee armour - high level,1462406400000,3163792,0,S,3163792,3469285,2960297,2919785,3469285,3215650.7
4757,Melee armour - high level,1462492800000,3015333,-0.0469243869382058,D,3163792,3314868,2960297,2919785,3469285,3222433.86666667
4757,Melee armour - high level,1462579200000,3015333,0,S,3015333,3314868,2919785,2919785,3469285,3224268.4
4757,Melee armour - high level,1462665600000,3015333,0,S,3015333,3314868,2919785,2919785,3469285,3227453.33333333
4757,Melee armour - high level,1462752000000,2878853,-0.0452619992551403,D,3015333,3163792,2919785,2919785,3469285,3230638.26666667
4757,Melee armour - high level,1462838400000,2878853,0,S,2878853,3163792,3001020,2878853,3469285,3229273.86666667
4992,Melee armour - high level,1449964800000,171664,0,S,171664,167116,165600,165600,171664,167116
4992,Melee armour - high level,1450051200000,171664,0,S,171664,167116,165600,165600,171664,167318.133333333
4992,Melee armour - high level,1450137600000,171664,0,S,171664,167116,165600,165600,171664,167520.266666667
4992,Melee armour - high level,1450224000000,171664,0,S,171664,167116,167116,167116,171664,167722.4
4992,Melee armour - high level,1450310400000,171664,0,S,171664,167116,167116,167116,171664,167874
4992,Melee armour - high level,1450396800000,171664,0,S,171664,167116,167116,167116,171664,168025.6
4992,Melee armour - high level,1450483200000,171664,0,S,171664,171664,167116,167116,171664,168177.2
4992,Melee armour - high level,1450569600000,171664,0,S,171664,171664,167116,167116,171664,168328.8
4992,Melee armour - high level,1450656000000,171664,0,S,171664,171664,167116,167116,171664,168480.4
4992,Melee armour - high level,1450742400000,171664,0,S,171664,171664,167116,167116,171664,168632
4992,Melee armour - high level,1450828800000,171664,0,S,171664,171664,167116,167116,171664,168783.6
4992,Melee armour - high level,1450915200000,171664,0,S,171664,171664,167116,167116,171664,168935.2
4992,Melee armour - high level,1451001600000,171664,0,S,171664,171664,167116,167116,171664,169086.8
4992,Melee armour - high level,1451088000000,171664,0,S,171664,171664,167116,167116,171664,169238.4
4992,Melee armour - high level,1451174400000,171664,0,S,171664,171664,167116,167116,171664,169390
4992,Melee armour - high level,1451260800000,171664,0,S,171664,171664,167116,167116,171664,169541.6
4992,Melee armour - high level,1451347200000,171664,0,S,171664,171664,167116,167116,171664,169693.2
4992,Melee armour - high level,1451433600000,171664,0,S,171664,171664,167116,167116,171664,169844.8
4992,Melee armour - high level,1451520000000,171664,0,S,171664,171664,167116,167116,171664,169996.4
4992,Melee armour - high level,1451606400000,171664,0,S,171664,171664,167116,167116,171664,170148
4992,Melee armour - high level,1451692800000,171664,0,S,171664,171664,167116,167116,171664,170299.6
4992,Melee armour - high level,1451779200000,171664,0,S,171664,171664,167116,167116,171664,170451.2
4992,Melee armour - high level,1451865600000,171664,0,S,171664,171664,167116,167116,171664,170602.8
4992,Melee armour - high level,1451952000000,171664,0,S,171664,171664,167116,167116,171664,170754.4
4992,Melee armour - high level,1452038400000,171664,0,S,171664,171664,167116,167116,171664,170906
4992,Melee armour - high level,1452124800000,171664,0,S,171664,171664,167116,167116,171664,171057.6
4992,Melee armour - high level,1452211200000,171664,0,S,171664,171664,167116,167116,171664,171209.2
4992,Melee armour - high level,1452297600000,171664,0,S,171664,171664,167116,167116,171664,171360.8
4992,Melee armour - high level,1452384000000,171664,0,S,171664,171664,167116,167116,171664,171512.4
4992,Melee armour - high level,1452470400000,171664,0,S,171664,171664,171664,171664,171664,171664
4992,Melee armour - high level,1452556800000,171664,0,S,171664,171664,171664,171664,171664,171664
4992,Melee armour - high level,1452643200000,171664,0,S,171664,171664,171664,171664,171664,171664
4992,Melee armour - high level,1452729600000,171664,0,S,171664,171664,171664,171664,171664,171664
4992,Melee armour - high level,1452816000000,171664,0,S,171664,171664,171664,171664,171664,171664
4992,Melee armour - high level,1452902400000,171664,0,S,171664,171664,171664,171664,171664,171664
4992,Melee armour - high level,1452988800000,168564,-0.0180585329480846,D,171664,171664,171664,171664,171664,171664
4992,Melee armour - high level,1453075200000,168564,0,S,168564,171664,171664,168564,171664,171560.666666667
4992,Melee armour - high level,1453161600000,168564,0,S,168564,171664,171664,168564,171664,171457.333333333
4992,Melee armour - high level,1453248000000,168564,0,S,168564,171664,171664,168564,171664,171354
4992,Melee armour - high level,1453334400000,168564,0,S,168564,171664,171664,168564,171664,171250.666666667
4992,Melee armour - high level,1453420800000,168564,0,S,168564,171664,171664,168564,171664,171147.333333333
4992,Melee armour - high level,1453507200000,168564,0,S,168564,171664,171664,168564,171664,171044
4992,Melee armour - high level,1453593600000,168564,0,S,168564,168564,171664,168564,171664,170940.666666667
4992,Melee armour - high level,1453680000000,168564,0,S,168564,168564,171664,168564,171664,170837.333333333
4992,Melee armour - high level,1453766400000,168564,0,S,168564,168564,171664,168564,171664,170734
4992,Melee armour - high level,1453852800000,168564,0,S,168564,168564,171664,168564,171664,170630.666666667
4992,Melee armour - high level,1453939200000,168564,0,S,168564,168564,171664,168564,171664,170527.333333333
4992,Melee armour - high level,1454025600000,175858,0.0432713984006075,U,168564,168564,171664,168564,171664,170424
4992,Melee armour - high level,1454112000000,175858,0,S,175858,168564,171664,168564,175858,170563.8
4992,Melee armour - high level,1454198400000,175858,0,S,175858,168564,171664,168564,175858,170703.6
4992,Melee armour - high level,1454284800000,184414,0.0486528904002093,U,175858,168564,171664,168564,175858,170843.4
4992,Melee armour - high level,1454371200000,184414,0,S,184414,168564,171664,168564,184414,171268.4
4992,Melee armour - high level,1454457600000,184414,0,S,184414,168564,171664,168564,184414,171693.4
4992,Melee armour - high level,1454544000000,184414,0,S,184414,168564,171664,168564,184414,172118.4
4992,Melee armour - high level,1454630400000,184414,0,S,184414,175858,171664,168564,184414,172543.4
4992,Melee armour - high level,1454716800000,184414,0,S,184414,175858,171664,168564,184414,172968.4
4992,Melee armour - high level,1454803200000,184414,0,S,184414,175858,171664,168564,184414,173393.4
4992,Melee armour - high level,1454889600000,193318,0.048282668344052,U,184414,184414,171664,168564,184414,173818.4
4992,Melee armour - high level,1454976000000,193318,0,S,193318,184414,171664,168564,193318,174540.2
4992,Melee armour - high level,1455062400000,193318,0,S,193318,184414,171664,168564,193318,175262
4992,Melee armour - high level,1455148800000,193318,0,S,193318,184414,171664,168564,193318,175983.8
4992,Melee armour - high level,1455235200000,193318,0,S,193318,184414,171664,168564,193318,176705.6
4992,Melee armour - high level,1455321600000,193318,0,S,193318,184414,171664,168564,193318,177427.4
4992,Melee armour - high level,1455408000000,193318,0,S,193318,184414,171664,168564,193318,178149.2
4992,Melee armour - high level,1455494400000,193318,0,S,193318,193318,171664,168564,193318,178871
4992,Melee armour - high level,1455580800000,193318,0,S,193318,193318,168564,168564,193318,179592.8
4992,Melee armour - high level,1455667200000,193318,0,S,193318,193318,168564,168564,193318,180417.933333333
4992,Melee armour - high level,1455753600000,202879,0.0494573707569911,U,193318,193318,168564,168564,193318,181243.066666667
4992,Melee armour - high level,1455840000000,202879,0,S,202879,193318,168564,168564,202879,182386.9
4992,Melee armour - high level,1455926400000,202879,0,S,202879,193318,168564,168564,202879,183530.733333333
4992,Melee armour - high level,1456012800000,202879,0,S,202879,193318,168564,168564,202879,184674.566666667
4992,Melee armour - high level,1456099200000,202879,0,S,202879,193318,168564,168564,202879,185818.4
4992,Melee armour - high level,1456185600000,202879,0,S,202879,193318,168564,168564,202879,186962.233333333
4992,Melee armour - high level,1456272000000,202879,0,S,202879,193318,168564,168564,202879,188106.066666667
4992,Melee armour - high level,1456358400000,202879,0,S,202879,202879,168564,168564,202879,189249.9
4992,Melee armour - high level,1456444800000,202879,0,S,202879,202879,168564,168564,202879,190393.733333333
4992,Melee armour - high level,1456531200000,202879,0,S,202879,202879,168564,168564,202879,191537.566666667
4992,Melee armour - high level,1456617600000,202879,0,S,202879,202879,175858,175858,202879,192681.4
4992,Melee armour - high level,1456704000000,202879,0,S,202879,202879,175858,175858,202879,193582.1
4992,Melee armour - high level,1456790400000,202879,0,S,202879,202879,175858,175858,202879,194482.8
4992,Melee armour - high level,1456876800000,202879,0,S,202879,202879,184414,184414,202879,195383.5
4992,Melee armour - high level,1456963200000,202879,0,S,202879,202879,184414,184414,202879,195999
4992,Melee armour - high level,1457049600000,212512,0.0474815037534688,U,202879,202879,184414,184414,202879,196614.5
4992,Melee armour - high level,1457136000000,212512,0,S,212512,202879,184414,184414,212512,197551.1
4992,Melee armour - high level,1457222400000,212512,0,S,212512,202879,184414,184414,212512,198487.7
4992,Melee armour - high level,1457308800000,212512,0,S,212512,202879,184414,184414,212512,199424.3
4992,Melee armour - high level,1457395200000,212512,0,S,212512,202879,184414,184414,212512,200360.9
4992,Melee armour - high level,1457481600000,212512,0,S,212512,202879,193318,193318,212512,201297.5
4992,Melee armour - high level,1457568000000,212512,0,S,212512,202879,193318,193318,212512,201937.3
4992,Melee armour - high level,1457654400000,212512,0,S,212512,212512,193318,193318,212512,202577.1
4992,Melee armour - high level,1457740800000,212512,0,S,212512,212512,193318,193318,212512,203216.9
4992,Melee armour - high level,1457827200000,212512,0,S,212512,212512,193318,193318,212512,203856.7
4992,Melee armour - high level,1457913600000,212512,0,S,212512,212512,193318,193318,212512,204496.5
4992,Melee armour - high level,1458000000000,212512,0,S,212512,212512,193318,193318,212512,205136.3
4992,Melee armour - high level,1458086400000,212512,0,S,212512,212512,193318,193318,212512,205776.1
4992,Melee armour - high level,1458172800000,212512,0,S,212512,212512,193318,193318,212512,206415.9
4992,Melee armour - high level,1458259200000,1841834,7.66696468905285,U,212512,212512,193318,193318,212512,207055.7
4992,Melee armour - high level,1458345600000,1841834,0,S,1841834,212512,202879,202879,1841834,262006.233333333
4992,Melee armour - high level,1458432000000,1841834,0,S,1841834,212512,202879,202879,1841834,316638.066666667
4992,Melee armour - high level,1458518400000,1841834,0,S,1841834,212512,202879,202879,1841834,371269.9
4992,Melee armour - high level,1458604800000,1841834,0,S,1841834,212512,202879,202879,1841834,425901.733333333
4992,Melee armour - high level,1458691200000,1841834,0,S,1841834,212512,202879,202879,1841834,480533.566666667
4992,Melee armour - high level,1458777600000,1841834,0,S,1841834,212512,202879,202879,1841834,535165.4
4992,Melee armour - high level,1458864000000,1841834,0,S,1841834,1841834,202879,202879,1841834,589797.233333333
4992,Melee armour - high level,1458950400000,1841834,0,S,1841834,1841834,202879,202879,1841834,644429.066666667
4992,Melee armour - high level,1459036800000,1841834,0,S,1841834,1841834,202879,202879,1841834,699060.9
4992,Melee armour - high level,1459123200000,1841834,0,S,1841834,1841834,202879,202879,1841834,753692.733333333
4992,Melee armour - high level,1459209600000,1841834,0,S,1841834,1841834,202879,202879,1841834,808324.566666667
4992,Melee armour - high level,1459296000000,1841834,0,S,1841834,1841834,202879,202879,1841834,862956.4
4992,Melee armour - high level,1459382400000,1841834,0,S,1841834,1841834,202879,202879,1841834,917588.233333333
4992,Melee armour - high level,1459468800000,1841834,0,S,1841834,1841834,202879,202879,1841834,972220.066666667
4992,Melee armour - high level,1459555200000,1841834,0,S,1841834,1841834,202879,202879,1841834,1026851.9
4992,Melee armour - high level,1459641600000,1841834,0,S,1841834,1841834,212512,212512,1841834,1081483.73333333
4992,Melee armour - high level,1459728000000,1841834,0,S,1841834,1841834,212512,212512,1841834,1135794.46666667
4992,Melee armour - high level,1459814400000,1841834,0,S,1841834,1841834,212512,212512,1841834,1190105.2
4992,Melee armour - high level,1459900800000,1841834,0,S,1841834,1841834,212512,212512,1841834,1244415.93333333
4992,Melee armour - high level,1459987200000,1841834,0,S,1841834,1841834,212512,212512,1841834,1298726.66666667
4992,Melee armour - high level,1460073600000,1841834,0,S,1841834,1841834,212512,212512,1841834,1353037.4
4992,Melee armour - high level,1460160000000,1841834,0,S,1841834,1841834,212512,212512,1841834,1407348.13333333
4992,Melee armour - high level,1460246400000,1841834,0,S,1841834,1841834,212512,212512,1841834,1461658.86666667
4992,Melee armour - high level,1460332800000,1841834,0,S,1841834,1841834,212512,212512,1841834,1515969.6
4992,Melee armour - high level,1460419200000,1841834,0,S,1841834,1841834,212512,212512,1841834,1570280.33333333
