id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
4131,Melee armour - mid level,1452729600000,9594,-0.0197200367834883,D,9787,9925,10110,7889,10110,9217.1
4131,Melee armour - mid level,1452816000000,9265,-0.0342922659995831,D,9594,9721,9638,7889,10029,9199.9
4131,Melee armour - mid level,1452902400000,9054,-0.0227738801942795,D,9265,9723,9634,7889,10029,9187.46666666667
4131,Melee armour - mid level,1452988800000,8823,-0.0255135851557323,D,9054,9725,9942,7889,10029,9168.13333333333
4131,Melee armour - mid level,1453075200000,8678,-0.0164343193924969,D,8823,10029,9796,7889,10029,9130.83333333333
4131,Melee armour - mid level,1453161600000,8493,-0.021318276100484,D,8678,9955,9698,7889,10029,9093.56666666667
4131,Melee armour - mid level,1453248000000,8422,-0.00835982573884375,D,8493,9787,9580,7889,10029,9053.4
4131,Melee armour - mid level,1453334400000,8392,-0.00356209926383282,D,8422,9594,9499,7889,10029,9014.8
4131,Melee armour - mid level,1453420800000,8436,0.00524308865586273,U,8392,9265,9387,7889,10029,8977.9
4131,Melee armour - mid level,1453507200000,8432,-0.000474158368895211,D,8436,9054,9209,7889,10029,8946.2
4131,Melee armour - mid level,1453593600000,8382,-0.00592979127134725,D,8432,8823,8853,7889,10029,8920.3
4131,Melee armour - mid level,1453680000000,8642,0.0310188499164877,U,8382,8678,8523,7889,10029,8904.6
4131,Melee armour - mid level,1453766400000,9015,0.0431613052534136,U,8642,8493,8457,7889,10029,8908.56666666667
4131,Melee armour - mid level,1453852800000,9462,0.0495840266222962,U,9015,8422,8208,7889,10029,8927.16666666667
4131,Melee armour - mid level,1453939200000,9925,0.0489325723948425,U,9462,8392,8017,7889,10029,8968.96666666667
4131,Melee armour - mid level,1454025600000,10292,0.0369773299748111,U,9925,8436,7892,7889,10029,9032.56666666667
4131,Melee armour - mid level,1454112000000,10447,0.0150602409638554,U,10292,8432,7889,7889,10292,9112.56666666667
4131,Melee armour - mid level,1454198400000,10302,-0.0138795826553077,D,10447,8382,8151,8151,10447,9197.83333333333
4131,Melee armour - mid level,1454284800000,10410,0.0104834012813046,U,10302,8642,8383,8382,10447,9269.53333333333
4131,Melee armour - mid level,1454371200000,10496,0.00826128722382325,U,10410,9015,8665,8382,10447,9337.1
4131,Melee armour - mid level,1454457600000,10265,-0.0220083841463415,D,10496,9462,9022,8382,10496,9398.13333333333
4131,Melee armour - mid level,1454544000000,10002,-0.0256210423770093,D,10265,9925,9434,8382,10496,9439.56666666667
4131,Melee armour - mid level,1454630400000,9771,-0.0230953809238152,D,10002,10292,9661,8382,10496,9458.5
4131,Melee armour - mid level,1454716800000,9400,-0.0379695015863269,D,9771,10447,9925,8382,10496,9462.16666666667
4131,Melee armour - mid level,1454803200000,9049,-0.0373404255319149,D,9400,10302,9721,8382,10496,9444.66666666667
4131,Melee armour - mid level,1454889600000,8829,-0.0243120786827274,D,9049,10410,9723,8382,10496,9422.26666666667
4131,Melee armour - mid level,1454976000000,8392,-0.0494959791595877,D,8829,10496,9725,8382,10496,9392.46666666667
4131,Melee armour - mid level,1455062400000,7981,-0.0489752144899905,D,8392,10265,10029,8382,10496,9348.03333333333
4131,Melee armour - mid level,1455148800000,7581,-0.0501190327026688,D,7981,10002,9955,7981,10496,9279.76666666667
4131,Melee armour - mid level,1455235200000,7451,-0.0171481334916238,D,7581,9771,9787,7581,10496,9200.63333333333
4131,Melee armour - mid level,1455321600000,7390,-0.00818682056099852,D,7451,9400,9594,7451,10496,9122.76666666667
4131,Melee armour - mid level,1455408000000,7417,0.00365358592692828,U,7390,9049,9265,7390,10496,9049.3
4131,Melee armour - mid level,1455494400000,7494,0.0103815558851288,U,7417,8829,9054,7390,10496,8987.7
4131,Melee armour - mid level,1455580800000,7645,0.0201494528956499,U,7494,8392,8823,7390,10496,8935.7
4131,Melee armour - mid level,1455667200000,7667,0.00287769784172662,U,7645,7981,8678,7390,10496,8896.43333333333
4131,Melee armour - mid level,1455753600000,7648,-0.00247815312377723,D,7667,7581,8493,7390,10496,8862.73333333333
4131,Melee armour - mid level,1455840000000,7628,-0.00261506276150628,D,7648,7451,8422,7390,10496,8834.56666666667
4131,Melee armour - mid level,1455926400000,7616,-0.00157315154693235,D,7628,7390,8392,7390,10496,8808.1
4131,Melee armour - mid level,1456012800000,7587,-0.0038077731092437,D,7616,7417,8436,7390,10496,8782.23333333333
4131,Melee armour - mid level,1456099200000,7529,-0.00764465533148807,D,7587,7494,8432,7390,10496,8753.93333333333
4131,Melee armour - mid level,1456185600000,7595,0.00876610439633417,U,7529,7645,8382,7390,10496,8723.83333333333
4131,Melee armour - mid level,1456272000000,7875,0.0368663594470046,U,7595,7667,8642,7390,10496,8697.6
4131,Melee armour - mid level,1456358400000,8168,0.0372063492063492,U,7875,7648,9015,7390,10496,8672.03333333333
4131,Melee armour - mid level,1456444800000,8054,-0.0139569049951028,D,8168,7628,9462,7390,10496,8643.8
4131,Melee armour - mid level,1456531200000,7969,-0.0105537621057859,D,8054,7616,9925,7390,10496,8596.86666666667
4131,Melee armour - mid level,1456617600000,7901,-0.00853306562931359,D,7969,7587,10292,7390,10496,8531.66666666667
4131,Melee armour - mid level,1456704000000,8082,0.0229084925958739,U,7901,7529,10447,7390,10496,8451.96666666667
4131,Melee armour - mid level,1456790400000,8213,0.016208859193269,U,8082,7595,10302,7390,10496,8373.13333333333
4131,Melee armour - mid level,1456876800000,8574,0.0439547059539754,U,8213,7875,10410,7390,10496,8303.5
4131,Melee armour - mid level,1456963200000,8723,0.0173781198973641,U,8574,8168,10496,7390,10496,8242.3
4131,Melee armour - mid level,1457049600000,8771,0.00550269402728419,U,8723,8054,10265,7390,10265,8183.2
4131,Melee armour - mid level,1457136000000,8798,0.00307832630258807,U,8771,7969,10002,7390,10002,8133.4
4131,Melee armour - mid level,1457222400000,8998,0.0227324391907252,U,8798,7901,9771,7390,9771,8093.26666666667
4131,Melee armour - mid level,1457308800000,9278,0.0311180262280507,U,8998,8082,9400,7390,9400,8067.5
4131,Melee armour - mid level,1457395200000,9421,0.0154128044837249,U,9278,8213,9049,7390,9278,8063.43333333333
4131,Melee armour - mid level,1457481600000,9745,0.0343912535824222,U,9421,8574,8829,7390,9421,8075.83333333333
4131,Melee armour - mid level,1457568000000,10120,0.0384812724474089,U,9745,8723,8392,7390,9745,8106.36666666667
4131,Melee armour - mid level,1457654400000,10416,0.0292490118577075,U,10120,8771,7981,7390,10120,8163.96666666667
4131,Melee armour - mid level,1457740800000,10754,0.0324500768049155,U,10416,8798,7581,7390,10416,8245.13333333333
4131,Melee armour - mid level,1457827200000,10761,0.000650920587688302,U,10754,8998,7451,7390,10754,8350.9
4131,Melee armour - mid level,1457913600000,10223,-0.0499953535916736,D,10761,9278,7390,7390,10761,8461.23333333333
4131,Melee armour - mid level,1458000000000,9711,-0.0500831458475985,D,10223,9421,7417,7417,10761,8555.66666666667
4131,Melee armour - mid level,1458086400000,9225,-0.0500463392029657,D,9711,9745,7494,7494,10761,8632.13333333333
4131,Melee armour - mid level,1458172800000,8763,-0.0500813008130081,D,9225,10120,7645,7529,10761,8689.83333333333
4131,Melee armour - mid level,1458259200000,8324,-0.0500969987447221,D,8763,10416,7667,7529,10761,8727.1
4131,Melee armour - mid level,1458345600000,7907,-0.0500961076405574,D,8324,10754,7648,7529,10761,8749
4131,Melee armour - mid level,1458432000000,7511,-0.0500822056405716,D,7907,10761,7628,7529,10761,8757.63333333333
4131,Melee armour - mid level,1458518400000,7254,-0.0342164824923446,D,7511,10223,7616,7511,10761,8753.73333333333
4131,Melee armour - mid level,1458604800000,7103,-0.0208161014612628,D,7254,9711,7587,7254,10761,8741.66666666667
4131,Melee armour - mid level,1458691200000,7062,-0.005772208925806,D,7103,9225,7529,7103,10761,8725.53333333333
4131,Melee armour - mid level,1458777600000,7279,0.0307278391390541,U,7062,8763,7595,7062,10761,8709.96666666667
4131,Melee armour - mid level,1458864000000,7224,-0.00755598296469295,D,7279,8324,7875,7062,10761,8699.43333333333
4131,Melee armour - mid level,1458950400000,7157,-0.00927464008859358,D,7224,7907,8168,7062,10761,8677.73333333333
4131,Melee armour - mid level,1459036800000,7059,-0.0136928880815984,D,7157,7511,8054,7062,10761,8644.03333333333
4131,Melee armour - mid level,1459123200000,7008,-0.00722481937951551,D,7059,7254,7969,7059,10761,8610.86666666667
4131,Melee armour - mid level,1459209600000,6956,-0.00742009132420091,D,7008,7103,7901,7008,10761,8578.83333333333
4131,Melee armour - mid level,1459296000000,7064,0.0155261644623347,U,6956,7062,8082,6956,10761,8547.33333333333
4131,Melee armour - mid level,1459382400000,7268,0.0288788221970555,U,7064,7279,8213,6956,10761,8513.4
4131,Melee armour - mid level,1459468800000,7434,0.0228398458998349,U,7268,7224,8574,6956,10761,8481.9
4131,Melee armour - mid level,1459555200000,7531,0.0130481571159537,U,7434,7157,8723,6956,10761,8443.9
4131,Melee armour - mid level,1459641600000,7438,-0.0123489576417474,D,7531,7059,8771,6956,10761,8404.16666666667
4131,Melee armour - mid level,1459728000000,7280,-0.0212422694272654,D,7438,7008,8798,6956,10761,8359.73333333333
4131,Melee armour - mid level,1459814400000,7043,-0.0325549450549451,D,7280,6956,8998,6956,10761,8309.13333333333
4131,Melee armour - mid level,1459900800000,7133,0.0127786454635809,U,7043,7064,9278,6956,10761,8243.96666666667
4131,Melee armour - mid level,1459987200000,6945,-0.0263563717930744,D,7133,7268,9421,6956,10761,8172.46666666667
4131,Melee armour - mid level,1460073600000,6945,0,S,6945,7434,9745,6945,10761,8089.93333333333
4131,Melee armour - mid level,1460160000000,6875,-0.0100791936645068,D,6945,7531,10120,6945,10761,7996.6
4131,Melee armour - mid level,1460246400000,6882,0.00101818181818182,U,6875,7438,10416,6875,10761,7888.43333333333
4131,Melee armour - mid level,1460332800000,6894,0.001743679163034,U,6882,7280,10754,6875,10761,7770.63333333333
4131,Melee armour - mid level,1460419200000,6939,0.00652741514360313,U,6894,7043,10761,6875,10761,7641.96666666667
4131,Melee armour - mid level,1460505600000,7052,0.0162847672575299,U,6939,7133,10223,6875,10223,7514.56666666667
4131,Melee armour - mid level,1460592000000,7347,0.0418321043675553,U,7052,6945,9711,6875,9711,7408.86666666667
4131,Melee armour - mid level,1460678400000,7715,0.0500884714849598,U,7347,6945,9225,6875,9225,7330.06666666667
4131,Melee armour - mid level,1460764800000,8090,0.0486066104990279,U,7715,6875,8763,6875,8763,7279.73333333333
4131,Melee armour - mid level,1460851200000,8482,0.0484548825710754,U,8090,6882,8324,6875,8324,7257.3
4131,Melee armour - mid level,1460937600000,8828,0.0407922659750059,U,8482,6894,7907,6875,8482,7262.56666666667
4131,Melee armour - mid level,1461024000000,8857,0.0032850022655188,U,8828,6939,7511,6875,8828,7293.26666666667
4131,Melee armour - mid level,1461110400000,9272,0.0468555944450717,U,8857,7052,7254,6875,8857,7338.13333333333
4131,Melee armour - mid level,1461196800000,9694,0.0455133735979293,U,9272,7347,7103,6875,9272,7405.4
4131,Melee armour - mid level,1461283200000,10026,0.0342479884464617,U,9694,7715,7062,6875,9694,7491.76666666667
4131,Melee armour - mid level,1461369600000,10117,0.00907640135647317,U,10026,8090,7279,6875,10026,7590.56666666667
4131,Melee armour - mid level,1461456000000,10508,0.0386478205001483,U,10117,8482,7224,6875,10117,7685.16666666667
4131,Melee armour - mid level,1461542400000,10176,-0.0315949752569471,D,10508,8828,7157,6875,10508,7794.63333333333
4131,Melee armour - mid level,1461628800000,9994,-0.0178852201257862,D,10176,8857,7059,6875,10508,7895.26666666667
4131,Melee armour - mid level,1461715200000,9620,-0.0374224534720832,D,9994,9272,7008,6875,10508,7993.1
4131,Melee armour - mid level,1461801600000,9235,-0.04002079002079,D,9620,9694,6956,6875,10508,8080.16666666667
4131,Melee armour - mid level,1461888000000,8846,-0.042122360584732,D,9235,10026,7064,6875,10508,8156.13333333333
4131,Melee armour - mid level,1461974400000,8967,0.0136784987565001,U,8846,10117,7268,6875,10508,8215.53333333333
4131,Melee armour - mid level,1462060800000,8871,-0.0107059217129475,D,8967,10508,7434,6875,10508,8272.16666666667
4131,Melee armour - mid level,1462147200000,9099,0.025701724721001,U,8871,10176,7531,6875,10508,8320.06666666667
4131,Melee armour - mid level,1462233600000,9281,0.0200021980437411,U,9099,9994,7438,6875,10508,8372.33333333333
4131,Melee armour - mid level,1462320000000,9505,0.0241353302445857,U,9281,9620,7280,6875,10508,8433.76666666667
4131,Melee armour - mid level,1462406400000,9554,0.00515518148342977,U,9505,9235,7043,6875,10508,8507.93333333333
4131,Melee armour - mid level,1462492800000,9654,0.0104668201800293,U,9554,8846,7133,6875,10508,8591.63333333333
4131,Melee armour - mid level,1462579200000,9793,0.0143981769214833,U,9654,8967,6945,6875,10508,8675.66666666667
4131,Melee armour - mid level,1462665600000,9912,0.0121515368120086,U,9793,8871,6945,6875,10508,8770.6
4131,Melee armour - mid level,1462752000000,10136,0.0225988700564972,U,9912,9099,6875,6875,10508,8869.5
4131,Melee armour - mid level,1462838400000,10099,-0.00365035516969219,D,10136,9281,6882,6882,10508,8978.2
1113,Melee armour - mid level,1449964800000,28918,-0.00317132023440193,D,29010,29222,29018,28989,29222,29131.3333333333
1113,Melee armour - mid level,1450051200000,28628,-0.01002835604122,D,28918,29082,29133,28918,29222,29128
1113,Melee armour - mid level,1450137600000,28837,0.00730054492105631,U,28628,29009,29146,28628,29222,29111.1666666667
1113,Melee armour - mid level,1450224000000,28995,0.00547907202552277,U,28837,29110,28989,28628,29222,29100.8666666667
1113,Melee armour - mid level,1450310400000,29090,0.00327642697016727,U,28995,29129,29149,28628,29222,29101.0666666667
1113,Melee armour - mid level,1450396800000,29124,0.00116878652457889,U,29090,29163,29220,28628,29222,29099.1
1113,Melee armour - mid level,1450483200000,29165,0.00140777365746463,U,29124,29010,29216,28628,29222,29095.9
1113,Melee armour - mid level,1450569600000,29098,-0.00229727412995028,D,29165,28918,29165,28628,29222,29094.2
1113,Melee armour - mid level,1450656000000,29035,-0.00216509725754347,D,29098,28628,29124,28628,29222,29091.9666666667
1113,Melee armour - mid level,1450742400000,29127,0.00316858963320131,U,29035,28837,29081,28628,29222,29089
1113,Melee armour - mid level,1450828800000,29161,0.0011673018161843,U,29127,28995,29117,28628,29222,29090.5333333333
1113,Melee armour - mid level,1450915200000,29177,0.000548678028874181,U,29161,29090,29123,28628,29222,29092
1113,Melee armour - mid level,1451001600000,29206,0.000993933577818144,U,29177,29124,29217,28628,29222,29093.8
1113,Melee armour - mid level,1451088000000,29141,-0.00222557008833801,D,29206,29165,29184,28628,29222,29093.4333333333
1113,Melee armour - mid level,1451174400000,29196,0.00188737517586905,U,29141,29098,29203,28628,29222,29092
1113,Melee armour - mid level,1451260800000,29209,0.00044526647485957,U,29196,29035,29213,28628,29222,29091.7666666667
1113,Melee armour - mid level,1451347200000,29106,-0.00352631038378582,D,29209,29127,29182,28628,29222,29091.6333333333
1113,Melee armour - mid level,1451433600000,28953,-0.00525664811379097,D,29106,29161,29084,28628,29222,29089.1
1113,Melee armour - mid level,1451520000000,29017,0.00221047905225711,U,28953,29177,29107,28628,29222,29084.7333333333
1113,Melee armour - mid level,1451606400000,29076,0.00203329082951373,U,29017,29206,29060,28628,29222,29081.7333333333
1113,Melee armour - mid level,1451692800000,29008,-0.0023386985830238,D,29076,29141,29132,28628,29222,29082.2666666667
1113,Melee armour - mid level,1451779200000,28984,-0.000827357970215113,D,29008,29196,29159,28628,29222,29078.1333333333
1113,Melee armour - mid level,1451865600000,28996,0.000414021529119514,U,28984,29209,29193,28628,29222,29072.3
1113,Melee armour - mid level,1451952000000,29079,0.0028624637881087,U,28996,29106,29222,28628,29222,29065.7333333333
1113,Melee armour - mid level,1452038400000,29110,0.00106606141889336,U,29079,28953,29082,28628,29209,29060.9666666667
1113,Melee armour - mid level,1452124800000,29131,0.000721401580212985,U,29110,29017,29009,28628,29209,29061.9
1113,Melee armour - mid level,1452211200000,29114,-0.000583570766537366,D,29131,29076,29110,28628,29209,29065.9666666667
1113,Melee armour - mid level,1452297600000,29161,0.00161434361475579,U,29114,29008,29129,28628,29209,29066.1
1113,Melee armour - mid level,1452384000000,29059,-0.00349782243407291,D,29161,28984,29163,28628,29209,29067.1666666667
1113,Melee armour - mid level,1452470400000,29072,0.000447365704256857,U,29059,28996,29010,28628,29209,29063.7
1113,Melee armour - mid level,1452556800000,29011,-0.00209823885525592,D,29072,29079,28918,28628,29209,29065.7666666667
1113,Melee armour - mid level,1452643200000,29122,0.00382613491434284,U,29011,29110,28628,28628,29209,29068.8666666667
1113,Melee armour - mid level,1452729600000,29110,-0.000412059611290433,D,29122,29131,28837,28837,29209,29085.3333333333
1113,Melee armour - mid level,1452816000000,28963,-0.0050498110614909,D,29110,29114,28995,28953,29209,29094.4333333333
1113,Melee armour - mid level,1452902400000,29081,0.0040741635880261,U,28963,29161,29090,28953,29209,29093.3666666667
1113,Melee armour - mid level,1452988800000,29080,-3.43867129741068e-05,D,29081,29059,29124,28953,29209,29093.0666666667
1113,Melee armour - mid level,1453075200000,29035,-0.0015474552957359,D,29080,29072,29165,28953,29209,29091.6
1113,Melee armour - mid level,1453161600000,29086,0.00175650077492681,U,29035,29011,29098,28953,29209,29087.2666666667
1113,Melee armour - mid level,1453248000000,28975,-0.00381626899539297,D,29086,29122,29035,28953,29209,29086.8666666667
1113,Melee armour - mid level,1453334400000,29032,0.0019672131147541,U,28975,29110,29127,28953,29209,29084.8666666667
1113,Melee armour - mid level,1453420800000,29112,0.00275558004960044,U,29032,28963,29161,28953,29209,29081.7
1113,Melee armour - mid level,1453507200000,29115,0.000103050288540808,U,29112,29081,29177,28953,29209,29080.0666666667
1113,Melee armour - mid level,1453593600000,29012,-0.00353769534604156,D,29115,29080,29206,28953,29209,29078
1113,Melee armour - mid level,1453680000000,28935,-0.00265407417620295,D,29012,29035,29141,28953,29209,29071.5333333333
1113,Melee armour - mid level,1453766400000,28820,-0.00397442543632279,D,28935,29086,29196,28935,29209,29064.6666666667
1113,Melee armour - mid level,1453852800000,28861,0.00142262317834837,U,28820,28975,29209,28820,29209,29052.1333333333
1113,Melee armour - mid level,1453939200000,29006,0.00502408093967638,U,28861,29032,29106,28820,29161,29040.5333333333
1113,Melee armour - mid level,1454025600000,28955,-0.00175825691236296,D,29006,29112,28953,28820,29161,29037.2
1113,Melee armour - mid level,1454112000000,28825,-0.00448972543602141,D,28955,29115,29017,28820,29161,29037.2666666667
1113,Melee armour - mid level,1454198400000,28963,0.00478751084128361,U,28825,29012,29076,28820,29161,29030.8666666667
1113,Melee armour - mid level,1454284800000,29024,0.00210613541414909,U,28963,28935,29008,28820,29161,29027.1
1113,Melee armour - mid level,1454371200000,29011,-0.000447905181918412,D,29024,28820,28984,28820,29161,29027.6333333333
1113,Melee armour - mid level,1454457600000,28993,-0.000620454310433973,D,29011,28861,28996,28820,29161,29028.5333333333
1113,Melee armour - mid level,1454544000000,29018,0.000862277101369296,U,28993,29006,29079,28820,29161,29028.4333333333
1113,Melee armour - mid level,1454630400000,29002,-0.000551381900889103,D,29018,28955,29110,28820,29161,29026.4
1113,Melee armour - mid level,1454716800000,29016,0.000482725329287635,U,29002,28825,29131,28820,29161,29022.8
1113,Melee armour - mid level,1454803200000,29024,0.000275709953129308,U,29016,28963,29114,28820,29161,29018.9666666667
1113,Melee armour - mid level,1454889600000,28830,-0.00668412348401323,D,29024,29024,29161,28820,29161,29015.9666666667
1113,Melee armour - mid level,1454976000000,28840,0.000346860908775581,U,28830,29011,29059,28820,29122,29004.9333333333
1113,Melee armour - mid level,1455062400000,28859,0.00065880721220527,U,28840,28993,29072,28820,29122,28997.6333333333
1113,Melee armour - mid level,1455148800000,28910,0.00176721300114349,U,28859,29018,29011,28820,29122,28990.5333333333
1113,Melee armour - mid level,1455235200000,28993,0.00287097890003459,U,28910,29002,29122,28820,29122,28987.1666666667
1113,Melee armour - mid level,1455321600000,29006,0.000448384092712034,U,28993,29016,29110,28820,29115,28982.8666666667
1113,Melee armour - mid level,1455408000000,29014,0.000275805005860856,U,29006,29024,28963,28820,29115,28979.4
1113,Melee armour - mid level,1455494400000,29046,0.00110291583373544,U,29014,28830,29081,28820,29115,28981.1
1113,Melee armour - mid level,1455580800000,28933,-0.0038903807753219,D,29046,28840,29080,28820,29115,28979.9333333333
1113,Melee armour - mid level,1455667200000,28848,-0.00293782186430719,D,28933,28859,29035,28820,29115,28975.0333333333
1113,Melee armour - mid level,1455753600000,28993,0.00502634498058791,U,28848,28910,29086,28820,29115,28968.8
1113,Melee armour - mid level,1455840000000,28960,-0.00113820577380747,D,28993,28993,28975,28820,29115,28965.7
1113,Melee armour - mid level,1455926400000,28965,0.000172651933701657,U,28960,29006,29032,28820,29115,28965.2
1113,Melee armour - mid level,1456012800000,28947,-0.00062143966856551,D,28965,29014,29112,28820,29115,28962.9666666667
1113,Melee armour - mid level,1456099200000,28835,-0.00386914015269285,D,28947,29046,29115,28820,29115,28957.4666666667
1113,Melee armour - mid level,1456185600000,28396,-0.0152245534940177,D,28835,28933,29012,28820,29046,28948.1333333333
1113,Melee armour - mid level,1456272000000,28780,0.0135230314128751,U,28396,28848,28935,28396,29046,28927.6
1113,Melee armour - mid level,1456358400000,28835,0.00191104933981932,U,28780,28993,28820,28396,29046,28922.4333333333
1113,Melee armour - mid level,1456444800000,28686,-0.00516733136812901,D,28835,28960,28861,28396,29046,28922.9333333333
1113,Melee armour - mid level,1456531200000,28535,-0.00526389179390644,D,28686,28965,29006,28396,29046,28917.1
1113,Melee armour - mid level,1456617600000,28466,-0.00241808305589627,D,28535,28947,28955,28396,29046,28901.4
1113,Melee armour - mid level,1456704000000,28384,-0.00288062952293965,D,28466,28835,28825,28396,29046,28885.1
1113,Melee armour - mid level,1456790400000,28476,0.0032412626832018,U,28384,28396,28963,28384,29046,28870.4
1113,Melee armour - mid level,1456876800000,28672,0.00688298918387414,U,28476,28780,29024,28384,29046,28854.1666666667
1113,Melee armour - mid level,1456963200000,28750,0.00272042410714286,U,28672,28835,29011,28384,29046,28842.4333333333
1113,Melee armour - mid level,1457049600000,28762,0.000417391304347826,U,28750,28686,28993,28384,29046,28833.7333333333
1113,Melee armour - mid level,1457136000000,28869,0.00372018635699882,U,28762,28535,29018,28384,29046,28826.0333333333
1113,Melee armour - mid level,1457222400000,28879,0.000346392323946101,U,28869,28466,29002,28384,29046,28821.0666666667
1113,Melee armour - mid level,1457308800000,28930,0.00176598912704734,U,28879,28384,29016,28384,29046,28816.9666666667
1113,Melee armour - mid level,1457395200000,28955,0.000864154856550294,U,28930,28476,29024,28384,29046,28814.1
1113,Melee armour - mid level,1457481600000,29019,0.00221032636850285,U,28955,28672,28830,28384,29046,28811.8
1113,Melee armour - mid level,1457568000000,29010,-0.000310141631344981,D,29019,28750,28840,28384,29046,28818.1
1113,Melee armour - mid level,1457654400000,28888,-0.00420544639779386,D,29010,28762,28859,28384,29046,28823.7666666667
1113,Melee armour - mid level,1457740800000,28941,0.00183467183605649,U,28888,28869,28910,28384,29046,28824.7333333333
1113,Melee armour - mid level,1457827200000,28939,-6.91061124356449e-05,D,28941,28879,28993,28384,29046,28825.7666666667
1113,Melee armour - mid level,1457913600000,28897,-0.00145132865682988,D,28939,28930,29006,28384,29046,28823.9666666667
1113,Melee armour - mid level,1458000000000,28804,-0.00321832716198913,D,28897,28955,29014,28384,29046,28820.3333333333
1113,Melee armour - mid level,1458086400000,28792,-0.000416608804332732,D,28804,29019,29046,28384,29046,28813.3333333333
1113,Melee armour - mid level,1458172800000,28923,0.00454987496526813,U,28792,29010,28933,28384,29019,28804.8666666667
1113,Melee armour - mid level,1458259200000,28783,-0.00484043840542129,D,28923,28888,28848,28384,29019,28804.5333333333
1113,Melee armour - mid level,1458345600000,28861,0.00270993294653094,U,28783,28941,28993,28384,29019,28802.3666666667
1113,Melee armour - mid level,1458432000000,28917,0.00194033470773708,U,28861,28939,28960,28384,29019,28797.9666666667
1113,Melee armour - mid level,1458518400000,28893,-0.00082996161427534,D,28917,28897,28965,28384,29019,28796.5333333333
1113,Melee armour - mid level,1458604800000,28941,0.00166130204547814,U,28893,28804,28947,28384,29019,28794.1333333333
1113,Melee armour - mid level,1458691200000,28914,-0.000932932517881207,D,28941,28792,28835,28384,29019,28793.9333333333
1113,Melee armour - mid level,1458777600000,28898,-0.000553365151829564,D,28914,28923,28396,28384,29019,28796.5666666667
1113,Melee armour - mid level,1458864000000,28912,0.00048446259256696,U,28898,28783,28780,28384,29019,28813.3
1113,Melee armour - mid level,1458950400000,28974,0.00214443829551743,U,28912,28861,28835,28384,29019,28817.7
1113,Melee armour - mid level,1459036800000,28989,0.000517705529095051,U,28974,28917,28686,28384,29019,28822.3333333333
1113,Melee armour - mid level,1459123200000,28755,-0.00807202732070786,D,28989,28893,28535,28384,29019,28832.4333333333
1113,Melee armour - mid level,1459209600000,28779,0.000834637454355764,U,28755,28941,28466,28384,29019,28839.7666666667
1113,Melee armour - mid level,1459296000000,28816,0.00128565968240731,U,28779,28914,28384,28384,29019,28850.2
1113,Melee armour - mid level,1459382400000,28941,0.00433786785119378,U,28816,28898,28476,28476,29019,28864.6
1113,Melee armour - mid level,1459468800000,28953,0.00041463667461387,U,28941,28912,28672,28672,29019,28880.1
1113,Melee armour - mid level,1459555200000,28965,0.000414464822298207,U,28953,28974,28750,28750,29019,28889.4666666667
1113,Melee armour - mid level,1459641600000,28996,0.00107025720697393,U,28965,28989,28762,28755,29019,28896.6333333333
1113,Melee armour - mid level,1459728000000,28662,-0.0115188301834736,D,28996,28755,28869,28755,29019,28904.4333333333
1113,Melee armour - mid level,1459814400000,28715,0.00184913823180518,U,28662,28779,28879,28662,29019,28897.5333333333
1113,Melee armour - mid level,1459900800000,28654,-0.00212432526554066,D,28715,28816,28930,28662,29019,28892.0666666667
1113,Melee armour - mid level,1459987200000,28758,0.00362951071403643,U,28654,28941,28955,28654,29019,28882.8666666667
1113,Melee armour - mid level,1460073600000,28796,0.00132137144446763,U,28758,28953,29019,28654,29019,28876.3
1113,Melee armour - mid level,1460160000000,28871,0.00260452840672316,U,28796,28965,29010,28654,29010,28868.8666666667
1113,Melee armour - mid level,1460246400000,28874,0.000103910498424024,U,28871,28996,28888,28654,28996,28864.2333333333
1113,Melee armour - mid level,1460332800000,28842,-0.00110826348964466,D,28874,28662,28941,28654,28996,28863.7666666667
1113,Melee armour - mid level,1460419200000,28845,0.000104014978156855,U,28842,28715,28939,28654,28996,28860.4666666667
1113,Melee armour - mid level,1460505600000,28871,0.000901369388108858,U,28845,28654,28897,28654,28996,28857.3333333333
1113,Melee armour - mid level,1460592000000,28883,0.000415641993696096,U,28871,28758,28804,28654,28996,28856.4666666667
1113,Melee armour - mid level,1460678400000,28547,-0.011633140601738,D,28883,28796,28792,28654,28996,28859.1
1113,Melee armour - mid level,1460764800000,28844,0.0104038953305076,U,28547,28871,28923,28547,28996,28850.9333333333
1113,Melee armour - mid level,1460851200000,28843,-3.46692553043961e-05,D,28844,28874,28783,28547,28996,28848.3
1113,Melee armour - mid level,1460937600000,28787,-0.00194154560898658,D,28843,28842,28861,28547,28996,28850.3
1113,Melee armour - mid level,1461024000000,28876,0.00309167332476465,U,28787,28845,28917,28547,28996,28847.8333333333
1113,Melee armour - mid level,1461110400000,28904,0.000969663388280925,U,28876,28871,28893,28547,28996,28846.4666666667
1113,Melee armour - mid level,1461196800000,29015,0.00384029892056463,U,28904,28883,28941,28547,28996,28846.8333333333
1113,Melee armour - mid level,1461283200000,28900,-0.00396346717215233,D,29015,28547,28914,28547,29015,28849.3
1113,Melee armour - mid level,1461369600000,28920,0.000692041522491349,U,28900,28844,28898,28547,29015,28848.8333333333
