id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10284,Range weapons,1457136000000,4075,0.0486361296963459,U,3886,3504,1997,1997,3886,2919.23333333333
10284,Range weapons,1457222400000,4075,0,S,4075,3504,2001,2001,4075,2988.5
10284,Range weapons,1457308800000,4189,0.0279754601226994,U,4075,3680,2081,2081,4075,3057.63333333333
10284,Range weapons,1457395200000,4189,0,S,4189,3842,2081,2081,4189,3127.9
10284,Range weapons,1457481600000,4336,0.0350919073764622,U,4189,3842,2186,2186,4189,3198.16666666667
10284,Range weapons,1457568000000,4336,0,S,4336,3886,2295,2295,4336,3269.83333333333
10284,Range weapons,1457654400000,4336,0,S,4336,3886,2295,2295,4336,3337.86666666667
10284,Range weapons,1457740800000,4199,-0.0315959409594096,D,4336,4075,2408,2408,4336,3405.9
10284,Range weapons,1457827200000,4199,0,S,4199,4075,2408,2408,4336,3465.6
10284,Range weapons,1457913600000,4345,0.0347701833769945,U,4199,4189,2529,2529,4336,3525.3
10284,Range weapons,1458000000000,4345,0,S,4345,4189,2655,2655,4345,3585.83333333333
10284,Range weapons,1458086400000,4323,-0.00506329113924051,D,4345,4336,2655,2655,4345,3642.16666666667
10284,Range weapons,1458172800000,4323,0,S,4323,4336,2745,2745,4345,3697.76666666667
10284,Range weapons,1458259200000,4536,0.0492713393476752,U,4323,4336,2745,2745,4345,3750.36666666667
10284,Range weapons,1458345600000,4536,0,S,4536,4199,2883,2883,4536,3810.06666666667
10284,Range weapons,1458432000000,4702,0.0365961199294533,U,4536,4199,2883,2883,4536,3865.16666666667
10284,Range weapons,1458518400000,4702,0,S,4702,4345,3026,3026,4702,3925.8
10284,Range weapons,1458604800000,4922,0.0467886005954913,U,4702,4345,3026,3026,4702,3981.66666666667
10284,Range weapons,1458691200000,4922,0,S,4922,4323,3178,3178,4922,4044.86666666667
10284,Range weapons,1458777600000,5130,0.0422592442096709,U,4922,4323,3178,3178,4922,4103
10284,Range weapons,1458864000000,5130,0,S,5130,4536,3337,3337,5130,4168.06666666667
10284,Range weapons,1458950400000,5320,0.037037037037037,U,5130,4536,3337,3337,5130,4227.83333333333
10284,Range weapons,1459036800000,5320,0,S,5320,4702,3504,3504,5320,4293.93333333333
10284,Range weapons,1459123200000,5468,0.0278195488721805,U,5320,4702,3504,3504,5320,4354.46666666667
10284,Range weapons,1459209600000,5468,0,S,5468,4922,3504,3504,5468,4419.93333333333
10284,Range weapons,1459296000000,5568,0.0182882223847842,U,5468,4922,3680,3680,5468,4485.4
10284,Range weapons,1459382400000,5568,0,S,5568,5130,3842,3842,5568,4548.33333333333
10284,Range weapons,1459468800000,5575,0.00125718390804598,U,5568,5130,3842,3842,5568,4605.86666666667
10284,Range weapons,1459555200000,5575,0,S,5575,5320,3886,3886,5575,4663.63333333333
10284,Range weapons,1459641600000,5666,0.016322869955157,U,5575,5320,3886,3886,5575,4719.93333333333
10284,Range weapons,1459728000000,5666,0,S,5666,5468,4075,4075,5666,4779.26666666667
10284,Range weapons,1459814400000,5722,0.00988351570773032,U,5666,5468,4075,4075,5666,4832.3
10284,Range weapons,1459900800000,5722,0,S,5722,5568,4189,4189,5722,4887.2
10284,Range weapons,1459987200000,5899,0.0309332401258301,U,5722,5568,4189,4189,5722,4938.3
10284,Range weapons,1460073600000,5899,0,S,5899,5575,4336,4199,5899,4995.3
10284,Range weapons,1460160000000,5899,0,S,5899,5575,4336,4199,5899,5047.4
10284,Range weapons,1460246400000,6074,0.0296660450923885,U,5899,5666,4336,4199,5899,5099.5
10284,Range weapons,1460332800000,6074,0,S,6074,5666,4199,4199,6074,5157.43333333333
10284,Range weapons,1460419200000,6073,-0.00016463615409944,D,6074,5722,4199,4199,6074,5219.93333333333
10284,Range weapons,1460505600000,6073,0,S,6073,5722,4345,4323,6074,5282.4
10284,Range weapons,1460592000000,6309,0.0388605302157089,U,6073,5899,4345,4323,6074,5340
10284,Range weapons,1460678400000,6309,0,S,6309,5899,4323,4323,6309,5405.46666666667
10284,Range weapons,1460764800000,6309,0,S,6309,5899,4323,4323,6309,5471.66666666667
10284,Range weapons,1460851200000,6498,0.0299572039942939,U,6309,6074,4536,4536,6309,5537.86666666667
10284,Range weapons,1460937600000,6498,0,S,6498,6074,4536,4536,6498,5603.26666666667
10284,Range weapons,1461024000000,6720,0.0341643582640813,U,6498,6073,4702,4702,6498,5668.66666666667
10284,Range weapons,1461110400000,6720,0,S,6720,6073,4702,4702,6720,5735.93333333333
10284,Range weapons,1461196800000,6964,0.0363095238095238,U,6720,6309,4922,4922,6720,5803.2
10284,Range weapons,1461283200000,6964,0,S,6964,6309,4922,4922,6964,5871.26666666667
10284,Range weapons,1461369600000,6757,-0.02972429638139,D,6964,6309,5130,5130,6964,5939.33333333333
10284,Range weapons,1461456000000,6757,0,S,6757,6498,5130,5130,6964,5993.56666666667
10284,Range weapons,1461542400000,6771,0.00207192541068522,U,6757,6498,5320,5320,6964,6047.8
10284,Range weapons,1461628800000,6771,0,S,6771,6720,5320,5320,6964,6096.16666666667
10284,Range weapons,1461715200000,6933,0.0239255649091715,U,6771,6720,5468,5468,6964,6144.53333333333
10284,Range weapons,1461801600000,6933,0,S,6933,6964,5468,5468,6964,6193.36666666667
10284,Range weapons,1461888000000,7021,0.0126929179287466,U,6933,6964,5568,5568,6964,6242.2
10284,Range weapons,1461974400000,7021,0,S,7021,6757,5568,5568,7021,6290.63333333333
10284,Range weapons,1462060800000,6852,-0.0240706452072354,D,7021,6757,5575,5575,7021,6339.06666666667
10284,Range weapons,1462147200000,6675,-0.0258318739054291,D,6852,6771,5575,5575,7021,6381.63333333333
10284,Range weapons,1462233600000,6675,0,S,6675,6771,5666,5666,7021,6418.3
10284,Range weapons,1462320000000,6646,-0.00434456928838951,D,6675,6933,5666,5666,7021,6451.93333333333
10284,Range weapons,1462406400000,6646,0,S,6646,6933,5722,5722,7021,6484.6
10284,Range weapons,1462492800000,6892,0.0370147457117063,U,6646,7021,5722,5722,7021,6515.4
10284,Range weapons,1462579200000,6892,0,S,6892,7021,5899,5899,7021,6554.4
10284,Range weapons,1462665600000,6892,0,S,6892,6852,5899,5899,7021,6587.5
10284,Range weapons,1462752000000,6885,-0.001015670342426,D,6892,6675,5899,5899,7021,6620.6
10284,Range weapons,1462838400000,6885,0,S,6885,6675,6074,6073,7021,6653.46666666667
859,Range weapons,1449964800000,1096,0.00366300366300366,U,1092,1094,1157,1070,1201,1131.96666666667
859,Range weapons,1450051200000,1097,0.000912408759124088,U,1096,1085,1165,1070,1201,1129.93333333333
859,Range weapons,1450137600000,1109,0.0109389243391067,U,1097,1070,1166,1070,1201,1127.66666666667
859,Range weapons,1450224000000,1113,0.0036068530207394,U,1109,1088,1164,1070,1201,1125.76666666667
859,Range weapons,1450310400000,1113,0,S,1113,1087,1161,1070,1201,1124.06666666667
859,Range weapons,1450396800000,1124,0.00988319856244385,U,1113,1084,1182,1070,1201,1122.46666666667
859,Range weapons,1450483200000,1126,0.00177935943060498,U,1124,1092,1185,1070,1201,1120.53333333333
859,Range weapons,1450569600000,1087,-0.0346358792184725,D,1126,1096,1201,1070,1201,1118.56666666667
859,Range weapons,1450656000000,1104,0.015639374425023,U,1087,1097,1189,1070,1193,1114.76666666667
859,Range weapons,1450742400000,1111,0.00634057971014493,U,1104,1109,1193,1070,1193,1111.93333333333
859,Range weapons,1450828800000,1095,-0.0144014401440144,D,1111,1113,1179,1070,1179,1109.2
859,Range weapons,1450915200000,1121,0.0237442922374429,U,1095,1113,1179,1070,1179,1106.4
859,Range weapons,1451001600000,1133,0.0107047279214987,U,1121,1124,1174,1070,1174,1104.46666666667
859,Range weapons,1451088000000,1133,0,S,1133,1126,1143,1070,1143,1103.1
859,Range weapons,1451174400000,1137,0.00353045013239188,U,1133,1087,1125,1070,1133,1102.76666666667
859,Range weapons,1451260800000,1124,-0.0114335971855761,D,1137,1104,1125,1070,1137,1103.16666666667
859,Range weapons,1451347200000,1111,-0.0115658362989324,D,1124,1111,1118,1070,1137,1103.13333333333
859,Range weapons,1451433600000,1107,-0.0036003600360036,D,1111,1095,1083,1070,1137,1102.9
859,Range weapons,1451520000000,1098,-0.00813008130081301,D,1107,1121,1087,1070,1137,1103.7
859,Range weapons,1451606400000,1071,-0.0245901639344262,D,1098,1133,1108,1070,1137,1104.06666666667
859,Range weapons,1451692800000,1060,-0.0102707749766573,D,1071,1133,1084,1070,1137,1102.83333333333
859,Range weapons,1451779200000,1069,0.00849056603773585,U,1060,1137,1084,1060,1137,1102.03333333333
859,Range weapons,1451865600000,1074,0.00467726847521048,U,1069,1124,1107,1060,1137,1101.53333333333
859,Range weapons,1451952000000,1086,0.0111731843575419,U,1074,1111,1094,1060,1137,1100.43333333333
859,Range weapons,1452038400000,1085,-0.000920810313075506,D,1086,1107,1085,1060,1137,1100.16666666667
859,Range weapons,1452124800000,1091,0.00552995391705069,U,1085,1098,1070,1060,1137,1100.16666666667
859,Range weapons,1452211200000,1094,0.00274977085242896,U,1091,1071,1088,1060,1137,1100.86666666667
859,Range weapons,1452297600000,1095,0.000914076782449726,U,1094,1060,1087,1060,1137,1101.06666666667
859,Range weapons,1452384000000,1095,0,S,1095,1069,1084,1060,1137,1101.33333333333
859,Range weapons,1452470400000,1100,0.0045662100456621,U,1095,1074,1092,1060,1137,1101.7
859,Range weapons,1452556800000,1126,0.0236363636363636,U,1100,1086,1096,1060,1137,1101.96666666667
859,Range weapons,1452643200000,1109,-0.0150976909413854,D,1126,1085,1097,1060,1137,1102.96666666667
859,Range weapons,1452729600000,1083,-0.0234445446348061,D,1109,1091,1109,1060,1137,1103.36666666667
859,Range weapons,1452816000000,1104,0.0193905817174515,U,1083,1094,1113,1060,1137,1102.5
859,Range weapons,1452902400000,1137,0.0298913043478261,U,1104,1095,1113,1060,1137,1102.2
859,Range weapons,1452988800000,1113,-0.0211081794195251,D,1137,1095,1124,1060,1137,1103
859,Range weapons,1453075200000,1077,-0.032345013477089,D,1113,1100,1126,1060,1137,1102.63333333333
859,Range weapons,1453161600000,1078,0.000928505106778087,U,1077,1126,1087,1060,1137,1101
859,Range weapons,1453248000000,1085,0.00649350649350649,U,1078,1109,1104,1060,1137,1100.7
859,Range weapons,1453334400000,1096,0.0101382488479263,U,1085,1083,1111,1060,1137,1100.06666666667
859,Range weapons,1453420800000,1121,0.0228102189781022,U,1096,1104,1095,1060,1137,1099.56666666667
859,Range weapons,1453507200000,1138,0.0151650312221231,U,1121,1137,1121,1060,1137,1100.43333333333
859,Range weapons,1453593600000,1114,-0.0210896309314587,D,1138,1113,1133,1060,1138,1101
859,Range weapons,1453680000000,1108,-0.00538599640933573,D,1114,1077,1133,1060,1138,1100.36666666667
859,Range weapons,1453766400000,1162,0.0487364620938628,U,1108,1078,1137,1060,1138,1099.53333333333
859,Range weapons,1453852800000,1221,0.0507745266781411,U,1162,1085,1124,1060,1162,1100.36666666667
859,Range weapons,1453939200000,1283,0.0507780507780508,U,1221,1096,1111,1060,1221,1103.6
859,Range weapons,1454025600000,1348,0.0506625097427903,U,1283,1121,1107,1060,1283,1109.33333333333
859,Range weapons,1454112000000,1411,0.0467359050445104,U,1348,1138,1098,1060,1348,1117.36666666667
859,Range weapons,1454198400000,1477,0.0467753366406804,U,1411,1114,1071,1060,1411,1127.8
859,Range weapons,1454284800000,1550,0.049424509140149,U,1477,1108,1060,1060,1477,1141.33333333333
859,Range weapons,1454371200000,1528,-0.0141935483870968,D,1550,1162,1069,1069,1550,1157.66666666667
859,Range weapons,1454457600000,1468,-0.0392670157068063,D,1528,1221,1074,1074,1550,1172.96666666667
859,Range weapons,1454544000000,1403,-0.0442779291553134,D,1468,1283,1086,1077,1550,1186.1
859,Range weapons,1454630400000,1347,-0.0399144689950107,D,1403,1348,1085,1077,1550,1196.66666666667
859,Range weapons,1454716800000,1290,-0.0423162583518931,D,1347,1411,1091,1077,1550,1205.4
859,Range weapons,1454803200000,1257,-0.0255813953488372,D,1290,1477,1094,1077,1550,1212.03333333333
859,Range weapons,1454889600000,1272,0.0119331742243437,U,1257,1550,1095,1077,1550,1217.46666666667
859,Range weapons,1454976000000,1286,0.0110062893081761,U,1272,1528,1095,1077,1550,1223.36666666667
859,Range weapons,1455062400000,1260,-0.0202177293934681,D,1286,1468,1100,1077,1550,1229.73333333333
859,Range weapons,1455148800000,1281,0.0166666666666667,U,1260,1403,1126,1077,1550,1235.06666666667
859,Range weapons,1455235200000,1320,0.0304449648711944,U,1281,1347,1109,1077,1550,1240.23333333333
859,Range weapons,1455321600000,1311,-0.00681818181818182,D,1320,1290,1083,1077,1550,1247.26666666667
859,Range weapons,1455408000000,1271,-0.030511060259344,D,1311,1257,1104,1077,1550,1254.86666666667
859,Range weapons,1455494400000,1273,0.001573564122738,U,1271,1272,1137,1077,1550,1260.43333333333
859,Range weapons,1455580800000,1301,0.0219952867242734,U,1273,1286,1113,1077,1550,1264.96666666667
859,Range weapons,1455667200000,1260,-0.0315142198308993,D,1301,1260,1077,1077,1550,1271.23333333333
859,Range weapons,1455753600000,1234,-0.0206349206349206,D,1260,1281,1078,1078,1550,1277.33333333333
859,Range weapons,1455840000000,1205,-0.0235008103727715,D,1234,1320,1085,1085,1550,1282.53333333333
859,Range weapons,1455926400000,1192,-0.0107883817427386,D,1205,1311,1096,1096,1550,1286.53333333333
859,Range weapons,1456012800000,1215,0.0192953020134228,U,1192,1271,1121,1108,1550,1289.73333333333
859,Range weapons,1456099200000,1256,0.0337448559670782,U,1215,1273,1138,1108,1550,1292.86666666667
859,Range weapons,1456185600000,1268,0.00955414012738853,U,1256,1301,1114,1108,1550,1296.8
859,Range weapons,1456272000000,1256,-0.00946372239747634,D,1268,1260,1108,1108,1550,1301.93333333333
859,Range weapons,1456358400000,1228,-0.0222929936305732,D,1256,1234,1162,1162,1550,1306.86666666667
859,Range weapons,1456444800000,1186,-0.0342019543973941,D,1228,1205,1221,1192,1550,1309.06666666667
859,Range weapons,1456531200000,1159,-0.0227655986509275,D,1186,1192,1283,1186,1550,1307.9
859,Range weapons,1456617600000,1109,-0.0431406384814495,D,1159,1215,1348,1159,1550,1303.76666666667
859,Range weapons,1456704000000,1055,-0.048692515779982,D,1109,1256,1411,1109,1550,1295.8
859,Range weapons,1456790400000,1038,-0.0161137440758294,D,1055,1268,1477,1055,1550,1283.93333333333
859,Range weapons,1456876800000,1081,0.0414258188824663,U,1038,1256,1550,1038,1550,1269.3
859,Range weapons,1456963200000,1121,0.0370027752081406,U,1081,1228,1528,1038,1528,1253.66666666667
859,Range weapons,1457049600000,1124,0.00267618198037467,U,1121,1186,1468,1038,1468,1240.1
859,Range weapons,1457136000000,1130,0.00533807829181495,U,1124,1159,1403,1038,1403,1228.63333333333
859,Range weapons,1457222400000,1124,-0.00530973451327434,D,1130,1109,1347,1038,1347,1219.53333333333
859,Range weapons,1457308800000,1135,0.0097864768683274,U,1124,1055,1290,1038,1320,1212.1
859,Range weapons,1457395200000,1153,0.0158590308370044,U,1135,1038,1257,1038,1320,1206.93333333333
859,Range weapons,1457481600000,1149,-0.00346921075455334,D,1153,1081,1272,1038,1320,1203.46666666667
859,Range weapons,1457568000000,1140,-0.00783289817232376,D,1149,1121,1286,1038,1320,1199.36666666667
859,Range weapons,1457654400000,1118,-0.0192982456140351,D,1140,1124,1260,1038,1320,1194.5
859,Range weapons,1457740800000,1087,-0.0277280858676208,D,1118,1130,1281,1038,1320,1189.76666666667
859,Range weapons,1457827200000,1046,-0.0377184912603496,D,1087,1124,1320,1038,1320,1183.3
859,Range weapons,1457913600000,1022,-0.0229445506692161,D,1046,1135,1311,1038,1311,1174.16666666667
859,Range weapons,1458000000000,1066,0.0430528375733855,U,1022,1153,1271,1022,1301,1164.53333333333
859,Range weapons,1458086400000,1112,0.0431519699812383,U,1066,1149,1273,1022,1301,1157.7
859,Range weapons,1458172800000,1143,0.0278776978417266,U,1112,1140,1301,1022,1301,1152.33333333333
859,Range weapons,1458259200000,1152,0.0078740157480315,U,1143,1118,1260,1022,1268,1147.06666666667
859,Range weapons,1458345600000,1146,-0.00520833333333333,D,1152,1087,1234,1022,1268,1143.46666666667
859,Range weapons,1458432000000,1126,-0.0174520069808028,D,1146,1046,1205,1022,1268,1140.53333333333
859,Range weapons,1458518400000,1116,-0.0088809946714032,D,1126,1022,1192,1022,1268,1137.9
859,Range weapons,1458604800000,1092,-0.021505376344086,D,1116,1066,1215,1022,1268,1135.36666666667
859,Range weapons,1458691200000,1111,0.0173992673992674,U,1092,1112,1256,1022,1268,1131.26666666667
859,Range weapons,1458777600000,1108,-0.0027002700270027,D,1111,1143,1268,1022,1268,1126.43333333333
859,Range weapons,1458864000000,1116,0.0072202166064982,U,1108,1152,1256,1022,1256,1121.1
859,Range weapons,1458950400000,1125,0.00806451612903226,U,1116,1146,1228,1022,1228,1116.43333333333
859,Range weapons,1459036800000,1120,-0.00444444444444444,D,1125,1126,1186,1022,1186,1113
859,Range weapons,1459123200000,1109,-0.00982142857142857,D,1120,1116,1159,1022,1159,1110.8
859,Range weapons,1459209600000,1105,-0.0036068530207394,D,1109,1092,1109,1022,1153,1109.13333333333
859,Range weapons,1459296000000,1108,0.00271493212669683,U,1105,1111,1055,1022,1153,1109
859,Range weapons,1459382400000,1128,0.0180505415162455,U,1108,1108,1038,1022,1153,1110.76666666667
859,Range weapons,1459468800000,1132,0.00354609929078014,U,1128,1116,1081,1022,1153,1113.76666666667
859,Range weapons,1459555200000,1117,-0.0132508833922261,D,1132,1125,1121,1022,1153,1115.46666666667
859,Range weapons,1459641600000,1136,0.0170098478066249,U,1117,1120,1124,1022,1153,1115.33333333333
859,Range weapons,1459728000000,1125,-0.0096830985915493,D,1136,1109,1130,1022,1153,1115.73333333333
859,Range weapons,1459814400000,1120,-0.00444444444444444,D,1125,1105,1124,1022,1153,1115.56666666667
859,Range weapons,1459900800000,1137,0.0151785714285714,U,1120,1108,1135,1022,1153,1115.43333333333
859,Range weapons,1459987200000,1126,-0.00967458223394899,D,1137,1128,1153,1022,1153,1115.5
859,Range weapons,1460073600000,1126,0,S,1126,1132,1149,1022,1152,1114.6
859,Range weapons,1460160000000,1107,-0.0168738898756661,D,1126,1117,1140,1022,1152,1113.83333333333
859,Range weapons,1460246400000,1097,-0.00903342366757001,D,1107,1136,1118,1022,1152,1112.73333333333
859,Range weapons,1460332800000,1099,0.00182315405651778,U,1097,1125,1087,1022,1152,1112.03333333333
859,Range weapons,1460419200000,1129,0.0272975432211101,U,1099,1120,1046,1022,1152,1112.43333333333
859,Range weapons,1460505600000,1133,0.00354295837023915,U,1129,1137,1022,1022,1152,1115.2
859,Range weapons,1460592000000,1131,-0.00176522506619594,D,1133,1126,1066,1066,1152,1118.9
859,Range weapons,1460678400000,1131,0,S,1131,1126,1112,1092,1152,1121.06666666667
859,Range weapons,1460764800000,1123,-0.00707338638373121,D,1131,1107,1143,1092,1152,1121.7
859,Range weapons,1460851200000,1118,-0.00445235975066785,D,1123,1097,1152,1092,1152,1121.03333333333
859,Range weapons,1460937600000,1118,0,S,1118,1099,1146,1092,1146,1119.9
859,Range weapons,1461024000000,1119,0.000894454382826476,U,1118,1129,1126,1092,1137,1118.96666666667
859,Range weapons,1461110400000,1133,0.0125111706881144,U,1119,1133,1116,1092,1137,1118.73333333333
859,Range weapons,1461196800000,1121,-0.0105913503971756,D,1133,1131,1092,1092,1137,1119.3
859,Range weapons,1461283200000,1098,-0.0205173951828724,D,1121,1131,1111,1097,1137,1120.26666666667
859,Range weapons,1461369600000,1096,-0.00182149362477231,D,1098,1123,1108,1097,1137,1119.83333333333
859,Range weapons,1461456000000,1078,-0.0164233576642336,D,1096,1118,1116,1096,1137,1119.43333333333
859,Range weapons,1461542400000,1085,0.00649350649350649,U,1078,1118,1125,1078,1137,1118.16666666667
859,Range weapons,1461628800000,1067,-0.0165898617511521,D,1085,1119,1120,1078,1137,1116.83333333333
859,Range weapons,1461715200000,1058,-0.0084348641049672,D,1067,1133,1109,1067,1137,1115.06666666667
859,Range weapons,1461801600000,1069,0.0103969754253308,U,1058,1121,1105,1058,1137,1113.36666666667
859,Range weapons,1461888000000,1071,0.00187090739008419,U,1069,1098,1108,1058,1137,1112.16666666667
859,Range weapons,1461974400000,1077,0.00560224089635854,U,1071,1096,1128,1058,1137,1110.93333333333
859,Range weapons,1462060800000,1077,0,S,1077,1078,1132,1058,1137,1109.23333333333
859,Range weapons,1462147200000,1078,0.000928505106778087,U,1077,1085,1117,1058,1137,1107.4
859,Range weapons,1462233600000,1065,-0.0120593692022263,D,1078,1067,1136,1058,1137,1106.1
859,Range weapons,1462320000000,1048,-0.015962441314554,D,1065,1058,1125,1058,1137,1103.73333333333
859,Range weapons,1462406400000,1055,0.0066793893129771,U,1048,1069,1120,1048,1137,1101.16666666667
859,Range weapons,1462492800000,1048,-0.00663507109004739,D,1055,1071,1137,1048,1137,1099
859,Range weapons,1462579200000,1033,-0.0143129770992366,D,1048,1077,1126,1048,1133,1096.03333333333
859,Range weapons,1462665600000,1042,0.00871248789932236,U,1033,1077,1126,1033,1133,1092.93333333333
859,Range weapons,1462752000000,1045,0.00287907869481766,U,1042,1078,1107,1033,1133,1090.13333333333
859,Range weapons,1462838400000,1068,0.0220095693779904,U,1045,1065,1097,1033,1133,1088.06666666667
861,Range weapons,1449964800000,655,-0.0367647058823529,D,680,611,703,606,725,670.233333333333
861,Range weapons,1450051200000,633,-0.033587786259542,D,655,606,696,606,725,668.633333333333
861,Range weapons,1450137600000,618,-0.023696682464455,D,633,612,703,606,725,666.533333333333
861,Range weapons,1450224000000,617,-0.00161812297734628,D,618,634,700,606,725,663.7
861,Range weapons,1450310400000,592,-0.0405186385737439,D,617,658,719,606,725,660.933333333333
861,Range weapons,1450396800000,579,-0.0219594594594595,D,592,667,717,592,725,656.7
861,Range weapons,1450483200000,599,0.0345423143350604,U,579,680,717,579,725,652.1
861,Range weapons,1450569600000,628,0.0484140233722871,U,599,655,725,579,725,648.166666666667
861,Range weapons,1450656000000,649,0.0334394904458599,U,628,633,715,579,715,644.933333333333
861,Range weapons,1450742400000,674,0.0385208012326656,U,649,618,705,579,705,642.733333333333
861,Range weapons,1450828800000,669,-0.00741839762611276,D,674,617,699,579,699,641.7
861,Range weapons,1450915200000,646,-0.0343796711509716,D,669,592,699,579,699,640.7
861,Range weapons,1451001600000,635,-0.0170278637770898,D,646,579,687,579,687,638.933333333333
861,Range weapons,1451088000000,635,0,S,635,599,679,579,680,637.2
861,Range weapons,1451174400000,630,-0.0078740157480315,D,635,628,678,579,680,635.733333333333
861,Range weapons,1451260800000,624,-0.00952380952380952,D,630,649,678,579,680,634.133333333333
861,Range weapons,1451347200000,632,0.0128205128205128,U,624,674,671,579,680,632.333333333333
861,Range weapons,1451433600000,643,0.0174050632911392,U,632,669,642,579,680,631.033333333333
861,Range weapons,1451520000000,625,-0.0279937791601866,D,643,646,623,579,680,631.066666666667
861,Range weapons,1451606400000,613,-0.0192,D,625,635,607,579,680,631.133333333333
861,Range weapons,1451692800000,612,-0.00163132137030995,D,613,635,624,579,680,631.333333333333
861,Range weapons,1451779200000,622,0.0163398692810458,U,612,630,627,579,680,630.933333333333
861,Range weapons,1451865600000,640,0.0289389067524116,U,622,624,625,579,680,630.766666666667
861,Range weapons,1451952000000,640,0,S,640,632,611,579,680,631.266666666667
861,Range weapons,1452038400000,640,0,S,640,643,606,579,680,632.233333333333
861,Range weapons,1452124800000,636,-0.00625,D,640,625,612,579,680,633.366666666667
861,Range weapons,1452211200000,641,0.00786163522012579,U,636,613,634,579,680,634.166666666667
861,Range weapons,1452297600000,650,0.0140405616224649,U,641,612,658,579,680,634.4
861,Range weapons,1452384000000,669,0.0292307692307692,U,650,622,667,579,680,634.133333333333
861,Range weapons,1452470400000,684,0.0224215246636771,U,669,640,680,579,680,634.2
861,Range weapons,1452556800000,680,-0.00584795321637427,D,684,640,655,579,684,634.333333333333
861,Range weapons,1452643200000,672,-0.0117647058823529,D,680,640,633,579,684,635.166666666667
861,Range weapons,1452729600000,666,-0.00892857142857143,D,672,636,618,579,684,636.466666666667
861,Range weapons,1452816000000,670,0.00600600600600601,U,666,641,617,579,684,638.066666666667
861,Range weapons,1452902400000,671,0.00149253731343284,U,670,650,592,579,684,639.833333333333
861,Range weapons,1452988800000,667,-0.00596125186289121,D,671,669,579,579,684,642.466666666667
861,Range weapons,1453075200000,660,-0.0104947526236882,D,667,684,599,599,684,645.4
861,Range weapons,1453161600000,670,0.0151515151515152,U,660,680,628,612,684,647.433333333333
861,Range weapons,1453248000000,663,-0.0104477611940299,D,670,672,649,612,684,648.833333333333
861,Range weapons,1453334400000,684,0.0316742081447964,U,663,666,674,612,684,649.3
861,Range weapons,1453420800000,672,-0.0175438596491228,D,684,670,669,612,684,649.633333333333
861,Range weapons,1453507200000,667,-0.00744047619047619,D,672,671,646,612,684,649.733333333333
861,Range weapons,1453593600000,653,-0.0209895052473763,D,667,667,635,612,684,650.433333333333
861,Range weapons,1453680000000,654,0.00153139356814701,U,653,660,635,612,684,651.033333333333
861,Range weapons,1453766400000,687,0.0504587155963303,U,654,670,630,612,684,651.666666666667
861,Range weapons,1453852800000,722,0.0509461426491994,U,687,663,624,612,687,653.566666666667
861,Range weapons,1453939200000,759,0.0512465373961219,U,722,684,632,612,722,656.833333333333
861,Range weapons,1454025600000,797,0.0500658761528327,U,759,672,643,612,759,661.066666666667
861,Range weapons,1454112000000,837,0.0501882057716437,U,797,667,625,612,797,666.2
861,Range weapons,1454198400000,879,0.0501792114695341,U,837,653,613,612,837,673.266666666667
861,Range weapons,1454284800000,923,0.0500568828213879,U,879,654,612,612,879,682.133333333333
861,Range weapons,1454371200000,970,0.0509209100758397,U,923,687,622,622,923,692.5
861,Range weapons,1454457600000,1019,0.0505154639175258,U,970,722,640,636,970,704.1
861,Range weapons,1454544000000,1069,0.0490677134445535,U,1019,759,640,636,1019,716.733333333333
861,Range weapons,1454630400000,1119,0.0467726847521048,U,1069,797,640,636,1069,731.033333333333
861,Range weapons,1454716800000,1175,0.0500446827524576,U,1119,837,636,636,1119,747
861,Range weapons,1454803200000,1234,0.0502127659574468,U,1175,879,641,641,1175,764.966666666667
861,Range weapons,1454889600000,1296,0.0502431118314425,U,1234,923,650,650,1234,784.733333333333
861,Range weapons,1454976000000,1361,0.0501543209876543,U,1296,970,669,653,1296,806.266666666667
861,Range weapons,1455062400000,1427,0.0484937545922116,U,1361,1019,684,653,1361,829.333333333333
861,Range weapons,1455148800000,1394,-0.02312543798178,D,1427,1069,680,653,1427,854.1
861,Range weapons,1455235200000,1395,0.000717360114777618,U,1394,1119,672,653,1427,877.9
861,Range weapons,1455321600000,1397,0.0014336917562724,U,1395,1175,666,653,1427,902
861,Range weapons,1455408000000,1433,0.0257695060844667,U,1397,1234,670,653,1427,926.366666666667
861,Range weapons,1455494400000,1463,0.0209351011863224,U,1433,1296,671,653,1433,951.8
861,Range weapons,1455580800000,1508,0.0307587149692413,U,1463,1361,667,653,1463,978.2
861,Range weapons,1455667200000,1539,0.0205570291777188,U,1508,1427,660,653,1508,1006.23333333333
861,Range weapons,1455753600000,1559,0.0129954515919428,U,1539,1394,670,653,1539,1035.53333333333
861,Range weapons,1455840000000,1551,-0.00513149454778704,D,1559,1395,663,653,1559,1065.16666666667
861,Range weapons,1455926400000,1540,-0.00709219858156028,D,1551,1397,684,653,1559,1094.76666666667
861,Range weapons,1456012800000,1545,0.00324675324675325,U,1540,1433,672,653,1559,1123.3
861,Range weapons,1456099200000,1575,0.0194174757281553,U,1545,1463,667,653,1559,1152.4
861,Range weapons,1456185600000,1576,0.000634920634920635,U,1575,1508,653,653,1575,1182.66666666667
