id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
2285,Cooking ingredients,1454544000000,366,0,S,366,366,367,366,367,366.133333333333
2285,Cooking ingredients,1454630400000,366,0,S,366,366,367,366,367,366.1
2285,Cooking ingredients,1454716800000,366,0,S,366,366,367,366,367,366.066666666667
2285,Cooking ingredients,1454803200000,366,0,S,366,366,367,366,367,366.033333333333
2285,Cooking ingredients,1454889600000,366,0,S,366,366,366,366,366,366
2285,Cooking ingredients,1454976000000,366,0,S,366,366,366,366,366,366
2285,Cooking ingredients,1455062400000,366,0,S,366,366,366,366,366,366
2285,Cooking ingredients,1455148800000,366,0,S,366,366,366,366,366,366
2285,Cooking ingredients,1455235200000,366,0,S,366,366,366,366,366,366
2285,Cooking ingredients,1455321600000,366,0,S,366,366,366,366,366,366
2285,Cooking ingredients,1455408000000,366,0,S,366,366,366,366,366,366
2285,Cooking ingredients,1455494400000,366,0,S,366,366,366,366,366,366
2285,Cooking ingredients,1455580800000,366,0,S,366,366,366,366,366,366
2285,Cooking ingredients,1455667200000,366,0,S,366,366,366,366,366,366
2285,Cooking ingredients,1455753600000,366,0,S,366,366,366,366,366,366
2285,Cooking ingredients,1455840000000,366,0,S,366,366,366,366,366,366
2285,Cooking ingredients,1455926400000,369,0.00819672131147541,U,366,366,366,366,366,366
2285,Cooking ingredients,1456012800000,369,0,S,369,366,366,366,369,366.1
2285,Cooking ingredients,1456099200000,369,0,S,369,366,366,366,369,366.2
2285,Cooking ingredients,1456185600000,369,0,S,369,366,366,366,369,366.3
2285,Cooking ingredients,1456272000000,369,0,S,369,366,366,366,369,366.4
2285,Cooking ingredients,1456358400000,369,0,S,369,366,366,366,369,366.5
2285,Cooking ingredients,1456444800000,369,0,S,369,366,366,366,369,366.6
2285,Cooking ingredients,1456531200000,369,0,S,369,369,366,366,369,366.7
2285,Cooking ingredients,1456617600000,369,0,S,369,369,366,366,369,366.8
2285,Cooking ingredients,1456704000000,369,0,S,369,369,366,366,369,366.9
2285,Cooking ingredients,1456790400000,369,0,S,369,369,366,366,369,367
2285,Cooking ingredients,1456876800000,369,0,S,369,369,366,366,369,367.1
2285,Cooking ingredients,1456963200000,369,0,S,369,369,366,366,369,367.2
2285,Cooking ingredients,1457049600000,369,0,S,369,369,366,366,369,367.3
2285,Cooking ingredients,1457136000000,369,0,S,369,369,366,366,369,367.4
2285,Cooking ingredients,1457222400000,369,0,S,369,369,366,366,369,367.5
2285,Cooking ingredients,1457308800000,369,0,S,369,369,366,366,369,367.6
2285,Cooking ingredients,1457395200000,369,0,S,369,369,366,366,369,367.7
2285,Cooking ingredients,1457481600000,369,0,S,369,369,366,366,369,367.8
2285,Cooking ingredients,1457568000000,369,0,S,369,369,366,366,369,367.9
2285,Cooking ingredients,1457654400000,369,0,S,369,369,366,366,369,368
2285,Cooking ingredients,1457740800000,369,0,S,369,369,366,366,369,368.1
2285,Cooking ingredients,1457827200000,369,0,S,369,369,366,366,369,368.2
2285,Cooking ingredients,1457913600000,369,0,S,369,369,366,366,369,368.3
2285,Cooking ingredients,1458000000000,369,0,S,369,369,366,366,369,368.4
2285,Cooking ingredients,1458086400000,369,0,S,369,369,366,366,369,368.5
2285,Cooking ingredients,1458172800000,369,0,S,369,369,366,366,369,368.6
2285,Cooking ingredients,1458259200000,369,0,S,369,369,366,366,369,368.7
2285,Cooking ingredients,1458345600000,369,0,S,369,369,366,366,369,368.8
2285,Cooking ingredients,1458432000000,369,0,S,369,369,366,366,369,368.9
2285,Cooking ingredients,1458518400000,369,0,S,369,369,369,369,369,369
2285,Cooking ingredients,1458604800000,369,0,S,369,369,369,369,369,369
2285,Cooking ingredients,1458691200000,369,0,S,369,369,369,369,369,369
2285,Cooking ingredients,1458777600000,369,0,S,369,369,369,369,369,369
2285,Cooking ingredients,1458864000000,369,0,S,369,369,369,369,369,369
2285,Cooking ingredients,1458950400000,369,0,S,369,369,369,369,369,369
2285,Cooking ingredients,1459036800000,369,0,S,369,369,369,369,369,369
2285,Cooking ingredients,1459123200000,369,0,S,369,369,369,369,369,369
2285,Cooking ingredients,1459209600000,369,0,S,369,369,369,369,369,369
2285,Cooking ingredients,1459296000000,369,0,S,369,369,369,369,369,369
2285,Cooking ingredients,1459382400000,369,0,S,369,369,369,369,369,369
2285,Cooking ingredients,1459468800000,369,0,S,369,369,369,369,369,369
2285,Cooking ingredients,1459555200000,369,0,S,369,369,369,369,369,369
2285,Cooking ingredients,1459641600000,369,0,S,369,369,369,369,369,369
2285,Cooking ingredients,1459728000000,369,0,S,369,369,369,369,369,369
2285,Cooking ingredients,1459814400000,368,-0.002710027100271,D,369,369,369,369,369,369
2285,Cooking ingredients,1459900800000,368,0,S,368,369,369,368,369,368.966666666667
2285,Cooking ingredients,1459987200000,368,0,S,368,369,369,368,369,368.933333333333
2285,Cooking ingredients,1460073600000,368,0,S,368,369,369,368,369,368.9
2285,Cooking ingredients,1460160000000,368,0,S,368,369,369,368,369,368.866666666667
2285,Cooking ingredients,1460246400000,368,0,S,368,369,369,368,369,368.833333333333
2285,Cooking ingredients,1460332800000,368,0,S,368,369,369,368,369,368.8
2285,Cooking ingredients,1460419200000,368,0,S,368,368,369,368,369,368.766666666667
2285,Cooking ingredients,1460505600000,368,0,S,368,368,369,368,369,368.733333333333
2285,Cooking ingredients,1460592000000,368,0,S,368,368,369,368,369,368.7
2285,Cooking ingredients,1460678400000,368,0,S,368,368,369,368,369,368.666666666667
2285,Cooking ingredients,1460764800000,368,0,S,368,368,369,368,369,368.633333333333
2285,Cooking ingredients,1460851200000,368,0,S,368,368,369,368,369,368.6
2285,Cooking ingredients,1460937600000,368,0,S,368,368,369,368,369,368.566666666667
2285,Cooking ingredients,1461024000000,368,0,S,368,368,369,368,369,368.533333333333
2285,Cooking ingredients,1461110400000,368,0,S,368,368,369,368,369,368.5
2285,Cooking ingredients,1461196800000,368,0,S,368,368,369,368,369,368.466666666667
2285,Cooking ingredients,1461283200000,368,0,S,368,368,369,368,369,368.433333333333
2285,Cooking ingredients,1461369600000,368,0,S,368,368,369,368,369,368.4
2285,Cooking ingredients,1461456000000,368,0,S,368,368,369,368,369,368.366666666667
2285,Cooking ingredients,1461542400000,368,0,S,368,368,369,368,369,368.333333333333
2285,Cooking ingredients,1461628800000,368,0,S,368,368,369,368,369,368.3
2285,Cooking ingredients,1461715200000,368,0,S,368,368,369,368,369,368.266666666667
2285,Cooking ingredients,1461801600000,368,0,S,368,368,369,368,369,368.233333333333
2285,Cooking ingredients,1461888000000,368,0,S,368,368,369,368,369,368.2
2285,Cooking ingredients,1461974400000,368,0,S,368,368,369,368,369,368.166666666667
2285,Cooking ingredients,1462060800000,368,0,S,368,368,369,368,369,368.133333333333
2285,Cooking ingredients,1462147200000,368,0,S,368,368,369,368,369,368.1
2285,Cooking ingredients,1462233600000,368,0,S,368,368,369,368,369,368.066666666667
2285,Cooking ingredients,1462320000000,368,0,S,368,368,369,368,369,368.033333333333
2285,Cooking ingredients,1462406400000,368,0,S,368,368,368,368,368,368
2285,Cooking ingredients,1462492800000,368,0,S,368,368,368,368,368,368
2285,Cooking ingredients,1462579200000,368,0,S,368,368,368,368,368,368
2285,Cooking ingredients,1462665600000,368,0,S,368,368,368,368,368,368
2285,Cooking ingredients,1462752000000,368,0,S,368,368,368,368,368,368
2285,Cooking ingredients,1462838400000,368,0,S,368,368,368,368,368,368
1997,Cooking ingredients,1449964800000,668,0,S,668,668,668,668,668,668
1997,Cooking ingredients,1450051200000,668,0,S,668,668,668,668,668,668
1997,Cooking ingredients,1450137600000,668,0,S,668,668,668,668,668,668
1997,Cooking ingredients,1450224000000,668,0,S,668,668,668,668,668,668
1997,Cooking ingredients,1450310400000,668,0,S,668,668,668,668,668,668
1997,Cooking ingredients,1450396800000,668,0,S,668,668,668,668,668,668
1997,Cooking ingredients,1450483200000,668,0,S,668,668,668,668,668,668
1997,Cooking ingredients,1450569600000,668,0,S,668,668,668,668,668,668
1997,Cooking ingredients,1450656000000,668,0,S,668,668,668,668,668,668
1997,Cooking ingredients,1450742400000,668,0,S,668,668,668,668,668,668
1997,Cooking ingredients,1450828800000,668,0,S,668,668,668,668,668,668
1997,Cooking ingredients,1450915200000,675,0.0104790419161677,U,668,668,668,668,668,668
1997,Cooking ingredients,1451001600000,675,0,S,675,668,668,668,675,668.233333333333
1997,Cooking ingredients,1451088000000,675,0,S,675,668,668,668,675,668.466666666667
1997,Cooking ingredients,1451174400000,675,0,S,675,668,668,668,675,668.7
1997,Cooking ingredients,1451260800000,675,0,S,675,668,668,668,675,668.933333333333
1997,Cooking ingredients,1451347200000,675,0,S,675,668,668,668,675,669.166666666667
1997,Cooking ingredients,1451433600000,675,0,S,675,668,668,668,675,669.4
1997,Cooking ingredients,1451520000000,675,0,S,675,675,668,668,675,669.633333333333
1997,Cooking ingredients,1451606400000,675,0,S,675,675,668,668,675,669.866666666667
1997,Cooking ingredients,1451692800000,675,0,S,675,675,668,668,675,670.1
1997,Cooking ingredients,1451779200000,675,0,S,675,675,668,668,675,670.333333333333
1997,Cooking ingredients,1451865600000,675,0,S,675,675,668,668,675,670.566666666667
1997,Cooking ingredients,1451952000000,675,0,S,675,675,668,668,675,670.8
1997,Cooking ingredients,1452038400000,675,0,S,675,675,668,668,675,671.033333333333
1997,Cooking ingredients,1452124800000,675,0,S,675,675,668,668,675,671.266666666667
1997,Cooking ingredients,1452211200000,675,0,S,675,675,668,668,675,671.5
1997,Cooking ingredients,1452297600000,675,0,S,675,675,668,668,675,671.733333333333
1997,Cooking ingredients,1452384000000,675,0,S,675,675,668,668,675,671.966666666667
1997,Cooking ingredients,1452470400000,675,0,S,675,675,668,668,675,672.2
1997,Cooking ingredients,1452556800000,675,0,S,675,675,668,668,675,672.433333333333
1997,Cooking ingredients,1452643200000,675,0,S,675,675,668,668,675,672.666666666667
1997,Cooking ingredients,1452729600000,675,0,S,675,675,668,668,675,672.9
1997,Cooking ingredients,1452816000000,675,0,S,675,675,668,668,675,673.133333333333
1997,Cooking ingredients,1452902400000,675,0,S,675,675,668,668,675,673.366666666667
1997,Cooking ingredients,1452988800000,675,0,S,675,675,668,668,675,673.6
1997,Cooking ingredients,1453075200000,675,0,S,675,675,668,668,675,673.833333333333
1997,Cooking ingredients,1453161600000,675,0,S,675,675,668,668,675,674.066666666667
1997,Cooking ingredients,1453248000000,675,0,S,675,675,668,668,675,674.3
1997,Cooking ingredients,1453334400000,675,0,S,675,675,668,668,675,674.533333333333
1997,Cooking ingredients,1453420800000,675,0,S,675,675,668,668,675,674.766666666667
1997,Cooking ingredients,1453507200000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1453593600000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1453680000000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1453766400000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1453852800000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1453939200000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1454025600000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1454112000000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1454198400000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1454284800000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1454371200000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1454457600000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1454544000000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1454630400000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1454716800000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1454803200000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1454889600000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1454976000000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1455062400000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1455148800000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1455235200000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1455321600000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1455408000000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1455494400000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1455580800000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1455667200000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1455753600000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1455840000000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1455926400000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1456012800000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1456099200000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1456185600000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1456272000000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1456358400000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1456444800000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1456531200000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1456617600000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1456704000000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1456790400000,675,0,S,675,675,675,675,675,675
1997,Cooking ingredients,1456876800000,672,-0.00444444444444444,D,675,675,675,675,675,675
1997,Cooking ingredients,1456963200000,672,0,S,672,675,675,672,675,674.9
1997,Cooking ingredients,1457049600000,672,0,S,672,675,675,672,675,674.8
1997,Cooking ingredients,1457136000000,672,0,S,672,675,675,672,675,674.7
1997,Cooking ingredients,1457222400000,672,0,S,672,675,675,672,675,674.6
1997,Cooking ingredients,1457308800000,672,0,S,672,675,675,672,675,674.5
1997,Cooking ingredients,1457395200000,672,0,S,672,675,675,672,675,674.4
1997,Cooking ingredients,1457481600000,672,0,S,672,672,675,672,675,674.3
1997,Cooking ingredients,1457568000000,672,0,S,672,672,675,672,675,674.2
1997,Cooking ingredients,1457654400000,672,0,S,672,672,675,672,675,674.1
1997,Cooking ingredients,1457740800000,672,0,S,672,672,675,672,675,674
1997,Cooking ingredients,1457827200000,672,0,S,672,672,675,672,675,673.9
1997,Cooking ingredients,1457913600000,672,0,S,672,672,675,672,675,673.8
1997,Cooking ingredients,1458000000000,672,0,S,672,672,675,672,675,673.7
1997,Cooking ingredients,1458086400000,672,0,S,672,672,675,672,675,673.6
1997,Cooking ingredients,1458172800000,672,0,S,672,672,675,672,675,673.5
1997,Cooking ingredients,1458259200000,672,0,S,672,672,675,672,675,673.4
1997,Cooking ingredients,1458345600000,672,0,S,672,672,675,672,675,673.3
1997,Cooking ingredients,1458432000000,672,0,S,672,672,675,672,675,673.2
1997,Cooking ingredients,1458518400000,672,0,S,672,672,675,672,675,673.1
1997,Cooking ingredients,1458604800000,672,0,S,672,672,675,672,675,673
1997,Cooking ingredients,1458691200000,672,0,S,672,672,675,672,675,672.9
1997,Cooking ingredients,1458777600000,672,0,S,672,672,675,672,675,672.8
1997,Cooking ingredients,1458864000000,672,0,S,672,672,675,672,675,672.7
1997,Cooking ingredients,1458950400000,672,0,S,672,672,675,672,675,672.6
1997,Cooking ingredients,1459036800000,672,0,S,672,672,675,672,675,672.5
1997,Cooking ingredients,1459123200000,672,0,S,672,672,675,672,675,672.4
1997,Cooking ingredients,1459209600000,672,0,S,672,672,675,672,675,672.3
1997,Cooking ingredients,1459296000000,672,0,S,672,672,675,672,675,672.2
1997,Cooking ingredients,1459382400000,672,0,S,672,672,675,672,675,672.1
1997,Cooking ingredients,1459468800000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1459555200000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1459641600000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1459728000000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1459814400000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1459900800000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1459987200000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1460073600000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1460160000000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1460246400000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1460332800000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1460419200000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1460505600000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1460592000000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1460678400000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1460764800000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1460851200000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1460937600000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1461024000000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1461110400000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1461196800000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1461283200000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1461369600000,672,0,S,672,672,672,672,672,672
1997,Cooking ingredients,1461456000000,691,0.0282738095238095,U,672,672,672,672,672,672
1997,Cooking ingredients,1461542400000,691,0,S,691,672,672,672,691,672.633333333333
1997,Cooking ingredients,1461628800000,691,0,S,691,672,672,672,691,673.266666666667
1997,Cooking ingredients,1461715200000,691,0,S,691,672,672,672,691,673.9
1997,Cooking ingredients,1461801600000,691,0,S,691,672,672,672,691,674.533333333333
1997,Cooking ingredients,1461888000000,691,0,S,691,672,672,672,691,675.166666666667
1997,Cooking ingredients,1461974400000,691,0,S,691,672,672,672,691,675.8
1997,Cooking ingredients,1462060800000,691,0,S,691,691,672,672,691,676.433333333333
1997,Cooking ingredients,1462147200000,691,0,S,691,691,672,672,691,677.066666666667
1997,Cooking ingredients,1462233600000,691,0,S,691,691,672,672,691,677.7
1997,Cooking ingredients,1462320000000,691,0,S,691,691,672,672,691,678.333333333333
1997,Cooking ingredients,1462406400000,691,0,S,691,691,672,672,691,678.966666666667
1997,Cooking ingredients,1462492800000,691,0,S,691,691,672,672,691,679.6
1997,Cooking ingredients,1462579200000,691,0,S,691,691,672,672,691,680.233333333333
1997,Cooking ingredients,1462665600000,691,0,S,691,691,672,672,691,680.866666666667
1997,Cooking ingredients,1462752000000,691,0,S,691,691,672,672,691,681.5
1997,Cooking ingredients,1462838400000,691,0,S,691,691,672,672,691,682.133333333333
1881,Cooking ingredients,1449964800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1450051200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1450137600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1450224000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1450310400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1450396800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1450483200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1450569600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1450656000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1450742400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1450828800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1450915200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1451001600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1451088000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1451174400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1451260800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1451347200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1451433600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1451520000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1451606400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1451692800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1451779200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1451865600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1451952000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1452038400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1452124800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1452211200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1452297600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1452384000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1452470400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1452556800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1452643200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1452729600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1452816000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1452902400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1452988800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1453075200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1453161600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1453248000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1453334400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1453420800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1453507200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1453593600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1453680000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1453766400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1453852800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1453939200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1454025600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1454112000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1454198400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1454284800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1454371200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1454457600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1454544000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1454630400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1454716800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1454803200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1454889600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1454976000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1455062400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1455148800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1455235200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1455321600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1455408000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1455494400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1455580800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1455667200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1455753600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1455840000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1455926400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1456012800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1456099200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1456185600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1456272000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1456358400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1456444800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1456531200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1456617600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1456704000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1456790400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1456876800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1456963200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1457049600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1457136000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1457222400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1457308800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1457395200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1457481600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1457568000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1457654400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1457740800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1457827200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1457913600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1458000000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1458086400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1458172800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1458259200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1458345600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1458432000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1458518400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1458604800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1458691200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1458777600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1458864000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1458950400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1459036800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1459123200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1459209600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1459296000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1459382400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1459468800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1459555200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1459641600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1459728000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1459814400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1459900800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1459987200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1460073600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1460160000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1460246400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1460332800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1460419200000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1460505600000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1460592000000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1460678400000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1460764800000,482,0,S,482,482,482,482,482,482
1881,Cooking ingredients,1460851200000,482,0,S,482,482,482,482,482,482
