id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
29269,Pocket items,1453507200000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1453593600000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1453680000000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1453766400000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1453852800000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1453939200000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1454025600000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1454112000000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1454198400000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1454284800000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1454371200000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1454457600000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1454544000000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1454630400000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1454716800000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1454803200000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1454889600000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1454976000000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1455062400000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1455148800000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1455235200000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1455321600000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1455408000000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1455494400000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1455580800000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1455667200000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1455753600000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1455840000000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1455926400000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1456012800000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1456099200000,288,0,S,288,288,288,288,288,288
29269,Pocket items,1456185600000,290,0.00694444444444444,U,288,288,288,288,288,288
29269,Pocket items,1456272000000,290,0,S,290,288,288,288,290,288.066666666667
29269,Pocket items,1456358400000,290,0,S,290,288,288,288,290,288.133333333333
29269,Pocket items,1456444800000,290,0,S,290,288,288,288,290,288.2
29269,Pocket items,1456531200000,290,0,S,290,288,288,288,290,288.266666666667
29269,Pocket items,1456617600000,290,0,S,290,288,288,288,290,288.333333333333
29269,Pocket items,1456704000000,290,0,S,290,288,288,288,290,288.4
29269,Pocket items,1456790400000,290,0,S,290,290,288,288,290,288.466666666667
29269,Pocket items,1456876800000,290,0,S,290,290,288,288,290,288.533333333333
29269,Pocket items,1456963200000,290,0,S,290,290,288,288,290,288.6
29269,Pocket items,1457049600000,290,0,S,290,290,288,288,290,288.666666666667
29269,Pocket items,1457136000000,290,0,S,290,290,288,288,290,288.733333333333
29269,Pocket items,1457222400000,290,0,S,290,290,288,288,290,288.8
29269,Pocket items,1457308800000,290,0,S,290,290,288,288,290,288.866666666667
29269,Pocket items,1457395200000,290,0,S,290,290,288,288,290,288.933333333333
29269,Pocket items,1457481600000,290,0,S,290,290,288,288,290,289
29269,Pocket items,1457568000000,290,0,S,290,290,288,288,290,289.066666666667
29269,Pocket items,1457654400000,290,0,S,290,290,288,288,290,289.133333333333
29269,Pocket items,1457740800000,290,0,S,290,290,288,288,290,289.2
29269,Pocket items,1457827200000,290,0,S,290,290,288,288,290,289.266666666667
29269,Pocket items,1457913600000,290,0,S,290,290,288,288,290,289.333333333333
29269,Pocket items,1458000000000,290,0,S,290,290,288,288,290,289.4
29269,Pocket items,1458086400000,290,0,S,290,290,288,288,290,289.466666666667
29269,Pocket items,1458172800000,290,0,S,290,290,288,288,290,289.533333333333
29269,Pocket items,1458259200000,290,0,S,290,290,288,288,290,289.6
29269,Pocket items,1458345600000,290,0,S,290,290,288,288,290,289.666666666667
29269,Pocket items,1458432000000,290,0,S,290,290,288,288,290,289.733333333333
29269,Pocket items,1458518400000,290,0,S,290,290,288,288,290,289.8
29269,Pocket items,1458604800000,290,0,S,290,290,288,288,290,289.866666666667
29269,Pocket items,1458691200000,290,0,S,290,290,288,288,290,289.933333333333
29269,Pocket items,1458777600000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1458864000000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1458950400000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1459036800000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1459123200000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1459209600000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1459296000000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1459382400000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1459468800000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1459555200000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1459641600000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1459728000000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1459814400000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1459900800000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1459987200000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1460073600000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1460160000000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1460246400000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1460332800000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1460419200000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1460505600000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1460592000000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1460678400000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1460764800000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1460851200000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1460937600000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1461024000000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1461110400000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1461196800000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1461283200000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1461369600000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1461456000000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1461542400000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1461628800000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1461715200000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1461801600000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1461888000000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1461974400000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1462060800000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1462147200000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1462233600000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1462320000000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1462406400000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1462492800000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1462579200000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1462665600000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1462752000000,290,0,S,290,290,290,290,290,290
29269,Pocket items,1462838400000,290,0,S,290,290,290,290,290,290
29271,Pocket items,1449964800000,591,0,S,591,591,591,591,591,591
29271,Pocket items,1450051200000,591,0,S,591,591,591,591,591,591
29271,Pocket items,1450137600000,591,0,S,591,591,591,591,591,591
29271,Pocket items,1450224000000,591,0,S,591,591,591,591,591,591
29271,Pocket items,1450310400000,591,0,S,591,591,591,591,591,591
29271,Pocket items,1450396800000,591,0,S,591,591,591,591,591,591
29271,Pocket items,1450483200000,591,0,S,591,591,591,591,591,591
29271,Pocket items,1450569600000,591,0,S,591,591,591,591,591,591
29271,Pocket items,1450656000000,591,0,S,591,591,591,591,591,591
29271,Pocket items,1450742400000,591,0,S,591,591,591,591,591,591
29271,Pocket items,1450828800000,582,-0.0152284263959391,D,591,591,591,591,591,591
29271,Pocket items,1450915200000,582,0,S,582,591,591,582,591,590.7
29271,Pocket items,1451001600000,582,0,S,582,591,591,582,591,590.4
29271,Pocket items,1451088000000,582,0,S,582,591,591,582,591,590.1
29271,Pocket items,1451174400000,582,0,S,582,591,591,582,591,589.8
29271,Pocket items,1451260800000,582,0,S,582,591,591,582,591,589.5
29271,Pocket items,1451347200000,582,0,S,582,591,591,582,591,589.2
29271,Pocket items,1451433600000,582,0,S,582,582,591,582,591,588.9
29271,Pocket items,1451520000000,582,0,S,582,582,591,582,591,588.6
29271,Pocket items,1451606400000,582,0,S,582,582,591,582,591,588.3
29271,Pocket items,1451692800000,582,0,S,582,582,591,582,591,588
29271,Pocket items,1451779200000,582,0,S,582,582,591,582,591,587.7
29271,Pocket items,1451865600000,582,0,S,582,582,591,582,591,587.4
29271,Pocket items,1451952000000,582,0,S,582,582,591,582,591,587.1
29271,Pocket items,1452038400000,582,0,S,582,582,591,582,591,586.8
29271,Pocket items,1452124800000,582,0,S,582,582,591,582,591,586.5
29271,Pocket items,1452211200000,582,0,S,582,582,591,582,591,586.2
29271,Pocket items,1452297600000,582,0,S,582,582,591,582,591,585.9
29271,Pocket items,1452384000000,582,0,S,582,582,591,582,591,585.6
29271,Pocket items,1452470400000,582,0,S,582,582,591,582,591,585.3
29271,Pocket items,1452556800000,582,0,S,582,582,591,582,591,585
29271,Pocket items,1452643200000,582,0,S,582,582,591,582,591,584.7
29271,Pocket items,1452729600000,582,0,S,582,582,591,582,591,584.4
29271,Pocket items,1452816000000,582,0,S,582,582,591,582,591,584.1
29271,Pocket items,1452902400000,582,0,S,582,582,591,582,591,583.8
29271,Pocket items,1452988800000,582,0,S,582,582,591,582,591,583.5
29271,Pocket items,1453075200000,582,0,S,582,582,591,582,591,583.2
29271,Pocket items,1453161600000,582,0,S,582,582,591,582,591,582.9
29271,Pocket items,1453248000000,582,0,S,582,582,591,582,591,582.6
29271,Pocket items,1453334400000,582,0,S,582,582,591,582,591,582.3
29271,Pocket items,1453420800000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1453507200000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1453593600000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1453680000000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1453766400000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1453852800000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1453939200000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1454025600000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1454112000000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1454198400000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1454284800000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1454371200000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1454457600000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1454544000000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1454630400000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1454716800000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1454803200000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1454889600000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1454976000000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1455062400000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1455148800000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1455235200000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1455321600000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1455408000000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1455494400000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1455580800000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1455667200000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1455753600000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1455840000000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1455926400000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1456012800000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1456099200000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1456185600000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1456272000000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1456358400000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1456444800000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1456531200000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1456617600000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1456704000000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1456790400000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1456876800000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1456963200000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1457049600000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1457136000000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1457222400000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1457308800000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1457395200000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1457481600000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1457568000000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1457654400000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1457740800000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1457827200000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1457913600000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1458000000000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1458086400000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1458172800000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1458259200000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1458345600000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1458432000000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1458518400000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1458604800000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1458691200000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1458777600000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1458864000000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1458950400000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1459036800000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1459123200000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1459209600000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1459296000000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1459382400000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1459468800000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1459555200000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1459641600000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1459728000000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1459814400000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1459900800000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1459987200000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1460073600000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1460160000000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1460246400000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1460332800000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1460419200000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1460505600000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1460592000000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1460678400000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1460764800000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1460851200000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1460937600000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1461024000000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1461110400000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1461196800000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1461283200000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1461369600000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1461456000000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1461542400000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1461628800000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1461715200000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1461801600000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1461888000000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1461974400000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1462060800000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1462147200000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1462233600000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1462320000000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1462406400000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1462492800000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1462579200000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1462665600000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1462752000000,582,0,S,582,582,582,582,582,582
29271,Pocket items,1462838400000,582,0,S,582,582,582,582,582,582
29273,Pocket items,1449964800000,2236,0,S,2236,2236,2456,2236,2456,2329.73333333333
29273,Pocket items,1450051200000,2236,0,S,2236,2236,2456,2236,2456,2322.4
29273,Pocket items,1450137600000,2236,0,S,2236,2236,2456,2236,2456,2315.06666666667
29273,Pocket items,1450224000000,2236,0,S,2236,2236,2456,2236,2456,2307.73333333333
29273,Pocket items,1450310400000,2236,0,S,2236,2236,2456,2236,2456,2300.4
29273,Pocket items,1450396800000,2236,0,S,2236,2236,2343,2236,2343,2293.06666666667
29273,Pocket items,1450483200000,2133,-0.0460644007155635,D,2236,2236,2343,2236,2343,2289.5
29273,Pocket items,1450569600000,2133,0,S,2133,2236,2343,2133,2343,2282.5
29273,Pocket items,1450656000000,2133,0,S,2133,2236,2343,2133,2343,2275.5
29273,Pocket items,1450742400000,2133,0,S,2133,2236,2343,2133,2343,2268.5
29273,Pocket items,1450828800000,2133,0,S,2133,2236,2343,2133,2343,2261.5
29273,Pocket items,1450915200000,2133,0,S,2133,2236,2343,2133,2343,2254.5
29273,Pocket items,1451001600000,2133,0,S,2133,2236,2343,2133,2343,2247.5
29273,Pocket items,1451088000000,2133,0,S,2133,2133,2343,2133,2343,2240.5
29273,Pocket items,1451174400000,2133,0,S,2133,2133,2343,2133,2343,2233.5
29273,Pocket items,1451260800000,2133,0,S,2133,2133,2343,2133,2343,2226.5
29273,Pocket items,1451347200000,2133,0,S,2133,2133,2343,2133,2343,2219.5
29273,Pocket items,1451433600000,2133,0,S,2133,2133,2343,2133,2343,2212.5
29273,Pocket items,1451520000000,2031,-0.0478199718706048,D,2133,2133,2343,2133,2343,2205.5
29273,Pocket items,1451606400000,2031,0,S,2031,2133,2343,2031,2343,2195.1
29273,Pocket items,1451692800000,2031,0,S,2031,2133,2343,2031,2343,2184.7
29273,Pocket items,1451779200000,2031,0,S,2031,2133,2236,2031,2236,2174.3
29273,Pocket items,1451865600000,2031,0,S,2031,2133,2236,2031,2236,2167.46666666667
29273,Pocket items,1451952000000,2031,0,S,2031,2133,2236,2031,2236,2160.63333333333
29273,Pocket items,1452038400000,2031,0,S,2031,2133,2236,2031,2236,2153.8
29273,Pocket items,1452124800000,2031,0,S,2031,2031,2236,2031,2236,2146.96666666667
29273,Pocket items,1452211200000,2031,0,S,2031,2031,2236,2031,2236,2140.13333333333
29273,Pocket items,1452297600000,2031,0,S,2031,2031,2236,2031,2236,2133.3
29273,Pocket items,1452384000000,2031,0,S,2031,2031,2236,2031,2236,2126.46666666667
29273,Pocket items,1452470400000,2031,0,S,2031,2031,2236,2031,2236,2119.63333333333
29273,Pocket items,1452556800000,2031,0,S,2031,2031,2236,2031,2236,2112.8
29273,Pocket items,1452643200000,1939,-0.0452978828163466,D,2031,2031,2236,2031,2236,2105.96666666667
29273,Pocket items,1452729600000,1939,0,S,1939,2031,2236,1939,2236,2096.06666666667
29273,Pocket items,1452816000000,1939,0,S,1939,2031,2236,1939,2236,2086.16666666667
29273,Pocket items,1452902400000,1939,0,S,1939,2031,2236,1939,2236,2076.26666666667
29273,Pocket items,1452988800000,1939,0,S,1939,2031,2236,1939,2236,2066.36666666667
29273,Pocket items,1453075200000,1939,0,S,1939,2031,2133,1939,2133,2056.46666666667
29273,Pocket items,1453161600000,1939,0,S,1939,2031,2133,1939,2133,2050
29273,Pocket items,1453248000000,1939,0,S,1939,1939,2133,1939,2133,2043.53333333333
29273,Pocket items,1453334400000,1939,0,S,1939,1939,2133,1939,2133,2037.06666666667
29273,Pocket items,1453420800000,1939,0,S,1939,1939,2133,1939,2133,2030.6
29273,Pocket items,1453507200000,1939,0,S,1939,1939,2133,1939,2133,2024.13333333333
29273,Pocket items,1453593600000,1939,0,S,1939,1939,2133,1939,2133,2017.66666666667
29273,Pocket items,1453680000000,1939,0,S,1939,1939,2133,1939,2133,2011.2
29273,Pocket items,1453766400000,1850,-0.0458999484270242,D,1939,1939,2133,1939,2133,2004.73333333333
29273,Pocket items,1453852800000,1850,0,S,1850,1939,2133,1850,2133,1995.3
29273,Pocket items,1453939200000,1850,0,S,1850,1939,2133,1850,2133,1985.86666666667
29273,Pocket items,1454025600000,1850,0,S,1850,1939,2133,1850,2133,1976.43333333333
29273,Pocket items,1454112000000,1850,0,S,1850,1939,2031,1850,2031,1967
29273,Pocket items,1454198400000,1850,0,S,1850,1939,2031,1850,2031,1960.96666666667
29273,Pocket items,1454284800000,1850,0,S,1850,1939,2031,1850,2031,1954.93333333333
29273,Pocket items,1454371200000,1850,0,S,1850,1850,2031,1850,2031,1948.9
29273,Pocket items,1454457600000,1850,0,S,1850,1850,2031,1850,2031,1942.86666666667
29273,Pocket items,1454544000000,1850,0,S,1850,1850,2031,1850,2031,1936.83333333333
29273,Pocket items,1454630400000,1850,0,S,1850,1850,2031,1850,2031,1930.8
29273,Pocket items,1454716800000,1850,0,S,1850,1850,2031,1850,2031,1924.76666666667
29273,Pocket items,1454803200000,1850,0,S,1850,1850,2031,1850,2031,1918.73333333333
29273,Pocket items,1454889600000,1765,-0.0459459459459459,D,1850,1850,2031,1850,2031,1912.7
29273,Pocket items,1454976000000,1765,0,S,1765,1850,2031,1765,2031,1903.83333333333
29273,Pocket items,1455062400000,1765,0,S,1765,1850,2031,1765,2031,1894.96666666667
29273,Pocket items,1455148800000,1765,0,S,1765,1850,2031,1765,2031,1886.1
29273,Pocket items,1455235200000,1765,0,S,1765,1850,1939,1765,1939,1877.23333333333
29273,Pocket items,1455321600000,1765,0,S,1765,1850,1939,1765,1939,1871.43333333333
29273,Pocket items,1455408000000,1765,0,S,1765,1850,1939,1765,1939,1865.63333333333
29273,Pocket items,1455494400000,1765,0,S,1765,1765,1939,1765,1939,1859.83333333333
29273,Pocket items,1455580800000,1765,0,S,1765,1765,1939,1765,1939,1854.03333333333
29273,Pocket items,1455667200000,1765,0,S,1765,1765,1939,1765,1939,1848.23333333333
29273,Pocket items,1455753600000,1765,0,S,1765,1765,1939,1765,1939,1842.43333333333
29273,Pocket items,1455840000000,1765,0,S,1765,1765,1939,1765,1939,1836.63333333333
29273,Pocket items,1455926400000,1765,0,S,1765,1765,1939,1765,1939,1830.83333333333
29273,Pocket items,1456012800000,1765,0,S,1765,1765,1939,1765,1939,1825.03333333333
29273,Pocket items,1456099200000,1765,0,S,1765,1765,1939,1765,1939,1819.23333333333
29273,Pocket items,1456185600000,1765,0,S,1765,1765,1939,1765,1939,1813.43333333333
29273,Pocket items,1456272000000,1765,0,S,1765,1765,1939,1765,1939,1807.63333333333
29273,Pocket items,1456358400000,1765,0,S,1765,1765,1850,1765,1850,1801.83333333333
29273,Pocket items,1456444800000,1684,-0.0458923512747875,D,1765,1765,1850,1765,1850,1799
29273,Pocket items,1456531200000,1684,0,S,1684,1765,1850,1684,1850,1793.46666666667
29273,Pocket items,1456617600000,1684,0,S,1684,1765,1850,1684,1850,1787.93333333333
29273,Pocket items,1456704000000,1684,0,S,1684,1765,1850,1684,1850,1782.4
29273,Pocket items,1456790400000,1684,0,S,1684,1765,1850,1684,1850,1776.86666666667
29273,Pocket items,1456876800000,1684,0,S,1684,1765,1850,1684,1850,1771.33333333333
29273,Pocket items,1456963200000,1684,0,S,1684,1765,1850,1684,1850,1765.8
29273,Pocket items,1457049600000,1684,0,S,1684,1684,1850,1684,1850,1760.26666666667
29273,Pocket items,1457136000000,1684,0,S,1684,1684,1850,1684,1850,1754.73333333333
29273,Pocket items,1457222400000,1684,0,S,1684,1684,1850,1684,1850,1749.2
29273,Pocket items,1457308800000,1684,0,S,1684,1684,1850,1684,1850,1743.66666666667
29273,Pocket items,1457395200000,1684,0,S,1684,1684,1850,1684,1850,1738.13333333333
29273,Pocket items,1457481600000,1684,0,S,1684,1684,1765,1684,1765,1732.6
29273,Pocket items,1457568000000,1684,0,S,1684,1684,1765,1684,1765,1729.9
29273,Pocket items,1457654400000,1684,0,S,1684,1684,1765,1684,1765,1727.2
29273,Pocket items,1457740800000,1684,0,S,1684,1684,1765,1684,1765,1724.5
29273,Pocket items,1457827200000,1684,0,S,1684,1684,1765,1684,1765,1721.8
29273,Pocket items,1457913600000,1684,0,S,1684,1684,1765,1684,1765,1719.1
29273,Pocket items,1458000000000,1684,0,S,1684,1684,1765,1684,1765,1716.4
29273,Pocket items,1458086400000,1684,0,S,1684,1684,1765,1684,1765,1713.7
29273,Pocket items,1458172800000,1611,-0.0433491686460808,D,1684,1684,1765,1684,1765,1711
29273,Pocket items,1458259200000,1611,0,S,1611,1684,1765,1611,1765,1705.86666666667
29273,Pocket items,1458345600000,1611,0,S,1611,1684,1765,1611,1765,1700.73333333333
29273,Pocket items,1458432000000,1611,0,S,1611,1684,1765,1611,1765,1695.6
29273,Pocket items,1458518400000,1611,0,S,1611,1684,1765,1611,1765,1690.46666666667
29273,Pocket items,1458604800000,1611,0,S,1611,1684,1765,1611,1765,1685.33333333333
29273,Pocket items,1458691200000,1611,0,S,1611,1684,1765,1611,1765,1680.2
29273,Pocket items,1458777600000,1611,0,S,1611,1611,1765,1611,1765,1675.06666666667
29273,Pocket items,1458864000000,1611,0,S,1611,1611,1765,1611,1765,1669.93333333333
29273,Pocket items,1458950400000,1611,0,S,1611,1611,1765,1611,1765,1664.8
29273,Pocket items,1459036800000,1611,0,S,1611,1611,1684,1611,1684,1659.66666666667
29273,Pocket items,1459123200000,1611,0,S,1611,1611,1684,1611,1684,1657.23333333333
29273,Pocket items,1459209600000,1611,0,S,1611,1611,1684,1611,1684,1654.8
29273,Pocket items,1459296000000,1611,0,S,1611,1611,1684,1611,1684,1652.36666666667
29273,Pocket items,1459382400000,1611,0,S,1611,1611,1684,1611,1684,1649.93333333333
29273,Pocket items,1459468800000,1611,0,S,1611,1611,1684,1611,1684,1647.5
29273,Pocket items,1459555200000,1611,0,S,1611,1611,1684,1611,1684,1645.06666666667
29273,Pocket items,1459641600000,1611,0,S,1611,1611,1684,1611,1684,1642.63333333333
29273,Pocket items,1459728000000,1611,0,S,1611,1611,1684,1611,1684,1640.2
29273,Pocket items,1459814400000,1611,0,S,1611,1611,1684,1611,1684,1637.76666666667
29273,Pocket items,1459900800000,1611,0,S,1611,1611,1684,1611,1684,1635.33333333333
29273,Pocket items,1459987200000,1611,0,S,1611,1611,1684,1611,1684,1632.9
29273,Pocket items,1460073600000,1611,0,S,1611,1611,1684,1611,1684,1630.46666666667
