id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10103,Hunting Produce,1459987200000,11884,0,S,11884,11614,11431,11430,11888,11624.6666666667
10103,Hunting Produce,1460073600000,11884,0,S,11884,11888,11430,11430,11888,11639.7666666667
10103,Hunting Produce,1460160000000,11884,0,S,11884,11888,11430,11430,11888,11654.9
10103,Hunting Produce,1460246400000,11884,0,S,11884,11888,11430,11430,11888,11670.0333333333
10103,Hunting Produce,1460332800000,11879,-0.000420733759676876,D,11884,11888,11430,11430,11888,11685.1666666667
10103,Hunting Produce,1460419200000,11879,0,S,11879,11888,11460,11460,11888,11700.1333333333
10103,Hunting Produce,1460505600000,11879,0,S,11879,11884,11460,11460,11888,11714.1
10103,Hunting Produce,1460592000000,11879,0,S,11879,11884,11460,11460,11888,11728.0666666667
10103,Hunting Produce,1460678400000,11879,0,S,11879,11884,11460,11460,11888,11742.0333333333
10103,Hunting Produce,1460764800000,11944,0.00547184106406263,U,11879,11884,11460,11460,11888,11756
10103,Hunting Produce,1460851200000,11944,0,S,11944,11884,11639,11614,11944,11772.1333333333
10103,Hunting Produce,1460937600000,11944,0,S,11944,11879,11639,11614,11944,11782.3
10103,Hunting Produce,1461024000000,11944,0,S,11944,11879,11639,11614,11944,11792.4666666667
10103,Hunting Produce,1461110400000,11944,0,S,11944,11879,11639,11614,11944,11802.6333333333
10103,Hunting Produce,1461196800000,12140,0.0164099129269926,U,11944,11879,11639,11614,11944,11812.8
10103,Hunting Produce,1461283200000,12140,0,S,12140,11879,11675,11614,12140,11829.5
10103,Hunting Produce,1461369600000,12140,0,S,12140,11944,11675,11614,12140,11845
10103,Hunting Produce,1461456000000,12140,0,S,12140,11944,11675,11614,12140,11860.5
10103,Hunting Produce,1461542400000,12140,0,S,12140,11944,11675,11614,12140,11876
10103,Hunting Produce,1461628800000,12414,0.0225700164744646,U,12140,11944,11614,11614,12140,11891.5
10103,Hunting Produce,1461715200000,12414,0,S,12414,11944,11614,11614,12414,11918.1666666667
10103,Hunting Produce,1461801600000,12414,0,S,12414,12140,11614,11614,12414,11944.8333333333
10103,Hunting Produce,1461888000000,12414,0,S,12414,12140,11614,11614,12414,11971.5
10103,Hunting Produce,1461974400000,12414,0,S,12414,12140,11614,11614,12414,11998.1666666667
10103,Hunting Produce,1462060800000,12736,0.0259384565812792,U,12414,12140,11888,11879,12414,12024.8333333333
10103,Hunting Produce,1462147200000,12736,0,S,12736,12140,11888,11879,12736,12053.1
10103,Hunting Produce,1462233600000,12736,0,S,12736,12414,11888,11879,12736,12081.3666666667
10103,Hunting Produce,1462320000000,12736,0,S,12736,12414,11888,11879,12736,12109.6333333333
10103,Hunting Produce,1462406400000,12736,0,S,12736,12414,11888,11879,12736,12137.9
10103,Hunting Produce,1462492800000,12736,0,S,12736,12414,11884,11879,12736,12166.1666666667
10103,Hunting Produce,1462579200000,13088,0.0276381909547739,U,12736,12414,11884,11879,12736,12194.5666666667
10103,Hunting Produce,1462665600000,13088,0,S,13088,12736,11884,11879,13088,12234.7
10103,Hunting Produce,1462752000000,13088,0,S,13088,12736,11884,11879,13088,12274.8333333333
10103,Hunting Produce,1462838400000,13088,0,S,13088,12736,11884,11879,13088,12314.9666666667
10095,Hunting Produce,1449964800000,2249,0,S,2249,2166,1983,1983,2249,2094.3
10095,Hunting Produce,1450051200000,2249,0,S,2249,2166,1983,1983,2249,2103.16666666667
10095,Hunting Produce,1450137600000,2249,0,S,2249,2166,1983,1983,2249,2112.03333333333
10095,Hunting Produce,1450224000000,2249,0,S,2249,2166,2017,2017,2249,2120.9
10095,Hunting Produce,1450310400000,2246,-0.00133392618941752,D,2249,2166,2017,2017,2249,2128.63333333333
10095,Hunting Produce,1450396800000,2246,0,S,2246,2166,2017,2017,2249,2136.26666666667
10095,Hunting Produce,1450483200000,2246,0,S,2246,2249,2017,2017,2249,2143.9
10095,Hunting Produce,1450569600000,2246,0,S,2246,2249,2017,2017,2249,2151.53333333333
10095,Hunting Produce,1450656000000,2246,0,S,2246,2249,2064,2064,2249,2159.16666666667
10095,Hunting Produce,1450742400000,2291,0.0200356188780053,U,2246,2249,2064,2064,2249,2165.23333333333
10095,Hunting Produce,1450828800000,2291,0,S,2291,2249,2064,2064,2291,2172.8
10095,Hunting Produce,1450915200000,2291,0,S,2291,2246,2064,2064,2291,2180.36666666667
10095,Hunting Produce,1451001600000,2291,0,S,2291,2246,2064,2064,2291,2187.93333333333
10095,Hunting Produce,1451088000000,2291,0,S,2291,2246,2129,2117,2291,2195.5
10095,Hunting Produce,1451174400000,2309,0.00785683107813182,U,2291,2246,2129,2117,2291,2200.9
10095,Hunting Produce,1451260800000,2309,0,S,2309,2246,2129,2117,2309,2206.9
10095,Hunting Produce,1451347200000,2309,0,S,2309,2291,2129,2117,2309,2212.9
10095,Hunting Produce,1451433600000,2309,0,S,2309,2291,2129,2117,2309,2218.9
10095,Hunting Produce,1451520000000,2309,0,S,2309,2291,2117,2117,2309,2224.9
10095,Hunting Produce,1451606400000,2276,-0.014291901255955,D,2309,2291,2117,2117,2309,2231.3
10095,Hunting Produce,1451692800000,2276,0,S,2276,2291,2117,2117,2309,2236.6
10095,Hunting Produce,1451779200000,2276,0,S,2276,2309,2117,2117,2309,2241.9
10095,Hunting Produce,1451865600000,2276,0,S,2276,2309,2117,2117,2309,2247.2
10095,Hunting Produce,1451952000000,2312,0.015817223198594,U,2276,2309,2166,2166,2309,2252.5
10095,Hunting Produce,1452038400000,2312,0,S,2312,2309,2166,2166,2312,2257.36666666667
10095,Hunting Produce,1452124800000,2312,0,S,2312,2309,2166,2166,2312,2262.23333333333
10095,Hunting Produce,1452211200000,2312,0,S,2312,2276,2166,2166,2312,2267.1
10095,Hunting Produce,1452297600000,2312,0,S,2312,2276,2166,2166,2312,2271.96666666667
10095,Hunting Produce,1452384000000,2383,0.0307093425605536,U,2312,2276,2166,2166,2312,2276.83333333333
10095,Hunting Produce,1452470400000,2383,0,S,2383,2276,2249,2246,2383,2284.06666666667
10095,Hunting Produce,1452556800000,2383,0,S,2383,2312,2249,2246,2383,2288.53333333333
10095,Hunting Produce,1452643200000,2383,0,S,2383,2312,2249,2246,2383,2293
10095,Hunting Produce,1452729600000,2383,0,S,2383,2312,2249,2246,2383,2297.46666666667
10095,Hunting Produce,1452816000000,2496,0.0474192194712547,U,2383,2312,2249,2246,2383,2301.93333333333
10095,Hunting Produce,1452902400000,2496,0,S,2496,2312,2246,2246,2496,2310.16666666667
10095,Hunting Produce,1452988800000,2496,0,S,2496,2383,2246,2246,2496,2318.5
10095,Hunting Produce,1453075200000,2496,0,S,2496,2383,2246,2246,2496,2326.83333333333
10095,Hunting Produce,1453161600000,2496,0,S,2496,2383,2246,2246,2496,2335.16666666667
10095,Hunting Produce,1453248000000,2560,0.0256410256410256,U,2496,2383,2246,2246,2496,2343.5
10095,Hunting Produce,1453334400000,2560,0,S,2560,2383,2291,2276,2560,2353.96666666667
10095,Hunting Produce,1453420800000,2560,0,S,2560,2496,2291,2276,2560,2362.93333333333
10095,Hunting Produce,1453507200000,2560,0,S,2560,2496,2291,2276,2560,2371.9
10095,Hunting Produce,1453593600000,2560,0,S,2560,2496,2291,2276,2560,2380.86666666667
10095,Hunting Produce,1453680000000,2502,-0.02265625,D,2560,2496,2291,2276,2560,2389.83333333333
10095,Hunting Produce,1453766400000,2502,0,S,2502,2496,2309,2276,2560,2396.86666666667
10095,Hunting Produce,1453852800000,2502,0,S,2502,2560,2309,2276,2560,2403.3
10095,Hunting Produce,1453939200000,2502,0,S,2502,2560,2309,2276,2560,2409.73333333333
10095,Hunting Produce,1454025600000,2502,0,S,2502,2560,2309,2276,2560,2416.16666666667
10095,Hunting Produce,1454112000000,2577,0.0299760191846523,U,2502,2560,2309,2276,2560,2422.6
10095,Hunting Produce,1454198400000,2577,0,S,2577,2560,2276,2276,2577,2431.53333333333
10095,Hunting Produce,1454284800000,2577,0,S,2577,2502,2276,2276,2577,2441.56666666667
10095,Hunting Produce,1454371200000,2577,0,S,2577,2502,2276,2276,2577,2451.6
10095,Hunting Produce,1454457600000,2577,0,S,2577,2502,2276,2276,2577,2461.63333333333
10095,Hunting Produce,1454544000000,2672,0.0368645712068296,U,2577,2502,2312,2312,2577,2471.66666666667
10095,Hunting Produce,1454630400000,2672,0,S,2672,2502,2312,2312,2672,2483.66666666667
10095,Hunting Produce,1454716800000,2672,0,S,2672,2577,2312,2312,2672,2495.66666666667
10095,Hunting Produce,1454803200000,2672,0,S,2672,2577,2312,2312,2672,2507.66666666667
10095,Hunting Produce,1454889600000,2672,0,S,2672,2577,2312,2312,2672,2519.66666666667
10095,Hunting Produce,1454976000000,2736,0.0239520958083832,U,2672,2577,2383,2383,2672,2531.66666666667
10095,Hunting Produce,1455062400000,2736,0,S,2736,2577,2383,2383,2736,2543.43333333333
10095,Hunting Produce,1455148800000,2736,0,S,2736,2672,2383,2383,2736,2555.2
10095,Hunting Produce,1455235200000,2736,0,S,2736,2672,2383,2383,2736,2566.96666666667
10095,Hunting Produce,1455321600000,2736,0,S,2736,2672,2383,2383,2736,2578.73333333333
10095,Hunting Produce,1455408000000,2847,0.0405701754385965,U,2736,2672,2496,2496,2736,2590.5
10095,Hunting Produce,1455494400000,2847,0,S,2847,2672,2496,2496,2847,2602.2
10095,Hunting Produce,1455580800000,2847,0,S,2847,2736,2496,2496,2847,2613.9
10095,Hunting Produce,1455667200000,2847,0,S,2847,2736,2496,2496,2847,2625.6
10095,Hunting Produce,1455753600000,2847,0,S,2847,2736,2496,2496,2847,2637.3
10095,Hunting Produce,1455840000000,2847,0,S,2847,2736,2560,2502,2847,2649
10095,Hunting Produce,1455926400000,2836,-0.00386371619248332,D,2847,2736,2560,2502,2847,2658.56666666667
10095,Hunting Produce,1456012800000,2836,0,S,2836,2847,2560,2502,2847,2667.76666666667
10095,Hunting Produce,1456099200000,2836,0,S,2836,2847,2560,2502,2847,2676.96666666667
10095,Hunting Produce,1456185600000,2836,0,S,2836,2847,2560,2502,2847,2686.16666666667
10095,Hunting Produce,1456272000000,2931,0.0334978843441467,U,2836,2847,2502,2502,2847,2695.36666666667
10095,Hunting Produce,1456358400000,2931,0,S,2931,2847,2502,2502,2931,2709.66666666667
10095,Hunting Produce,1456444800000,2931,0,S,2931,2847,2502,2502,2931,2723.96666666667
10095,Hunting Produce,1456531200000,2931,0,S,2931,2836,2502,2502,2931,2738.26666666667
10095,Hunting Produce,1456617600000,2878,-0.0180825656772433,D,2931,2836,2502,2502,2931,2752.56666666667
10095,Hunting Produce,1456704000000,2878,0,S,2878,2836,2577,2577,2931,2765.1
10095,Hunting Produce,1456790400000,2878,0,S,2878,2836,2577,2577,2931,2775.13333333333
10095,Hunting Produce,1456876800000,2878,0,S,2878,2931,2577,2577,2931,2785.16666666667
10095,Hunting Produce,1456963200000,2826,-0.0180681028492008,D,2878,2931,2577,2577,2931,2795.2
10095,Hunting Produce,1457049600000,2826,0,S,2826,2931,2577,2577,2931,2803.5
10095,Hunting Produce,1457136000000,2826,0,S,2826,2931,2672,2672,2931,2811.8
10095,Hunting Produce,1457222400000,2826,0,S,2826,2878,2672,2672,2931,2816.93333333333
10095,Hunting Produce,1457308800000,2826,0,S,2826,2878,2672,2672,2931,2822.06666666667
10095,Hunting Produce,1457395200000,2909,0.0293701344656759,U,2826,2878,2672,2672,2931,2827.2
10095,Hunting Produce,1457481600000,2909,0,S,2909,2878,2672,2672,2931,2835.1
10095,Hunting Produce,1457568000000,2909,0,S,2909,2826,2736,2736,2931,2843
10095,Hunting Produce,1457654400000,2909,0,S,2909,2826,2736,2736,2931,2848.76666666667
10095,Hunting Produce,1457740800000,2909,0,S,2909,2826,2736,2736,2931,2854.53333333333
10095,Hunting Produce,1457827200000,2998,0.0305947060845651,U,2909,2826,2736,2736,2931,2860.3
10095,Hunting Produce,1457913600000,2998,0,S,2998,2826,2736,2736,2998,2869.03333333333
10095,Hunting Produce,1458000000000,2998,0,S,2998,2909,2847,2826,2998,2877.76666666667
10095,Hunting Produce,1458086400000,2998,0,S,2998,2909,2847,2826,2998,2882.8
10095,Hunting Produce,1458172800000,2998,0,S,2998,2909,2847,2826,2998,2887.83333333333
10095,Hunting Produce,1458259200000,3103,0.0350233488992662,U,2998,2909,2847,2826,2998,2892.86666666667
10095,Hunting Produce,1458345600000,3103,0,S,3103,2909,2847,2826,3103,2901.4
10095,Hunting Produce,1458432000000,3103,0,S,3103,2998,2847,2826,3103,2909.93333333333
10095,Hunting Produce,1458518400000,3103,0,S,3103,2998,2836,2826,3103,2918.46666666667
10095,Hunting Produce,1458604800000,3103,0,S,3103,2998,2836,2826,3103,2927.36666666667
10095,Hunting Produce,1458691200000,3239,0.043828553013213,U,3103,2998,2836,2826,3103,2936.26666666667
10095,Hunting Produce,1458777600000,3239,0,S,3239,2998,2836,2826,3239,2949.7
10095,Hunting Produce,1458864000000,3239,0,S,3239,3103,2931,2826,3239,2963.13333333333
10095,Hunting Produce,1458950400000,3239,0,S,3239,3103,2931,2826,3239,2973.4
10095,Hunting Produce,1459036800000,3390,0.0466193269527632,U,3239,3103,2931,2826,3239,2983.66666666667
10095,Hunting Produce,1459123200000,3390,0,S,3390,3103,2931,2826,3390,2998.96666666667
10095,Hunting Produce,1459209600000,3390,0,S,3390,3103,2878,2826,3390,3014.26666666667
10095,Hunting Produce,1459296000000,3390,0,S,3390,3239,2878,2826,3390,3031.33333333333
10095,Hunting Produce,1459382400000,3390,0,S,3390,3239,2878,2826,3390,3048.4
10095,Hunting Produce,1459468800000,3547,0.0463126843657817,U,3390,3239,2878,2826,3390,3065.46666666667
10095,Hunting Produce,1459555200000,3547,0,S,3547,3239,2826,2826,3547,3087.76666666667
10095,Hunting Produce,1459641600000,3547,0,S,3547,3390,2826,2826,3547,3111.8
10095,Hunting Produce,1459728000000,3547,0,S,3547,3390,2826,2826,3547,3135.83333333333
10095,Hunting Produce,1459814400000,3547,0,S,3547,3390,2826,2826,3547,3159.86666666667
10095,Hunting Produce,1459900800000,3708,0.0453904708204116,U,3547,3390,2826,2826,3547,3183.9
10095,Hunting Produce,1459987200000,3708,0,S,3708,3390,2909,2909,3708,3213.3
10095,Hunting Produce,1460073600000,3708,0,S,3708,3547,2909,2909,3708,3239.93333333333
10095,Hunting Produce,1460160000000,3708,0,S,3708,3547,2909,2909,3708,3266.56666666667
10095,Hunting Produce,1460246400000,3708,0,S,3708,3547,2909,2909,3708,3293.2
10095,Hunting Produce,1460332800000,3883,0.0471952535059331,U,3708,3547,2909,2909,3708,3319.83333333333
10095,Hunting Produce,1460419200000,3883,0,S,3883,3547,2998,2998,3883,3352.3
10095,Hunting Produce,1460505600000,3883,0,S,3883,3708,2998,2998,3883,3381.8
10095,Hunting Produce,1460592000000,3883,0,S,3883,3708,2998,2998,3883,3411.3
10095,Hunting Produce,1460678400000,3883,0,S,3883,3708,2998,2998,3883,3440.8
10095,Hunting Produce,1460764800000,4064,0.0466134432140098,U,3883,3708,2998,2998,3883,3470.3
10095,Hunting Produce,1460851200000,4064,0,S,4064,3708,3103,3103,4064,3505.83333333333
10095,Hunting Produce,1460937600000,4064,0,S,4064,3883,3103,3103,4064,3537.86666666667
10095,Hunting Produce,1461024000000,4064,0,S,4064,3883,3103,3103,4064,3569.9
10095,Hunting Produce,1461110400000,4064,0,S,4064,3883,3103,3103,4064,3601.93333333333
10095,Hunting Produce,1461196800000,4213,0.0366633858267717,U,4064,3883,3103,3103,4064,3633.96666666667
10095,Hunting Produce,1461283200000,4213,0,S,4213,3883,3239,3239,4213,3670.96666666667
10095,Hunting Produce,1461369600000,4213,0,S,4213,4064,3239,3239,4213,3703.43333333333
10095,Hunting Produce,1461456000000,4213,0,S,4213,4064,3239,3239,4213,3735.9
10095,Hunting Produce,1461542400000,4213,0,S,4213,4064,3239,3239,4213,3768.36666666667
10095,Hunting Produce,1461628800000,4331,0.0280085449798244,U,4213,4064,3390,3390,4213,3800.83333333333
10095,Hunting Produce,1461715200000,4331,0,S,4331,4064,3390,3390,4331,3832.2
10095,Hunting Produce,1461801600000,4331,0,S,4331,4213,3390,3390,4331,3863.56666666667
10095,Hunting Produce,1461888000000,4331,0,S,4331,4213,3390,3390,4331,3894.93333333333
10095,Hunting Produce,1461974400000,4331,0,S,4331,4213,3390,3390,4331,3926.3
10095,Hunting Produce,1462060800000,4502,0.0394827984299238,U,4331,4213,3547,3547,4331,3957.66666666667
10095,Hunting Produce,1462147200000,4502,0,S,4502,4213,3547,3547,4502,3989.5
10095,Hunting Produce,1462233600000,4502,0,S,4502,4331,3547,3547,4502,4021.33333333333
10095,Hunting Produce,1462320000000,4502,0,S,4502,4331,3547,3547,4502,4053.16666666667
10095,Hunting Produce,1462406400000,4502,0,S,4502,4331,3547,3547,4502,4085
10095,Hunting Produce,1462492800000,4702,0.0444247001332741,U,4502,4331,3708,3708,4502,4116.83333333333
10095,Hunting Produce,1462579200000,4702,0,S,4702,4331,3708,3708,4702,4149.96666666667
10095,Hunting Produce,1462665600000,4702,0,S,4702,4502,3708,3708,4702,4183.1
10095,Hunting Produce,1462752000000,4702,0,S,4702,4502,3708,3708,4702,4216.23333333333
10095,Hunting Produce,1462838400000,4702,0,S,4702,4502,3708,3708,4702,4249.36666666667
10107,Hunting Produce,1449964800000,69,0,S,69,67,71,67,71,68.4
10107,Hunting Produce,1450051200000,69,0,S,69,67,71,67,71,68.3333333333333
10107,Hunting Produce,1450137600000,69,0,S,69,67,71,67,71,68.2666666666667
10107,Hunting Produce,1450224000000,69,0,S,69,67,71,67,71,68.2
10107,Hunting Produce,1450310400000,69,0,S,69,69,71,67,71,68.1333333333333
10107,Hunting Produce,1450396800000,69,0,S,69,69,71,67,71,68.0666666666667
10107,Hunting Produce,1450483200000,69,0,S,69,69,71,67,71,68
10107,Hunting Produce,1450569600000,69,0,S,69,69,71,67,71,67.9333333333333
10107,Hunting Produce,1450656000000,66,-0.0434782608695652,D,69,69,71,67,71,67.8666666666667
10107,Hunting Produce,1450742400000,66,0,S,66,69,67,66,69,67.7
10107,Hunting Produce,1450828800000,66,0,S,66,69,67,66,69,67.6666666666667
10107,Hunting Produce,1450915200000,66,0,S,66,69,67,66,69,67.6333333333333
10107,Hunting Produce,1451001600000,66,0,S,66,69,67,66,69,67.6
10107,Hunting Produce,1451088000000,66,0,S,66,69,67,66,69,67.5666666666667
10107,Hunting Produce,1451174400000,66,0,S,66,69,67,66,69,67.5333333333333
10107,Hunting Produce,1451260800000,66,0,S,66,66,67,66,69,67.5
10107,Hunting Produce,1451347200000,66,0,S,66,66,67,66,69,67.4666666666667
10107,Hunting Produce,1451433600000,66,0,S,66,66,67,66,69,67.4333333333333
10107,Hunting Produce,1451520000000,65,-0.0151515151515152,D,66,66,67,66,69,67.4
10107,Hunting Produce,1451606400000,65,0,S,65,66,67,65,69,67.3333333333333
10107,Hunting Produce,1451692800000,65,0,S,65,66,67,65,69,67.2666666666667
10107,Hunting Produce,1451779200000,65,0,S,65,66,67,65,69,67.2
10107,Hunting Produce,1451865600000,65,0,S,65,66,67,65,69,67.1333333333333
10107,Hunting Produce,1451952000000,65,0,S,65,66,67,65,69,67.0666666666667
10107,Hunting Produce,1452038400000,65,0,S,65,66,67,65,69,67
10107,Hunting Produce,1452124800000,65,0,S,65,65,67,65,69,66.9333333333333
10107,Hunting Produce,1452211200000,65,0,S,65,65,67,65,69,66.8666666666667
10107,Hunting Produce,1452297600000,68,0.0461538461538462,U,65,65,69,65,69,66.8
10107,Hunting Produce,1452384000000,68,0,S,68,65,69,65,69,66.7666666666667
10107,Hunting Produce,1452470400000,68,0,S,68,65,69,65,69,66.7333333333333
10107,Hunting Produce,1452556800000,68,0,S,68,65,69,65,69,66.7
10107,Hunting Produce,1452643200000,68,0,S,68,65,69,65,69,66.6666666666667
10107,Hunting Produce,1452729600000,68,0,S,68,65,69,65,69,66.6333333333333
10107,Hunting Produce,1452816000000,68,0,S,68,65,69,65,69,66.6
10107,Hunting Produce,1452902400000,68,0,S,68,68,69,65,69,66.5666666666667
10107,Hunting Produce,1452988800000,67,-0.0147058823529412,D,68,68,69,65,69,66.5333333333333
10107,Hunting Produce,1453075200000,67,0,S,67,68,69,65,69,66.4666666666667
10107,Hunting Produce,1453161600000,67,0,S,67,68,69,65,69,66.4
10107,Hunting Produce,1453248000000,67,0,S,67,68,66,65,68,66.3333333333333
10107,Hunting Produce,1453334400000,67,0,S,67,68,66,65,68,66.3666666666667
10107,Hunting Produce,1453420800000,67,0,S,67,68,66,65,68,66.4
10107,Hunting Produce,1453507200000,67,0,S,67,68,66,65,68,66.4333333333333
10107,Hunting Produce,1453593600000,67,0,S,67,67,66,65,68,66.4666666666667
10107,Hunting Produce,1453680000000,67,0,S,67,67,66,65,68,66.5
10107,Hunting Produce,1453766400000,67,0,S,67,67,66,65,68,66.5333333333333
10107,Hunting Produce,1453852800000,68,0.0149253731343284,U,67,67,66,65,68,66.5666666666667
10107,Hunting Produce,1453939200000,68,0,S,68,67,66,65,68,66.6333333333333
10107,Hunting Produce,1454025600000,68,0,S,68,67,66,65,68,66.7
10107,Hunting Produce,1454112000000,68,0,S,68,67,65,65,68,66.7666666666667
10107,Hunting Produce,1454198400000,68,0,S,68,67,65,65,68,66.8666666666667
10107,Hunting Produce,1454284800000,68,0,S,68,67,65,65,68,66.9666666666667
10107,Hunting Produce,1454371200000,68,0,S,68,67,65,65,68,67.0666666666667
10107,Hunting Produce,1454457600000,68,0,S,68,68,65,65,68,67.1666666666667
10107,Hunting Produce,1454544000000,68,0,S,68,68,65,65,68,67.2666666666667
10107,Hunting Produce,1454630400000,68,0,S,68,68,65,65,68,67.3666666666667
10107,Hunting Produce,1454716800000,68,0,S,68,68,65,65,68,67.4666666666667
10107,Hunting Produce,1454803200000,68,0,S,68,68,65,65,68,67.5666666666667
10107,Hunting Produce,1454889600000,68,0,S,68,68,68,67,68,67.6666666666667
10107,Hunting Produce,1454976000000,68,0,S,68,68,68,67,68,67.6666666666667
10107,Hunting Produce,1455062400000,68,0,S,68,68,68,67,68,67.6666666666667
10107,Hunting Produce,1455148800000,68,0,S,68,68,68,67,68,67.6666666666667
10107,Hunting Produce,1455235200000,72,0.0588235294117647,U,68,68,68,67,68,67.6666666666667
10107,Hunting Produce,1455321600000,72,0,S,72,68,68,67,72,67.8
10107,Hunting Produce,1455408000000,72,0,S,72,68,68,67,72,67.9333333333333
10107,Hunting Produce,1455494400000,72,0,S,72,68,68,67,72,68.0666666666667
10107,Hunting Produce,1455580800000,72,0,S,72,68,67,67,72,68.2
10107,Hunting Produce,1455667200000,72,0,S,72,68,67,67,72,68.3666666666667
10107,Hunting Produce,1455753600000,72,0,S,72,68,67,67,72,68.5333333333333
10107,Hunting Produce,1455840000000,72,0,S,72,72,67,67,72,68.7
10107,Hunting Produce,1455926400000,72,0,S,72,72,67,67,72,68.8666666666667
10107,Hunting Produce,1456012800000,74,0.0277777777777778,U,72,72,67,67,72,69.0333333333333
10107,Hunting Produce,1456099200000,74,0,S,74,72,67,67,74,69.2666666666667
10107,Hunting Produce,1456185600000,74,0,S,74,72,67,67,74,69.5
10107,Hunting Produce,1456272000000,74,0,S,74,72,67,67,74,69.7333333333333
10107,Hunting Produce,1456358400000,74,0,S,74,72,67,67,74,69.9666666666667
10107,Hunting Produce,1456444800000,74,0,S,74,72,68,68,74,70.2
10107,Hunting Produce,1456531200000,74,0,S,74,72,68,68,74,70.4
10107,Hunting Produce,1456617600000,74,0,S,74,74,68,68,74,70.6
10107,Hunting Produce,1456704000000,74,0,S,74,74,68,68,74,70.8
10107,Hunting Produce,1456790400000,74,0,S,74,74,68,68,74,71
10107,Hunting Produce,1456876800000,74,0,S,74,74,68,68,74,71.2
10107,Hunting Produce,1456963200000,74,0,S,74,74,68,68,74,71.4
10107,Hunting Produce,1457049600000,74,0,S,74,74,68,68,74,71.6
10107,Hunting Produce,1457136000000,74,0,S,74,74,68,68,74,71.8
10107,Hunting Produce,1457222400000,74,0,S,74,74,68,68,74,72
10107,Hunting Produce,1457308800000,74,0,S,74,74,68,68,74,72.2
10107,Hunting Produce,1457395200000,74,0,S,74,74,68,68,74,72.4
10107,Hunting Produce,1457481600000,74,0,S,74,74,68,68,74,72.6
10107,Hunting Produce,1457568000000,74,0,S,74,74,68,68,74,72.8
10107,Hunting Produce,1457654400000,74,0,S,74,74,68,68,74,73
10107,Hunting Produce,1457740800000,76,0.027027027027027,U,74,74,68,68,74,73.2
10107,Hunting Produce,1457827200000,76,0,S,76,74,72,72,76,73.4666666666667
10107,Hunting Produce,1457913600000,76,0,S,76,74,72,72,76,73.6
10107,Hunting Produce,1458000000000,76,0,S,76,74,72,72,76,73.7333333333333
10107,Hunting Produce,1458086400000,76,0,S,76,74,72,72,76,73.8666666666667
10107,Hunting Produce,1458172800000,76,0,S,76,74,72,72,76,74
10107,Hunting Produce,1458259200000,76,0,S,76,74,72,72,76,74.1333333333333
10107,Hunting Produce,1458345600000,76,0,S,76,76,72,72,76,74.2666666666667
10107,Hunting Produce,1458432000000,76,0,S,76,76,72,72,76,74.4
10107,Hunting Produce,1458518400000,76,0,S,76,76,72,72,76,74.5333333333333
10107,Hunting Produce,1458604800000,77,0.0131578947368421,U,76,76,74,74,76,74.6666666666667
10107,Hunting Produce,1458691200000,77,0,S,77,76,74,74,77,74.7666666666667
10107,Hunting Produce,1458777600000,77,0,S,77,76,74,74,77,74.8666666666667
10107,Hunting Produce,1458864000000,77,0,S,77,76,74,74,77,74.9666666666667
10107,Hunting Produce,1458950400000,77,0,S,77,76,74,74,77,75.0666666666667
10107,Hunting Produce,1459036800000,77,0,S,77,76,74,74,77,75.1666666666667
10107,Hunting Produce,1459123200000,77,0,S,77,76,74,74,77,75.2666666666667
10107,Hunting Produce,1459209600000,77,0,S,77,77,74,74,77,75.3666666666667
10107,Hunting Produce,1459296000000,77,0,S,77,77,74,74,77,75.4666666666667
10107,Hunting Produce,1459382400000,77,0,S,77,77,74,74,77,75.5666666666667
10107,Hunting Produce,1459468800000,76,-0.012987012987013,D,77,77,74,74,77,75.6666666666667
10107,Hunting Produce,1459555200000,76,0,S,76,77,74,74,77,75.7333333333333
10107,Hunting Produce,1459641600000,76,0,S,76,77,74,74,77,75.8
10107,Hunting Produce,1459728000000,76,0,S,76,77,74,74,77,75.8666666666667
10107,Hunting Produce,1459814400000,76,0,S,76,77,74,74,77,75.9333333333333
10107,Hunting Produce,1459900800000,76,0,S,76,77,74,74,77,76
10107,Hunting Produce,1459987200000,76,0,S,76,77,74,74,77,76.0666666666667
10107,Hunting Produce,1460073600000,76,0,S,76,76,74,74,77,76.1333333333333
10107,Hunting Produce,1460160000000,76,0,S,76,76,74,74,77,76.2
10107,Hunting Produce,1460246400000,76,0,S,76,76,74,74,77,76.2666666666667
10107,Hunting Produce,1460332800000,76,0,S,76,76,76,76,77,76.3333333333333
10107,Hunting Produce,1460419200000,76,0,S,76,76,76,76,77,76.3333333333333
10107,Hunting Produce,1460505600000,80,0.0526315789473684,U,76,76,76,76,77,76.3333333333333
10107,Hunting Produce,1460592000000,80,0,S,80,76,76,76,80,76.4666666666667
10107,Hunting Produce,1460678400000,80,0,S,80,76,76,76,80,76.6
10107,Hunting Produce,1460764800000,80,0,S,80,76,76,76,80,76.7333333333333
10107,Hunting Produce,1460851200000,80,0,S,80,76,76,76,80,76.8666666666667
10107,Hunting Produce,1460937600000,80,0,S,80,76,76,76,80,77
10107,Hunting Produce,1461024000000,80,0,S,80,76,76,76,80,77.1333333333333
10107,Hunting Produce,1461110400000,80,0,S,80,80,76,76,80,77.2666666666667
10107,Hunting Produce,1461196800000,80,0,S,80,80,77,76,80,77.4
