id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
8578,Construction products,1458086400000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1458172800000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1458259200000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1458345600000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1458432000000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1458518400000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1458604800000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1458691200000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1458777600000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1458864000000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1458950400000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1459036800000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1459123200000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1459209600000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1459296000000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1459382400000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1459468800000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1459555200000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1459641600000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1459728000000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1459814400000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1459900800000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1459987200000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1460073600000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1460160000000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1460246400000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1460332800000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1460419200000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1460505600000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1460592000000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1460678400000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1460764800000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1460851200000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1460937600000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1461024000000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1461110400000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1461196800000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1461283200000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1461369600000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1461456000000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1461542400000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1461628800000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1461715200000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1461801600000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1461888000000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1461974400000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1462060800000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1462147200000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1462233600000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1462320000000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1462406400000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1462492800000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1462579200000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1462665600000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1462752000000,1366,0,S,1366,1366,1366,1366,1366,1366
8578,Construction products,1462838400000,1366,0,S,1366,1366,1366,1366,1366,1366
8564,Construction products,1449964800000,88,0,S,88,88,88,88,88,88
8564,Construction products,1450051200000,88,0,S,88,88,88,88,88,88
8564,Construction products,1450137600000,88,0,S,88,88,88,88,88,88
8564,Construction products,1450224000000,88,0,S,88,88,88,88,88,88
8564,Construction products,1450310400000,88,0,S,88,88,88,88,88,88
8564,Construction products,1450396800000,88,0,S,88,88,88,88,88,88
8564,Construction products,1450483200000,88,0,S,88,88,88,88,88,88
8564,Construction products,1450569600000,88,0,S,88,88,88,88,88,88
8564,Construction products,1450656000000,88,0,S,88,88,88,88,88,88
8564,Construction products,1450742400000,88,0,S,88,88,88,88,88,88
8564,Construction products,1450828800000,88,0,S,88,88,88,88,88,88
8564,Construction products,1450915200000,88,0,S,88,88,88,88,88,88
8564,Construction products,1451001600000,88,0,S,88,88,88,88,88,88
8564,Construction products,1451088000000,88,0,S,88,88,88,88,88,88
8564,Construction products,1451174400000,88,0,S,88,88,88,88,88,88
8564,Construction products,1451260800000,88,0,S,88,88,88,88,88,88
8564,Construction products,1451347200000,88,0,S,88,88,88,88,88,88
8564,Construction products,1451433600000,88,0,S,88,88,88,88,88,88
8564,Construction products,1451520000000,88,0,S,88,88,88,88,88,88
8564,Construction products,1451606400000,88,0,S,88,88,88,88,88,88
8564,Construction products,1451692800000,88,0,S,88,88,88,88,88,88
8564,Construction products,1451779200000,88,0,S,88,88,88,88,88,88
8564,Construction products,1451865600000,88,0,S,88,88,88,88,88,88
8564,Construction products,1451952000000,88,0,S,88,88,88,88,88,88
8564,Construction products,1452038400000,88,0,S,88,88,88,88,88,88
8564,Construction products,1452124800000,88,0,S,88,88,88,88,88,88
8564,Construction products,1452211200000,88,0,S,88,88,88,88,88,88
8564,Construction products,1452297600000,88,0,S,88,88,88,88,88,88
8564,Construction products,1452384000000,88,0,S,88,88,88,88,88,88
8564,Construction products,1452470400000,88,0,S,88,88,88,88,88,88
8564,Construction products,1452556800000,88,0,S,88,88,88,88,88,88
8564,Construction products,1452643200000,88,0,S,88,88,88,88,88,88
8564,Construction products,1452729600000,88,0,S,88,88,88,88,88,88
8564,Construction products,1452816000000,88,0,S,88,88,88,88,88,88
8564,Construction products,1452902400000,88,0,S,88,88,88,88,88,88
8564,Construction products,1452988800000,88,0,S,88,88,88,88,88,88
8564,Construction products,1453075200000,88,0,S,88,88,88,88,88,88
8564,Construction products,1453161600000,88,0,S,88,88,88,88,88,88
8564,Construction products,1453248000000,88,0,S,88,88,88,88,88,88
8564,Construction products,1453334400000,88,0,S,88,88,88,88,88,88
8564,Construction products,1453420800000,88,0,S,88,88,88,88,88,88
8564,Construction products,1453507200000,88,0,S,88,88,88,88,88,88
8564,Construction products,1453593600000,88,0,S,88,88,88,88,88,88
8564,Construction products,1453680000000,88,0,S,88,88,88,88,88,88
8564,Construction products,1453766400000,88,0,S,88,88,88,88,88,88
8564,Construction products,1453852800000,88,0,S,88,88,88,88,88,88
8564,Construction products,1453939200000,88,0,S,88,88,88,88,88,88
8564,Construction products,1454025600000,88,0,S,88,88,88,88,88,88
8564,Construction products,1454112000000,88,0,S,88,88,88,88,88,88
8564,Construction products,1454198400000,88,0,S,88,88,88,88,88,88
8564,Construction products,1454284800000,88,0,S,88,88,88,88,88,88
8564,Construction products,1454371200000,88,0,S,88,88,88,88,88,88
8564,Construction products,1454457600000,88,0,S,88,88,88,88,88,88
8564,Construction products,1454544000000,88,0,S,88,88,88,88,88,88
8564,Construction products,1454630400000,88,0,S,88,88,88,88,88,88
8564,Construction products,1454716800000,88,0,S,88,88,88,88,88,88
8564,Construction products,1454803200000,88,0,S,88,88,88,88,88,88
8564,Construction products,1454889600000,88,0,S,88,88,88,88,88,88
8564,Construction products,1454976000000,88,0,S,88,88,88,88,88,88
8564,Construction products,1455062400000,88,0,S,88,88,88,88,88,88
8564,Construction products,1455148800000,88,0,S,88,88,88,88,88,88
8564,Construction products,1455235200000,88,0,S,88,88,88,88,88,88
8564,Construction products,1455321600000,88,0,S,88,88,88,88,88,88
8564,Construction products,1455408000000,88,0,S,88,88,88,88,88,88
8564,Construction products,1455494400000,88,0,S,88,88,88,88,88,88
8564,Construction products,1455580800000,88,0,S,88,88,88,88,88,88
8564,Construction products,1455667200000,88,0,S,88,88,88,88,88,88
8564,Construction products,1455753600000,88,0,S,88,88,88,88,88,88
8564,Construction products,1455840000000,88,0,S,88,88,88,88,88,88
8564,Construction products,1455926400000,85,-0.0340909090909091,D,88,88,88,88,88,88
8564,Construction products,1456012800000,85,0,S,85,88,88,85,88,87.9
8564,Construction products,1456099200000,85,0,S,85,88,88,85,88,87.8
8564,Construction products,1456185600000,85,0,S,85,88,88,85,88,87.7
8564,Construction products,1456272000000,85,0,S,85,88,88,85,88,87.6
8564,Construction products,1456358400000,85,0,S,85,88,88,85,88,87.5
8564,Construction products,1456444800000,85,0,S,85,88,88,85,88,87.4
8564,Construction products,1456531200000,85,0,S,85,85,88,85,88,87.3
8564,Construction products,1456617600000,85,0,S,85,85,88,85,88,87.2
8564,Construction products,1456704000000,85,0,S,85,85,88,85,88,87.1
8564,Construction products,1456790400000,85,0,S,85,85,88,85,88,87
8564,Construction products,1456876800000,85,0,S,85,85,88,85,88,86.9
8564,Construction products,1456963200000,85,0,S,85,85,88,85,88,86.8
8564,Construction products,1457049600000,85,0,S,85,85,88,85,88,86.7
8564,Construction products,1457136000000,85,0,S,85,85,88,85,88,86.6
8564,Construction products,1457222400000,85,0,S,85,85,88,85,88,86.5
8564,Construction products,1457308800000,85,0,S,85,85,88,85,88,86.4
8564,Construction products,1457395200000,85,0,S,85,85,88,85,88,86.3
8564,Construction products,1457481600000,85,0,S,85,85,88,85,88,86.2
8564,Construction products,1457568000000,85,0,S,85,85,88,85,88,86.1
8564,Construction products,1457654400000,85,0,S,85,85,88,85,88,86
8564,Construction products,1457740800000,85,0,S,85,85,88,85,88,85.9
8564,Construction products,1457827200000,85,0,S,85,85,88,85,88,85.8
8564,Construction products,1457913600000,85,0,S,85,85,88,85,88,85.7
8564,Construction products,1458000000000,85,0,S,85,85,88,85,88,85.6
8564,Construction products,1458086400000,85,0,S,85,85,88,85,88,85.5
8564,Construction products,1458172800000,85,0,S,85,85,88,85,88,85.4
8564,Construction products,1458259200000,85,0,S,85,85,88,85,88,85.3
8564,Construction products,1458345600000,85,0,S,85,85,88,85,88,85.2
8564,Construction products,1458432000000,85,0,S,85,85,88,85,88,85.1
8564,Construction products,1458518400000,85,0,S,85,85,85,85,85,85
8564,Construction products,1458604800000,85,0,S,85,85,85,85,85,85
8564,Construction products,1458691200000,85,0,S,85,85,85,85,85,85
8564,Construction products,1458777600000,85,0,S,85,85,85,85,85,85
8564,Construction products,1458864000000,85,0,S,85,85,85,85,85,85
8564,Construction products,1458950400000,85,0,S,85,85,85,85,85,85
8564,Construction products,1459036800000,85,0,S,85,85,85,85,85,85
8564,Construction products,1459123200000,85,0,S,85,85,85,85,85,85
8564,Construction products,1459209600000,85,0,S,85,85,85,85,85,85
8564,Construction products,1459296000000,85,0,S,85,85,85,85,85,85
8564,Construction products,1459382400000,85,0,S,85,85,85,85,85,85
8564,Construction products,1459468800000,85,0,S,85,85,85,85,85,85
8564,Construction products,1459555200000,85,0,S,85,85,85,85,85,85
8564,Construction products,1459641600000,85,0,S,85,85,85,85,85,85
8564,Construction products,1459728000000,85,0,S,85,85,85,85,85,85
8564,Construction products,1459814400000,85,0,S,85,85,85,85,85,85
8564,Construction products,1459900800000,85,0,S,85,85,85,85,85,85
8564,Construction products,1459987200000,85,0,S,85,85,85,85,85,85
8564,Construction products,1460073600000,85,0,S,85,85,85,85,85,85
8564,Construction products,1460160000000,85,0,S,85,85,85,85,85,85
8564,Construction products,1460246400000,85,0,S,85,85,85,85,85,85
8564,Construction products,1460332800000,85,0,S,85,85,85,85,85,85
8564,Construction products,1460419200000,85,0,S,85,85,85,85,85,85
8564,Construction products,1460505600000,85,0,S,85,85,85,85,85,85
8564,Construction products,1460592000000,85,0,S,85,85,85,85,85,85
8564,Construction products,1460678400000,85,0,S,85,85,85,85,85,85
8564,Construction products,1460764800000,85,0,S,85,85,85,85,85,85
8564,Construction products,1460851200000,85,0,S,85,85,85,85,85,85
8564,Construction products,1460937600000,85,0,S,85,85,85,85,85,85
8564,Construction products,1461024000000,85,0,S,85,85,85,85,85,85
8564,Construction products,1461110400000,85,0,S,85,85,85,85,85,85
8564,Construction products,1461196800000,85,0,S,85,85,85,85,85,85
8564,Construction products,1461283200000,85,0,S,85,85,85,85,85,85
8564,Construction products,1461369600000,85,0,S,85,85,85,85,85,85
8564,Construction products,1461456000000,85,0,S,85,85,85,85,85,85
8564,Construction products,1461542400000,85,0,S,85,85,85,85,85,85
8564,Construction products,1461628800000,85,0,S,85,85,85,85,85,85
8564,Construction products,1461715200000,85,0,S,85,85,85,85,85,85
8564,Construction products,1461801600000,85,0,S,85,85,85,85,85,85
8564,Construction products,1461888000000,85,0,S,85,85,85,85,85,85
8564,Construction products,1461974400000,85,0,S,85,85,85,85,85,85
8564,Construction products,1462060800000,85,0,S,85,85,85,85,85,85
8564,Construction products,1462147200000,85,0,S,85,85,85,85,85,85
8564,Construction products,1462233600000,85,0,S,85,85,85,85,85,85
8564,Construction products,1462320000000,85,0,S,85,85,85,85,85,85
8564,Construction products,1462406400000,85,0,S,85,85,85,85,85,85
8564,Construction products,1462492800000,85,0,S,85,85,85,85,85,85
8564,Construction products,1462579200000,85,0,S,85,85,85,85,85,85
8564,Construction products,1462665600000,85,0,S,85,85,85,85,85,85
8564,Construction products,1462752000000,85,0,S,85,85,85,85,85,85
8564,Construction products,1462838400000,85,0,S,85,85,85,85,85,85
8512,Construction products,1449964800000,1,0,S,1,1,1,1,1,1
8512,Construction products,1450051200000,1,0,S,1,1,1,1,1,1
8512,Construction products,1450137600000,1,0,S,1,1,1,1,1,1
8512,Construction products,1450224000000,1,0,S,1,1,1,1,1,1
8512,Construction products,1450310400000,1,0,S,1,1,1,1,1,1
8512,Construction products,1450396800000,1,0,S,1,1,1,1,1,1
8512,Construction products,1450483200000,1,0,S,1,1,1,1,1,1
8512,Construction products,1450569600000,1,0,S,1,1,1,1,1,1
8512,Construction products,1450656000000,1,0,S,1,1,1,1,1,1
8512,Construction products,1450742400000,1,0,S,1,1,1,1,1,1
8512,Construction products,1450828800000,1,0,S,1,1,1,1,1,1
8512,Construction products,1450915200000,1,0,S,1,1,1,1,1,1
8512,Construction products,1451001600000,1,0,S,1,1,1,1,1,1
8512,Construction products,1451088000000,1,0,S,1,1,1,1,1,1
8512,Construction products,1451174400000,1,0,S,1,1,1,1,1,1
8512,Construction products,1451260800000,1,0,S,1,1,1,1,1,1
8512,Construction products,1451347200000,1,0,S,1,1,1,1,1,1
8512,Construction products,1451433600000,1,0,S,1,1,1,1,1,1
8512,Construction products,1451520000000,1,0,S,1,1,1,1,1,1
8512,Construction products,1451606400000,1,0,S,1,1,1,1,1,1
8512,Construction products,1451692800000,1,0,S,1,1,1,1,1,1
8512,Construction products,1451779200000,1,0,S,1,1,1,1,1,1
8512,Construction products,1451865600000,1,0,S,1,1,1,1,1,1
8512,Construction products,1451952000000,1,0,S,1,1,1,1,1,1
8512,Construction products,1452038400000,1,0,S,1,1,1,1,1,1
8512,Construction products,1452124800000,1,0,S,1,1,1,1,1,1
8512,Construction products,1452211200000,1,0,S,1,1,1,1,1,1
8512,Construction products,1452297600000,1,0,S,1,1,1,1,1,1
8512,Construction products,1452384000000,1,0,S,1,1,1,1,1,1
8512,Construction products,1452470400000,1,0,S,1,1,1,1,1,1
8512,Construction products,1452556800000,1,0,S,1,1,1,1,1,1
8512,Construction products,1452643200000,1,0,S,1,1,1,1,1,1
8512,Construction products,1452729600000,1,0,S,1,1,1,1,1,1
8512,Construction products,1452816000000,1,0,S,1,1,1,1,1,1
8512,Construction products,1452902400000,1,0,S,1,1,1,1,1,1
8512,Construction products,1452988800000,1,0,S,1,1,1,1,1,1
8512,Construction products,1453075200000,1,0,S,1,1,1,1,1,1
8512,Construction products,1453161600000,1,0,S,1,1,1,1,1,1
8512,Construction products,1453248000000,1,0,S,1,1,1,1,1,1
8512,Construction products,1453334400000,1,0,S,1,1,1,1,1,1
8512,Construction products,1453420800000,1,0,S,1,1,1,1,1,1
8512,Construction products,1453507200000,1,0,S,1,1,1,1,1,1
8512,Construction products,1453593600000,1,0,S,1,1,1,1,1,1
8512,Construction products,1453680000000,1,0,S,1,1,1,1,1,1
8512,Construction products,1453766400000,1,0,S,1,1,1,1,1,1
8512,Construction products,1453852800000,1,0,S,1,1,1,1,1,1
8512,Construction products,1453939200000,1,0,S,1,1,1,1,1,1
8512,Construction products,1454025600000,1,0,S,1,1,1,1,1,1
8512,Construction products,1454112000000,1,0,S,1,1,1,1,1,1
8512,Construction products,1454198400000,1,0,S,1,1,1,1,1,1
8512,Construction products,1454284800000,1,0,S,1,1,1,1,1,1
8512,Construction products,1454371200000,1,0,S,1,1,1,1,1,1
8512,Construction products,1454457600000,1,0,S,1,1,1,1,1,1
8512,Construction products,1454544000000,1,0,S,1,1,1,1,1,1
8512,Construction products,1454630400000,1,0,S,1,1,1,1,1,1
8512,Construction products,1454716800000,1,0,S,1,1,1,1,1,1
8512,Construction products,1454803200000,1,0,S,1,1,1,1,1,1
8512,Construction products,1454889600000,1,0,S,1,1,1,1,1,1
8512,Construction products,1454976000000,1,0,S,1,1,1,1,1,1
8512,Construction products,1455062400000,1,0,S,1,1,1,1,1,1
8512,Construction products,1455148800000,1,0,S,1,1,1,1,1,1
8512,Construction products,1455235200000,1,0,S,1,1,1,1,1,1
8512,Construction products,1455321600000,1,0,S,1,1,1,1,1,1
8512,Construction products,1455408000000,1,0,S,1,1,1,1,1,1
8512,Construction products,1455494400000,1,0,S,1,1,1,1,1,1
8512,Construction products,1455580800000,1,0,S,1,1,1,1,1,1
8512,Construction products,1455667200000,1,0,S,1,1,1,1,1,1
8512,Construction products,1455753600000,1,0,S,1,1,1,1,1,1
8512,Construction products,1455840000000,1,0,S,1,1,1,1,1,1
8512,Construction products,1455926400000,1,0,S,1,1,1,1,1,1
8512,Construction products,1456012800000,1,0,S,1,1,1,1,1,1
8512,Construction products,1456099200000,1,0,S,1,1,1,1,1,1
8512,Construction products,1456185600000,1,0,S,1,1,1,1,1,1
8512,Construction products,1456272000000,1,0,S,1,1,1,1,1,1
8512,Construction products,1456358400000,1,0,S,1,1,1,1,1,1
8512,Construction products,1456444800000,1,0,S,1,1,1,1,1,1
8512,Construction products,1456531200000,1,0,S,1,1,1,1,1,1
8512,Construction products,1456617600000,1,0,S,1,1,1,1,1,1
8512,Construction products,1456704000000,1,0,S,1,1,1,1,1,1
8512,Construction products,1456790400000,1,0,S,1,1,1,1,1,1
8512,Construction products,1456876800000,1,0,S,1,1,1,1,1,1
8512,Construction products,1456963200000,1,0,S,1,1,1,1,1,1
8512,Construction products,1457049600000,1,0,S,1,1,1,1,1,1
8512,Construction products,1457136000000,1,0,S,1,1,1,1,1,1
8512,Construction products,1457222400000,1,0,S,1,1,1,1,1,1
8512,Construction products,1457308800000,1,0,S,1,1,1,1,1,1
8512,Construction products,1457395200000,1,0,S,1,1,1,1,1,1
8512,Construction products,1457481600000,1,0,S,1,1,1,1,1,1
8512,Construction products,1457568000000,1,0,S,1,1,1,1,1,1
8512,Construction products,1457654400000,1,0,S,1,1,1,1,1,1
8512,Construction products,1457740800000,1,0,S,1,1,1,1,1,1
8512,Construction products,1457827200000,1,0,S,1,1,1,1,1,1
8512,Construction products,1457913600000,2,1,U,1,1,1,1,1,1
8512,Construction products,1458000000000,2,0,S,2,1,1,1,2,1.03333333333333
8512,Construction products,1458086400000,2,0,S,2,1,1,1,2,1.06666666666667
8512,Construction products,1458172800000,2,0,S,2,1,1,1,2,1.1
8512,Construction products,1458259200000,2,0,S,2,1,1,1,2,1.13333333333333
8512,Construction products,1458345600000,2,0,S,2,1,1,1,2,1.16666666666667
8512,Construction products,1458432000000,2,0,S,2,1,1,1,2,1.2
8512,Construction products,1458518400000,2,0,S,2,2,1,1,2,1.23333333333333
8512,Construction products,1458604800000,2,0,S,2,2,1,1,2,1.26666666666667
8512,Construction products,1458691200000,2,0,S,2,2,1,1,2,1.3
8512,Construction products,1458777600000,2,0,S,2,2,1,1,2,1.33333333333333
8512,Construction products,1458864000000,2,0,S,2,2,1,1,2,1.36666666666667
8512,Construction products,1458950400000,2,0,S,2,2,1,1,2,1.4
8512,Construction products,1459036800000,2,0,S,2,2,1,1,2,1.43333333333333
8512,Construction products,1459123200000,2,0,S,2,2,1,1,2,1.46666666666667
8512,Construction products,1459209600000,2,0,S,2,2,1,1,2,1.5
8512,Construction products,1459296000000,2,0,S,2,2,1,1,2,1.53333333333333
8512,Construction products,1459382400000,2,0,S,2,2,1,1,2,1.56666666666667
8512,Construction products,1459468800000,2,0,S,2,2,1,1,2,1.6
8512,Construction products,1459555200000,2,0,S,2,2,1,1,2,1.63333333333333
8512,Construction products,1459641600000,2,0,S,2,2,1,1,2,1.66666666666667
8512,Construction products,1459728000000,2,0,S,2,2,1,1,2,1.7
8512,Construction products,1459814400000,2,0,S,2,2,1,1,2,1.73333333333333
8512,Construction products,1459900800000,2,0,S,2,2,1,1,2,1.76666666666667
8512,Construction products,1459987200000,2,0,S,2,2,1,1,2,1.8
8512,Construction products,1460073600000,2,0,S,2,2,1,1,2,1.83333333333333
8512,Construction products,1460160000000,2,0,S,2,2,1,1,2,1.86666666666667
8512,Construction products,1460246400000,2,0,S,2,2,1,1,2,1.9
8512,Construction products,1460332800000,2,0,S,2,2,1,1,2,1.93333333333333
8512,Construction products,1460419200000,2,0,S,2,2,1,1,2,1.96666666666667
8512,Construction products,1460505600000,2,0,S,2,2,2,2,2,2
8512,Construction products,1460592000000,2,0,S,2,2,2,2,2,2
8512,Construction products,1460678400000,2,0,S,2,2,2,2,2,2
8512,Construction products,1460764800000,2,0,S,2,2,2,2,2,2
8512,Construction products,1460851200000,2,0,S,2,2,2,2,2,2
8512,Construction products,1460937600000,2,0,S,2,2,2,2,2,2
8512,Construction products,1461024000000,2,0,S,2,2,2,2,2,2
8512,Construction products,1461110400000,2,0,S,2,2,2,2,2,2
8512,Construction products,1461196800000,2,0,S,2,2,2,2,2,2
8512,Construction products,1461283200000,2,0,S,2,2,2,2,2,2
8512,Construction products,1461369600000,2,0,S,2,2,2,2,2,2
8512,Construction products,1461456000000,2,0,S,2,2,2,2,2,2
8512,Construction products,1461542400000,2,0,S,2,2,2,2,2,2
8512,Construction products,1461628800000,2,0,S,2,2,2,2,2,2
8512,Construction products,1461715200000,2,0,S,2,2,2,2,2,2
8512,Construction products,1461801600000,2,0,S,2,2,2,2,2,2
8512,Construction products,1461888000000,2,0,S,2,2,2,2,2,2
8512,Construction products,1461974400000,2,0,S,2,2,2,2,2,2
8512,Construction products,1462060800000,2,0,S,2,2,2,2,2,2
8512,Construction products,1462147200000,2,0,S,2,2,2,2,2,2
8512,Construction products,1462233600000,2,0,S,2,2,2,2,2,2
8512,Construction products,1462320000000,2,0,S,2,2,2,2,2,2
8512,Construction products,1462406400000,2,0,S,2,2,2,2,2,2
8512,Construction products,1462492800000,2,0,S,2,2,2,2,2,2
8512,Construction products,1462579200000,2,0,S,2,2,2,2,2,2
8512,Construction products,1462665600000,2,0,S,2,2,2,2,2,2
8512,Construction products,1462752000000,2,0,S,2,2,2,2,2,2
8512,Construction products,1462838400000,2,0,S,2,2,2,2,2,2
9843,Construction products,1449964800000,3,0,S,3,3,3,3,3,3
9843,Construction products,1450051200000,3,0,S,3,3,3,3,3,3
9843,Construction products,1450137600000,3,0,S,3,3,3,3,3,3
9843,Construction products,1450224000000,3,0,S,3,3,3,3,3,3
9843,Construction products,1450310400000,3,0,S,3,3,3,3,3,3
9843,Construction products,1450396800000,3,0,S,3,3,3,3,3,3
9843,Construction products,1450483200000,3,0,S,3,3,3,3,3,3
9843,Construction products,1450569600000,3,0,S,3,3,3,3,3,3
9843,Construction products,1450656000000,3,0,S,3,3,3,3,3,3
9843,Construction products,1450742400000,3,0,S,3,3,3,3,3,3
9843,Construction products,1450828800000,3,0,S,3,3,3,3,3,3
9843,Construction products,1450915200000,3,0,S,3,3,3,3,3,3
9843,Construction products,1451001600000,3,0,S,3,3,3,3,3,3
9843,Construction products,1451088000000,3,0,S,3,3,3,3,3,3
9843,Construction products,1451174400000,3,0,S,3,3,3,3,3,3
9843,Construction products,1451260800000,3,0,S,3,3,3,3,3,3
9843,Construction products,1451347200000,3,0,S,3,3,3,3,3,3
9843,Construction products,1451433600000,3,0,S,3,3,3,3,3,3
9843,Construction products,1451520000000,3,0,S,3,3,3,3,3,3
9843,Construction products,1451606400000,3,0,S,3,3,3,3,3,3
9843,Construction products,1451692800000,3,0,S,3,3,3,3,3,3
9843,Construction products,1451779200000,3,0,S,3,3,3,3,3,3
9843,Construction products,1451865600000,3,0,S,3,3,3,3,3,3
9843,Construction products,1451952000000,3,0,S,3,3,3,3,3,3
9843,Construction products,1452038400000,3,0,S,3,3,3,3,3,3
9843,Construction products,1452124800000,3,0,S,3,3,3,3,3,3
9843,Construction products,1452211200000,3,0,S,3,3,3,3,3,3
9843,Construction products,1452297600000,3,0,S,3,3,3,3,3,3
9843,Construction products,1452384000000,3,0,S,3,3,3,3,3,3
9843,Construction products,1452470400000,3,0,S,3,3,3,3,3,3
9843,Construction products,1452556800000,3,0,S,3,3,3,3,3,3
9843,Construction products,1452643200000,3,0,S,3,3,3,3,3,3
9843,Construction products,1452729600000,3,0,S,3,3,3,3,3,3
9843,Construction products,1452816000000,3,0,S,3,3,3,3,3,3
9843,Construction products,1452902400000,3,0,S,3,3,3,3,3,3
9843,Construction products,1452988800000,3,0,S,3,3,3,3,3,3
9843,Construction products,1453075200000,3,0,S,3,3,3,3,3,3
9843,Construction products,1453161600000,3,0,S,3,3,3,3,3,3
9843,Construction products,1453248000000,3,0,S,3,3,3,3,3,3
9843,Construction products,1453334400000,3,0,S,3,3,3,3,3,3
9843,Construction products,1453420800000,3,0,S,3,3,3,3,3,3
9843,Construction products,1453507200000,3,0,S,3,3,3,3,3,3
9843,Construction products,1453593600000,3,0,S,3,3,3,3,3,3
9843,Construction products,1453680000000,3,0,S,3,3,3,3,3,3
9843,Construction products,1453766400000,3,0,S,3,3,3,3,3,3
9843,Construction products,1453852800000,3,0,S,3,3,3,3,3,3
9843,Construction products,1453939200000,3,0,S,3,3,3,3,3,3
9843,Construction products,1454025600000,3,0,S,3,3,3,3,3,3
9843,Construction products,1454112000000,3,0,S,3,3,3,3,3,3
9843,Construction products,1454198400000,3,0,S,3,3,3,3,3,3
9843,Construction products,1454284800000,3,0,S,3,3,3,3,3,3
9843,Construction products,1454371200000,3,0,S,3,3,3,3,3,3
9843,Construction products,1454457600000,3,0,S,3,3,3,3,3,3
9843,Construction products,1454544000000,3,0,S,3,3,3,3,3,3
9843,Construction products,1454630400000,3,0,S,3,3,3,3,3,3
9843,Construction products,1454716800000,3,0,S,3,3,3,3,3,3
9843,Construction products,1454803200000,3,0,S,3,3,3,3,3,3
9843,Construction products,1454889600000,3,0,S,3,3,3,3,3,3
9843,Construction products,1454976000000,3,0,S,3,3,3,3,3,3
9843,Construction products,1455062400000,3,0,S,3,3,3,3,3,3
9843,Construction products,1455148800000,3,0,S,3,3,3,3,3,3
