id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
19171,Melee armour - low level,1454284800000,1560,0,S,1560,1560,1560,1560,1560,1560
19171,Melee armour - low level,1454371200000,1560,0,S,1560,1560,1560,1560,1560,1560
19171,Melee armour - low level,1454457600000,1560,0,S,1560,1560,1560,1560,1560,1560
19171,Melee armour - low level,1454544000000,1560,0,S,1560,1560,1560,1560,1560,1560
19171,Melee armour - low level,1454630400000,1560,0,S,1560,1560,1560,1560,1560,1560
19171,Melee armour - low level,1454716800000,1560,0,S,1560,1560,1560,1560,1560,1560
19171,Melee armour - low level,1454803200000,1560,0,S,1560,1560,1560,1560,1560,1560
19171,Melee armour - low level,1454889600000,1560,0,S,1560,1560,1560,1560,1560,1560
19171,Melee armour - low level,1454976000000,1560,0,S,1560,1560,1560,1560,1560,1560
19171,Melee armour - low level,1455062400000,1560,0,S,1560,1560,1560,1560,1560,1560
19171,Melee armour - low level,1455148800000,1560,0,S,1560,1560,1560,1560,1560,1560
19171,Melee armour - low level,1455235200000,1560,0,S,1560,1560,1560,1560,1560,1560
19171,Melee armour - low level,1455321600000,1560,0,S,1560,1560,1560,1560,1560,1560
19171,Melee armour - low level,1455408000000,1560,0,S,1560,1560,1560,1560,1560,1560
19171,Melee armour - low level,1455494400000,1560,0,S,1560,1560,1560,1560,1560,1560
19171,Melee armour - low level,1455580800000,1560,0,S,1560,1560,1560,1560,1560,1560
19171,Melee armour - low level,1455667200000,1560,0,S,1560,1560,1560,1560,1560,1560
19171,Melee armour - low level,1455753600000,1571,0.00705128205128205,U,1560,1560,1560,1560,1560,1560
19171,Melee armour - low level,1455840000000,1571,0,S,1571,1560,1560,1560,1571,1560.36666666667
19171,Melee armour - low level,1455926400000,1571,0,S,1571,1560,1560,1560,1571,1560.73333333333
19171,Melee armour - low level,1456012800000,1571,0,S,1571,1560,1560,1560,1571,1561.1
19171,Melee armour - low level,1456099200000,1571,0,S,1571,1560,1560,1560,1571,1561.46666666667
19171,Melee armour - low level,1456185600000,1571,0,S,1571,1560,1560,1560,1571,1561.83333333333
19171,Melee armour - low level,1456272000000,1571,0,S,1571,1560,1560,1560,1571,1562.2
19171,Melee armour - low level,1456358400000,1571,0,S,1571,1571,1560,1560,1571,1562.56666666667
19171,Melee armour - low level,1456444800000,1571,0,S,1571,1571,1560,1560,1571,1562.93333333333
19171,Melee armour - low level,1456531200000,1571,0,S,1571,1571,1560,1560,1571,1563.3
19171,Melee armour - low level,1456617600000,1571,0,S,1571,1571,1560,1560,1571,1563.66666666667
19171,Melee armour - low level,1456704000000,1571,0,S,1571,1571,1560,1560,1571,1564.03333333333
19171,Melee armour - low level,1456790400000,1571,0,S,1571,1571,1560,1560,1571,1564.4
19171,Melee armour - low level,1456876800000,1571,0,S,1571,1571,1560,1560,1571,1564.76666666667
19171,Melee armour - low level,1456963200000,1571,0,S,1571,1571,1560,1560,1571,1565.13333333333
19171,Melee armour - low level,1457049600000,1571,0,S,1571,1571,1560,1560,1571,1565.5
19171,Melee armour - low level,1457136000000,1571,0,S,1571,1571,1560,1560,1571,1565.86666666667
19171,Melee armour - low level,1457222400000,1571,0,S,1571,1571,1560,1560,1571,1566.23333333333
19171,Melee armour - low level,1457308800000,1571,0,S,1571,1571,1560,1560,1571,1566.6
19171,Melee armour - low level,1457395200000,1571,0,S,1571,1571,1560,1560,1571,1566.96666666667
19171,Melee armour - low level,1457481600000,1571,0,S,1571,1571,1560,1560,1571,1567.33333333333
19171,Melee armour - low level,1457568000000,1571,0,S,1571,1571,1560,1560,1571,1567.7
19171,Melee armour - low level,1457654400000,1571,0,S,1571,1571,1560,1560,1571,1568.06666666667
19171,Melee armour - low level,1457740800000,1571,0,S,1571,1571,1560,1560,1571,1568.43333333333
19171,Melee armour - low level,1457827200000,1571,0,S,1571,1571,1560,1560,1571,1568.8
19171,Melee armour - low level,1457913600000,1571,0,S,1571,1571,1560,1560,1571,1569.16666666667
19171,Melee armour - low level,1458000000000,1571,0,S,1571,1571,1560,1560,1571,1569.53333333333
19171,Melee armour - low level,1458086400000,1571,0,S,1571,1571,1560,1560,1571,1569.9
19171,Melee armour - low level,1458172800000,1571,0,S,1571,1571,1560,1560,1571,1570.26666666667
19171,Melee armour - low level,1458259200000,1571,0,S,1571,1571,1560,1560,1571,1570.63333333333
19171,Melee armour - low level,1458345600000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1458432000000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1458518400000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1458604800000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1458691200000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1458777600000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1458864000000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1458950400000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1459036800000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1459123200000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1459209600000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1459296000000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1459382400000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1459468800000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1459555200000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1459641600000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1459728000000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1459814400000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1459900800000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1459987200000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1460073600000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1460160000000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1460246400000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1460332800000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1460419200000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1460505600000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1460592000000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1460678400000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1460764800000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1460851200000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1460937600000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1461024000000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1461110400000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1461196800000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1461283200000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1461369600000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1461456000000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1461542400000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1461628800000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1461715200000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1461801600000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1461888000000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1461974400000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1462060800000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1462147200000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1462233600000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1462320000000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1462406400000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1462492800000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1462579200000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1462665600000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1462752000000,1571,0,S,1571,1571,1571,1571,1571,1571
19171,Melee armour - low level,1462838400000,1571,0,S,1571,1571,1571,1571,1571,1571
19192,Melee armour - low level,1449964800000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1450051200000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1450137600000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1450224000000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1450310400000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1450396800000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1450483200000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1450569600000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1450656000000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1450742400000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1450828800000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1450915200000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1451001600000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1451088000000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1451174400000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1451260800000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1451347200000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1451433600000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1451520000000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1451606400000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1451692800000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1451779200000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1451865600000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1451952000000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1452038400000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1452124800000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1452211200000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1452297600000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1452384000000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1452470400000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1452556800000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1452643200000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1452729600000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1452816000000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1452902400000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1452988800000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1453075200000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1453161600000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1453248000000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1453334400000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1453420800000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1453507200000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1453593600000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1453680000000,1753,0,S,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1453766400000,1742,-0.0062749572162008,D,1753,1753,1753,1753,1753,1753
19192,Melee armour - low level,1453852800000,1742,0,S,1742,1753,1753,1742,1753,1752.63333333333
19192,Melee armour - low level,1453939200000,1742,0,S,1742,1753,1753,1742,1753,1752.26666666667
19192,Melee armour - low level,1454025600000,1742,0,S,1742,1753,1753,1742,1753,1751.9
19192,Melee armour - low level,1454112000000,1742,0,S,1742,1753,1753,1742,1753,1751.53333333333
19192,Melee armour - low level,1454198400000,1742,0,S,1742,1753,1753,1742,1753,1751.16666666667
19192,Melee armour - low level,1454284800000,1742,0,S,1742,1753,1753,1742,1753,1750.8
19192,Melee armour - low level,1454371200000,1742,0,S,1742,1742,1753,1742,1753,1750.43333333333
19192,Melee armour - low level,1454457600000,1742,0,S,1742,1742,1753,1742,1753,1750.06666666667
19192,Melee armour - low level,1454544000000,1742,0,S,1742,1742,1753,1742,1753,1749.7
19192,Melee armour - low level,1454630400000,1742,0,S,1742,1742,1753,1742,1753,1749.33333333333
19192,Melee armour - low level,1454716800000,1742,0,S,1742,1742,1753,1742,1753,1748.96666666667
19192,Melee armour - low level,1454803200000,1742,0,S,1742,1742,1753,1742,1753,1748.6
19192,Melee armour - low level,1454889600000,1742,0,S,1742,1742,1753,1742,1753,1748.23333333333
19192,Melee armour - low level,1454976000000,1742,0,S,1742,1742,1753,1742,1753,1747.86666666667
19192,Melee armour - low level,1455062400000,1742,0,S,1742,1742,1753,1742,1753,1747.5
19192,Melee armour - low level,1455148800000,1742,0,S,1742,1742,1753,1742,1753,1747.13333333333
19192,Melee armour - low level,1455235200000,1742,0,S,1742,1742,1753,1742,1753,1746.76666666667
19192,Melee armour - low level,1455321600000,1742,0,S,1742,1742,1753,1742,1753,1746.4
19192,Melee armour - low level,1455408000000,1742,0,S,1742,1742,1753,1742,1753,1746.03333333333
19192,Melee armour - low level,1455494400000,1742,0,S,1742,1742,1753,1742,1753,1745.66666666667
19192,Melee armour - low level,1455580800000,1742,0,S,1742,1742,1753,1742,1753,1745.3
19192,Melee armour - low level,1455667200000,1742,0,S,1742,1742,1753,1742,1753,1744.93333333333
19192,Melee armour - low level,1455753600000,1742,0,S,1742,1742,1753,1742,1753,1744.56666666667
19192,Melee armour - low level,1455840000000,1742,0,S,1742,1742,1753,1742,1753,1744.2
19192,Melee armour - low level,1455926400000,1742,0,S,1742,1742,1753,1742,1753,1743.83333333333
19192,Melee armour - low level,1456012800000,1742,0,S,1742,1742,1753,1742,1753,1743.46666666667
19192,Melee armour - low level,1456099200000,1742,0,S,1742,1742,1753,1742,1753,1743.1
19192,Melee armour - low level,1456185600000,1742,0,S,1742,1742,1753,1742,1753,1742.73333333333
19192,Melee armour - low level,1456272000000,1742,0,S,1742,1742,1753,1742,1753,1742.36666666667
19192,Melee armour - low level,1456358400000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1456444800000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1456531200000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1456617600000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1456704000000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1456790400000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1456876800000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1456963200000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1457049600000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1457136000000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1457222400000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1457308800000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1457395200000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1457481600000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1457568000000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1457654400000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1457740800000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1457827200000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1457913600000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1458000000000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1458086400000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1458172800000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1458259200000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1458345600000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1458432000000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1458518400000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1458604800000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1458691200000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1458777600000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1458864000000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1458950400000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1459036800000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1459123200000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1459209600000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1459296000000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1459382400000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1459468800000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1459555200000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1459641600000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1459728000000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1459814400000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1459900800000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1459987200000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1460073600000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1460160000000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1460246400000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1460332800000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1460419200000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1460505600000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1460592000000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1460678400000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1460764800000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1460851200000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1460937600000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1461024000000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1461110400000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1461196800000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1461283200000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1461369600000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1461456000000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1461542400000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1461628800000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1461715200000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1461801600000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1461888000000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1461974400000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1462060800000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1462147200000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1462233600000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1462320000000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1462406400000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1462492800000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1462579200000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1462665600000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1462752000000,1742,0,S,1742,1742,1742,1742,1742,1742
19192,Melee armour - low level,1462838400000,1742,0,S,1742,1742,1742,1742,1742,1742
19213,Melee armour - low level,1449964800000,1641,-0.00665859564164649,D,1652,1652,1652,1652,1652,1652
19213,Melee armour - low level,1450051200000,1641,0,S,1641,1652,1652,1641,1652,1651.63333333333
19213,Melee armour - low level,1450137600000,1641,0,S,1641,1652,1652,1641,1652,1651.26666666667
19213,Melee armour - low level,1450224000000,1641,0,S,1641,1652,1652,1641,1652,1650.9
19213,Melee armour - low level,1450310400000,1641,0,S,1641,1652,1652,1641,1652,1650.53333333333
19213,Melee armour - low level,1450396800000,1641,0,S,1641,1652,1652,1641,1652,1650.16666666667
19213,Melee armour - low level,1450483200000,1641,0,S,1641,1652,1652,1641,1652,1649.8
19213,Melee armour - low level,1450569600000,1641,0,S,1641,1641,1652,1641,1652,1649.43333333333
19213,Melee armour - low level,1450656000000,1641,0,S,1641,1641,1652,1641,1652,1649.06666666667
19213,Melee armour - low level,1450742400000,1641,0,S,1641,1641,1652,1641,1652,1648.7
19213,Melee armour - low level,1450828800000,1641,0,S,1641,1641,1652,1641,1652,1648.33333333333
19213,Melee armour - low level,1450915200000,1641,0,S,1641,1641,1652,1641,1652,1647.96666666667
19213,Melee armour - low level,1451001600000,1641,0,S,1641,1641,1652,1641,1652,1647.6
19213,Melee armour - low level,1451088000000,1641,0,S,1641,1641,1652,1641,1652,1647.23333333333
19213,Melee armour - low level,1451174400000,1641,0,S,1641,1641,1652,1641,1652,1646.86666666667
19213,Melee armour - low level,1451260800000,1641,0,S,1641,1641,1652,1641,1652,1646.5
19213,Melee armour - low level,1451347200000,1641,0,S,1641,1641,1652,1641,1652,1646.13333333333
19213,Melee armour - low level,1451433600000,1641,0,S,1641,1641,1652,1641,1652,1645.76666666667
19213,Melee armour - low level,1451520000000,1641,0,S,1641,1641,1652,1641,1652,1645.4
19213,Melee armour - low level,1451606400000,1641,0,S,1641,1641,1652,1641,1652,1645.03333333333
19213,Melee armour - low level,1451692800000,1641,0,S,1641,1641,1652,1641,1652,1644.66666666667
19213,Melee armour - low level,1451779200000,1641,0,S,1641,1641,1652,1641,1652,1644.3
19213,Melee armour - low level,1451865600000,1641,0,S,1641,1641,1652,1641,1652,1643.93333333333
19213,Melee armour - low level,1451952000000,1641,0,S,1641,1641,1652,1641,1652,1643.56666666667
19213,Melee armour - low level,1452038400000,1641,0,S,1641,1641,1652,1641,1652,1643.2
19213,Melee armour - low level,1452124800000,1641,0,S,1641,1641,1652,1641,1652,1642.83333333333
19213,Melee armour - low level,1452211200000,1641,0,S,1641,1641,1652,1641,1652,1642.46666666667
19213,Melee armour - low level,1452297600000,1641,0,S,1641,1641,1652,1641,1652,1642.1
19213,Melee armour - low level,1452384000000,1641,0,S,1641,1641,1652,1641,1652,1641.73333333333
19213,Melee armour - low level,1452470400000,1641,0,S,1641,1641,1652,1641,1652,1641.36666666667
19213,Melee armour - low level,1452556800000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1452643200000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1452729600000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1452816000000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1452902400000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1452988800000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1453075200000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1453161600000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1453248000000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1453334400000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1453420800000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1453507200000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1453593600000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1453680000000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1453766400000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1453852800000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1453939200000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1454025600000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1454112000000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1454198400000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1454284800000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1454371200000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1454457600000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1454544000000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1454630400000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1454716800000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1454803200000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1454889600000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1454976000000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1455062400000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1455148800000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1455235200000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1455321600000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1455408000000,1641,0,S,1641,1641,1641,1641,1641,1641
19213,Melee armour - low level,1455494400000,1641,0,S,1641,1641,1641,1641,1641,1641
