id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
32090,Melee weapons - low level,1457222400000,842978,0,S,842978,842978,851813,842978,857592,850783.233333333
32090,Melee weapons - low level,1457308800000,842978,0,S,842978,842978,851813,842978,857592,850488.733333333
32090,Melee weapons - low level,1457395200000,842978,0,S,842978,842978,851813,842978,857592,850194.233333333
32090,Melee weapons - low level,1457481600000,842978,0,S,842978,842978,851813,842978,857592,849899.733333333
32090,Melee weapons - low level,1457568000000,844161,0.00140335809475455,U,842978,842978,851813,842978,857592,849605.233333333
32090,Melee weapons - low level,1457654400000,844161,0,S,844161,842978,857592,842978,857592,849350.166666667
32090,Melee weapons - low level,1457740800000,844161,0,S,844161,842978,857592,842978,857592,848902.466666667
32090,Melee weapons - low level,1457827200000,844161,0,S,844161,842978,857592,842978,857592,848454.766666667
32090,Melee weapons - low level,1457913600000,844161,0,S,844161,842978,857592,842978,857592,848007.066666667
32090,Melee weapons - low level,1458000000000,844161,0,S,844161,842978,857592,842978,857592,847559.366666667
32090,Melee weapons - low level,1458086400000,844161,0,S,844161,842978,857592,842978,857592,847111.666666667
32090,Melee weapons - low level,1458172800000,844161,0,S,844161,844161,857592,842978,857592,846663.966666667
32090,Melee weapons - low level,1458259200000,844161,0,S,844161,844161,857592,842978,857592,846216.266666667
32090,Melee weapons - low level,1458345600000,844161,0,S,844161,844161,857592,842978,857592,845768.566666667
32090,Melee weapons - low level,1458432000000,844161,0,S,844161,844161,857592,842978,857592,845320.866666667
32090,Melee weapons - low level,1458518400000,844161,0,S,844161,844161,857592,842978,857592,844873.166666667
32090,Melee weapons - low level,1458604800000,844161,0,S,844161,844161,857592,842978,857592,844425.466666667
32090,Melee weapons - low level,1458691200000,844161,0,S,844161,844161,857592,842978,857592,843977.766666667
32090,Melee weapons - low level,1458777600000,844161,0,S,844161,844161,842978,842978,844161,843530.066666667
32090,Melee weapons - low level,1458864000000,844161,0,S,844161,844161,842978,842978,844161,843569.5
32090,Melee weapons - low level,1458950400000,849603,0.00644663754899835,U,844161,844161,842978,842978,844161,843608.933333333
32090,Melee weapons - low level,1459036800000,849603,0,S,849603,844161,842978,842978,849603,843829.766666667
32090,Melee weapons - low level,1459123200000,849603,0,S,849603,844161,842978,842978,849603,844050.6
32090,Melee weapons - low level,1459209600000,849603,0,S,849603,844161,842978,842978,849603,844271.433333333
32090,Melee weapons - low level,1459296000000,849603,0,S,849603,844161,842978,842978,849603,844492.266666667
32090,Melee weapons - low level,1459382400000,849603,0,S,849603,844161,842978,842978,849603,844713.1
32090,Melee weapons - low level,1459468800000,849603,0,S,849603,844161,842978,842978,849603,844933.933333333
32090,Melee weapons - low level,1459555200000,849603,0,S,849603,849603,842978,842978,849603,845154.766666667
32090,Melee weapons - low level,1459641600000,849603,0,S,849603,849603,842978,842978,849603,845375.6
32090,Melee weapons - low level,1459728000000,849603,0,S,849603,849603,842978,842978,849603,845596.433333333
32090,Melee weapons - low level,1459814400000,849603,0,S,849603,849603,842978,842978,849603,845817.266666667
32090,Melee weapons - low level,1459900800000,849603,0,S,849603,849603,842978,842978,849603,846038.1
32090,Melee weapons - low level,1459987200000,849603,0,S,849603,849603,842978,842978,849603,846258.933333333
32090,Melee weapons - low level,1460073600000,849603,0,S,849603,849603,842978,842978,849603,846479.766666667
32090,Melee weapons - low level,1460160000000,849603,0,S,849603,849603,844161,844161,849603,846700.6
32090,Melee weapons - low level,1460246400000,850955,0.00159133148070334,U,849603,849603,844161,844161,849603,846882
32090,Melee weapons - low level,1460332800000,850955,0,S,850955,849603,844161,844161,850955,847108.466666667
32090,Melee weapons - low level,1460419200000,850955,0,S,850955,849603,844161,844161,850955,847334.933333333
32090,Melee weapons - low level,1460505600000,850955,0,S,850955,849603,844161,844161,850955,847561.4
32090,Melee weapons - low level,1460592000000,850955,0,S,850955,849603,844161,844161,850955,847787.866666667
32090,Melee weapons - low level,1460678400000,850955,0,S,850955,849603,844161,844161,850955,848014.333333333
32090,Melee weapons - low level,1460764800000,850955,0,S,850955,849603,844161,844161,850955,848240.8
32090,Melee weapons - low level,1460851200000,850955,0,S,850955,850955,844161,844161,850955,848467.266666667
32090,Melee weapons - low level,1460937600000,850955,0,S,850955,850955,844161,844161,850955,848693.733333333
32090,Melee weapons - low level,1461024000000,850955,0,S,850955,850955,844161,844161,850955,848920.2
32090,Melee weapons - low level,1461110400000,850955,0,S,850955,850955,844161,844161,850955,849146.666666667
32090,Melee weapons - low level,1461196800000,850955,0,S,850955,850955,844161,844161,850955,849373.133333333
32090,Melee weapons - low level,1461283200000,850955,0,S,850955,850955,844161,844161,850955,849599.6
32090,Melee weapons - low level,1461369600000,850955,0,S,850955,850955,844161,844161,850955,849826.066666667
32090,Melee weapons - low level,1461456000000,850955,0,S,850955,850955,844161,844161,850955,850052.533333333
32090,Melee weapons - low level,1461542400000,850955,0,S,850955,850955,849603,849603,850955,850279
32090,Melee weapons - low level,1461628800000,850955,0,S,850955,850955,849603,849603,850955,850324.066666667
32090,Melee weapons - low level,1461715200000,847723,-0.00379808568020636,D,850955,850955,849603,849603,850955,850369.133333333
32090,Melee weapons - low level,1461801600000,847723,0,S,847723,850955,849603,847723,850955,850306.466666667
32090,Melee weapons - low level,1461888000000,847723,0,S,847723,850955,849603,847723,850955,850243.8
32090,Melee weapons - low level,1461974400000,847723,0,S,847723,850955,849603,847723,850955,850181.133333333
32090,Melee weapons - low level,1462060800000,847723,0,S,847723,850955,849603,847723,850955,850118.466666667
32090,Melee weapons - low level,1462147200000,847723,0,S,847723,850955,849603,847723,850955,850055.8
32090,Melee weapons - low level,1462233600000,847723,0,S,847723,850955,849603,847723,850955,849993.133333333
32090,Melee weapons - low level,1462320000000,847723,0,S,847723,847723,849603,847723,850955,849930.466666667
32090,Melee weapons - low level,1462406400000,847723,0,S,847723,847723,849603,847723,850955,849867.8
32090,Melee weapons - low level,1462492800000,847723,0,S,847723,847723,849603,847723,850955,849805.133333333
32090,Melee weapons - low level,1462579200000,847723,0,S,847723,847723,849603,847723,850955,849742.466666667
32090,Melee weapons - low level,1462665600000,847723,0,S,847723,847723,849603,847723,850955,849679.8
32090,Melee weapons - low level,1462752000000,847723,0,S,847723,847723,849603,847723,850955,849617.133333333
32090,Melee weapons - low level,1462838400000,847723,0,S,847723,847723,850955,847723,850955,849554.466666667
6609,Melee weapons - low level,1449964800000,3458,0,S,3458,3458,3458,3458,3458,3458
6609,Melee weapons - low level,1450051200000,3458,0,S,3458,3458,3458,3458,3458,3458
6609,Melee weapons - low level,1450137600000,3458,0,S,3458,3458,3458,3458,3458,3458
6609,Melee weapons - low level,1450224000000,3458,0,S,3458,3458,3458,3458,3458,3458
6609,Melee weapons - low level,1450310400000,3458,0,S,3458,3458,3458,3458,3458,3458
6609,Melee weapons - low level,1450396800000,3458,0,S,3458,3458,3458,3458,3458,3458
6609,Melee weapons - low level,1450483200000,3458,0,S,3458,3458,3458,3458,3458,3458
6609,Melee weapons - low level,1450569600000,3458,0,S,3458,3458,3458,3458,3458,3458
6609,Melee weapons - low level,1450656000000,3458,0,S,3458,3458,3458,3458,3458,3458
6609,Melee weapons - low level,1450742400000,3458,0,S,3458,3458,3458,3458,3458,3458
6609,Melee weapons - low level,1450828800000,3458,0,S,3458,3458,3458,3458,3458,3458
6609,Melee weapons - low level,1450915200000,3458,0,S,3458,3458,3458,3458,3458,3458
6609,Melee weapons - low level,1451001600000,3458,0,S,3458,3458,3458,3458,3458,3458
6609,Melee weapons - low level,1451088000000,3458,0,S,3458,3458,3458,3458,3458,3458
6609,Melee weapons - low level,1451174400000,3458,0,S,3458,3458,3458,3458,3458,3458
6609,Melee weapons - low level,1451260800000,3458,0,S,3458,3458,3458,3458,3458,3458
6609,Melee weapons - low level,1451347200000,3458,0,S,3458,3458,3458,3458,3458,3458
6609,Melee weapons - low level,1451433600000,3458,0,S,3458,3458,3458,3458,3458,3458
6609,Melee weapons - low level,1451520000000,3458,0,S,3458,3458,3458,3458,3458,3458
6609,Melee weapons - low level,1451606400000,3458,0,S,3458,3458,3458,3458,3458,3458
6609,Melee weapons - low level,1451692800000,3458,0,S,3458,3458,3458,3458,3458,3458
6609,Melee weapons - low level,1451779200000,3559,0.0292076344707924,U,3458,3458,3458,3458,3458,3458
6609,Melee weapons - low level,1451865600000,3559,0,S,3559,3458,3458,3458,3559,3461.36666666667
6609,Melee weapons - low level,1451952000000,3559,0,S,3559,3458,3458,3458,3559,3464.73333333333
6609,Melee weapons - low level,1452038400000,3559,0,S,3559,3458,3458,3458,3559,3468.1
6609,Melee weapons - low level,1452124800000,3559,0,S,3559,3458,3458,3458,3559,3471.46666666667
6609,Melee weapons - low level,1452211200000,3559,0,S,3559,3458,3458,3458,3559,3474.83333333333
6609,Melee weapons - low level,1452297600000,3559,0,S,3559,3458,3458,3458,3559,3478.2
6609,Melee weapons - low level,1452384000000,3559,0,S,3559,3559,3458,3458,3559,3481.56666666667
6609,Melee weapons - low level,1452470400000,3559,0,S,3559,3559,3458,3458,3559,3484.93333333333
6609,Melee weapons - low level,1452556800000,3559,0,S,3559,3559,3458,3458,3559,3488.3
6609,Melee weapons - low level,1452643200000,3559,0,S,3559,3559,3458,3458,3559,3491.66666666667
6609,Melee weapons - low level,1452729600000,3559,0,S,3559,3559,3458,3458,3559,3495.03333333333
6609,Melee weapons - low level,1452816000000,3559,0,S,3559,3559,3458,3458,3559,3498.4
6609,Melee weapons - low level,1452902400000,3559,0,S,3559,3559,3458,3458,3559,3501.76666666667
6609,Melee weapons - low level,1452988800000,3559,0,S,3559,3559,3458,3458,3559,3505.13333333333
6609,Melee weapons - low level,1453075200000,3559,0,S,3559,3559,3458,3458,3559,3508.5
6609,Melee weapons - low level,1453161600000,3559,0,S,3559,3559,3458,3458,3559,3511.86666666667
6609,Melee weapons - low level,1453248000000,3559,0,S,3559,3559,3458,3458,3559,3515.23333333333
6609,Melee weapons - low level,1453334400000,3559,0,S,3559,3559,3458,3458,3559,3518.6
6609,Melee weapons - low level,1453420800000,3559,0,S,3559,3559,3458,3458,3559,3521.96666666667
6609,Melee weapons - low level,1453507200000,3559,0,S,3559,3559,3458,3458,3559,3525.33333333333
6609,Melee weapons - low level,1453593600000,3559,0,S,3559,3559,3458,3458,3559,3528.7
6609,Melee weapons - low level,1453680000000,3559,0,S,3559,3559,3458,3458,3559,3532.06666666667
6609,Melee weapons - low level,1453766400000,3717,0.044394492835066,U,3559,3559,3458,3458,3559,3535.43333333333
6609,Melee weapons - low level,1453852800000,3717,0,S,3717,3559,3458,3458,3717,3544.06666666667
6609,Melee weapons - low level,1453939200000,3891,0.0468119451170299,U,3717,3559,3458,3458,3717,3552.7
6609,Melee weapons - low level,1454025600000,3891,0,S,3891,3559,3458,3458,3891,3567.13333333333
6609,Melee weapons - low level,1454112000000,3891,0,S,3891,3559,3458,3458,3891,3581.56666666667
6609,Melee weapons - low level,1454198400000,3891,0,S,3891,3559,3458,3458,3891,3596
6609,Melee weapons - low level,1454284800000,3891,0,S,3891,3559,3458,3458,3891,3610.43333333333
6609,Melee weapons - low level,1454371200000,3891,0,S,3891,3717,3559,3559,3891,3624.86666666667
6609,Melee weapons - low level,1454457600000,4063,0.0442045746594706,U,3891,3717,3559,3559,3891,3635.93333333333
6609,Melee weapons - low level,1454544000000,4063,0,S,4063,3891,3559,3559,4063,3652.73333333333
6609,Melee weapons - low level,1454630400000,4063,0,S,4063,3891,3559,3559,4063,3669.53333333333
6609,Melee weapons - low level,1454716800000,4063,0,S,4063,3891,3559,3559,4063,3686.33333333333
6609,Melee weapons - low level,1454803200000,4063,0,S,4063,3891,3559,3559,4063,3703.13333333333
6609,Melee weapons - low level,1454889600000,4063,0,S,4063,3891,3559,3559,4063,3719.93333333333
6609,Melee weapons - low level,1454976000000,4063,0,S,4063,3891,3559,3559,4063,3736.73333333333
6609,Melee weapons - low level,1455062400000,4063,0,S,4063,4063,3559,3559,4063,3753.53333333333
6609,Melee weapons - low level,1455148800000,4063,0,S,4063,4063,3559,3559,4063,3770.33333333333
6609,Melee weapons - low level,1455235200000,4063,0,S,4063,4063,3559,3559,4063,3787.13333333333
6609,Melee weapons - low level,1455321600000,4063,0,S,4063,4063,3559,3559,4063,3803.93333333333
6609,Melee weapons - low level,1455408000000,4063,0,S,4063,4063,3559,3559,4063,3820.73333333333
6609,Melee weapons - low level,1455494400000,4063,0,S,4063,4063,3559,3559,4063,3837.53333333333
6609,Melee weapons - low level,1455580800000,4063,0,S,4063,4063,3559,3559,4063,3854.33333333333
6609,Melee weapons - low level,1455667200000,4063,0,S,4063,4063,3559,3559,4063,3871.13333333333
6609,Melee weapons - low level,1455753600000,4227,0.0403642628599557,U,4063,4063,3559,3559,4063,3887.93333333333
6609,Melee weapons - low level,1455840000000,4227,0,S,4227,4063,3559,3559,4227,3910.2
6609,Melee weapons - low level,1455926400000,4227,0,S,4227,4063,3559,3559,4227,3932.46666666667
6609,Melee weapons - low level,1456012800000,4227,0,S,4227,4063,3559,3559,4227,3954.73333333333
6609,Melee weapons - low level,1456099200000,4227,0,S,4227,4063,3559,3559,4227,3977
6609,Melee weapons - low level,1456185600000,4227,0,S,4227,4063,3559,3559,4227,3999.26666666667
6609,Melee weapons - low level,1456272000000,4227,0,S,4227,4063,3559,3559,4227,4021.53333333333
6609,Melee weapons - low level,1456358400000,4227,0,S,4227,4227,3717,3717,4227,4043.8
6609,Melee weapons - low level,1456444800000,4227,0,S,4227,4227,3717,3717,4227,4060.8
6609,Melee weapons - low level,1456531200000,4227,0,S,4227,4227,3891,3891,4227,4077.8
6609,Melee weapons - low level,1456617600000,4227,0,S,4227,4227,3891,3891,4227,4089
6609,Melee weapons - low level,1456704000000,4227,0,S,4227,4227,3891,3891,4227,4100.2
6609,Melee weapons - low level,1456790400000,4227,0,S,4227,4227,3891,3891,4227,4111.4
6609,Melee weapons - low level,1456876800000,4227,0,S,4227,4227,3891,3891,4227,4122.6
6609,Melee weapons - low level,1456963200000,4227,0,S,4227,4227,3891,3891,4227,4133.8
6609,Melee weapons - low level,1457049600000,4227,0,S,4227,4227,4063,4063,4227,4145
6609,Melee weapons - low level,1457136000000,4227,0,S,4227,4227,4063,4063,4227,4150.46666666667
6609,Melee weapons - low level,1457222400000,4227,0,S,4227,4227,4063,4063,4227,4155.93333333333
6609,Melee weapons - low level,1457308800000,4227,0,S,4227,4227,4063,4063,4227,4161.4
6609,Melee weapons - low level,1457395200000,4227,0,S,4227,4227,4063,4063,4227,4166.86666666667
6609,Melee weapons - low level,1457481600000,4227,0,S,4227,4227,4063,4063,4227,4172.33333333333
6609,Melee weapons - low level,1457568000000,4227,0,S,4227,4227,4063,4063,4227,4177.8
6609,Melee weapons - low level,1457654400000,4227,0,S,4227,4227,4063,4063,4227,4183.26666666667
6609,Melee weapons - low level,1457740800000,4373,0.0345398627868465,U,4227,4227,4063,4063,4227,4188.73333333333
6609,Melee weapons - low level,1457827200000,4373,0,S,4373,4227,4063,4063,4373,4199.06666666667
6609,Melee weapons - low level,1457913600000,4373,0,S,4373,4227,4063,4063,4373,4209.4
6609,Melee weapons - low level,1458000000000,4373,0,S,4373,4227,4063,4063,4373,4219.73333333333
6609,Melee weapons - low level,1458086400000,4373,0,S,4373,4227,4063,4063,4373,4230.06666666667
6609,Melee weapons - low level,1458172800000,4373,0,S,4373,4227,4063,4063,4373,4240.4
6609,Melee weapons - low level,1458259200000,4373,0,S,4373,4227,4063,4063,4373,4250.73333333333
6609,Melee weapons - low level,1458345600000,4373,0,S,4373,4373,4227,4227,4373,4261.06666666667
6609,Melee weapons - low level,1458432000000,4373,0,S,4373,4373,4227,4227,4373,4265.93333333333
6609,Melee weapons - low level,1458518400000,4373,0,S,4373,4373,4227,4227,4373,4270.8
6609,Melee weapons - low level,1458604800000,4373,0,S,4373,4373,4227,4227,4373,4275.66666666667
6609,Melee weapons - low level,1458691200000,4373,0,S,4373,4373,4227,4227,4373,4280.53333333333
6609,Melee weapons - low level,1458777600000,4373,0,S,4373,4373,4227,4227,4373,4285.4
6609,Melee weapons - low level,1458864000000,4373,0,S,4373,4373,4227,4227,4373,4290.26666666667
6609,Melee weapons - low level,1458950400000,4373,0,S,4373,4373,4227,4227,4373,4295.13333333333
6609,Melee weapons - low level,1459036800000,4373,0,S,4373,4373,4227,4227,4373,4300
6609,Melee weapons - low level,1459123200000,4373,0,S,4373,4373,4227,4227,4373,4304.86666666667
6609,Melee weapons - low level,1459209600000,4373,0,S,4373,4373,4227,4227,4373,4309.73333333333
6609,Melee weapons - low level,1459296000000,4373,0,S,4373,4373,4227,4227,4373,4314.6
6609,Melee weapons - low level,1459382400000,4373,0,S,4373,4373,4227,4227,4373,4319.46666666667
6609,Melee weapons - low level,1459468800000,4373,0,S,4373,4373,4227,4227,4373,4324.33333333333
6609,Melee weapons - low level,1459555200000,4373,0,S,4373,4373,4227,4227,4373,4329.2
6609,Melee weapons - low level,1459641600000,4373,0,S,4373,4373,4227,4227,4373,4334.06666666667
6609,Melee weapons - low level,1459728000000,4373,0,S,4373,4373,4227,4227,4373,4338.93333333333
6609,Melee weapons - low level,1459814400000,4525,0.0347587468557055,U,4373,4373,4227,4227,4373,4343.8
6609,Melee weapons - low level,1459900800000,4525,0,S,4525,4373,4227,4227,4525,4353.73333333333
6609,Melee weapons - low level,1459987200000,4525,0,S,4525,4373,4227,4227,4525,4363.66666666667
6609,Melee weapons - low level,1460073600000,4525,0,S,4525,4373,4227,4227,4525,4373.6
6609,Melee weapons - low level,1460160000000,4525,0,S,4525,4373,4227,4227,4525,4383.53333333333
6609,Melee weapons - low level,1460246400000,4525,0,S,4525,4373,4227,4227,4525,4393.46666666667
6609,Melee weapons - low level,1460332800000,4525,0,S,4525,4373,4373,4373,4525,4403.4
6609,Melee weapons - low level,1460419200000,4525,0,S,4525,4525,4373,4373,4525,4408.46666666667
6609,Melee weapons - low level,1460505600000,4525,0,S,4525,4525,4373,4373,4525,4413.53333333333
6609,Melee weapons - low level,1460592000000,4525,0,S,4525,4525,4373,4373,4525,4418.6
6609,Melee weapons - low level,1460678400000,4525,0,S,4525,4525,4373,4373,4525,4423.66666666667
6609,Melee weapons - low level,1460764800000,4525,0,S,4525,4525,4373,4373,4525,4428.73333333333
6609,Melee weapons - low level,1460851200000,4525,0,S,4525,4525,4373,4373,4525,4433.8
6609,Melee weapons - low level,1460937600000,4525,0,S,4525,4525,4373,4373,4525,4438.86666666667
6609,Melee weapons - low level,1461024000000,4525,0,S,4525,4525,4373,4373,4525,4443.93333333333
6609,Melee weapons - low level,1461110400000,4525,0,S,4525,4525,4373,4373,4525,4449
6609,Melee weapons - low level,1461196800000,4525,0,S,4525,4525,4373,4373,4525,4454.06666666667
6609,Melee weapons - low level,1461283200000,4525,0,S,4525,4525,4373,4373,4525,4459.13333333333
6609,Melee weapons - low level,1461369600000,4525,0,S,4525,4525,4373,4373,4525,4464.2
6609,Melee weapons - low level,1461456000000,4525,0,S,4525,4525,4373,4373,4525,4469.26666666667
6609,Melee weapons - low level,1461542400000,4525,0,S,4525,4525,4373,4373,4525,4474.33333333333
6609,Melee weapons - low level,1461628800000,4525,0,S,4525,4525,4373,4373,4525,4479.4
6609,Melee weapons - low level,1461715200000,4525,0,S,4525,4525,4373,4373,4525,4484.46666666667
6609,Melee weapons - low level,1461801600000,4525,0,S,4525,4525,4373,4373,4525,4489.53333333333
6609,Melee weapons - low level,1461888000000,4525,0,S,4525,4525,4373,4373,4525,4494.6
6609,Melee weapons - low level,1461974400000,4525,0,S,4525,4525,4373,4373,4525,4499.66666666667
6609,Melee weapons - low level,1462060800000,4668,0.0316022099447514,U,4525,4525,4373,4373,4525,4504.73333333333
6609,Melee weapons - low level,1462147200000,4668,0,S,4668,4525,4373,4373,4668,4514.56666666667
6609,Melee weapons - low level,1462233600000,4668,0,S,4668,4525,4373,4373,4668,4524.4
6609,Melee weapons - low level,1462320000000,4668,0,S,4668,4525,4373,4373,4668,4534.23333333333
6609,Melee weapons - low level,1462406400000,4668,0,S,4668,4525,4525,4525,4668,4544.06666666667
6609,Melee weapons - low level,1462492800000,4668,0,S,4668,4525,4525,4525,4668,4548.83333333333
6609,Melee weapons - low level,1462579200000,4668,0,S,4668,4525,4525,4525,4668,4553.6
6609,Melee weapons - low level,1462665600000,4668,0,S,4668,4668,4525,4525,4668,4558.36666666667
6609,Melee weapons - low level,1462752000000,4668,0,S,4668,4668,4525,4525,4668,4563.13333333333
6609,Melee weapons - low level,1462838400000,4668,0,S,4668,4668,4525,4525,4668,4567.9
6589,Melee weapons - low level,1449964800000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1450051200000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1450137600000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1450224000000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1450310400000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1450396800000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1450483200000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1450569600000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1450656000000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1450742400000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1450828800000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1450915200000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1451001600000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1451088000000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1451174400000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1451260800000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1451347200000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1451433600000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1451520000000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1451606400000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1451692800000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1451779200000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1451865600000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1451952000000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1452038400000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1452124800000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1452211200000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1452297600000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1452384000000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1452470400000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1452556800000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1452643200000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1452729600000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1452816000000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1452902400000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1452988800000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1453075200000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1453161600000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1453248000000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1453334400000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1453420800000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1453507200000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1453593600000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1453680000000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1453766400000,2087,0,S,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1453852800000,2178,0.0436032582654528,U,2087,2087,2087,2087,2087,2087
6589,Melee weapons - low level,1453939200000,2178,0,S,2178,2087,2087,2087,2178,2090.03333333333
6589,Melee weapons - low level,1454025600000,2178,0,S,2178,2087,2087,2087,2178,2093.06666666667
6589,Melee weapons - low level,1454112000000,2178,0,S,2178,2087,2087,2087,2178,2096.1
6589,Melee weapons - low level,1454198400000,2178,0,S,2178,2087,2087,2087,2178,2099.13333333333
6589,Melee weapons - low level,1454284800000,2178,0,S,2178,2087,2087,2087,2178,2102.16666666667
6589,Melee weapons - low level,1454371200000,2178,0,S,2178,2087,2087,2087,2178,2105.2
6589,Melee weapons - low level,1454457600000,2178,0,S,2178,2178,2087,2087,2178,2108.23333333333
6589,Melee weapons - low level,1454544000000,2178,0,S,2178,2178,2087,2087,2178,2111.26666666667
6589,Melee weapons - low level,1454630400000,2178,0,S,2178,2178,2087,2087,2178,2114.3
6589,Melee weapons - low level,1454716800000,2178,0,S,2178,2178,2087,2087,2178,2117.33333333333
6589,Melee weapons - low level,1454803200000,2178,0,S,2178,2178,2087,2087,2178,2120.36666666667
6589,Melee weapons - low level,1454889600000,2178,0,S,2178,2178,2087,2087,2178,2123.4
6589,Melee weapons - low level,1454976000000,2178,0,S,2178,2178,2087,2087,2178,2126.43333333333
6589,Melee weapons - low level,1455062400000,2178,0,S,2178,2178,2087,2087,2178,2129.46666666667
6589,Melee weapons - low level,1455148800000,2178,0,S,2178,2178,2087,2087,2178,2132.5
6589,Melee weapons - low level,1455235200000,2178,0,S,2178,2178,2087,2087,2178,2135.53333333333
6589,Melee weapons - low level,1455321600000,2178,0,S,2178,2178,2087,2087,2178,2138.56666666667
6589,Melee weapons - low level,1455408000000,2178,0,S,2178,2178,2087,2087,2178,2141.6
6589,Melee weapons - low level,1455494400000,2178,0,S,2178,2178,2087,2087,2178,2144.63333333333
6589,Melee weapons - low level,1455580800000,2178,0,S,2178,2178,2087,2087,2178,2147.66666666667
6589,Melee weapons - low level,1455667200000,2178,0,S,2178,2178,2087,2087,2178,2150.7
6589,Melee weapons - low level,1455753600000,2178,0,S,2178,2178,2087,2087,2178,2153.73333333333
6589,Melee weapons - low level,1455840000000,2178,0,S,2178,2178,2087,2087,2178,2156.76666666667
6589,Melee weapons - low level,1455926400000,2178,0,S,2178,2178,2087,2087,2178,2159.8
6589,Melee weapons - low level,1456012800000,2178,0,S,2178,2178,2087,2087,2178,2162.83333333333
6589,Melee weapons - low level,1456099200000,2178,0,S,2178,2178,2087,2087,2178,2165.86666666667
6589,Melee weapons - low level,1456185600000,2260,0.0376492194674013,U,2178,2178,2087,2087,2178,2168.9
6589,Melee weapons - low level,1456272000000,2260,0,S,2260,2178,2087,2087,2260,2174.66666666667
6589,Melee weapons - low level,1456358400000,2260,0,S,2260,2178,2087,2087,2260,2180.43333333333
6589,Melee weapons - low level,1456444800000,2260,0,S,2260,2178,2178,2178,2260,2186.2
6589,Melee weapons - low level,1456531200000,2260,0,S,2260,2178,2178,2178,2260,2188.93333333333
6589,Melee weapons - low level,1456617600000,2260,0,S,2260,2178,2178,2178,2260,2191.66666666667
6589,Melee weapons - low level,1456704000000,2260,0,S,2260,2178,2178,2178,2260,2194.4
