id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
6028,Farming produce,1454025600000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1454112000000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1454198400000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1454284800000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1454371200000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1454457600000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1454544000000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1454630400000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1454716800000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1454803200000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1454889600000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1454976000000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1455062400000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1455148800000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1455235200000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1455321600000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1455408000000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1455494400000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1455580800000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1455667200000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1455753600000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1455840000000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1455926400000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1456012800000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1456099200000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1456185600000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1456272000000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1456358400000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1456444800000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1456531200000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1456617600000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1456704000000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1456790400000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1456876800000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1456963200000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1457049600000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1457136000000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1457222400000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1457308800000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1457395200000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1457481600000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1457568000000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1457654400000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1457740800000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1457827200000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1457913600000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1458000000000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1458086400000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1458172800000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1458259200000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1458345600000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1458432000000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1458518400000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1458604800000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1458691200000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1458777600000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1458864000000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1458950400000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1459036800000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1459123200000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1459209600000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1459296000000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1459382400000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1459468800000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1459555200000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1459641600000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1459728000000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1459814400000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1459900800000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1459987200000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1460073600000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1460160000000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1460246400000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1460332800000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1460419200000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1460505600000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1460592000000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1460678400000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1460764800000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1460851200000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1460937600000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1461024000000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1461110400000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1461196800000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1461283200000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1461369600000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1461456000000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1461542400000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1461628800000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1461715200000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1461801600000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1461888000000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1461974400000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1462060800000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1462147200000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1462233600000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1462320000000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1462406400000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1462492800000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1462579200000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1462665600000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1462752000000,15,0,S,15,15,15,15,15,15
6028,Farming produce,1462838400000,15,0,S,15,15,15,15,15,15
6026,Farming produce,1449964800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1450051200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1450137600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1450224000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1450310400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1450396800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1450483200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1450569600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1450656000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1450742400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1450828800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1450915200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1451001600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1451088000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1451174400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1451260800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1451347200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1451433600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1451520000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1451606400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1451692800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1451779200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1451865600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1451952000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1452038400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1452124800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1452211200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1452297600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1452384000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1452470400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1452556800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1452643200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1452729600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1452816000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1452902400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1452988800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1453075200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1453161600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1453248000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1453334400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1453420800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1453507200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1453593600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1453680000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1453766400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1453852800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1453939200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1454025600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1454112000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1454198400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1454284800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1454371200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1454457600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1454544000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1454630400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1454716800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1454803200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1454889600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1454976000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1455062400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1455148800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1455235200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1455321600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1455408000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1455494400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1455580800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1455667200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1455753600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1455840000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1455926400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1456012800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1456099200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1456185600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1456272000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1456358400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1456444800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1456531200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1456617600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1456704000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1456790400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1456876800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1456963200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1457049600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1457136000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1457222400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1457308800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1457395200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1457481600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1457568000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1457654400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1457740800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1457827200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1457913600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1458000000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1458086400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1458172800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1458259200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1458345600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1458432000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1458518400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1458604800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1458691200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1458777600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1458864000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1458950400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1459036800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1459123200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1459209600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1459296000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1459382400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1459468800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1459555200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1459641600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1459728000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1459814400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1459900800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1459987200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1460073600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1460160000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1460246400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1460332800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1460419200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1460505600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1460592000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1460678400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1460764800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1460851200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1460937600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1461024000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1461110400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1461196800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1461283200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1461369600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1461456000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1461542400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1461628800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1461715200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1461801600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1461888000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1461974400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1462060800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1462147200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1462233600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1462320000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1462406400000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1462492800000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1462579200000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1462665600000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1462752000000,12,0,S,12,12,12,12,12,12
6026,Farming produce,1462838400000,12,0,S,12,12,12,12,12,12
6047,Farming produce,1449964800000,103,0,S,103,103,101,101,106,103.633333333333
6047,Farming produce,1450051200000,103,0,S,103,103,101,101,106,103.7
6047,Farming produce,1450137600000,99,-0.0388349514563107,D,103,103,101,101,106,103.766666666667
6047,Farming produce,1450224000000,99,0,S,99,103,101,99,106,103.7
6047,Farming produce,1450310400000,99,0,S,99,103,101,99,106,103.633333333333
6047,Farming produce,1450396800000,99,0,S,99,103,101,99,106,103.566666666667
6047,Farming produce,1450483200000,99,0,S,99,103,101,99,106,103.5
6047,Farming produce,1450569600000,99,0,S,99,103,101,99,106,103.433333333333
6047,Farming produce,1450656000000,99,0,S,99,103,101,99,106,103.366666666667
6047,Farming produce,1450742400000,99,0,S,99,99,101,99,106,103.3
6047,Farming produce,1450828800000,99,0,S,99,99,106,99,106,103.233333333333
6047,Farming produce,1450915200000,96,-0.0303030303030303,D,99,99,106,99,106,103
6047,Farming produce,1451001600000,96,0,S,96,99,106,96,106,102.666666666667
6047,Farming produce,1451088000000,96,0,S,96,99,106,96,106,102.333333333333
6047,Farming produce,1451174400000,96,0,S,96,99,106,96,106,102
6047,Farming produce,1451260800000,96,0,S,96,99,106,96,106,101.666666666667
6047,Farming produce,1451347200000,96,0,S,96,99,106,96,106,101.333333333333
6047,Farming produce,1451433600000,96,0,S,96,99,106,96,106,101
6047,Farming produce,1451520000000,96,0,S,96,96,106,96,106,100.666666666667
6047,Farming produce,1451606400000,94,-0.0208333333333333,D,96,96,106,96,106,100.333333333333
6047,Farming produce,1451692800000,94,0,S,94,96,106,94,106,99.9333333333333
6047,Farming produce,1451779200000,94,0,S,94,96,106,94,106,99.5333333333333
6047,Farming produce,1451865600000,94,0,S,94,96,106,94,106,99.1333333333333
6047,Farming produce,1451952000000,94,0,S,94,96,103,94,103,98.7333333333333
6047,Farming produce,1452038400000,94,0,S,94,96,103,94,103,98.4333333333333
6047,Farming produce,1452124800000,94,0,S,94,96,103,94,103,98.1333333333333
6047,Farming produce,1452211200000,96,0.0212765957446809,U,94,94,103,94,103,97.8333333333333
6047,Farming produce,1452297600000,96,0,S,96,94,103,94,103,97.6
6047,Farming produce,1452384000000,96,0,S,96,94,103,94,103,97.3666666666667
6047,Farming produce,1452470400000,96,0,S,96,94,103,94,103,97.1333333333333
6047,Farming produce,1452556800000,96,0,S,96,94,103,94,103,96.9
6047,Farming produce,1452643200000,96,0,S,96,94,103,94,103,96.6666666666667
6047,Farming produce,1452729600000,96,0,S,96,94,99,94,99,96.4333333333333
6047,Farming produce,1452816000000,96,0,S,96,96,99,94,99,96.3333333333333
6047,Farming produce,1452902400000,96,0,S,96,96,99,94,99,96.2333333333333
6047,Farming produce,1452988800000,96,0,S,96,96,99,94,99,96.1333333333333
6047,Farming produce,1453075200000,96,0,S,96,96,99,94,99,96.0333333333333
6047,Farming produce,1453161600000,99,0.03125,U,96,96,99,94,99,95.9333333333333
6047,Farming produce,1453248000000,99,0,S,99,96,99,94,99,95.9333333333333
6047,Farming produce,1453334400000,99,0,S,99,96,99,94,99,95.9333333333333
6047,Farming produce,1453420800000,99,0,S,99,96,99,94,99,95.9333333333333
6047,Farming produce,1453507200000,99,0,S,99,96,96,94,99,95.9333333333333
6047,Farming produce,1453593600000,99,0,S,99,96,96,94,99,96.0333333333333
6047,Farming produce,1453680000000,99,0,S,99,96,96,94,99,96.1333333333333
6047,Farming produce,1453766400000,99,0,S,99,99,96,94,99,96.2333333333333
6047,Farming produce,1453852800000,99,0,S,99,99,96,94,99,96.3333333333333
6047,Farming produce,1453939200000,96,-0.0303030303030303,D,99,99,96,94,99,96.4333333333333
6047,Farming produce,1454025600000,96,0,S,96,99,96,94,99,96.4333333333333
6047,Farming produce,1454112000000,96,0,S,96,99,96,94,99,96.4333333333333
6047,Farming produce,1454198400000,96,0,S,96,99,94,94,99,96.4333333333333
6047,Farming produce,1454284800000,96,0,S,96,99,94,94,99,96.5
6047,Farming produce,1454371200000,96,0,S,96,99,94,94,99,96.5666666666667
6047,Farming produce,1454457600000,96,0,S,96,99,94,94,99,96.6333333333333
6047,Farming produce,1454544000000,96,0,S,96,96,94,94,99,96.7
6047,Farming produce,1454630400000,96,0,S,96,96,94,94,99,96.7666666666667
6047,Farming produce,1454716800000,96,0,S,96,96,94,94,99,96.8333333333333
6047,Farming produce,1454803200000,99,0.03125,U,96,96,96,96,99,96.9
6047,Farming produce,1454889600000,99,0,S,99,96,96,96,99,97
6047,Farming produce,1454976000000,99,0,S,99,96,96,96,99,97.1
6047,Farming produce,1455062400000,99,0,S,99,96,96,96,99,97.2
6047,Farming produce,1455148800000,99,0,S,99,96,96,96,99,97.3
6047,Farming produce,1455235200000,99,0,S,99,96,96,96,99,97.4
6047,Farming produce,1455321600000,99,0,S,99,96,96,96,99,97.5
6047,Farming produce,1455408000000,99,0,S,99,99,96,96,99,97.6
6047,Farming produce,1455494400000,99,0,S,99,99,96,96,99,97.7
6047,Farming produce,1455580800000,99,0,S,99,99,96,96,99,97.8
6047,Farming produce,1455667200000,99,0,S,99,99,96,96,99,97.9
6047,Farming produce,1455753600000,102,0.0303030303030303,U,99,99,99,96,99,98
6047,Farming produce,1455840000000,102,0,S,102,99,99,96,102,98.1
6047,Farming produce,1455926400000,102,0,S,102,99,99,96,102,98.2
6047,Farming produce,1456012800000,102,0,S,102,99,99,96,102,98.3
6047,Farming produce,1456099200000,102,0,S,102,99,99,96,102,98.4
6047,Farming produce,1456185600000,102,0,S,102,99,99,96,102,98.5
6047,Farming produce,1456272000000,102,0,S,102,99,99,96,102,98.6
6047,Farming produce,1456358400000,102,0,S,102,102,99,96,102,98.7
6047,Farming produce,1456444800000,102,0,S,102,102,99,96,102,98.8
6047,Farming produce,1456531200000,102,0,S,102,102,96,96,102,98.9
6047,Farming produce,1456617600000,104,0.0196078431372549,U,102,102,96,96,102,99.1
6047,Farming produce,1456704000000,104,0,S,104,102,96,96,104,99.3666666666667
6047,Farming produce,1456790400000,104,0,S,104,102,96,96,104,99.6333333333333
6047,Farming produce,1456876800000,104,0,S,104,102,96,96,104,99.9
6047,Farming produce,1456963200000,104,0,S,104,102,96,96,104,100.166666666667
6047,Farming produce,1457049600000,104,0,S,104,102,96,96,104,100.433333333333
6047,Farming produce,1457136000000,104,0,S,104,102,96,96,104,100.7
6047,Farming produce,1457222400000,104,0,S,104,104,96,96,104,100.966666666667
6047,Farming produce,1457308800000,104,0,S,104,104,96,96,104,101.233333333333
6047,Farming produce,1457395200000,104,0,S,104,104,99,99,104,101.5
6047,Farming produce,1457481600000,108,0.0384615384615385,U,104,104,99,99,104,101.666666666667
6047,Farming produce,1457568000000,108,0,S,108,104,99,99,108,101.966666666667
6047,Farming produce,1457654400000,108,0,S,108,104,99,99,108,102.266666666667
6047,Farming produce,1457740800000,108,0,S,108,104,99,99,108,102.566666666667
6047,Farming produce,1457827200000,108,0,S,108,104,99,99,108,102.866666666667
6047,Farming produce,1457913600000,108,0,S,108,104,99,99,108,103.166666666667
6047,Farming produce,1458000000000,108,0,S,108,104,99,99,108,103.466666666667
6047,Farming produce,1458086400000,108,0,S,108,108,99,99,108,103.766666666667
6047,Farming produce,1458172800000,108,0,S,108,108,99,99,108,104.066666666667
6047,Farming produce,1458259200000,108,0,S,108,108,99,99,108,104.366666666667
6047,Farming produce,1458345600000,108,0,S,108,108,102,102,108,104.666666666667
6047,Farming produce,1458432000000,108,0,S,108,108,102,102,108,104.866666666667
6047,Farming produce,1458518400000,108,0,S,108,108,102,102,108,105.066666666667
6047,Farming produce,1458604800000,108,0,S,108,108,102,102,108,105.266666666667
6047,Farming produce,1458691200000,108,0,S,108,108,102,102,108,105.466666666667
6047,Farming produce,1458777600000,108,0,S,108,108,102,102,108,105.666666666667
6047,Farming produce,1458864000000,108,0,S,108,108,102,102,108,105.866666666667
6047,Farming produce,1458950400000,108,0,S,108,108,102,102,108,106.066666666667
6047,Farming produce,1459036800000,108,0,S,108,108,102,102,108,106.266666666667
6047,Farming produce,1459123200000,108,0,S,108,108,102,102,108,106.466666666667
6047,Farming produce,1459209600000,108,0,S,108,108,104,104,108,106.666666666667
6047,Farming produce,1459296000000,108,0,S,108,108,104,104,108,106.8
6047,Farming produce,1459382400000,108,0,S,108,108,104,104,108,106.933333333333
6047,Farming produce,1459468800000,114,0.0555555555555556,U,108,108,104,104,108,107.066666666667
6047,Farming produce,1459555200000,114,0,S,114,108,104,104,114,107.4
6047,Farming produce,1459641600000,114,0,S,114,108,104,104,114,107.733333333333
6047,Farming produce,1459728000000,114,0,S,114,108,104,104,114,108.066666666667
6047,Farming produce,1459814400000,114,0,S,114,108,104,104,114,108.4
6047,Farming produce,1459900800000,114,0,S,114,108,104,104,114,108.733333333333
6047,Farming produce,1459987200000,114,0,S,114,108,104,104,114,109.066666666667
6047,Farming produce,1460073600000,114,0,S,114,114,108,108,114,109.4
6047,Farming produce,1460160000000,114,0,S,114,114,108,108,114,109.6
6047,Farming produce,1460246400000,114,0,S,114,114,108,108,114,109.8
6047,Farming produce,1460332800000,114,0,S,114,114,108,108,114,110
6047,Farming produce,1460419200000,114,0,S,114,114,108,108,114,110.2
6047,Farming produce,1460505600000,114,0,S,114,114,108,108,114,110.4
6047,Farming produce,1460592000000,119,0.043859649122807,U,114,114,108,108,114,110.6
6047,Farming produce,1460678400000,119,0,S,119,114,108,108,119,110.966666666667
6047,Farming produce,1460764800000,119,0,S,119,114,108,108,119,111.333333333333
6047,Farming produce,1460851200000,119,0,S,119,114,108,108,119,111.7
6047,Farming produce,1460937600000,119,0,S,119,114,108,108,119,112.066666666667
6047,Farming produce,1461024000000,119,0,S,119,114,108,108,119,112.433333333333
6047,Farming produce,1461110400000,119,0,S,119,114,108,108,119,112.8
6047,Farming produce,1461196800000,119,0,S,119,119,108,108,119,113.166666666667
6047,Farming produce,1461283200000,119,0,S,119,119,108,108,119,113.533333333333
6047,Farming produce,1461369600000,119,0,S,119,119,108,108,119,113.9
6047,Farming produce,1461456000000,119,0,S,119,119,108,108,119,114.266666666667
6047,Farming produce,1461542400000,124,0.0420168067226891,U,119,119,108,108,119,114.633333333333
6047,Farming produce,1461628800000,124,0,S,124,119,108,108,124,115.166666666667
6047,Farming produce,1461715200000,124,0,S,124,119,108,108,124,115.7
6047,Farming produce,1461801600000,124,0,S,124,119,108,108,124,116.233333333333
6047,Farming produce,1461888000000,124,0,S,124,119,108,108,124,116.766666666667
6047,Farming produce,1461974400000,124,0,S,124,119,108,108,124,117.3
6047,Farming produce,1462060800000,124,0,S,124,119,114,114,124,117.833333333333
6047,Farming produce,1462147200000,124,0,S,124,124,114,114,124,118.166666666667
6047,Farming produce,1462233600000,124,0,S,124,124,114,114,124,118.5
6047,Farming produce,1462320000000,124,0,S,124,124,114,114,124,118.833333333333
6047,Farming produce,1462406400000,124,0,S,124,124,114,114,124,119.166666666667
6047,Farming produce,1462492800000,124,0,S,124,124,114,114,124,119.5
6047,Farming produce,1462579200000,124,0,S,124,124,114,114,124,119.833333333333
6047,Farming produce,1462665600000,130,0.0483870967741935,U,124,124,114,114,124,120.166666666667
