id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
26595,Melee weapons - high level,1458518400000,22210666,0.0238488787208772,U,21693305,23929824,21458008,19391001,24469004,22287428.2
26595,Melee weapons - high level,1458604800000,22375660,0.00742859309126525,U,22210666,23279608,21647565,19391001,24469004,22312516.8
26595,Melee weapons - high level,1458691200000,22662200,0.0128058792455731,U,22375660,22524796,21797246,19391001,24469004,22336786.6333333
26595,Melee weapons - high level,1458777600000,22625269,-0.00162962995649143,D,22662200,22215550,21423337,19391001,24469004,22365618.4333333
26595,Melee weapons - high level,1458864000000,22347447,-0.0122792794198381,D,22625269,21804482,20782859,19391001,24469004,22405682.8333333
26595,Melee weapons - high level,1458950400000,22322164,-0.00113135965821957,D,22347447,21745821,20005803,19391001,24469004,22457835.7666667
26595,Melee weapons - high level,1459036800000,21862043,-0.0206127416678777,D,22322164,21693305,19408211,19391001,24469004,22535047.8
26595,Melee weapons - high level,1459123200000,21697363,-0.00753269033456754,D,21862043,22210666,19391001,19391001,24469004,22616842.2
26595,Melee weapons - high level,1459209600000,21526869,-0.00785782124767881,D,21697363,22375660,20188568,20188568,24469004,22693720.9333333
26595,Melee weapons - high level,1459296000000,22095124,0.0263974756384684,U,21526869,22662200,21023132,21023132,24469004,22738330.9666667
26595,Melee weapons - high level,1459382400000,21597987,-0.022499851098369,D,22095124,22625269,21999158,21526869,24469004,22774064.0333333
26595,Melee weapons - high level,1459468800000,20531244,-0.0493908529531016,D,21597987,22347447,22278623,21526869,24469004,22760691.6666667
26595,Melee weapons - high level,1459555200000,19656977,-0.0425822711960366,D,20531244,22322164,22459842,20531244,24469004,22702445.7
26595,Melee weapons - high level,1459641600000,19453210,-0.0103661412433865,D,19656977,21862043,22614421,19656977,24469004,22609016.8666667
26595,Melee weapons - high level,1459728000000,19715842,0.013500702454762,U,19453210,21697363,22782124,19453210,24469004,22503643.1666667
26595,Melee weapons - high level,1459814400000,20102746,0.0196240160577469,U,19715842,21526869,23286956,19453210,24469004,22401433.7666667
26595,Melee weapons - high level,1459900800000,20223114,0.0059876396985765,U,20102746,22095124,23434571,19453210,24469004,22295293.4333333
26595,Melee weapons - high level,1459987200000,19837533,-0.0190663515025431,D,20223114,21597987,23750942,19453210,24469004,22188244.8666667
26595,Melee weapons - high level,1460073600000,19837533,0,S,19837533,20531244,24221975,19453210,24469004,22057797.9
26595,Melee weapons - high level,1460160000000,18972997,-0.0435808222726082,D,19837533,19656977,24221975,19453210,24469004,21911649.8333333
26595,Melee weapons - high level,1460246400000,18443339,-0.0279164119406122,D,18972997,19453210,24409370,18972997,24469004,21736683.9
26595,Melee weapons - high level,1460332800000,18424456,-0.00102383847089727,D,18443339,19715842,24469004,18443339,24469004,21537816.2
26595,Melee weapons - high level,1460419200000,18158749,-0.0144214298647406,D,18424456,20102746,24374769,18424456,24374769,21336331.2666667
26595,Melee weapons - high level,1460505600000,17565090,-0.032692725693824,D,18158749,20223114,23929824,18158749,23929824,21129130.6
26595,Melee weapons - high level,1460592000000,17368808,-0.0111745513401867,D,17565090,19837533,23279608,17565090,23279608,20916972.8
26595,Melee weapons - high level,1460678400000,17368808,0,S,17368808,19837533,22524796,17368808,22662200,20719946.1333333
26595,Melee weapons - high level,1460764800000,16849626,-0.0298916310203901,D,17368808,18972997,22215550,17368808,22662200,20548079.8666667
26595,Melee weapons - high level,1460851200000,16792908,-0.0033661281265234,D,16849626,18443339,21804482,16849626,22662200,20369215.7333333
26595,Melee weapons - high level,1460937600000,16915206,0.0072827172041912,U,16792908,18424456,21745821,16792908,22662200,20202163.2666667
26595,Melee weapons - high level,1461024000000,16896200,-0.00112360440659132,D,16915206,18158749,21693305,16792908,22662200,20041142.7666667
26595,Melee weapons - high level,1461110400000,16428069,-0.0277062889880565,D,16896200,17565090,22210666,16792908,22662200,19881239.2666667
26595,Melee weapons - high level,1461196800000,16206695,-0.0134753512418288,D,16428069,17368808,22375660,16428069,22662200,19688486.0333333
26595,Melee weapons - high level,1461283200000,15933334,-0.0168671650820849,D,16206695,17368808,22662200,16206695,22662200,19482853.8666667
26595,Melee weapons - high level,1461369600000,15933334,0,S,15933334,16849626,22625269,15933334,22625269,19258558.3333333
26595,Melee weapons - high level,1461456000000,15912083,-0.00133374471406926,D,15933334,16792908,22347447,15933334,22347447,19035493.8333333
26595,Melee weapons - high level,1461542400000,15746689,-0.0103942393965642,D,15912083,16915206,22322164,15912083,22322164,18820981.7
26595,Melee weapons - high level,1461628800000,15465397,-0.0178635648421074,D,15746689,16896200,21862043,15746689,22095124,18601799.2
26595,Melee weapons - high level,1461715200000,15003856,-0.0298434627963317,D,15465397,16428069,21697363,15465397,22095124,18388577.6666667
26595,Melee weapons - high level,1461801600000,14808005,-0.0130533777450277,D,15003856,16206695,21526869,15003856,22095124,18165460.7666667
26595,Melee weapons - high level,1461888000000,14653279,-0.0104488079251729,D,14808005,15933334,22095124,14808005,22095124,17941498.6333333
26595,Melee weapons - high level,1461974400000,14395275,-0.0176072536392708,D,14653279,15933334,21597987,14653279,21597987,17693437.1333333
26595,Melee weapons - high level,1462060800000,14035571,-0.0249876435149728,D,14395275,15912083,20531244,14395275,20531244,17453346.7333333
26595,Melee weapons - high level,1462147200000,14056629,0.00150033083798301,U,14035571,15746689,19656977,14035571,20223114,17236824.3
26595,Melee weapons - high level,1462233600000,14056629,0,S,14056629,15465397,19453210,14035571,20223114,17050146.0333333
26595,Melee weapons - high level,1462320000000,14388985,0.0236440756884172,U,14056629,15003856,19715842,14035571,20223114,16870260
26595,Melee weapons - high level,1462406400000,14527476,0.00962479285370024,U,14388985,14808005,20102746,14035571,20223114,16692698.1
26595,Melee weapons - high level,1462492800000,14576772,0.00339329419645918,U,14527476,14653279,20223114,14035571,20223114,16506855.7666667
26595,Melee weapons - high level,1462579200000,14222360,-0.024313476262097,D,14576772,14395275,19837533,14035571,19837533,16318644.3666667
26595,Melee weapons - high level,1462665600000,13853276,-0.0259509673500038,D,14222360,14035571,19837533,14035571,19837533,16131471.9333333
26595,Melee weapons - high level,1462752000000,13340473,-0.0370167316380616,D,13853276,14056629,18972997,13853276,18972997,15931996.7
26595,Melee weapons - high level,1462838400000,13109565,-0.0173088315534239,D,13340473,14056629,18443339,13340473,18443339,15744245.9
26579,Melee weapons - high level,1449964800000,21688252,-0.0385862523687084,D,22558708,22829016,27448065,22558665,27448065,24578620.2666667
26579,Melee weapons - high level,1450051200000,20936168,-0.0346770223805957,D,21688252,23250636,26938212,21688252,26938212,24386626.5
26579,Melee weapons - high level,1450137600000,21097415,0.00770183922864967,U,20936168,23447681,26220584,20936168,26544894,24186558.3666667
26579,Melee weapons - high level,1450224000000,21501496,0.0191531047761065,U,21097415,23443031,25525329,20936168,26544894,24015786.0666667
26579,Melee weapons - high level,1450310400000,22175922,0.0313664686401356,U,21501496,23402966,24847843,20936168,26544894,23881658.3
26579,Melee weapons - high level,1450396800000,22509953,0.0150627784495274,U,22175922,23208232,24039359,20936168,26544894,23792594.2666667
26579,Melee weapons - high level,1450483200000,22986867,0.0211868056765823,U,22509953,22558708,23677051,20936168,26544894,23741614.0666667
26579,Melee weapons - high level,1450569600000,23183299,0.00854540116319462,U,22986867,21688252,23677409,20936168,26544894,23718607.9333333
26579,Melee weapons - high level,1450656000000,23436087,0.0109038838691594,U,23183299,20936168,23795950,20936168,26544894,23702137.6
26579,Melee weapons - high level,1450742400000,23433586,-0.000106715767013495,D,23436087,21097415,23871549,20936168,26544894,23690142.1666667
26579,Melee weapons - high level,1450828800000,23297696,-0.00579894174114026,D,23433586,21501496,24121130,20936168,26544894,23675543.4
26579,Melee weapons - high level,1450915200000,23137755,-0.00686509945017739,D,23297696,22175922,25032171,20936168,26544894,23648095.6
26579,Melee weapons - high level,1451001600000,23052551,-0.00368246616839015,D,23137755,22509953,25998223,20936168,26544894,23584948.4
26579,Melee weapons - high level,1451088000000,23194074,0.00613914702975822,U,23052551,22986867,26544894,20936168,26544894,23486759.3333333
26579,Melee weapons - high level,1451174400000,23425109,0.00996094950805106,U,23194074,23183299,26426419,20936168,26426419,23375065.3333333
26579,Melee weapons - high level,1451260800000,23796930,0.0158727543167462,U,23425109,23436087,26426419,20936168,26426419,23275021.6666667
26579,Melee weapons - high level,1451347200000,24285887,0.0205470621630605,U,23796930,23433586,26337795,20936168,26337795,23187372.0333333
26579,Melee weapons - high level,1451433600000,25067996,0.0322042592061801,U,24285887,23297696,26126208,20936168,26126208,23118975.1
26579,Melee weapons - high level,1451520000000,25937844,0.034699542795523,U,25067996,23137755,25213629,20936168,25213629,23083701.3666667
26579,Melee weapons - high level,1451606400000,26155619,0.00839603322465815,U,25937844,23052551,24193157,20936168,25937844,23107841.8666667
26579,Melee weapons - high level,1451692800000,25703807,-0.0172739937831332,D,26155619,23194074,23447411,20936168,26155619,23173257.2666667
26579,Melee weapons - high level,1451779200000,24889318,-0.031687485048421,D,25703807,23425109,22750866,20936168,26155619,23248470.4666667
26579,Melee weapons - high level,1451865600000,23746452,-0.0459179315399482,D,24889318,23796930,22558665,20936168,26155619,23319752.2
26579,Melee weapons - high level,1451952000000,22588960,-0.0487437870718539,D,23746452,24285887,22829016,20936168,26155619,23359345.1
26579,Melee weapons - high level,1452038400000,22158311,-0.0190645784489414,D,22588960,25067996,23250636,20936168,26155619,23351343.2333333
26579,Melee weapons - high level,1452124800000,22261255,0.00464584146327759,U,22158311,25937844,23447681,20936168,26155619,23314932.4
26579,Melee weapons - high level,1452211200000,22495638,0.0105287415287233,U,22261255,26155619,23443031,20936168,26155619,23275384.8666667
26579,Melee weapons - high level,1452297600000,22797249,0.0134075326069881,U,22495638,25703807,23402966,20936168,26155619,23243805.1
26579,Melee weapons - high level,1452384000000,23163749,0.0160765011602935,U,22797249,24889318,23208232,20936168,26155619,23223614.5333333
26579,Melee weapons - high level,1452470400000,23387100,0.00964226473011774,U,23163749,23746452,22558708,20936168,26155619,23222131.7666667
26579,Melee weapons - high level,1452556800000,23301892,-0.00364337604918951,D,23387100,22588960,21688252,20936168,26155619,23249744.8333333
26579,Melee weapons - high level,1452643200000,23084767,-0.00931791289737331,D,23301892,22158311,20936168,20936168,26155619,23303532.8333333
26579,Melee weapons - high level,1452729600000,22673360,-0.0178215790525414,D,23084767,22261255,21097415,21097415,26155619,23375152.8
26579,Melee weapons - high level,1452816000000,22428424,-0.0108028099937548,D,22673360,22495638,21501496,21501496,26155619,23427684.3
26579,Melee weapons - high level,1452902400000,22416323,-0.000539538578368235,D,22428424,22797249,22175922,22158311,26155619,23458581.9
26579,Melee weapons - high level,1452988800000,22831125,0.0185044621278878,U,22416323,23163749,22509953,22158311,26155619,23466595.2666667
26579,Melee weapons - high level,1453075200000,23136850,0.013390711145421,U,22831125,23387100,22986867,22158311,26155619,23477301
26579,Melee weapons - high level,1453161600000,23486980,0.0151330021156726,U,23136850,23301892,23183299,22158311,26155619,23482300.4333333
26579,Melee weapons - high level,1453248000000,23719984,0.00992056024231298,U,23486980,23084767,23436087,22158311,26155619,23492423.1333333
26579,Melee weapons - high level,1453334400000,24081037,0.015221468952087,U,23719984,22673360,23433586,22158311,26155619,23501886.3666667
26579,Melee weapons - high level,1453420800000,24291765,0.00875078593999087,U,24081037,22428424,23297696,22158311,26155619,23523468.0666667
26579,Melee weapons - high level,1453507200000,24348680,0.00234297507817979,U,24291765,22416323,23137755,22158311,26155619,23556603.7
26579,Melee weapons - high level,1453593600000,24336857,-0.000485570470349933,D,24348680,22831125,23052551,22158311,26155619,23596967.8666667
26579,Melee weapons - high level,1453680000000,24489497,0.00627196847974247,U,24336857,23136850,23194074,22158311,26155619,23639778.0666667
26579,Melee weapons - high level,1453766400000,24207106,-0.0115311065800984,D,24489497,23486980,23425109,22158311,26155619,23682958.8333333
26579,Melee weapons - high level,1453852800000,22998597,-0.0499237290075071,D,24207106,23719984,23796930,22158311,26155619,23709025.4
26579,Melee weapons - high level,1453939200000,21998687,-0.0434769999230823,D,22998597,24081037,24285887,22158311,26155619,23682414.3
26579,Melee weapons - high level,1454025600000,21823099,-0.00798174909257084,D,21998687,24291765,25067996,21998687,26155619,23606174.3
26579,Melee weapons - high level,1454112000000,22083395,0.0119275452125292,U,21823099,24348680,25937844,21823099,26155619,23498011.0666667
26579,Melee weapons - high level,1454198400000,22271980,0.00853967426656997,U,22083395,24336857,26155619,21823099,26155619,23369529.4333333
26579,Melee weapons - high level,1454284800000,22578528,0.0137638413827599,U,22271980,24489497,25703807,21823099,25703807,23240074.8
26579,Melee weapons - high level,1454371200000,22873728,0.0130743687099531,U,22578528,24207106,24889318,21823099,24889318,23135898.8333333
26579,Melee weapons - high level,1454457600000,23151212,0.0121311226573998,U,22873728,22998597,23746452,21823099,24489497,23068712.5
26579,Melee weapons - high level,1454544000000,23308906,0.0068114792435057,U,23151212,21998687,22588960,21823099,24489497,23048871.1666667
26579,Melee weapons - high level,1454630400000,22806151,-0.0215692233689561,D,23308906,21823099,22158311,21823099,24489497,23072869.3666667
26579,Melee weapons - high level,1454716800000,22693696,-0.00493090657866819,D,22806151,22083395,22261255,21823099,24489497,23094464.0333333
26579,Melee weapons - high level,1454803200000,22787714,0.00414291263970399,U,22693696,22271980,22495638,21823099,24489497,23108878.7333333
26579,Melee weapons - high level,1454889600000,22567911,-0.00964568012394749,D,22787714,22578528,22797249,21823099,24489497,23118614.6
26579,Melee weapons - high level,1454976000000,22381519,-0.00825916053993655,D,22567911,22873728,23163749,21823099,24489497,23110970
26579,Melee weapons - high level,1455062400000,22514483,0.00594079427763594,U,22381519,23151212,23387100,21823099,24489497,23084895.6666667
26579,Melee weapons - high level,1455148800000,22514483,0,S,22514483,23308906,23301892,21823099,24489497,23055808.4333333
26579,Melee weapons - high level,1455235200000,22372712,-0.00629688010157728,D,22514483,22806151,23084767,21823099,24489497,23029561.4666667
26579,Melee weapons - high level,1455321600000,22127552,-0.0109579920395882,D,22372712,22693696,22673360,21823099,24489497,23005826.3
26579,Melee weapons - high level,1455408000000,21945905,-0.00820908702417692,D,22127552,22787714,22428424,21823099,24489497,22987632.7
26579,Melee weapons - high level,1455494400000,21850298,-0.00435648472915562,D,21945905,22567911,22416323,21823099,24489497,22971548.7333333
26579,Melee weapons - high level,1455580800000,21905395,0.00252156744040745,U,21850298,22381519,22831125,21823099,24489497,22952681.2333333
26579,Melee weapons - high level,1455667200000,21977584,0.003295489535797,U,21905395,22514483,23136850,21823099,24489497,22921823.5666667
26579,Melee weapons - high level,1455753600000,21938636,-0.00177216931579013,D,21977584,22514483,23486980,21823099,24489497,22883181.3666667
26579,Melee weapons - high level,1455840000000,22172892,0.0106777832496059,U,21938636,22372712,23719984,21823099,24489497,22831569.9
26579,Melee weapons - high level,1455926400000,22421912,0.01123083087222,U,22172892,22127552,24081037,21823099,24489497,22780000.1666667
26579,Melee weapons - high level,1456012800000,22899489,0.0212995662457332,U,22421912,21945905,24291765,21823099,24489497,22724696
26579,Melee weapons - high level,1456099200000,23380375,0.0209998572457228,U,22899489,21850298,24348680,21823099,24489497,22678286.8
26579,Melee weapons - high level,1456185600000,23247886,-0.00566667557727368,D,23380375,21905395,24336857,21823099,24489497,22646009.9666667
26579,Melee weapons - high level,1456272000000,22472133,-0.0333687544751381,D,23247886,21977584,24489497,21823099,24489497,22609710.9333333
26579,Melee weapons - high level,1456358400000,21611343,-0.0383047750740884,D,22472133,21938636,24207106,21823099,24207106,22542465.4666667
26579,Melee weapons - high level,1456444800000,20688167,-0.0427171971681723,D,21611343,22172892,22998597,21611343,23380375,22455940.0333333
26579,Melee weapons - high level,1456531200000,20452525,-0.0113901826101848,D,20688167,22421912,21998687,20688167,23380375,22378925.7
26579,Melee weapons - high level,1456617600000,21088089,0.0310750873058461,U,20452525,22899489,21823099,20452525,23380375,22327386.9666667
26579,Melee weapons - high level,1456704000000,22129628,0.0493899186408024,U,21088089,23380375,22083395,20452525,23380375,22302886.6333333
26579,Melee weapons - high level,1456790400000,23231672,0.0497994814915099,U,22129628,23247886,22271980,20452525,23380375,22304427.7333333
26579,Melee weapons - high level,1456876800000,23553691,0.0138612063737814,U,23231672,22472133,22578528,20452525,23380375,22336417.4666667
26579,Melee weapons - high level,1456963200000,24040298,0.0206594796543777,U,23553691,21611343,22873728,20452525,23553691,22368922.9
26579,Melee weapons - high level,1457049600000,24580524,0.022471684835188,U,24040298,20688167,23151212,20452525,24040298,22407808.5666667
26579,Melee weapons - high level,1457136000000,24838374,0.0104900123365962,U,24580524,20452525,23308906,20452525,24580524,22455452.3
26579,Melee weapons - high level,1457222400000,25241650,0.0162360064310168,U,24838374,21088089,22806151,20452525,24838374,22506434.5666667
26579,Melee weapons - high level,1457308800000,25389690,0.00586490978204674,U,25241650,22129628,22693696,20452525,25241650,22587617.8666667
26579,Melee weapons - high level,1457395200000,25452645,0.00247954977000507,U,25389690,23231672,22787714,20452525,25389690,22677484.3333333
26579,Melee weapons - high level,1457481600000,25133932,-0.0125218027438799,D,25452645,23553691,22567911,20452525,25452645,22766315.3666667
26579,Melee weapons - high level,1457568000000,25133932,0,S,25133932,24040298,22381519,20452525,25452645,22851849.4
26579,Melee weapons - high level,1457654400000,24851600,-0.0112331011319677,D,25133932,24580524,22514483,20452525,25452645,22943596.5
26579,Melee weapons - high level,1457740800000,24515198,-0.0135364322619067,D,24851600,24838374,22514483,20452525,25452645,23021500.4
26579,Melee weapons - high level,1457827200000,24130032,-0.0157113150789155,D,24515198,25241650,22372712,20452525,25452645,23088190.9
26579,Melee weapons - high level,1457913600000,23928978,-0.00833210664619094,D,24130032,25389690,22127552,20452525,25452645,23146768.2333333
26579,Melee weapons - high level,1458000000000,23174961,-0.0315106228105521,D,23928978,25452645,21945905,20452525,25452645,23206815.7666667
26579,Melee weapons - high level,1458086400000,22841127,-0.0144049433351797,D,23174961,25133932,21850298,20452525,25452645,23247784.3
26579,Melee weapons - high level,1458172800000,22470496,-0.016226476040346,D,22841127,25133932,21905395,20452525,25452645,23280811.9333333
26579,Melee weapons - high level,1458259200000,22003309,-0.0207911298442188,D,22470496,24851600,21977584,20452525,25452645,23299648.6333333
26579,Melee weapons - high level,1458345600000,22317266,0.0142686265961179,U,22003309,24515198,21938636,20452525,25452645,23300506.1333333
26579,Melee weapons - high level,1458432000000,22837139,0.0232946544617069,U,22317266,24130032,22172892,20452525,25452645,23313127.1333333
26579,Melee weapons - high level,1458518400000,23384295,0.0239590432058937,U,22837139,23928978,22421912,20452525,25452645,23335268.7
26579,Melee weapons - high level,1458604800000,23492231,0.00461574744930305,U,23384295,23174961,22899489,20452525,25452645,23367348.1333333
26579,Melee weapons - high level,1458691200000,23674003,0.00773753672011824,U,23492231,22841127,23380375,20452525,25452645,23387106.2
26579,Melee weapons - high level,1458777600000,23681977,0.000336825166407219,U,23674003,22470496,23247886,20452525,25452645,23396893.8
26579,Melee weapons - high level,1458864000000,23301448,-0.0160682953116625,D,23681977,22003309,22472133,20452525,25452645,23411363.5
26579,Melee weapons - high level,1458950400000,23050008,-0.0107907457081637,D,23301448,22317266,21611343,20452525,25452645,23439007.3333333
26579,Melee weapons - high level,1459036800000,22782654,-0.0115988679917161,D,23050008,22837139,20688167,20452525,25452645,23486962.8333333
26579,Melee weapons - high level,1459123200000,23001849,0.00962113544804745,U,22782654,23384295,20452525,20452525,25452645,23556779.0666667
26579,Melee weapons - high level,1459209600000,22949490,-0.00227629526652401,D,23001849,23492231,21088089,21088089,25452645,23641756.5333333
26579,Melee weapons - high level,1459296000000,23438429,0.0213050050349703,U,22949490,23674003,22129628,22003309,25452645,23703803.2333333
26579,Melee weapons - high level,1459382400000,22826030,-0.0261279883562162,D,23438429,23681977,23231672,22003309,25452645,23747429.9333333
26579,Melee weapons - high level,1459468800000,21696917,-0.0494660262866561,D,22826030,23301448,23553691,22003309,25452645,23733908.5333333
26579,Melee weapons - high level,1459555200000,20777773,-0.0423628850126495,D,21696917,23050008,24040298,21696917,25452645,23672016.0666667
26579,Melee weapons - high level,1459641600000,20213383,-0.0271631613262884,D,20777773,22782654,24580524,20777773,25452645,23563265.2333333
26579,Melee weapons - high level,1459728000000,20310875,0.00482314118324478,U,20213383,23001849,24838374,20213383,25452645,23417693.8666667
26579,Melee weapons - high level,1459814400000,20937489,0.0308511573233551,U,20310875,22949490,25241650,20213383,25452645,23266777.2333333
26579,Melee weapons - high level,1459900800000,20863968,-0.00351145259109151,D,20937489,23438429,25389690,20213383,25452645,23123305.2
26579,Melee weapons - high level,1459987200000,20635109,-0.0109691023299115,D,20863968,22826030,25452645,20213383,25452645,22972447.8
26579,Melee weapons - high level,1460073600000,20635109,0,S,20635109,21696917,25133932,20213383,25133932,22811863.2666667
26579,Melee weapons - high level,1460160000000,20136565,-0.0241599886872417,D,20635109,20777773,25133932,20213383,25133932,22661902.5
26579,Melee weapons - high level,1460246400000,19303242,-0.0413835726202557,D,20136565,20213383,24851600,20136565,24851600,22495323.6
26579,Melee weapons - high level,1460332800000,18612029,-0.0358081300540085,D,19303242,20310875,24515198,19303242,24515198,22310378.3333333
26579,Melee weapons - high level,1460419200000,18500774,-0.00597758578605267,D,18612029,20937489,24130032,18612029,24130032,22113606.0333333
26579,Melee weapons - high level,1460505600000,18322390,-0.00964197497899277,D,18500774,20863968,23928978,18500774,23928978,21925964.1
26579,Melee weapons - high level,1460592000000,18160741,-0.00882248440296271,D,18322390,20635109,23174961,18322390,23681977,21739077.8333333
26579,Melee weapons - high level,1460678400000,18160741,0,S,18160741,20635109,22841127,18160741,23681977,21571937.1666667
26579,Melee weapons - high level,1460764800000,18282573,0.00670853683778652,U,18160741,20136565,22470496,18160741,23681977,21415924.3
26579,Melee weapons - high level,1460851200000,18414224,0.00720090109854887,U,18282573,19303242,22003309,18160741,23681977,21276326.8666667
26579,Melee weapons - high level,1460937600000,18471579,0.00311471175760651,U,18414224,18612029,22317266,18160741,23681977,21156690.7
26579,Melee weapons - high level,1461024000000,18313151,-0.00857685203847489,D,18471579,18500774,22837139,18160741,23681977,21028501.1333333
26579,Melee weapons - high level,1461110400000,17934102,-0.0206981856918015,D,18313151,18322390,23384295,18160741,23681977,20877701.5333333
26579,Melee weapons - high level,1461196800000,17646057,-0.0160613004208407,D,17934102,18160741,23492231,17934102,23681977,20696028.4333333
26579,Melee weapons - high level,1461283200000,17298772,-0.0196806006010295,D,17646057,18160741,23674003,17646057,23681977,20501155.9666667
26579,Melee weapons - high level,1461369600000,16726048,-0.0331077836045241,D,17298772,18282573,23681977,17298772,23681977,20288648.2666667
26579,Melee weapons - high level,1461456000000,16425329,-0.0179790826858801,D,16726048,18414224,23301448,16726048,23438429,20056783.9666667
26579,Melee weapons - high level,1461542400000,16270954,-0.00939859408599974,D,16425329,18471579,23050008,16425329,23438429,19827580
26579,Melee weapons - high level,1461628800000,16176991,-0.00577489187173659,D,16270954,18313151,22782654,16270954,23438429,19601611.5333333
26579,Melee weapons - high level,1461715200000,16186457,0.000585152084216403,U,16176991,17934102,23001849,16176991,23438429,19381422.7666667
26579,Melee weapons - high level,1461801600000,15815047,-0.0229457255531584,D,16186457,17646057,22949490,16176991,23438429,19154243.0333333
26579,Melee weapons - high level,1461888000000,15866608,0.00326024955853751,U,15815047,17298772,23438429,15815047,23438429,18916428.2666667
26579,Melee weapons - high level,1461974400000,15866608,0,S,15866608,16726048,22826030,15815047,22826030,18664034.2333333
26579,Melee weapons - high level,1462060800000,15813097,-0.00337255448675609,D,15866608,16425329,21696917,15815047,21696917,18432053.5
26579,Melee weapons - high level,1462147200000,16075476,0.0165925118906183,U,15813097,16270954,20777773,15813097,20937489,18235926.1666667
26579,Melee weapons - high level,1462233600000,16417669,0.0212866480594416,U,16075476,16176991,20213383,15813097,20937489,18079182.9333333
26579,Melee weapons - high level,1462320000000,16642971,0.0137231418175138,U,16417669,16186457,20310875,15813097,20937489,17952659.1333333
26579,Melee weapons - high level,1462406400000,16820243,0.0106514636118755,U,16642971,15815047,20937489,15813097,20937489,17830395.6666667
26579,Melee weapons - high level,1462492800000,16518475,-0.0179407634003861,D,16820243,15866608,20863968,15813097,20863968,17693154.1333333
26579,Melee weapons - high level,1462579200000,16179248,-0.0205362177803944,D,16518475,15866608,20635109,15813097,20635109,17548304.3666667
26579,Melee weapons - high level,1462665600000,15797232,-0.0236114805830283,D,16179248,15813097,20635109,15813097,20635109,17399775.6666667
26579,Melee weapons - high level,1462752000000,15029937,-0.0485714839156632,D,15797232,16075476,20136565,15797232,20136565,17238513.1
26579,Melee weapons - high level,1462838400000,14675466,-0.0235843303934009,D,15029937,16417669,19303242,15029937,19303242,17068292.1666667
11690,Melee weapons - high level,1449964800000,511980,0,S,511980,508753,501522,501522,511980,506157.4
11690,Melee weapons - high level,1450051200000,511980,0,S,511980,508753,501522,501522,511980,506506
11690,Melee weapons - high level,1450137600000,511980,0,S,511980,511980,501522,501522,511980,506854.6
11690,Melee weapons - high level,1450224000000,511980,0,S,511980,511980,501522,501522,511980,507203.2
11690,Melee weapons - high level,1450310400000,511980,0,S,511980,511980,501522,501522,511980,507551.8
11690,Melee weapons - high level,1450396800000,511980,0,S,511980,511980,501522,501522,511980,507900.4
11690,Melee weapons - high level,1450483200000,511980,0,S,511980,511980,501522,501522,511980,508249
11690,Melee weapons - high level,1450569600000,511980,0,S,511980,511980,501522,501522,511980,508597.6
11690,Melee weapons - high level,1450656000000,528431,0.0321321145357241,U,511980,511980,501522,501522,511980,508946.2
11690,Melee weapons - high level,1450742400000,528431,0,S,528431,511980,501522,501522,528431,509843.166666667
11690,Melee weapons - high level,1450828800000,528431,0,S,528431,511980,501522,501522,528431,510740.133333333
11690,Melee weapons - high level,1450915200000,528431,0,S,528431,511980,501522,501522,528431,511637.1
11690,Melee weapons - high level,1451001600000,528431,0,S,528431,511980,501522,501522,528431,512534.066666667
11690,Melee weapons - high level,1451088000000,528431,0,S,528431,511980,508753,508753,528431,513431.033333333
11690,Melee weapons - high level,1451174400000,528431,0,S,528431,511980,508753,508753,528431,514086.966666667
11690,Melee weapons - high level,1451260800000,528431,0,S,528431,528431,508753,508753,528431,514742.9
11690,Melee weapons - high level,1451347200000,547645,0.036360470903486,U,528431,528431,508753,508753,528431,515398.833333333
11690,Melee weapons - high level,1451433600000,547645,0,S,547645,528431,508753,508753,547645,516695.233333333
11690,Melee weapons - high level,1451520000000,547645,0,S,547645,528431,508753,508753,547645,517991.633333333
11690,Melee weapons - high level,1451606400000,547645,0,S,547645,528431,508753,508753,547645,519288.033333333
11690,Melee weapons - high level,1451692800000,547645,0,S,547645,528431,508753,508753,547645,520584.433333333
11690,Melee weapons - high level,1451779200000,547645,0,S,547645,528431,508753,508753,547645,521880.833333333
11690,Melee weapons - high level,1451865600000,547645,0,S,547645,528431,508753,508753,547645,523177.233333333
11690,Melee weapons - high level,1451952000000,556703,0.0165399118041797,U,547645,547645,508753,508753,547645,524473.633333333
11690,Melee weapons - high level,1452038400000,556703,0,S,556703,547645,508753,508753,556703,526071.966666667
11690,Melee weapons - high level,1452124800000,556703,0,S,556703,547645,511980,511980,556703,527670.3
11690,Melee weapons - high level,1452211200000,556703,0,S,556703,547645,511980,511980,556703,529161.066666667
11690,Melee weapons - high level,1452297600000,556703,0,S,556703,547645,511980,511980,556703,530651.833333333
11690,Melee weapons - high level,1452384000000,556703,0,S,556703,547645,511980,511980,556703,532142.6
11690,Melee weapons - high level,1452470400000,556703,0,S,556703,547645,511980,511980,556703,533633.366666667
11690,Melee weapons - high level,1452556800000,556703,0,S,556703,556703,511980,511980,556703,535124.133333333
11690,Melee weapons - high level,1452643200000,567612,0.0195957269854842,U,556703,556703,511980,511980,556703,536614.9
11690,Melee weapons - high level,1452729600000,567612,0,S,567612,556703,511980,511980,567612,538469.3
