id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
33260,Prayer materials,1455494400000,3919,0,S,3919,3963,4161,3919,4174,4062.63333333333
33260,Prayer materials,1455580800000,3919,0,S,3919,3963,4161,3919,4174,4054.56666666667
33260,Prayer materials,1455667200000,3919,0,S,3919,3963,4161,3919,4174,4046.5
33260,Prayer materials,1455753600000,3919,0,S,3919,3963,4161,3919,4174,4038.43333333333
33260,Prayer materials,1455840000000,3919,0,S,3919,3963,4161,3919,4174,4030.36666666667
33260,Prayer materials,1455926400000,4043,0.0316407246746619,U,3919,3963,4174,3919,4174,4022.3
33260,Prayer materials,1456012800000,4043,0,S,4043,3919,4174,3919,4174,4017.93333333333
33260,Prayer materials,1456099200000,4043,0,S,4043,3919,4174,3919,4174,4013.56666666667
33260,Prayer materials,1456185600000,4043,0,S,4043,3919,4174,3919,4174,4009.2
33260,Prayer materials,1456272000000,4043,0,S,4043,3919,4174,3919,4174,4004.83333333333
33260,Prayer materials,1456358400000,4030,-0.00321543408360129,D,4043,3919,4174,3919,4174,4000.46666666667
33260,Prayer materials,1456444800000,4030,0,S,4030,3919,4174,3919,4174,3995.66666666667
33260,Prayer materials,1456531200000,4030,0,S,4030,4043,4070,3919,4070,3990.86666666667
33260,Prayer materials,1456617600000,4030,0,S,4030,4043,4070,3919,4070,3989.53333333333
33260,Prayer materials,1456704000000,4030,0,S,4030,4043,4070,3919,4070,3988.2
33260,Prayer materials,1456790400000,4028,-0.000496277915632754,D,4030,4043,4070,3919,4070,3986.86666666667
33260,Prayer materials,1456876800000,4028,0,S,4028,4043,3986,3919,4043,3985.46666666667
33260,Prayer materials,1456963200000,4028,0,S,4028,4030,3986,3919,4043,3986.86666666667
33260,Prayer materials,1457049600000,4028,0,S,4028,4030,3986,3919,4043,3988.26666666667
33260,Prayer materials,1457136000000,4028,0,S,4028,4030,3986,3919,4043,3989.66666666667
33260,Prayer materials,1457222400000,4028,0,S,4028,4030,3986,3919,4043,3991.06666666667
33260,Prayer materials,1457308800000,4028,0,S,4028,4030,3986,3919,4043,3992.46666666667
33260,Prayer materials,1457395200000,3975,-0.0131578947368421,D,4028,4028,3963,3919,4043,3993.86666666667
33260,Prayer materials,1457481600000,3975,0,S,3975,4028,3963,3919,4043,3994.26666666667
33260,Prayer materials,1457568000000,3975,0,S,3975,4028,3963,3919,4043,3994.66666666667
33260,Prayer materials,1457654400000,3975,0,S,3975,4028,3963,3919,4043,3995.06666666667
33260,Prayer materials,1457740800000,3975,0,S,3975,4028,3963,3919,4043,3995.46666666667
33260,Prayer materials,1457827200000,3975,0,S,3975,4028,3963,3919,4043,3995.86666666667
33260,Prayer materials,1457913600000,3975,0,S,3975,4028,3963,3919,4043,3996.26666666667
33260,Prayer materials,1458000000000,4061,0.0216352201257862,U,3975,3975,3919,3919,4043,3996.66666666667
33260,Prayer materials,1458086400000,4061,0,S,4061,3975,3919,3919,4061,4001.4
33260,Prayer materials,1458172800000,4061,0,S,4061,3975,3919,3919,4061,4006.13333333333
33260,Prayer materials,1458259200000,4061,0,S,4061,3975,3919,3919,4061,4010.86666666667
33260,Prayer materials,1458345600000,4061,0,S,4061,3975,3919,3919,4061,4015.6
33260,Prayer materials,1458432000000,4061,0,S,4061,3975,3919,3919,4061,4020.33333333333
33260,Prayer materials,1458518400000,4061,0,S,4061,3975,4043,3975,4061,4025.06666666667
33260,Prayer materials,1458604800000,4061,0,S,4061,4061,4043,3975,4061,4025.66666666667
33260,Prayer materials,1458691200000,3961,-0.0246244767298695,D,4061,4061,4043,3975,4061,4026.26666666667
33260,Prayer materials,1458777600000,3961,0,S,3961,4061,4043,3961,4061,4023.53333333333
33260,Prayer materials,1458864000000,3961,0,S,3961,4061,4043,3961,4061,4020.8
33260,Prayer materials,1458950400000,3961,0,S,3961,4061,4030,3961,4061,4018.06666666667
33260,Prayer materials,1459036800000,3961,0,S,3961,4061,4030,3961,4061,4015.76666666667
33260,Prayer materials,1459123200000,3961,0,S,3961,4061,4030,3961,4061,4013.46666666667
33260,Prayer materials,1459209600000,3961,0,S,3961,4061,4030,3961,4061,4011.16666666667
33260,Prayer materials,1459296000000,3831,-0.03281999495077,D,3961,3961,4030,3961,4061,4008.86666666667
33260,Prayer materials,1459382400000,3831,0,S,3831,3961,4028,3831,4061,4002.23333333333
33260,Prayer materials,1459468800000,3831,0,S,3831,3961,4028,3831,4061,3995.66666666667
33260,Prayer materials,1459555200000,3831,0,S,3831,3961,4028,3831,4061,3989.1
33260,Prayer materials,1459641600000,3831,0,S,3831,3961,4028,3831,4061,3982.53333333333
33260,Prayer materials,1459728000000,3831,0,S,3831,3961,4028,3831,4061,3975.96666666667
33260,Prayer materials,1459814400000,3831,0,S,3831,3961,4028,3831,4061,3969.4
33260,Prayer materials,1459900800000,3831,0,S,3831,3831,4028,3831,4061,3962.83333333333
33260,Prayer materials,1459987200000,3831,0,S,3831,3831,3975,3831,4061,3956.26666666667
33260,Prayer materials,1460073600000,3831,0,S,3831,3831,3975,3831,4061,3951.46666666667
33260,Prayer materials,1460160000000,3890,0.0154006786739755,U,3831,3831,3975,3831,4061,3946.66666666667
33260,Prayer materials,1460246400000,3890,0,S,3890,3831,3975,3831,4061,3943.83333333333
33260,Prayer materials,1460332800000,3890,0,S,3890,3831,3975,3831,4061,3941
33260,Prayer materials,1460419200000,3890,0,S,3890,3831,3975,3831,4061,3938.16666666667
33260,Prayer materials,1460505600000,3890,0,S,3890,3831,3975,3831,4061,3935.33333333333
33260,Prayer materials,1460592000000,3890,0,S,3890,3831,4061,3831,4061,3932.5
33260,Prayer materials,1460678400000,3890,0,S,3890,3831,4061,3831,4061,3926.8
33260,Prayer materials,1460764800000,3890,0,S,3890,3890,4061,3831,4061,3921.1
33260,Prayer materials,1460851200000,3890,0,S,3890,3890,4061,3831,4061,3915.4
33260,Prayer materials,1460937600000,3904,0.00359897172236504,U,3890,3890,4061,3831,4061,3909.7
33260,Prayer materials,1461024000000,3904,0,S,3904,3890,4061,3831,4061,3904.46666666667
33260,Prayer materials,1461110400000,3904,0,S,3904,3890,4061,3831,4061,3899.23333333333
33260,Prayer materials,1461196800000,3904,0,S,3904,3890,4061,3831,4061,3894
33260,Prayer materials,1461283200000,3904,0,S,3904,3890,3961,3831,3961,3888.76666666667
33260,Prayer materials,1461369600000,3904,0,S,3904,3890,3961,3831,3961,3886.86666666667
33260,Prayer materials,1461456000000,3904,0,S,3904,3890,3961,3831,3961,3884.96666666667
33260,Prayer materials,1461542400000,3904,0,S,3904,3904,3961,3831,3961,3883.06666666667
33260,Prayer materials,1461628800000,3904,0,S,3904,3904,3961,3831,3961,3881.16666666667
33260,Prayer materials,1461715200000,3721,-0.046875,D,3904,3904,3961,3831,3961,3879.26666666667
33260,Prayer materials,1461801600000,3721,0,S,3721,3904,3961,3721,3961,3871.26666666667
33260,Prayer materials,1461888000000,3721,0,S,3721,3904,3831,3721,3904,3863.26666666667
33260,Prayer materials,1461974400000,3721,0,S,3721,3904,3831,3721,3904,3859.6
33260,Prayer materials,1462060800000,3721,0,S,3721,3904,3831,3721,3904,3855.93333333333
33260,Prayer materials,1462147200000,3721,0,S,3721,3904,3831,3721,3904,3852.26666666667
33260,Prayer materials,1462233600000,3721,0,S,3721,3904,3831,3721,3904,3848.6
33260,Prayer materials,1462320000000,3721,0,S,3721,3721,3831,3721,3904,3844.93333333333
33260,Prayer materials,1462406400000,3721,0,S,3721,3721,3831,3721,3904,3841.26666666667
33260,Prayer materials,1462492800000,3641,-0.0214995968825585,D,3721,3721,3831,3721,3904,3837.6
33260,Prayer materials,1462579200000,3641,0,S,3641,3721,3831,3641,3904,3831.26666666667
33260,Prayer materials,1462665600000,3641,0,S,3641,3721,3831,3641,3904,3824.93333333333
33260,Prayer materials,1462752000000,3641,0,S,3641,3721,3890,3641,3904,3818.6
33260,Prayer materials,1462838400000,3641,0,S,3641,3721,3890,3641,3904,3810.3
32707,Prayer materials,1449964800000,180,-0.0217391304347826,D,184,184,191,184,191,186.8
32707,Prayer materials,1450051200000,180,0,S,180,184,191,180,191,186.433333333333
32707,Prayer materials,1450137600000,180,0,S,180,184,191,180,191,186.066666666667
32707,Prayer materials,1450224000000,180,0,S,180,184,191,180,191,185.7
32707,Prayer materials,1450310400000,180,0,S,180,184,191,180,191,185.333333333333
32707,Prayer materials,1450396800000,180,0,S,180,184,191,180,191,184.966666666667
32707,Prayer materials,1450483200000,180,0,S,180,184,191,180,191,184.6
32707,Prayer materials,1450569600000,180,0,S,180,180,191,180,191,184.233333333333
32707,Prayer materials,1450656000000,180,0,S,180,180,191,180,191,183.866666666667
32707,Prayer materials,1450742400000,180,0,S,180,180,191,180,191,183.5
32707,Prayer materials,1450828800000,180,0,S,180,180,191,180,191,183.133333333333
32707,Prayer materials,1450915200000,180,0,S,180,180,191,180,191,182.766666666667
32707,Prayer materials,1451001600000,180,0,S,180,180,184,180,184,182.4
32707,Prayer materials,1451088000000,180,0,S,180,180,184,180,184,182.266666666667
32707,Prayer materials,1451174400000,180,0,S,180,180,184,180,184,182.133333333333
32707,Prayer materials,1451260800000,180,0,S,180,180,184,180,184,182
32707,Prayer materials,1451347200000,180,0,S,180,180,184,180,184,181.866666666667
32707,Prayer materials,1451433600000,179,-0.00555555555555556,D,180,180,184,180,184,181.733333333333
32707,Prayer materials,1451520000000,179,0,S,179,180,184,179,184,181.566666666667
32707,Prayer materials,1451606400000,179,0,S,179,180,184,179,184,181.4
32707,Prayer materials,1451692800000,179,0,S,179,180,184,179,184,181.233333333333
32707,Prayer materials,1451779200000,179,0,S,179,180,184,179,184,181.066666666667
32707,Prayer materials,1451865600000,179,0,S,179,180,184,179,184,180.9
32707,Prayer materials,1451952000000,179,0,S,179,180,184,179,184,180.733333333333
32707,Prayer materials,1452038400000,179,0,S,179,179,184,179,184,180.566666666667
32707,Prayer materials,1452124800000,179,0,S,179,179,184,179,184,180.4
32707,Prayer materials,1452211200000,179,0,S,179,179,184,179,184,180.233333333333
32707,Prayer materials,1452297600000,179,0,S,179,179,184,179,184,180.066666666667
32707,Prayer materials,1452384000000,179,0,S,179,179,184,179,184,179.9
32707,Prayer materials,1452470400000,179,0,S,179,179,184,179,184,179.733333333333
32707,Prayer materials,1452556800000,179,0,S,179,179,180,179,180,179.566666666667
32707,Prayer materials,1452643200000,179,0,S,179,179,180,179,180,179.533333333333
32707,Prayer materials,1452729600000,179,0,S,179,179,180,179,180,179.5
32707,Prayer materials,1452816000000,181,0.0111731843575419,U,179,179,180,179,180,179.466666666667
32707,Prayer materials,1452902400000,181,0,S,181,179,180,179,181,179.5
32707,Prayer materials,1452988800000,181,0,S,181,179,180,179,181,179.533333333333
32707,Prayer materials,1453075200000,181,0,S,181,179,180,179,181,179.566666666667
32707,Prayer materials,1453161600000,181,0,S,181,179,180,179,181,179.6
32707,Prayer materials,1453248000000,181,0,S,181,179,180,179,181,179.633333333333
32707,Prayer materials,1453334400000,181,0,S,181,179,180,179,181,179.666666666667
32707,Prayer materials,1453420800000,181,0,S,181,181,180,179,181,179.7
32707,Prayer materials,1453507200000,181,0,S,181,181,180,179,181,179.733333333333
32707,Prayer materials,1453593600000,181,0,S,181,181,180,179,181,179.766666666667
32707,Prayer materials,1453680000000,181,0,S,181,181,180,179,181,179.8
32707,Prayer materials,1453766400000,187,0.0331491712707182,U,181,181,180,179,181,179.833333333333
32707,Prayer materials,1453852800000,187,0,S,187,181,180,179,187,180.066666666667
32707,Prayer materials,1453939200000,187,0,S,187,181,180,179,187,180.3
32707,Prayer materials,1454025600000,197,0.053475935828877,U,187,181,179,179,187,180.533333333333
32707,Prayer materials,1454112000000,197,0,S,197,181,179,179,197,181.133333333333
32707,Prayer materials,1454198400000,197,0,S,197,181,179,179,197,181.733333333333
32707,Prayer materials,1454284800000,207,0.050761421319797,U,197,181,179,179,197,182.333333333333
32707,Prayer materials,1454371200000,207,0,S,207,187,179,179,207,183.266666666667
32707,Prayer materials,1454457600000,207,0,S,207,187,179,179,207,184.2
32707,Prayer materials,1454544000000,207,0,S,207,187,179,179,207,185.133333333333
32707,Prayer materials,1454630400000,218,0.0531400966183575,U,207,197,179,179,207,186.066666666667
32707,Prayer materials,1454716800000,218,0,S,218,197,179,179,218,187.366666666667
32707,Prayer materials,1454803200000,218,0,S,218,197,179,179,218,188.666666666667
32707,Prayer materials,1454889600000,218,0,S,218,207,179,179,218,189.966666666667
32707,Prayer materials,1454976000000,229,0.0504587155963303,U,218,207,179,179,218,191.266666666667
32707,Prayer materials,1455062400000,229,0,S,229,207,179,179,229,192.933333333333
32707,Prayer materials,1455148800000,229,0,S,229,207,179,179,229,194.6
32707,Prayer materials,1455235200000,229,0,S,229,218,179,179,229,196.266666666667
32707,Prayer materials,1455321600000,229,0,S,229,218,179,179,229,197.933333333333
32707,Prayer materials,1455408000000,241,0.0524017467248908,U,229,218,181,181,229,199.6
32707,Prayer materials,1455494400000,241,0,S,241,218,181,181,241,201.6
32707,Prayer materials,1455580800000,241,0,S,241,229,181,181,241,203.6
32707,Prayer materials,1455667200000,241,0,S,241,229,181,181,241,205.6
32707,Prayer materials,1455753600000,254,0.0539419087136929,U,241,229,181,181,241,207.6
32707,Prayer materials,1455840000000,254,0,S,254,229,181,181,254,210.033333333333
32707,Prayer materials,1455926400000,254,0,S,254,229,181,181,254,212.466666666667
32707,Prayer materials,1456012800000,254,0,S,254,241,181,181,254,214.9
32707,Prayer materials,1456099200000,254,0,S,254,241,181,181,254,217.333333333333
32707,Prayer materials,1456185600000,267,0.0511811023622047,U,254,241,181,181,254,219.766666666667
32707,Prayer materials,1456272000000,267,0,S,267,241,181,181,267,222.633333333333
32707,Prayer materials,1456358400000,267,0,S,267,254,187,187,267,225.5
32707,Prayer materials,1456444800000,267,0,S,267,254,187,187,267,228.166666666667
32707,Prayer materials,1456531200000,281,0.052434456928839,U,267,254,187,187,267,230.833333333333
32707,Prayer materials,1456617600000,281,0,S,281,254,197,197,281,233.966666666667
32707,Prayer materials,1456704000000,281,0,S,281,254,197,197,281,236.766666666667
32707,Prayer materials,1456790400000,281,0,S,281,267,197,197,281,239.566666666667
32707,Prayer materials,1456876800000,281,0,S,281,267,207,207,281,242.366666666667
32707,Prayer materials,1456963200000,296,0.0533807829181495,U,281,267,207,207,281,244.833333333333
32707,Prayer materials,1457049600000,296,0,S,296,267,207,207,296,247.8
32707,Prayer materials,1457136000000,296,0,S,296,281,207,207,296,250.766666666667
32707,Prayer materials,1457222400000,296,0,S,296,281,218,218,296,253.733333333333
32707,Prayer materials,1457308800000,311,0.0506756756756757,U,296,281,218,218,296,256.333333333333
32707,Prayer materials,1457395200000,311,0,S,311,281,218,218,311,259.433333333333
32707,Prayer materials,1457481600000,311,0,S,311,281,218,218,311,262.533333333333
32707,Prayer materials,1457568000000,311,0,S,311,296,229,229,311,265.633333333333
32707,Prayer materials,1457654400000,311,0,S,311,296,229,229,311,268.366666666667
32707,Prayer materials,1457740800000,327,0.0514469453376206,U,311,296,229,229,311,271.1
32707,Prayer materials,1457827200000,327,0,S,327,296,229,229,327,274.366666666667
32707,Prayer materials,1457913600000,327,0,S,327,311,229,229,327,277.633333333333
32707,Prayer materials,1458000000000,343,0.0489296636085627,U,327,311,241,241,327,280.9
32707,Prayer materials,1458086400000,343,0,S,343,311,241,241,343,284.3
32707,Prayer materials,1458172800000,343,0,S,343,311,241,241,343,287.7
32707,Prayer materials,1458259200000,343,0,S,343,311,241,241,343,291.1
32707,Prayer materials,1458345600000,343,0,S,343,327,254,254,343,294.5
32707,Prayer materials,1458432000000,361,0.0524781341107872,U,343,327,254,254,343,297.466666666667
32707,Prayer materials,1458518400000,361,0,S,361,327,254,254,361,301.033333333333
32707,Prayer materials,1458604800000,361,0,S,361,343,254,254,361,304.6
32707,Prayer materials,1458691200000,361,0,S,361,343,254,254,361,308.166666666667
32707,Prayer materials,1458777600000,380,0.0526315789473684,U,361,343,267,267,361,311.733333333333
32707,Prayer materials,1458864000000,380,0,S,380,343,267,267,380,315.5
32707,Prayer materials,1458950400000,380,0,S,380,343,267,267,380,319.266666666667
32707,Prayer materials,1459036800000,380,0,S,380,361,267,267,380,323.033333333333
32707,Prayer materials,1459123200000,398,0.0473684210526316,U,380,361,281,281,380,326.8
32707,Prayer materials,1459209600000,398,0,S,398,361,281,281,398,330.7
32707,Prayer materials,1459296000000,398,0,S,398,361,281,281,398,334.6
32707,Prayer materials,1459382400000,398,0,S,398,380,281,281,398,338.5
32707,Prayer materials,1459468800000,398,0,S,398,380,281,281,398,342.4
32707,Prayer materials,1459555200000,417,0.0477386934673367,U,398,380,296,296,398,346.3
32707,Prayer materials,1459641600000,417,0,S,417,380,296,296,417,350.333333333333
32707,Prayer materials,1459728000000,417,0,S,417,398,296,296,417,354.366666666667
32707,Prayer materials,1459814400000,417,0,S,417,398,296,296,417,358.4
32707,Prayer materials,1459900800000,417,0,S,417,398,311,311,417,362.433333333333
32707,Prayer materials,1459987200000,438,0.0503597122302158,U,417,398,311,311,417,365.966666666667
32707,Prayer materials,1460073600000,438,0,S,438,398,311,311,438,370.2
32707,Prayer materials,1460160000000,438,0,S,438,417,311,311,438,374.433333333333
32707,Prayer materials,1460246400000,438,0,S,438,417,311,311,438,378.666666666667
32707,Prayer materials,1460332800000,438,0,S,438,417,327,327,438,382.9
32707,Prayer materials,1460419200000,460,0.0502283105022831,U,438,417,327,327,438,386.6
32707,Prayer materials,1460505600000,460,0,S,460,417,327,327,460,391.033333333333
32707,Prayer materials,1460592000000,460,0,S,460,438,343,343,460,395.466666666667
32707,Prayer materials,1460678400000,460,0,S,460,438,343,343,460,399.366666666667
32707,Prayer materials,1460764800000,460,0,S,460,438,343,343,460,403.266666666667
32707,Prayer materials,1460851200000,483,0.05,U,460,438,343,343,460,407.166666666667
32707,Prayer materials,1460937600000,483,0,S,483,438,343,343,483,411.833333333333
32707,Prayer materials,1461024000000,483,0,S,483,460,361,361,483,416.5
32707,Prayer materials,1461110400000,483,0,S,483,460,361,361,483,420.566666666667
32707,Prayer materials,1461196800000,483,0,S,483,460,361,361,483,424.633333333333
32707,Prayer materials,1461283200000,507,0.0496894409937888,U,483,460,361,361,483,428.7
32707,Prayer materials,1461369600000,507,0,S,507,460,380,380,507,433.566666666667
32707,Prayer materials,1461456000000,507,0,S,507,483,380,380,507,437.8
32707,Prayer materials,1461542400000,507,0,S,507,483,380,380,507,442.033333333333
32707,Prayer materials,1461628800000,507,0,S,507,483,380,380,507,446.266666666667
32707,Prayer materials,1461715200000,533,0.0512820512820513,U,507,483,398,398,507,450.5
32707,Prayer materials,1461801600000,533,0,S,533,483,398,398,533,455
32707,Prayer materials,1461888000000,533,0,S,533,507,398,398,533,459.5
32707,Prayer materials,1461974400000,533,0,S,533,507,398,398,533,464
32707,Prayer materials,1462060800000,533,0,S,533,507,398,398,533,468.5
32707,Prayer materials,1462147200000,560,0.050656660412758,U,533,507,417,417,533,473
32707,Prayer materials,1462233600000,560,0,S,560,507,417,417,560,477.766666666667
32707,Prayer materials,1462320000000,560,0,S,560,533,417,417,560,482.533333333333
32707,Prayer materials,1462406400000,560,0,S,560,533,417,417,560,487.3
32707,Prayer materials,1462492800000,560,0,S,560,533,417,417,560,492.066666666667
32707,Prayer materials,1462579200000,560,0,S,560,533,438,438,560,496.833333333333
32707,Prayer materials,1462665600000,587,0.0482142857142857,U,560,533,438,438,560,500.9
32707,Prayer materials,1462752000000,587,0,S,587,560,438,438,587,505.866666666667
32707,Prayer materials,1462838400000,587,0,S,587,560,438,438,587,510.833333333333
3442,Prayer materials,1449964800000,1471,0,S,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1450051200000,1471,0,S,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1450137600000,1471,0,S,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1450224000000,1471,0,S,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1450310400000,1471,0,S,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1450396800000,1471,0,S,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1450483200000,1471,0,S,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1450569600000,1471,0,S,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1450656000000,1471,0,S,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1450742400000,1471,0,S,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1450828800000,1471,0,S,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1450915200000,1471,0,S,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1451001600000,1471,0,S,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1451088000000,1471,0,S,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1451174400000,1471,0,S,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1451260800000,1471,0,S,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1451347200000,1471,0,S,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1451433600000,1471,0,S,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1451520000000,1471,0,S,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1451606400000,1471,0,S,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1451692800000,1471,0,S,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1451779200000,1471,0,S,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1451865600000,1528,0.0387491502379334,U,1471,1471,1471,1471,1471,1471
3442,Prayer materials,1451952000000,1528,0,S,1528,1471,1471,1471,1528,1472.9
3442,Prayer materials,1452038400000,1528,0,S,1528,1471,1471,1471,1528,1474.8
3442,Prayer materials,1452124800000,1528,0,S,1528,1471,1471,1471,1528,1476.7
3442,Prayer materials,1452211200000,1528,0,S,1528,1471,1471,1471,1528,1478.6
3442,Prayer materials,1452297600000,1528,0,S,1528,1471,1471,1471,1528,1480.5
3442,Prayer materials,1452384000000,1528,0,S,1528,1471,1471,1471,1528,1482.4
3442,Prayer materials,1452470400000,1528,0,S,1528,1528,1471,1471,1528,1484.3
3442,Prayer materials,1452556800000,1528,0,S,1528,1528,1471,1471,1528,1486.2
3442,Prayer materials,1452643200000,1528,0,S,1528,1528,1471,1471,1528,1488.1
3442,Prayer materials,1452729600000,1528,0,S,1528,1528,1471,1471,1528,1490
3442,Prayer materials,1452816000000,1528,0,S,1528,1528,1471,1471,1528,1491.9
3442,Prayer materials,1452902400000,1528,0,S,1528,1528,1471,1471,1528,1493.8
3442,Prayer materials,1452988800000,1528,0,S,1528,1528,1471,1471,1528,1495.7
3442,Prayer materials,1453075200000,1528,0,S,1528,1528,1471,1471,1528,1497.6
3442,Prayer materials,1453161600000,1528,0,S,1528,1528,1471,1471,1528,1499.5
3442,Prayer materials,1453248000000,1528,0,S,1528,1528,1471,1471,1528,1501.4
3442,Prayer materials,1453334400000,1528,0,S,1528,1528,1471,1471,1528,1503.3
3442,Prayer materials,1453420800000,1528,0,S,1528,1528,1471,1471,1528,1505.2
3442,Prayer materials,1453507200000,1528,0,S,1528,1528,1471,1471,1528,1507.1
3442,Prayer materials,1453593600000,1528,0,S,1528,1528,1471,1471,1528,1509
3442,Prayer materials,1453680000000,1528,0,S,1528,1528,1471,1471,1528,1510.9
3442,Prayer materials,1453766400000,1528,0,S,1528,1528,1471,1471,1528,1512.8
3442,Prayer materials,1453852800000,1528,0,S,1528,1528,1471,1471,1528,1514.7
3442,Prayer materials,1453939200000,1528,0,S,1528,1528,1471,1471,1528,1516.6
3442,Prayer materials,1454025600000,1528,0,S,1528,1528,1471,1471,1528,1518.5
3442,Prayer materials,1454112000000,1528,0,S,1528,1528,1471,1471,1528,1520.4
3442,Prayer materials,1454198400000,1528,0,S,1528,1528,1471,1471,1528,1522.3
3442,Prayer materials,1454284800000,1528,0,S,1528,1528,1471,1471,1528,1524.2
3442,Prayer materials,1454371200000,1528,0,S,1528,1528,1471,1471,1528,1526.1
3442,Prayer materials,1454457600000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1454544000000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1454630400000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1454716800000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1454803200000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1454889600000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1454976000000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1455062400000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1455148800000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1455235200000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1455321600000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1455408000000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1455494400000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1455580800000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1455667200000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1455753600000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1455840000000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1455926400000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1456012800000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1456099200000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1456185600000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1456272000000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1456358400000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1456444800000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1456531200000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1456617600000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1456704000000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1456790400000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1456876800000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1456963200000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1457049600000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1457136000000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1457222400000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1457308800000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1457395200000,1528,0,S,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1457481600000,1577,0.0320680628272251,U,1528,1528,1528,1528,1528,1528
3442,Prayer materials,1457568000000,1577,0,S,1577,1528,1528,1528,1577,1529.63333333333
3442,Prayer materials,1457654400000,1577,0,S,1577,1528,1528,1528,1577,1531.26666666667
3442,Prayer materials,1457740800000,1577,0,S,1577,1528,1528,1528,1577,1532.9
3442,Prayer materials,1457827200000,1577,0,S,1577,1528,1528,1528,1577,1534.53333333333
3442,Prayer materials,1457913600000,1577,0,S,1577,1528,1528,1528,1577,1536.16666666667
3442,Prayer materials,1458000000000,1577,0,S,1577,1528,1528,1528,1577,1537.8
3442,Prayer materials,1458086400000,1577,0,S,1577,1577,1528,1528,1577,1539.43333333333
3442,Prayer materials,1458172800000,1577,0,S,1577,1577,1528,1528,1577,1541.06666666667
3442,Prayer materials,1458259200000,1577,0,S,1577,1577,1528,1528,1577,1542.7
