id,category,timestamp,price_now,change_amt,change_type,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
2862,Woodcutting product,1449964800000,481,0,S,481,471,493,471,496,483.033333333333
2862,Woodcutting product,1450051200000,481,0,S,481,471,496,471,496,482.633333333333
2862,Woodcutting product,1450137600000,481,0,S,481,471,496,471,496,482.133333333333
2862,Woodcutting product,1450224000000,481,0,S,481,471,496,471,496,481.633333333333
2862,Woodcutting product,1450310400000,481,0,S,481,471,496,471,496,481.133333333333
2862,Woodcutting product,1450396800000,481,0,S,481,471,496,471,496,480.633333333333
2862,Woodcutting product,1450483200000,481,0,S,481,481,487,471,489,480.133333333333
2862,Woodcutting product,1450569600000,481,0,S,481,481,487,471,489,479.933333333333
2862,Woodcutting product,1450656000000,481,0,S,481,481,487,471,489,479.733333333333
2862,Woodcutting product,1450742400000,474,-0.0145530145530146,D,481,481,487,471,489,479.533333333333
2862,Woodcutting product,1450828800000,474,0,S,474,481,487,471,489,479.1
2862,Woodcutting product,1450915200000,474,0,S,474,481,487,471,489,478.666666666667
2862,Woodcutting product,1451001600000,474,0,S,474,481,489,471,489,478.233333333333
2862,Woodcutting product,1451088000000,474,0,S,474,481,489,471,489,477.733333333333
2862,Woodcutting product,1451174400000,465,-0.0189873417721519,D,474,481,489,471,489,477.233333333333
2862,Woodcutting product,1451260800000,465,0,S,465,481,489,465,489,476.433333333333
2862,Woodcutting product,1451347200000,465,0,S,465,474,489,465,489,475.633333333333
2862,Woodcutting product,1451433600000,465,0,S,465,474,474,465,481,474.833333333333
2862,Woodcutting product,1451520000000,471,0.0129032258064516,U,465,474,474,465,481,474.533333333333
2862,Woodcutting product,1451606400000,471,0,S,471,474,474,465,481,474.433333333333
2862,Woodcutting product,1451692800000,471,0,S,471,474,474,465,481,474.333333333333
2862,Woodcutting product,1451779200000,471,0,S,471,465,474,465,481,474.233333333333
2862,Woodcutting product,1451865600000,492,0.0445859872611465,U,471,465,474,465,481,474.133333333333
2862,Woodcutting product,1451952000000,492,0,S,492,465,471,465,492,474.733333333333
2862,Woodcutting product,1452038400000,492,0,S,492,465,471,465,492,475.433333333333
2862,Woodcutting product,1452124800000,492,0,S,492,471,471,465,492,476.133333333333
2862,Woodcutting product,1452211200000,492,0,S,492,471,471,465,492,476.833333333333
2862,Woodcutting product,1452297600000,489,-0.00609756097560976,D,492,471,471,465,492,477.533333333333
2862,Woodcutting product,1452384000000,489,0,S,489,471,471,465,492,478.133333333333
2862,Woodcutting product,1452470400000,489,0,S,489,492,481,465,492,478.733333333333
2862,Woodcutting product,1452556800000,489,0,S,489,492,481,465,492,479
2862,Woodcutting product,1452643200000,485,-0.0081799591002045,D,489,492,481,465,492,479.266666666667
2862,Woodcutting product,1452729600000,485,0,S,485,492,481,465,492,479.4
2862,Woodcutting product,1452816000000,485,0,S,485,492,481,465,492,479.533333333333
2862,Woodcutting product,1452902400000,485,0,S,485,489,481,465,492,479.666666666667
2862,Woodcutting product,1452988800000,476,-0.0185567010309278,D,485,489,481,465,492,479.8
2862,Woodcutting product,1453075200000,476,0,S,476,489,481,465,492,479.633333333333
2862,Woodcutting product,1453161600000,476,0,S,476,489,481,465,492,479.466666666667
2862,Woodcutting product,1453248000000,476,0,S,476,485,481,465,492,479.3
2862,Woodcutting product,1453334400000,476,0,S,476,485,474,465,492,479.133333333333
2862,Woodcutting product,1453420800000,488,0.0252100840336134,U,476,485,474,465,492,479.2
2862,Woodcutting product,1453507200000,488,0,S,488,485,474,465,492,479.666666666667
2862,Woodcutting product,1453593600000,488,0,S,488,476,474,465,492,480.133333333333
2862,Woodcutting product,1453680000000,488,0,S,488,476,474,465,492,480.6
2862,Woodcutting product,1453766400000,488,0,S,488,476,465,465,492,481.066666666667
2862,Woodcutting product,1453852800000,485,-0.00614754098360656,D,488,476,465,465,492,481.833333333333
2862,Woodcutting product,1453939200000,485,0,S,485,476,465,465,492,482.5
2862,Woodcutting product,1454025600000,485,0,S,485,488,465,465,492,483.166666666667
2862,Woodcutting product,1454112000000,485,0,S,485,488,471,471,492,483.833333333333
2862,Woodcutting product,1454198400000,485,0,S,485,488,471,471,492,484.3
2862,Woodcutting product,1454284800000,474,-0.022680412371134,D,485,488,471,471,492,484.766666666667
2862,Woodcutting product,1454371200000,474,0,S,474,488,471,471,492,484.866666666667
2862,Woodcutting product,1454457600000,474,0,S,474,485,492,474,492,484.966666666667
2862,Woodcutting product,1454544000000,474,0,S,474,485,492,474,492,484.366666666667
2862,Woodcutting product,1454630400000,474,0,S,474,485,492,474,492,483.766666666667
2862,Woodcutting product,1454716800000,462,-0.0253164556962025,D,474,485,492,474,492,483.166666666667
2862,Woodcutting product,1454803200000,462,0,S,462,485,492,462,492,482.166666666667
2862,Woodcutting product,1454889600000,462,0,S,462,474,489,462,489,481.166666666667
2862,Woodcutting product,1454976000000,462,0,S,462,474,489,462,489,480.266666666667
2862,Woodcutting product,1455062400000,462,0,S,462,474,489,462,489,479.366666666667
2862,Woodcutting product,1455148800000,462,0,S,462,474,489,462,489,478.466666666667
2862,Woodcutting product,1455235200000,446,-0.0346320346320346,D,462,474,485,462,488,477.566666666667
2862,Woodcutting product,1455321600000,446,0,S,446,462,485,446,488,476.266666666667
2862,Woodcutting product,1455408000000,446,0,S,446,462,485,446,488,474.966666666667
2862,Woodcutting product,1455494400000,446,0,S,446,462,485,446,488,473.666666666667
2862,Woodcutting product,1455580800000,450,0.00896860986547085,U,446,462,476,446,488,472.366666666667
2862,Woodcutting product,1455667200000,450,0,S,450,462,476,446,488,471.5
2862,Woodcutting product,1455753600000,450,0,S,450,462,476,446,488,470.633333333333
2862,Woodcutting product,1455840000000,450,0,S,450,446,476,446,488,469.766666666667
2862,Woodcutting product,1455926400000,450,0,S,450,446,476,446,488,468.9
2862,Woodcutting product,1456012800000,468,0.04,U,450,446,488,446,488,468.033333333333
2862,Woodcutting product,1456099200000,468,0,S,468,446,488,446,488,467.366666666667
2862,Woodcutting product,1456185600000,468,0,S,468,450,488,446,488,466.7
2862,Woodcutting product,1456272000000,468,0,S,468,450,488,446,488,466.033333333333
2862,Woodcutting product,1456358400000,454,-0.0299145299145299,D,468,450,488,446,488,465.366666666667
2862,Woodcutting product,1456444800000,454,0,S,454,450,485,446,485,464.233333333333
2862,Woodcutting product,1456531200000,454,0,S,454,450,485,446,485,463.2
2862,Woodcutting product,1456617600000,454,0,S,454,468,485,446,485,462.166666666667
2862,Woodcutting product,1456704000000,454,0,S,454,468,485,446,485,461.133333333333
2862,Woodcutting product,1456790400000,454,0,S,454,468,485,446,485,460.1
2862,Woodcutting product,1456876800000,432,-0.0484581497797357,D,454,468,474,446,474,459.066666666667
2862,Woodcutting product,1456963200000,432,0,S,432,454,474,432,474,457.666666666667
2862,Woodcutting product,1457049600000,432,0,S,432,454,474,432,474,456.266666666667
2862,Woodcutting product,1457136000000,432,0,S,432,454,474,432,474,454.866666666667
2862,Woodcutting product,1457222400000,418,-0.0324074074074074,D,432,454,474,432,474,453.466666666667
2862,Woodcutting product,1457308800000,418,0,S,418,454,462,418,468,451.6
2862,Woodcutting product,1457395200000,418,0,S,418,454,462,418,468,450.133333333333
2862,Woodcutting product,1457481600000,418,0,S,418,432,462,418,468,448.666666666667
2862,Woodcutting product,1457568000000,418,0,S,418,432,462,418,468,447.2
2862,Woodcutting product,1457654400000,437,0.0454545454545455,U,418,432,462,418,468,445.733333333333
2862,Woodcutting product,1457740800000,437,0,S,437,432,462,418,468,444.9
2862,Woodcutting product,1457827200000,437,0,S,437,418,446,418,468,444.066666666667
2862,Woodcutting product,1457913600000,437,0,S,437,418,446,418,468,443.766666666667
2862,Woodcutting product,1458000000000,421,-0.0366132723112128,D,437,418,446,418,468,443.466666666667
2862,Woodcutting product,1458086400000,421,0,S,421,418,446,418,468,442.633333333333
2862,Woodcutting product,1458172800000,421,0,S,421,418,450,418,468,441.8
2862,Woodcutting product,1458259200000,421,0,S,421,437,450,418,468,440.833333333333
2862,Woodcutting product,1458345600000,421,0,S,421,437,450,418,468,439.866666666667
2862,Woodcutting product,1458432000000,421,0,S,421,437,450,418,468,438.9
2862,Woodcutting product,1458518400000,401,-0.0475059382422803,D,421,437,450,418,468,437.933333333333
2862,Woodcutting product,1458604800000,401,0,S,401,421,468,401,468,436.3
2862,Woodcutting product,1458691200000,401,0,S,401,421,468,401,468,434.066666666667
2862,Woodcutting product,1458777600000,401,0,S,401,421,468,401,468,431.833333333333
2862,Woodcutting product,1458864000000,401,0,S,401,421,468,401,468,429.6
2862,Woodcutting product,1458950400000,391,-0.0249376558603491,D,401,421,454,401,454,427.366666666667
2862,Woodcutting product,1459036800000,391,0,S,391,421,454,391,454,425.266666666667
2862,Woodcutting product,1459123200000,391,0,S,391,401,454,391,454,423.166666666667
2862,Woodcutting product,1459209600000,391,0,S,391,401,454,391,454,421.066666666667
2862,Woodcutting product,1459296000000,391,0,S,391,401,454,391,454,418.966666666667
2862,Woodcutting product,1459382400000,396,0.0127877237851662,U,391,401,454,391,454,416.866666666667
2862,Woodcutting product,1459468800000,396,0,S,396,401,432,391,437,414.933333333333
2862,Woodcutting product,1459555200000,396,0,S,396,391,432,391,437,413.733333333333
2862,Woodcutting product,1459641600000,396,0,S,396,391,432,391,437,412.533333333333
2862,Woodcutting product,1459728000000,396,0,S,396,391,432,391,437,411.333333333333
2862,Woodcutting product,1459814400000,398,0.00505050505050505,U,396,391,418,391,437,410.133333333333
2862,Woodcutting product,1459900800000,398,0,S,398,391,418,391,437,409.466666666667
2862,Woodcutting product,1459987200000,398,0,S,398,396,418,391,437,408.8
2862,Woodcutting product,1460073600000,398,0,S,398,396,418,391,437,408.133333333333
2862,Woodcutting product,1460160000000,398,0,S,398,396,418,391,437,407.466666666667
2862,Woodcutting product,1460246400000,399,0.00251256281407035,U,398,396,437,391,437,406.8
2862,Woodcutting product,1460332800000,399,0,S,399,396,437,391,437,405.533333333333
2862,Woodcutting product,1460419200000,399,0,S,399,398,437,391,437,404.266666666667
2862,Woodcutting product,1460505600000,399,0,S,399,398,437,391,437,403
2862,Woodcutting product,1460592000000,399,0,S,399,398,421,391,421,401.733333333333
2862,Woodcutting product,1460678400000,399,0,S,399,398,421,391,421,401
2862,Woodcutting product,1460764800000,409,0.025062656641604,U,399,398,421,391,421,400.266666666667
2862,Woodcutting product,1460851200000,409,0,S,409,399,421,391,421,399.866666666667
2862,Woodcutting product,1460937600000,409,0,S,409,399,421,391,421,399.466666666667
2862,Woodcutting product,1461024000000,409,0,S,409,399,421,391,421,399.066666666667
2862,Woodcutting product,1461110400000,409,0,S,409,399,401,391,409,398.666666666667
2862,Woodcutting product,1461196800000,422,0.0317848410757946,U,409,399,401,391,409,398.933333333333
2862,Woodcutting product,1461283200000,422,0,S,422,399,401,391,422,399.633333333333
2862,Woodcutting product,1461369600000,422,0,S,422,409,401,391,422,400.333333333333
2862,Woodcutting product,1461456000000,422,0,S,422,409,401,391,422,401.033333333333
2862,Woodcutting product,1461542400000,422,0,S,422,409,391,391,422,401.733333333333
2862,Woodcutting product,1461628800000,442,0.0473933649289099,U,422,409,391,391,422,402.766666666667
2862,Woodcutting product,1461715200000,442,0,S,442,409,391,391,442,404.466666666667
2862,Woodcutting product,1461801600000,442,0,S,442,422,391,391,442,406.166666666667
2862,Woodcutting product,1461888000000,442,0,S,442,422,391,391,442,407.866666666667
2862,Woodcutting product,1461974400000,442,0,S,442,422,396,396,442,409.566666666667
2862,Woodcutting product,1462060800000,451,0.0203619909502262,U,442,422,396,396,442,411.1
2862,Woodcutting product,1462147200000,451,0,S,451,422,396,396,451,412.933333333333
2862,Woodcutting product,1462233600000,451,0,S,451,442,396,396,451,414.766666666667
2862,Woodcutting product,1462320000000,451,0,S,451,442,396,396,451,416.6
2862,Woodcutting product,1462406400000,451,0,S,451,442,398,398,451,418.433333333333
2862,Woodcutting product,1462492800000,447,-0.00886917960088692,D,451,442,398,398,451,420.2
2862,Woodcutting product,1462579200000,447,0,S,447,442,398,398,451,421.833333333333
2862,Woodcutting product,1462665600000,447,0,S,447,451,398,398,451,423.466666666667
2862,Woodcutting product,1462752000000,447,0,S,447,451,398,398,451,425.1
2862,Woodcutting product,1462838400000,447,0,S,447,451,399,399,451,426.733333333333
10810,Woodcutting product,1449964800000,33,0,S,33,33,32,32,33,32.7666666666667
10810,Woodcutting product,1450051200000,33,0,S,33,33,32,32,33,32.8
10810,Woodcutting product,1450137600000,35,0.0606060606060606,U,33,33,32,32,33,32.8333333333333
10810,Woodcutting product,1450224000000,35,0,S,35,33,32,32,35,32.9333333333333
10810,Woodcutting product,1450310400000,35,0,S,35,33,32,32,35,33.0333333333333
10810,Woodcutting product,1450396800000,35,0,S,35,33,32,32,35,33.1333333333333
10810,Woodcutting product,1450483200000,35,0,S,35,33,32,32,35,33.2333333333333
10810,Woodcutting product,1450569600000,35,0,S,35,33,33,33,35,33.3333333333333
10810,Woodcutting product,1450656000000,35,0,S,35,33,33,33,35,33.4
10810,Woodcutting product,1450742400000,35,0,S,35,35,33,33,35,33.4666666666667
10810,Woodcutting product,1450828800000,35,0,S,35,35,33,33,35,33.5333333333333
10810,Woodcutting product,1450915200000,35,0,S,35,35,33,33,35,33.6
10810,Woodcutting product,1451001600000,36,0.0285714285714286,U,35,35,33,33,35,33.6666666666667
10810,Woodcutting product,1451088000000,36,0,S,36,35,33,33,36,33.7666666666667
10810,Woodcutting product,1451174400000,36,0,S,36,35,33,33,36,33.8666666666667
10810,Woodcutting product,1451260800000,36,0,S,36,35,33,33,36,33.9666666666667
10810,Woodcutting product,1451347200000,36,0,S,36,35,33,33,36,34.0666666666667
10810,Woodcutting product,1451433600000,36,0,S,36,35,33,33,36,34.1666666666667
10810,Woodcutting product,1451520000000,36,0,S,36,35,33,33,36,34.2666666666667
10810,Woodcutting product,1451606400000,36,0,S,36,36,33,33,36,34.3666666666667
10810,Woodcutting product,1451692800000,36,0,S,36,36,33,33,36,34.4666666666667
10810,Woodcutting product,1451779200000,37,0.0277777777777778,U,36,36,33,33,36,34.5666666666667
10810,Woodcutting product,1451865600000,37,0,S,37,36,33,33,37,34.7
10810,Woodcutting product,1451952000000,37,0,S,37,36,33,33,37,34.8333333333333
10810,Woodcutting product,1452038400000,37,0,S,37,36,33,33,37,34.9666666666667
10810,Woodcutting product,1452124800000,37,0,S,37,36,33,33,37,35.1
10810,Woodcutting product,1452211200000,37,0,S,37,36,33,33,37,35.2333333333333
10810,Woodcutting product,1452297600000,37,0,S,37,36,33,33,37,35.3666666666667
10810,Woodcutting product,1452384000000,37,0,S,37,37,33,33,37,35.5
10810,Woodcutting product,1452470400000,37,0,S,37,37,33,33,37,35.6333333333333
10810,Woodcutting product,1452556800000,37,0,S,37,37,33,33,37,35.7666666666667
10810,Woodcutting product,1452643200000,38,0.027027027027027,U,37,37,33,33,37,35.9
10810,Woodcutting product,1452729600000,38,0,S,38,37,35,35,38,36.0666666666667
10810,Woodcutting product,1452816000000,38,0,S,38,37,35,35,38,36.1666666666667
10810,Woodcutting product,1452902400000,38,0,S,38,37,35,35,38,36.2666666666667
10810,Woodcutting product,1452988800000,38,0,S,38,37,35,35,38,36.3666666666667
10810,Woodcutting product,1453075200000,38,0,S,38,37,35,35,38,36.4666666666667
10810,Woodcutting product,1453161600000,38,0,S,38,37,35,35,38,36.5666666666667
10810,Woodcutting product,1453248000000,38,0,S,38,38,35,35,38,36.6666666666667
10810,Woodcutting product,1453334400000,38,0,S,38,38,35,35,38,36.7666666666667
10810,Woodcutting product,1453420800000,38,0,S,38,38,35,35,38,36.8666666666667
10810,Woodcutting product,1453507200000,39,0.0263157894736842,U,38,38,35,35,38,36.9666666666667
10810,Woodcutting product,1453593600000,39,0,S,39,38,36,36,39,37.1
10810,Woodcutting product,1453680000000,39,0,S,39,38,36,36,39,37.2
10810,Woodcutting product,1453766400000,39,0,S,39,38,36,36,39,37.3
10810,Woodcutting product,1453852800000,39,0,S,39,38,36,36,39,37.4
10810,Woodcutting product,1453939200000,39,0,S,39,38,36,36,39,37.5
10810,Woodcutting product,1454025600000,39,0,S,39,38,36,36,39,37.6
10810,Woodcutting product,1454112000000,39,0,S,39,39,36,36,39,37.7
10810,Woodcutting product,1454198400000,39,0,S,39,39,36,36,39,37.8
10810,Woodcutting product,1454284800000,40,0.0256410256410256,U,39,39,36,36,39,37.9
10810,Woodcutting product,1454371200000,40,0,S,40,39,37,37,40,38.0333333333333
10810,Woodcutting product,1454457600000,40,0,S,40,39,37,37,40,38.1333333333333
10810,Woodcutting product,1454544000000,40,0,S,40,39,37,37,40,38.2333333333333
10810,Woodcutting product,1454630400000,40,0,S,40,39,37,37,40,38.3333333333333
10810,Woodcutting product,1454716800000,40,0,S,40,39,37,37,40,38.4333333333333
10810,Woodcutting product,1454803200000,40,0,S,40,39,37,37,40,38.5333333333333
10810,Woodcutting product,1454889600000,40,0,S,40,40,37,37,40,38.6333333333333
10810,Woodcutting product,1454976000000,40,0,S,40,40,37,37,40,38.7333333333333
10810,Woodcutting product,1455062400000,42,0.05,U,40,40,37,37,40,38.8333333333333
10810,Woodcutting product,1455148800000,42,0,S,42,40,37,37,42,39
10810,Woodcutting product,1455235200000,42,0,S,42,40,38,38,42,39.1666666666667
10810,Woodcutting product,1455321600000,42,0,S,42,40,38,38,42,39.3
10810,Woodcutting product,1455408000000,42,0,S,42,40,38,38,42,39.4333333333333
10810,Woodcutting product,1455494400000,42,0,S,42,40,38,38,42,39.5666666666667
10810,Woodcutting product,1455580800000,42,0,S,42,40,38,38,42,39.7
10810,Woodcutting product,1455667200000,42,0,S,42,42,38,38,42,39.8333333333333
10810,Woodcutting product,1455753600000,42,0,S,42,42,38,38,42,39.9666666666667
10810,Woodcutting product,1455840000000,42,0,S,42,42,38,38,42,40.1
10810,Woodcutting product,1455926400000,44,0.0476190476190476,U,42,42,38,38,42,40.2333333333333
10810,Woodcutting product,1456012800000,44,0,S,44,42,38,38,44,40.4333333333333
10810,Woodcutting product,1456099200000,44,0,S,44,42,39,39,44,40.6333333333333
10810,Woodcutting product,1456185600000,44,0,S,44,42,39,39,44,40.8
10810,Woodcutting product,1456272000000,44,0,S,44,42,39,39,44,40.9666666666667
10810,Woodcutting product,1456358400000,44,0,S,44,42,39,39,44,41.1333333333333
10810,Woodcutting product,1456444800000,44,0,S,44,42,39,39,44,41.3
10810,Woodcutting product,1456531200000,44,0,S,44,44,39,39,44,41.4666666666667
10810,Woodcutting product,1456617600000,44,0,S,44,44,39,39,44,41.6333333333333
10810,Woodcutting product,1456704000000,47,0.0681818181818182,U,44,44,39,39,44,41.8
10810,Woodcutting product,1456790400000,47,0,S,47,44,39,39,47,42.0666666666667
10810,Woodcutting product,1456876800000,47,0,S,47,44,40,40,47,42.3333333333333
10810,Woodcutting product,1456963200000,47,0,S,47,44,40,40,47,42.5666666666667
10810,Woodcutting product,1457049600000,47,0,S,47,44,40,40,47,42.8
10810,Woodcutting product,1457136000000,47,0,S,47,44,40,40,47,43.0333333333333
10810,Woodcutting product,1457222400000,47,0,S,47,44,40,40,47,43.2666666666667
10810,Woodcutting product,1457308800000,50,0.0638297872340425,U,47,47,40,40,47,43.5
10810,Woodcutting product,1457395200000,50,0,S,50,47,40,40,50,43.8333333333333
10810,Woodcutting product,1457481600000,50,0,S,50,47,40,40,50,44.1666666666667
10810,Woodcutting product,1457568000000,50,0,S,50,47,40,40,50,44.5
10810,Woodcutting product,1457654400000,50,0,S,50,47,42,42,50,44.8333333333333
10810,Woodcutting product,1457740800000,50,0,S,50,47,42,42,50,45.1
10810,Woodcutting product,1457827200000,50,0,S,50,47,42,42,50,45.3666666666667
10810,Woodcutting product,1457913600000,50,0,S,50,50,42,42,50,45.6333333333333
10810,Woodcutting product,1458000000000,52,0.04,U,50,50,42,42,50,45.9
10810,Woodcutting product,1458086400000,52,0,S,52,50,42,42,52,46.2333333333333
10810,Woodcutting product,1458172800000,52,0,S,52,50,42,42,52,46.5666666666667
10810,Woodcutting product,1458259200000,52,0,S,52,50,42,42,52,46.9
10810,Woodcutting product,1458345600000,52,0,S,52,50,42,42,52,47.2333333333333
10810,Woodcutting product,1458432000000,52,0,S,52,50,42,42,52,47.5666666666667
10810,Woodcutting product,1458518400000,52,0,S,52,50,44,44,52,47.9
10810,Woodcutting product,1458604800000,52,0,S,52,52,44,44,52,48.1666666666667
10810,Woodcutting product,1458691200000,52,0,S,52,52,44,44,52,48.4333333333333
10810,Woodcutting product,1458777600000,52,0,S,52,52,44,44,52,48.7
10810,Woodcutting product,1458864000000,54,0.0384615384615385,U,52,52,44,44,52,48.9666666666667
10810,Woodcutting product,1458950400000,54,0,S,54,52,44,44,54,49.3
10810,Woodcutting product,1459036800000,54,0,S,54,52,44,44,54,49.6333333333333
10810,Woodcutting product,1459123200000,54,0,S,54,52,44,44,54,49.9666666666667
10810,Woodcutting product,1459209600000,54,0,S,54,52,44,44,54,50.3
10810,Woodcutting product,1459296000000,54,0,S,54,52,47,47,54,50.6333333333333
10810,Woodcutting product,1459382400000,54,0,S,54,52,47,47,54,50.8666666666667
10810,Woodcutting product,1459468800000,54,0,S,54,54,47,47,54,51.1
10810,Woodcutting product,1459555200000,54,0,S,54,54,47,47,54,51.3333333333333
10810,Woodcutting product,1459641600000,54,0,S,54,54,47,47,54,51.5666666666667
10810,Woodcutting product,1459728000000,56,0.037037037037037,U,54,54,47,47,54,51.8
10810,Woodcutting product,1459814400000,56,0,S,56,54,47,47,56,52.1
10810,Woodcutting product,1459900800000,56,0,S,56,54,50,50,56,52.4
10810,Woodcutting product,1459987200000,56,0,S,56,54,50,50,56,52.6
10810,Woodcutting product,1460073600000,56,0,S,56,54,50,50,56,52.8
10810,Woodcutting product,1460160000000,56,0,S,56,54,50,50,56,53
10810,Woodcutting product,1460246400000,56,0,S,56,54,50,50,56,53.2
10810,Woodcutting product,1460332800000,56,0,S,56,56,50,50,56,53.4
10810,Woodcutting product,1460419200000,56,0,S,56,56,50,50,56,53.6
10810,Woodcutting product,1460505600000,56,0,S,56,56,50,50,56,53.8
10810,Woodcutting product,1460592000000,58,0.0357142857142857,U,56,56,52,52,56,54
10810,Woodcutting product,1460678400000,58,0,S,58,56,52,52,58,54.2
10810,Woodcutting product,1460764800000,58,0,S,58,56,52,52,58,54.4
10810,Woodcutting product,1460851200000,58,0,S,58,56,52,52,58,54.6
10810,Woodcutting product,1460937600000,58,0,S,58,56,52,52,58,54.8
10810,Woodcutting product,1461024000000,58,0,S,58,56,52,52,58,55
10810,Woodcutting product,1461110400000,58,0,S,58,56,52,52,58,55.2
10810,Woodcutting product,1461196800000,58,0,S,58,58,52,52,58,55.4
10810,Woodcutting product,1461283200000,58,0,S,58,58,52,52,58,55.6
10810,Woodcutting product,1461369600000,58,0,S,58,58,52,52,58,55.8
10810,Woodcutting product,1461456000000,58,0,S,58,58,54,54,58,56
10810,Woodcutting product,1461542400000,59,0.0172413793103448,U,58,58,54,54,58,56.1333333333333
10810,Woodcutting product,1461628800000,59,0,S,59,58,54,54,59,56.3
10810,Woodcutting product,1461715200000,59,0,S,59,58,54,54,59,56.4666666666667
10810,Woodcutting product,1461801600000,59,0,S,59,58,54,54,59,56.6333333333333
10810,Woodcutting product,1461888000000,59,0,S,59,58,54,54,59,56.8
10810,Woodcutting product,1461974400000,59,0,S,59,58,54,54,59,56.9666666666667
10810,Woodcutting product,1462060800000,59,0,S,59,58,54,54,59,57.1333333333333
10810,Woodcutting product,1462147200000,59,0,S,59,59,54,54,59,57.3
10810,Woodcutting product,1462233600000,59,0,S,59,59,54,54,59,57.4666666666667
10810,Woodcutting product,1462320000000,59,0,S,59,59,56,56,59,57.6333333333333
10810,Woodcutting product,1462406400000,59,0,S,59,59,56,56,59,57.7333333333333
10810,Woodcutting product,1462492800000,60,0.0169491525423729,U,59,59,56,56,59,57.8333333333333
10810,Woodcutting product,1462579200000,60,0,S,60,59,56,56,60,57.9666666666667
10810,Woodcutting product,1462665600000,60,0,S,60,59,56,56,60,58.1
10810,Woodcutting product,1462752000000,60,0,S,60,59,56,56,60,58.2333333333333
10810,Woodcutting product,1462838400000,60,0,S,60,59,56,56,60,58.3666666666667
3239,Woodcutting product,1449964800000,605,0,S,605,605,578,578,605,589.7
3239,Woodcutting product,1450051200000,605,0,S,605,605,578,578,605,590.6
3239,Woodcutting product,1450137600000,605,0,S,605,605,578,578,605,591.5
3239,Woodcutting product,1450224000000,605,0,S,605,605,578,578,605,592.4
3239,Woodcutting product,1450310400000,605,0,S,605,605,578,578,605,593.3
3239,Woodcutting product,1450396800000,605,0,S,605,605,578,578,605,594.2
3239,Woodcutting product,1450483200000,622,0.028099173553719,U,605,605,578,578,605,595.1
3239,Woodcutting product,1450569600000,622,0,S,622,605,578,578,622,596.566666666667
3239,Woodcutting product,1450656000000,622,0,S,622,605,578,578,622,598.033333333333
3239,Woodcutting product,1450742400000,622,0,S,622,605,578,578,622,599.5
3239,Woodcutting product,1450828800000,622,0,S,622,605,578,578,622,600.966666666667
3239,Woodcutting product,1450915200000,622,0,S,622,605,578,578,622,602.433333333333
3239,Woodcutting product,1451001600000,622,0,S,622,605,578,578,622,603.9
3239,Woodcutting product,1451088000000,622,0,S,622,622,578,578,622,605.366666666667
3239,Woodcutting product,1451174400000,622,0,S,622,622,578,578,622,606.833333333333
3239,Woodcutting product,1451260800000,622,0,S,622,622,578,578,622,608.3
3239,Woodcutting product,1451347200000,622,0,S,622,622,578,578,622,609.766666666667
3239,Woodcutting product,1451433600000,622,0,S,622,622,605,605,622,611.233333333333
3239,Woodcutting product,1451520000000,622,0,S,622,622,605,605,622,611.8
3239,Woodcutting product,1451606400000,622,0,S,622,622,605,605,622,612.366666666667
3239,Woodcutting product,1451692800000,622,0,S,622,622,605,605,622,612.933333333333
3239,Woodcutting product,1451779200000,622,0,S,622,622,605,605,622,613.5
3239,Woodcutting product,1451865600000,649,0.0434083601286174,U,622,622,605,605,622,614.066666666667
3239,Woodcutting product,1451952000000,649,0,S,649,622,605,605,649,615.533333333333
3239,Woodcutting product,1452038400000,649,0,S,649,622,605,605,649,617
3239,Woodcutting product,1452124800000,649,0,S,649,622,605,605,649,618.466666666667
3239,Woodcutting product,1452211200000,649,0,S,649,622,605,605,649,619.933333333333
3239,Woodcutting product,1452297600000,649,0,S,649,622,605,605,649,621.4
3239,Woodcutting product,1452384000000,649,0,S,649,622,605,605,649,622.866666666667
3239,Woodcutting product,1452470400000,649,0,S,649,649,605,605,649,624.333333333333
3239,Woodcutting product,1452556800000,649,0,S,649,649,605,605,649,625.8
3239,Woodcutting product,1452643200000,649,0,S,649,649,605,605,649,627.266666666667
3239,Woodcutting product,1452729600000,649,0,S,649,649,605,605,649,628.733333333333
3239,Woodcutting product,1452816000000,649,0,S,649,649,605,605,649,630.2
3239,Woodcutting product,1452902400000,649,0,S,649,649,605,605,649,631.666666666667
3239,Woodcutting product,1452988800000,649,0,S,649,649,605,605,649,633.133333333333
3239,Woodcutting product,1453075200000,649,0,S,649,649,622,622,649,634.6
3239,Woodcutting product,1453161600000,649,0,S,649,649,622,622,649,635.5
3239,Woodcutting product,1453248000000,666,0.0261941448382126,U,649,649,622,622,649,636.4
3239,Woodcutting product,1453334400000,666,0,S,666,649,622,622,666,637.866666666667
3239,Woodcutting product,1453420800000,666,0,S,666,649,622,622,666,639.333333333333
3239,Woodcutting product,1453507200000,666,0,S,666,649,622,622,666,640.8
3239,Woodcutting product,1453593600000,666,0,S,666,649,622,622,666,642.266666666667
3239,Woodcutting product,1453680000000,666,0,S,666,649,622,622,666,643.733333333333
3239,Woodcutting product,1453766400000,666,0,S,666,649,622,622,666,645.2
3239,Woodcutting product,1453852800000,666,0,S,666,666,622,622,666,646.666666666667
