ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
8522,Construction products,1459814400000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1459900800000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1459987200000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1460073600000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1460160000000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1460246400000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1460332800000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1460419200000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1460505600000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1460592000000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1460678400000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1460764800000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1460851200000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1460937600000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1461024000000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1461110400000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1461196800000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1461283200000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1461369600000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1461456000000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1461542400000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1461628800000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1461715200000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1461801600000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1461888000000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1461974400000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1462060800000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1462147200000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1462233600000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1462320000000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1462406400000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1462492800000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1462579200000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1462665600000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1462752000000,10275,10275,10275,10275,10275,10275,10275,0%
8522,Construction products,1462838400000,10275,10275,10275,10275,10275,10275,10275,0%
8580,Construction products,1449964800000,918,918,918,918,918,918,918,0%
8580,Construction products,1450051200000,918,918,918,918,918,918,918,0%
8580,Construction products,1450137600000,918,918,918,918,918,918,918,0%
8580,Construction products,1450224000000,918,918,918,918,918,918,918,0%
8580,Construction products,1450310400000,918,918,918,918,918,918,918,0%
8580,Construction products,1450396800000,918,918,918,918,918,918,918,0%
8580,Construction products,1450483200000,918,918,918,918,918,918,918,0%
8580,Construction products,1450569600000,918,918,918,918,918,918,918,0%
8580,Construction products,1450656000000,918,918,918,918,918,918,918,0%
8580,Construction products,1450742400000,918,918,918,918,918,918,918,0%
8580,Construction products,1450828800000,918,918,918,918,918,918,918,0%
8580,Construction products,1450915200000,918,918,918,918,918,918,918,0%
8580,Construction products,1451001600000,918,918,918,918,918,918,918,0%
8580,Construction products,1451088000000,918,918,918,918,918,918,918,0%
8580,Construction products,1451174400000,918,918,918,918,918,918,918,0%
8580,Construction products,1451260800000,918,918,918,918,918,918,918,0%
8580,Construction products,1451347200000,918,918,918,918,918,918,918,0%
8580,Construction products,1451433600000,918,918,918,918,918,918,918,0%
8580,Construction products,1451520000000,918,918,918,918,918,918,918,0%
8580,Construction products,1451606400000,918,918,918,918,918,918,918,0%
8580,Construction products,1451692800000,918,918,918,918,918,918,918,0%
8580,Construction products,1451779200000,918,918,918,918,918,918,918,0%
8580,Construction products,1451865600000,918,918,918,918,918,918,918,0%
8580,Construction products,1451952000000,918,918,918,918,918,918,918,0%
8580,Construction products,1452038400000,918,918,918,918,918,918,918,0%
8580,Construction products,1452124800000,918,918,918,918,918,918,918,0%
8580,Construction products,1452211200000,918,918,918,918,918,918,918,0%
8580,Construction products,1452297600000,918,918,918,918,918,918,918,0%
8580,Construction products,1452384000000,918,918,918,918,918,918,918,0%
8580,Construction products,1452470400000,918,918,918,918,918,918,918,0%
8580,Construction products,1452556800000,918,918,918,918,918,918,918,0%
8580,Construction products,1452643200000,918,918,918,918,918,918,918,0%
8580,Construction products,1452729600000,918,918,918,918,918,918,918,0%
8580,Construction products,1452816000000,918,918,918,918,918,918,918,0%
8580,Construction products,1452902400000,918,918,918,918,918,918,918,0%
8580,Construction products,1452988800000,918,918,918,918,918,918,918,0%
8580,Construction products,1453075200000,918,918,918,918,918,918,918,0%
8580,Construction products,1453161600000,918,918,918,918,918,918,918,0%
8580,Construction products,1453248000000,918,918,918,918,918,918,918,0%
8580,Construction products,1453334400000,918,918,918,918,918,918,918,0%
8580,Construction products,1453420800000,918,918,918,918,918,918,918,0%
8580,Construction products,1453507200000,918,918,918,918,918,918,918,0%
8580,Construction products,1453593600000,918,918,918,918,918,918,918,0%
8580,Construction products,1453680000000,918,918,918,918,918,918,918,0%
8580,Construction products,1453766400000,918,918,918,918,918,918,918,0%
8580,Construction products,1453852800000,918,918,918,918,918,918,918,0%
8580,Construction products,1453939200000,918,918,918,918,918,918,918,0%
8580,Construction products,1454025600000,918,918,918,918,918,918,918,0%
8580,Construction products,1454112000000,918,918,918,918,918,918,918,0%
8580,Construction products,1454198400000,918,918,918,918,918,918,918,0%
8580,Construction products,1454284800000,918,918,918,918,918,918,918,0%
8580,Construction products,1454371200000,917,918,918,918,918,918,918,0.10905125408942204%
8580,Construction products,1454457600000,917,917,918,918,917,918,918,0%
8580,Construction products,1454544000000,917,917,918,918,917,918,918,0%
8580,Construction products,1454630400000,917,917,918,918,917,918,918,0%
8580,Construction products,1454716800000,917,917,918,918,917,918,918,0%
8580,Construction products,1454803200000,917,917,918,918,917,918,918,0%
8580,Construction products,1454889600000,917,917,918,918,917,918,918,0%
8580,Construction products,1454976000000,917,917,917,918,917,918,918,0%
8580,Construction products,1455062400000,917,917,917,918,917,918,918,0%
8580,Construction products,1455148800000,917,917,917,918,917,918,918,0%
8580,Construction products,1455235200000,917,917,917,918,917,918,918,0%
8580,Construction products,1455321600000,917,917,917,918,917,918,918,0%
8580,Construction products,1455408000000,917,917,917,918,917,918,918,0%
8580,Construction products,1455494400000,917,917,917,918,917,918,918,0%
8580,Construction products,1455580800000,917,917,917,918,917,918,918,0%
8580,Construction products,1455667200000,917,917,917,918,917,918,918,0%
8580,Construction products,1455753600000,917,917,917,918,917,918,918,0%
8580,Construction products,1455840000000,917,917,917,918,917,918,918,0%
8580,Construction products,1455926400000,917,917,917,918,917,918,918,0%
8580,Construction products,1456012800000,917,917,917,918,917,918,918,0%
8580,Construction products,1456099200000,917,917,917,918,917,918,918,0%
8580,Construction products,1456185600000,917,917,917,918,917,918,918,0%
8580,Construction products,1456272000000,917,917,917,918,917,918,918,0%
8580,Construction products,1456358400000,917,917,917,918,917,918,918,0%
8580,Construction products,1456444800000,917,917,917,918,917,918,918,0%
8580,Construction products,1456531200000,917,917,917,918,917,918,918,0%
8580,Construction products,1456617600000,917,917,917,918,917,918,918,0%
8580,Construction products,1456704000000,917,917,917,918,917,918,918,0%
8580,Construction products,1456790400000,917,917,917,918,917,918,918,0%
8580,Construction products,1456876800000,917,917,917,918,917,918,918,0%
8580,Construction products,1456963200000,917,917,917,917,917,917,917,0%
8580,Construction products,1457049600000,917,917,917,917,917,917,917,0%
8580,Construction products,1457136000000,917,917,917,917,917,917,917,0%
8580,Construction products,1457222400000,917,917,917,917,917,917,917,0%
8580,Construction products,1457308800000,917,917,917,917,917,917,917,0%
8580,Construction products,1457395200000,917,917,917,917,917,917,917,0%
8580,Construction products,1457481600000,917,917,917,917,917,917,917,0%
8580,Construction products,1457568000000,917,917,917,917,917,917,917,0%
8580,Construction products,1457654400000,917,917,917,917,917,917,917,0%
8580,Construction products,1457740800000,917,917,917,917,917,917,917,0%
8580,Construction products,1457827200000,917,917,917,917,917,917,917,0%
8580,Construction products,1457913600000,917,917,917,917,917,917,917,0%
8580,Construction products,1458000000000,917,917,917,917,917,917,917,0%
8580,Construction products,1458086400000,917,917,917,917,917,917,917,0%
8580,Construction products,1458172800000,917,917,917,917,917,917,917,0%
8580,Construction products,1458259200000,917,917,917,917,917,917,917,0%
8580,Construction products,1458345600000,917,917,917,917,917,917,917,0%
8580,Construction products,1458432000000,917,917,917,917,917,917,917,0%
8580,Construction products,1458518400000,917,917,917,917,917,917,917,0%
8580,Construction products,1458604800000,917,917,917,917,917,917,917,0%
8580,Construction products,1458691200000,917,917,917,917,917,917,917,0%
8580,Construction products,1458777600000,917,917,917,917,917,917,917,0%
8580,Construction products,1458864000000,917,917,917,917,917,917,917,0%
8580,Construction products,1458950400000,917,917,917,917,917,917,917,0%
8580,Construction products,1459036800000,917,917,917,917,917,917,917,0%
8580,Construction products,1459123200000,917,917,917,917,917,917,917,0%
8580,Construction products,1459209600000,917,917,917,917,917,917,917,0%
8580,Construction products,1459296000000,917,917,917,917,917,917,917,0%
8580,Construction products,1459382400000,917,917,917,917,917,917,917,0%
8580,Construction products,1459468800000,917,917,917,917,917,917,917,0%
8580,Construction products,1459555200000,917,917,917,917,917,917,917,0%
8580,Construction products,1459641600000,917,917,917,917,917,917,917,0%
8580,Construction products,1459728000000,917,917,917,917,917,917,917,0%
8580,Construction products,1459814400000,917,917,917,917,917,917,917,0%
8580,Construction products,1459900800000,917,917,917,917,917,917,917,0%
8580,Construction products,1459987200000,917,917,917,917,917,917,917,0%
8580,Construction products,1460073600000,917,917,917,917,917,917,917,0%
8580,Construction products,1460160000000,917,917,917,917,917,917,917,0%
8580,Construction products,1460246400000,917,917,917,917,917,917,917,0%
8580,Construction products,1460332800000,917,917,917,917,917,917,917,0%
8580,Construction products,1460419200000,917,917,917,917,917,917,917,0%
8580,Construction products,1460505600000,917,917,917,917,917,917,917,0%
8580,Construction products,1460592000000,917,917,917,917,917,917,917,0%
8580,Construction products,1460678400000,917,917,917,917,917,917,917,0%
8580,Construction products,1460764800000,917,917,917,917,917,917,917,0%
8580,Construction products,1460851200000,917,917,917,917,917,917,917,0%
8580,Construction products,1460937600000,917,917,917,917,917,917,917,0%
8580,Construction products,1461024000000,917,917,917,917,917,917,917,0%
8580,Construction products,1461110400000,917,917,917,917,917,917,917,0%
8580,Construction products,1461196800000,917,917,917,917,917,917,917,0%
8580,Construction products,1461283200000,917,917,917,917,917,917,917,0%
8580,Construction products,1461369600000,917,917,917,917,917,917,917,0%
8580,Construction products,1461456000000,917,917,917,917,917,917,917,0%
8580,Construction products,1461542400000,917,917,917,917,917,917,917,0%
8580,Construction products,1461628800000,917,917,917,917,917,917,917,0%
8580,Construction products,1461715200000,917,917,917,917,917,917,917,0%
8580,Construction products,1461801600000,917,917,917,917,917,917,917,0%
8580,Construction products,1461888000000,917,917,917,917,917,917,917,0%
8580,Construction products,1461974400000,917,917,917,917,917,917,917,0%
8580,Construction products,1462060800000,917,917,917,917,917,917,917,0%
8580,Construction products,1462147200000,917,917,917,917,917,917,917,0%
8580,Construction products,1462233600000,917,917,917,917,917,917,917,0%
8580,Construction products,1462320000000,917,917,917,917,917,917,917,0%
8580,Construction products,1462406400000,917,917,917,917,917,917,917,0%
8580,Construction products,1462492800000,917,917,917,917,917,917,917,0%
8580,Construction products,1462579200000,917,917,917,917,917,917,917,0%
8580,Construction products,1462665600000,917,917,917,917,917,917,917,0%
8580,Construction products,1462752000000,917,917,917,917,917,917,917,0%
8580,Construction products,1462838400000,917,917,917,917,917,917,917,0%
8584,Construction products,1449964800000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1450051200000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1450137600000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1450224000000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1450310400000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1450396800000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1450483200000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1450569600000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1450656000000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1450742400000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1450828800000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1450915200000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1451001600000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1451088000000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1451174400000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1451260800000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1451347200000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1451433600000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1451520000000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1451606400000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1451692800000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1451779200000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1451865600000,1194,1194,1194,1194,1194,1194,1194,0%
8584,Construction products,1451952000000,1161,1194,1194,1194,1194,1194,1194,2.842377260981912%
8584,Construction products,1452038400000,1161,1161,1194,1194,1161,1194,1194,0%
8584,Construction products,1452124800000,1161,1161,1194,1194,1161,1194,1194,0%
8584,Construction products,1452211200000,1161,1161,1194,1194,1161,1194,1194,0%
8584,Construction products,1452297600000,1161,1161,1194,1194,1161,1194,1194,0%
8584,Construction products,1452384000000,1161,1161,1194,1194,1161,1194,1194,0%
8584,Construction products,1452470400000,1161,1161,1194,1194,1161,1194,1194,0%
8584,Construction products,1452556800000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1452643200000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1452729600000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1452816000000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1452902400000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1452988800000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1453075200000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1453161600000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1453248000000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1453334400000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1453420800000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1453507200000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1453593600000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1453680000000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1453766400000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1453852800000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1453939200000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1454025600000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1454112000000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1454198400000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1454284800000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1454371200000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1454457600000,1161,1161,1161,1194,1161,1194,1194,0%
8584,Construction products,1454544000000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1454630400000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1454716800000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1454803200000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1454889600000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1454976000000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1455062400000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1455148800000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1455235200000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1455321600000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1455408000000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1455494400000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1455580800000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1455667200000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1455753600000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1455840000000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1455926400000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1456012800000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1456099200000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1456185600000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1456272000000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1456358400000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1456444800000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1456531200000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1456617600000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1456704000000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1456790400000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1456876800000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1456963200000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1457049600000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1457136000000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1457222400000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1457308800000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1457395200000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1457481600000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1457568000000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1457654400000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1457740800000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1457827200000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1457913600000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1458000000000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1458086400000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1458172800000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1458259200000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1458345600000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1458432000000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1458518400000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1458604800000,1161,1161,1161,1161,1161,1161,1161,0%
8584,Construction products,1458691200000,1182,1161,1161,1161,1161,1161,1161,-1.7766497461928936%
8584,Construction products,1458777600000,1182,1182,1161,1161,1161,1182,1182,0%
8584,Construction products,1458864000000,1182,1182,1161,1161,1161,1182,1182,0%
8584,Construction products,1458950400000,1182,1182,1161,1161,1161,1182,1182,0%
8584,Construction products,1459036800000,1182,1182,1161,1161,1161,1182,1182,0%
8584,Construction products,1459123200000,1182,1182,1161,1161,1161,1182,1182,0%
8584,Construction products,1459209600000,1182,1182,1161,1161,1161,1182,1182,0%
8584,Construction products,1459296000000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1459382400000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1459468800000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1459555200000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1459641600000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1459728000000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1459814400000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1459900800000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1459987200000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1460073600000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1460160000000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1460246400000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1460332800000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1460419200000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1460505600000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1460592000000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1460678400000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1460764800000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1460851200000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1460937600000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1461024000000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1461110400000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1461196800000,1182,1182,1182,1161,1161,1182,1182,0%
8584,Construction products,1461283200000,1182,1182,1182,1182,1182,1182,1182,0%
8584,Construction products,1461369600000,1182,1182,1182,1182,1182,1182,1182,0%
8584,Construction products,1461456000000,1182,1182,1182,1182,1182,1182,1182,0%
8584,Construction products,1461542400000,1182,1182,1182,1182,1182,1182,1182,0%
8584,Construction products,1461628800000,1182,1182,1182,1182,1182,1182,1182,0%
8584,Construction products,1461715200000,1182,1182,1182,1182,1182,1182,1182,0%
8584,Construction products,1461801600000,1182,1182,1182,1182,1182,1182,1182,0%
8584,Construction products,1461888000000,1182,1182,1182,1182,1182,1182,1182,0%
8584,Construction products,1461974400000,1182,1182,1182,1182,1182,1182,1182,0%
8584,Construction products,1462060800000,1182,1182,1182,1182,1182,1182,1182,0%
8584,Construction products,1462147200000,1182,1182,1182,1182,1182,1182,1182,0%
8584,Construction products,1462233600000,1182,1182,1182,1182,1182,1182,1182,0%
8584,Construction products,1462320000000,1182,1182,1182,1182,1182,1182,1182,0%
8584,Construction products,1462406400000,1182,1182,1182,1182,1182,1182,1182,0%
8584,Construction products,1462492800000,1182,1182,1182,1182,1182,1182,1182,0%
8584,Construction products,1462579200000,1182,1182,1182,1182,1182,1182,1182,0%
8584,Construction products,1462665600000,1182,1182,1182,1182,1182,1182,1182,0%
8584,Construction products,1462752000000,1182,1182,1182,1182,1182,1182,1182,0%
8584,Construction products,1462838400000,1182,1182,1182,1182,1182,1182,1182,0%
9861,Construction products,1449964800000,41,41,40,40,40,41,41,0%
9861,Construction products,1450051200000,41,41,40,40,40,41,41,0%
9861,Construction products,1450137600000,41,41,40,40,40,41,41,0%
9861,Construction products,1450224000000,41,41,41,40,40,41,41,0%
9861,Construction products,1450310400000,41,41,41,40,40,41,41,0%
9861,Construction products,1450396800000,41,41,41,40,40,41,41,0%
9861,Construction products,1450483200000,41,41,41,40,40,41,41,0%
9861,Construction products,1450569600000,41,41,41,40,40,41,41,0%
9861,Construction products,1450656000000,43,41,41,40,40,41,41,-4.651162790697675%
9861,Construction products,1450742400000,43,43,41,40,40,43,43,0%
9861,Construction products,1450828800000,43,43,41,40,40,43,43,0%
9861,Construction products,1450915200000,43,43,41,40,40,43,43,0%
9861,Construction products,1451001600000,43,43,41,40,40,43,43,0%
9861,Construction products,1451088000000,43,43,41,40,40,43,43,0%
9861,Construction products,1451174400000,43,43,41,40,40,43,43,0%
9861,Construction products,1451260800000,43,43,43,40,40,43,43,0%
9861,Construction products,1451347200000,43,43,43,40,40,43,43,0%
9861,Construction products,1451433600000,43,43,43,40,40,43,43,0%
9861,Construction products,1451520000000,43,43,43,40,40,43,43,0%
9861,Construction products,1451606400000,43,43,43,40,40,43,43,0%
9861,Construction products,1451692800000,43,43,43,40,40,43,43,0%
9861,Construction products,1451779200000,43,43,43,40,40,43,43,0%
9861,Construction products,1451865600000,43,43,43,40,40,43,43,0%
9861,Construction products,1451952000000,43,43,43,40,40,43,43,0%
9861,Construction products,1452038400000,43,43,43,40,40,43,43,0%
9861,Construction products,1452124800000,43,43,43,40,40,43,43,0%
9861,Construction products,1452211200000,43,43,43,41,41,43,43,0%
9861,Construction products,1452297600000,43,43,43,41,41,43,43,0%
9861,Construction products,1452384000000,43,43,43,41,41,43,43,0%
9861,Construction products,1452470400000,43,43,43,41,41,43,43,0%
9861,Construction products,1452556800000,43,43,43,41,41,43,43,0%
9861,Construction products,1452643200000,43,43,43,41,41,43,43,0%
9861,Construction products,1452729600000,42,43,43,41,41,43,43,2.380952380952381%
9861,Construction products,1452816000000,42,42,43,41,41,43,43,0%
9861,Construction products,1452902400000,42,42,43,41,41,43,43,0%
9861,Construction products,1452988800000,42,42,43,41,41,43,43,0%
9861,Construction products,1453075200000,42,42,43,41,41,43,43,0%
9861,Construction products,1453161600000,42,42,43,41,41,43,43,0%
9861,Construction products,1453248000000,42,42,43,43,42,43,43,0%
9861,Construction products,1453334400000,42,42,42,43,42,43,43,0%
9861,Construction products,1453420800000,42,42,42,43,42,43,43,0%
9861,Construction products,1453507200000,42,42,42,43,42,43,43,0%
9861,Construction products,1453593600000,42,42,42,43,42,43,43,0%
9861,Construction products,1453680000000,42,42,42,43,42,43,43,0%
9861,Construction products,1453766400000,42,42,42,43,42,43,43,0%
9861,Construction products,1453852800000,42,42,42,43,42,43,43,0%
9861,Construction products,1453939200000,42,42,42,43,42,43,43,0%
9861,Construction products,1454025600000,42,42,42,43,42,43,43,0%
9861,Construction products,1454112000000,42,42,42,43,42,43,43,0%
9861,Construction products,1454198400000,42,42,42,43,42,43,43,0%
9861,Construction products,1454284800000,42,42,42,43,42,43,43,0%
9861,Construction products,1454371200000,42,42,42,43,42,43,43,0%
9861,Construction products,1454457600000,42,42,42,43,42,43,43,0%
9861,Construction products,1454544000000,42,42,42,43,42,43,43,0%
9861,Construction products,1454630400000,45,42,42,43,42,43,43,-6.666666666666667%
9861,Construction products,1454716800000,45,45,42,43,42,45,45,0%
9861,Construction products,1454803200000,45,45,42,43,42,45,45,0%
9861,Construction products,1454889600000,45,45,42,43,42,45,45,0%
9861,Construction products,1454976000000,45,45,42,43,42,45,45,0%
9861,Construction products,1455062400000,45,45,42,43,42,45,45,0%
9861,Construction products,1455148800000,45,45,42,43,42,45,45,0%
9861,Construction products,1455235200000,45,45,45,43,42,45,45,0%
9861,Construction products,1455321600000,45,45,45,42,42,45,45,0%
9861,Construction products,1455408000000,45,45,45,42,42,45,45,0%
9861,Construction products,1455494400000,45,45,45,42,42,45,45,0%
9861,Construction products,1455580800000,45,45,45,42,42,45,45,0%
9861,Construction products,1455667200000,45,45,45,42,42,45,45,0%
9861,Construction products,1455753600000,45,45,45,42,42,45,45,0%
9861,Construction products,1455840000000,45,45,45,42,42,45,45,0%
9861,Construction products,1455926400000,45,45,45,42,42,45,45,0%
