ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
10063,Hunting equipment,1460332800000,1023,1023,1023,1023,1023,1023,1023,0%
10063,Hunting equipment,1460419200000,1023,1023,1023,1023,1023,1023,1023,0%
10063,Hunting equipment,1460505600000,1047,1023,1023,1023,1023,1023,1023,-2.292263610315186%
10063,Hunting equipment,1460592000000,1047,1047,1023,1023,1023,1047,1047,0%
10063,Hunting equipment,1460678400000,1047,1047,1023,1023,1023,1047,1047,0%
10063,Hunting equipment,1460764800000,1047,1047,1023,1023,1023,1047,1047,0%
10063,Hunting equipment,1460851200000,1047,1047,1023,1023,1023,1047,1047,0%
10063,Hunting equipment,1460937600000,1047,1047,1023,1023,1023,1047,1047,0%
10063,Hunting equipment,1461024000000,1047,1047,1023,1023,1023,1047,1047,0%
10063,Hunting equipment,1461110400000,1047,1047,1047,1023,1023,1047,1047,0%
10063,Hunting equipment,1461196800000,1047,1047,1047,1023,1023,1047,1047,0%
10063,Hunting equipment,1461283200000,1047,1047,1047,1023,1023,1047,1047,0%
10063,Hunting equipment,1461369600000,1047,1047,1047,1023,1023,1047,1047,0%
10063,Hunting equipment,1461456000000,1047,1047,1047,1023,1023,1047,1047,0%
10063,Hunting equipment,1461542400000,1047,1047,1047,1023,1023,1047,1047,0%
10063,Hunting equipment,1461628800000,1047,1047,1047,1023,1023,1047,1047,0%
10063,Hunting equipment,1461715200000,1047,1047,1047,1023,1023,1047,1047,0%
10063,Hunting equipment,1461801600000,1047,1047,1047,1023,1023,1047,1047,0%
10063,Hunting equipment,1461888000000,1047,1047,1047,1023,1023,1047,1047,0%
10063,Hunting equipment,1461974400000,1047,1047,1047,1023,1023,1047,1047,0%
10063,Hunting equipment,1462060800000,1047,1047,1047,1023,1023,1047,1047,0%
10063,Hunting equipment,1462147200000,1047,1047,1047,1023,1023,1047,1047,0%
10063,Hunting equipment,1462233600000,1047,1047,1047,1023,1023,1047,1047,0%
10063,Hunting equipment,1462320000000,1047,1047,1047,1023,1023,1047,1047,0%
10063,Hunting equipment,1462406400000,1047,1047,1047,1023,1023,1047,1047,0%
10063,Hunting equipment,1462492800000,1047,1047,1047,1023,1023,1047,1047,0%
10063,Hunting equipment,1462579200000,1047,1047,1047,1023,1023,1047,1047,0%
10063,Hunting equipment,1462665600000,1047,1047,1047,1023,1023,1047,1047,0%
10063,Hunting equipment,1462752000000,1047,1047,1047,1023,1023,1047,1047,0%
10063,Hunting equipment,1462838400000,1047,1047,1047,1023,1023,1047,1047,0%
10061,Hunting equipment,1449964800000,835,835,835,820,820,835,835,0%
10061,Hunting equipment,1450051200000,835,835,835,820,820,835,835,0%
10061,Hunting equipment,1450137600000,835,835,835,820,820,835,835,0%
10061,Hunting equipment,1450224000000,835,835,835,820,820,835,835,0%
10061,Hunting equipment,1450310400000,835,835,835,820,820,835,835,0%
10061,Hunting equipment,1450396800000,835,835,835,820,820,835,835,0%
10061,Hunting equipment,1450483200000,835,835,835,820,820,835,835,0%
10061,Hunting equipment,1450569600000,835,835,835,820,820,835,835,0%
10061,Hunting equipment,1450656000000,835,835,835,820,820,835,835,0%
10061,Hunting equipment,1450742400000,835,835,835,820,820,835,835,0%
10061,Hunting equipment,1450828800000,835,835,835,820,820,835,835,0%
10061,Hunting equipment,1450915200000,835,835,835,820,820,835,835,0%
10061,Hunting equipment,1451001600000,835,835,835,820,820,835,835,0%
10061,Hunting equipment,1451088000000,835,835,835,820,820,835,835,0%
10061,Hunting equipment,1451174400000,835,835,835,820,820,835,835,0%
10061,Hunting equipment,1451260800000,835,835,835,820,820,835,835,0%
10061,Hunting equipment,1451347200000,835,835,835,820,820,835,835,0%
10061,Hunting equipment,1451433600000,835,835,835,820,820,835,835,0%
10061,Hunting equipment,1451520000000,835,835,835,820,820,835,835,0%
10061,Hunting equipment,1451606400000,835,835,835,835,835,835,835,0%
10061,Hunting equipment,1451692800000,835,835,835,835,835,835,835,0%
10061,Hunting equipment,1451779200000,835,835,835,835,835,835,835,0%
10061,Hunting equipment,1451865600000,835,835,835,835,835,835,835,0%
10061,Hunting equipment,1451952000000,835,835,835,835,835,835,835,0%
10061,Hunting equipment,1452038400000,835,835,835,835,835,835,835,0%
10061,Hunting equipment,1452124800000,835,835,835,835,835,835,835,0%
10061,Hunting equipment,1452211200000,835,835,835,835,835,835,835,0%
10061,Hunting equipment,1452297600000,835,835,835,835,835,835,835,0%
10061,Hunting equipment,1452384000000,835,835,835,835,835,835,835,0%
10061,Hunting equipment,1452470400000,835,835,835,835,835,835,835,0%
10061,Hunting equipment,1452556800000,859,835,835,835,835,835,835,-2.7939464493597206%
10061,Hunting equipment,1452643200000,859,859,835,835,835,859,859,0%
10061,Hunting equipment,1452729600000,859,859,835,835,835,859,859,0%
10061,Hunting equipment,1452816000000,859,859,835,835,835,859,859,0%
10061,Hunting equipment,1452902400000,859,859,835,835,835,859,859,0%
10061,Hunting equipment,1452988800000,859,859,835,835,835,859,859,0%
10061,Hunting equipment,1453075200000,859,859,835,835,835,859,859,0%
10061,Hunting equipment,1453161600000,859,859,859,835,835,859,859,0%
10061,Hunting equipment,1453248000000,859,859,859,835,835,859,859,0%
10061,Hunting equipment,1453334400000,859,859,859,835,835,859,859,0%
10061,Hunting equipment,1453420800000,859,859,859,835,835,859,859,0%
10061,Hunting equipment,1453507200000,859,859,859,835,835,859,859,0%
10061,Hunting equipment,1453593600000,859,859,859,835,835,859,859,0%
10061,Hunting equipment,1453680000000,859,859,859,835,835,859,859,0%
10061,Hunting equipment,1453766400000,859,859,859,835,835,859,859,0%
10061,Hunting equipment,1453852800000,859,859,859,835,835,859,859,0%
10061,Hunting equipment,1453939200000,859,859,859,835,835,859,859,0%
10061,Hunting equipment,1454025600000,859,859,859,835,835,859,859,0%
10061,Hunting equipment,1454112000000,859,859,859,835,835,859,859,0%
10061,Hunting equipment,1454198400000,859,859,859,835,835,859,859,0%
10061,Hunting equipment,1454284800000,859,859,859,835,835,859,859,0%
10061,Hunting equipment,1454371200000,859,859,859,835,835,859,859,0%
10061,Hunting equipment,1454457600000,859,859,859,835,835,859,859,0%
10061,Hunting equipment,1454544000000,859,859,859,835,835,859,859,0%
10061,Hunting equipment,1454630400000,859,859,859,835,835,859,859,0%
10061,Hunting equipment,1454716800000,859,859,859,835,835,859,859,0%
10061,Hunting equipment,1454803200000,859,859,859,835,835,859,859,0%
10061,Hunting equipment,1454889600000,859,859,859,835,835,859,859,0%
10061,Hunting equipment,1454976000000,859,859,859,835,835,859,859,0%
10061,Hunting equipment,1455062400000,892,859,859,835,835,859,859,-3.6995515695067267%
10061,Hunting equipment,1455148800000,892,892,859,859,859,892,892,0%
10061,Hunting equipment,1455235200000,892,892,859,859,859,892,892,0%
10061,Hunting equipment,1455321600000,892,892,859,859,859,892,892,0%
10061,Hunting equipment,1455408000000,892,892,859,859,859,892,892,0%
10061,Hunting equipment,1455494400000,892,892,859,859,859,892,892,0%
10061,Hunting equipment,1455580800000,892,892,859,859,859,892,892,0%
10061,Hunting equipment,1455667200000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1455753600000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1455840000000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1455926400000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1456012800000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1456099200000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1456185600000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1456272000000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1456358400000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1456444800000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1456531200000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1456617600000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1456704000000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1456790400000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1456876800000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1456963200000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1457049600000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1457136000000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1457222400000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1457308800000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1457395200000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1457481600000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1457568000000,892,892,892,859,859,892,892,0%
10061,Hunting equipment,1457654400000,892,892,892,892,892,892,892,0%
10061,Hunting equipment,1457740800000,892,892,892,892,892,892,892,0%
10061,Hunting equipment,1457827200000,892,892,892,892,892,892,892,0%
10061,Hunting equipment,1457913600000,892,892,892,892,892,892,892,0%
10061,Hunting equipment,1458000000000,892,892,892,892,892,892,892,0%
10061,Hunting equipment,1458086400000,892,892,892,892,892,892,892,0%
10061,Hunting equipment,1458172800000,892,892,892,892,892,892,892,0%
10061,Hunting equipment,1458259200000,892,892,892,892,892,892,892,0%
10061,Hunting equipment,1458345600000,892,892,892,892,892,892,892,0%
10061,Hunting equipment,1458432000000,930,892,892,892,892,892,892,-4.086021505376344%
10061,Hunting equipment,1458518400000,930,930,892,892,892,930,930,0%
10061,Hunting equipment,1458604800000,930,930,892,892,892,930,930,0%
10061,Hunting equipment,1458691200000,930,930,892,892,892,930,930,0%
10061,Hunting equipment,1458777600000,930,930,892,892,892,930,930,0%
10061,Hunting equipment,1458864000000,930,930,892,892,892,930,930,0%
10061,Hunting equipment,1458950400000,930,930,892,892,892,930,930,0%
10061,Hunting equipment,1459036800000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1459123200000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1459209600000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1459296000000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1459382400000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1459468800000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1459555200000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1459641600000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1459728000000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1459814400000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1459900800000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1459987200000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1460073600000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1460160000000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1460246400000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1460332800000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1460419200000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1460505600000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1460592000000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1460678400000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1460764800000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1460851200000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1460937600000,930,930,930,892,892,930,930,0%
10061,Hunting equipment,1461024000000,930,930,930,930,930,930,930,0%
10061,Hunting equipment,1461110400000,930,930,930,930,930,930,930,0%
10061,Hunting equipment,1461196800000,930,930,930,930,930,930,930,0%
10061,Hunting equipment,1461283200000,930,930,930,930,930,930,930,0%
10061,Hunting equipment,1461369600000,930,930,930,930,930,930,930,0%
10061,Hunting equipment,1461456000000,930,930,930,930,930,930,930,0%
10061,Hunting equipment,1461542400000,930,930,930,930,930,930,930,0%
10061,Hunting equipment,1461628800000,930,930,930,930,930,930,930,0%
10061,Hunting equipment,1461715200000,930,930,930,930,930,930,930,0%
10061,Hunting equipment,1461801600000,930,930,930,930,930,930,930,0%
10061,Hunting equipment,1461888000000,930,930,930,930,930,930,930,0%
10061,Hunting equipment,1461974400000,930,930,930,930,930,930,930,0%
10061,Hunting equipment,1462060800000,930,930,930,930,930,930,930,0%
10061,Hunting equipment,1462147200000,930,930,930,930,930,930,930,0%
10061,Hunting equipment,1462233600000,930,930,930,930,930,930,930,0%
10061,Hunting equipment,1462320000000,930,930,930,930,930,930,930,0%
10061,Hunting equipment,1462406400000,930,930,930,930,930,930,930,0%
10061,Hunting equipment,1462492800000,948,930,930,930,930,930,930,-1.89873417721519%
10061,Hunting equipment,1462579200000,948,948,930,930,930,948,948,0%
10061,Hunting equipment,1462665600000,948,948,930,930,930,948,948,0%
10061,Hunting equipment,1462752000000,948,948,930,930,930,948,948,0%
10061,Hunting equipment,1462838400000,948,948,930,930,930,948,948,0%
10051,Hunting equipment,1449964800000,4138,4138,4138,4189,4138,4189,4189,0%
10051,Hunting equipment,1450051200000,4138,4138,4138,4189,4138,4189,4189,0%
10051,Hunting equipment,1450137600000,4138,4138,4138,4189,4138,4189,4189,0%
10051,Hunting equipment,1450224000000,4138,4138,4138,4189,4138,4189,4189,0%
10051,Hunting equipment,1450310400000,4138,4138,4138,4189,4138,4189,4189,0%
10051,Hunting equipment,1450396800000,4138,4138,4138,4189,4138,4189,4189,0%
10051,Hunting equipment,1450483200000,4138,4138,4138,4189,4138,4189,4189,0%
10051,Hunting equipment,1450569600000,4138,4138,4138,4189,4138,4189,4189,0%
10051,Hunting equipment,1450656000000,4124,4138,4138,4189,4138,4189,4189,0.3394762366634336%
10051,Hunting equipment,1450742400000,4124,4124,4138,4138,4124,4138,4138,0%
10051,Hunting equipment,1450828800000,4124,4124,4138,4138,4124,4138,4138,0%
10051,Hunting equipment,1450915200000,4124,4124,4138,4138,4124,4138,4138,0%
10051,Hunting equipment,1451001600000,4124,4124,4138,4138,4124,4138,4138,0%
10051,Hunting equipment,1451088000000,4124,4124,4138,4138,4124,4138,4138,0%
10051,Hunting equipment,1451174400000,4124,4124,4138,4138,4124,4138,4138,0%
10051,Hunting equipment,1451260800000,4124,4124,4124,4138,4124,4138,4138,0%
10051,Hunting equipment,1451347200000,4124,4124,4124,4138,4124,4138,4138,0%
10051,Hunting equipment,1451433600000,4124,4124,4124,4138,4124,4138,4138,0%
10051,Hunting equipment,1451520000000,4124,4124,4124,4138,4124,4138,4138,0%
10051,Hunting equipment,1451606400000,4124,4124,4124,4138,4124,4138,4138,0%
10051,Hunting equipment,1451692800000,4124,4124,4124,4138,4124,4138,4138,0%
10051,Hunting equipment,1451779200000,4124,4124,4124,4138,4124,4138,4138,0%
10051,Hunting equipment,1451865600000,4124,4124,4124,4138,4124,4138,4138,0%
10051,Hunting equipment,1451952000000,4124,4124,4124,4138,4124,4138,4138,0%
10051,Hunting equipment,1452038400000,4124,4124,4124,4138,4124,4138,4138,0%
10051,Hunting equipment,1452124800000,4124,4124,4124,4138,4124,4138,4138,0%
10051,Hunting equipment,1452211200000,4124,4124,4124,4138,4124,4138,4138,0%
10051,Hunting equipment,1452297600000,4124,4124,4124,4138,4124,4138,4138,0%
10051,Hunting equipment,1452384000000,4124,4124,4124,4138,4124,4138,4138,0%
10051,Hunting equipment,1452470400000,4124,4124,4124,4138,4124,4138,4138,0%
10051,Hunting equipment,1452556800000,4124,4124,4124,4138,4124,4138,4138,0%
10051,Hunting equipment,1452643200000,4124,4124,4124,4138,4124,4138,4138,0%
10051,Hunting equipment,1452729600000,4124,4124,4124,4138,4124,4138,4138,0%
10051,Hunting equipment,1452816000000,4124,4124,4124,4138,4124,4138,4138,0%
10051,Hunting equipment,1452902400000,3997,4124,4124,4138,4124,4138,4138,3.177383037277959%
10051,Hunting equipment,1452988800000,3997,3997,4124,4138,3997,4138,4138,0%
10051,Hunting equipment,1453075200000,3997,3997,4124,4138,3997,4138,4138,0%
10051,Hunting equipment,1453161600000,3997,3997,4124,4138,3997,4138,4138,0%
10051,Hunting equipment,1453248000000,3997,3997,4124,4124,3997,4124,4124,0%
10051,Hunting equipment,1453334400000,3997,3997,4124,4124,3997,4124,4124,0%
10051,Hunting equipment,1453420800000,3997,3997,4124,4124,3997,4124,4124,0%
10051,Hunting equipment,1453507200000,3997,3997,3997,4124,3997,4124,4124,0%
10051,Hunting equipment,1453593600000,3997,3997,3997,4124,3997,4124,4124,0%
10051,Hunting equipment,1453680000000,3997,3997,3997,4124,3997,4124,4124,0%
10051,Hunting equipment,1453766400000,3997,3997,3997,4124,3997,4124,4124,0%
10051,Hunting equipment,1453852800000,3997,3997,3997,4124,3997,4124,4124,0%
10051,Hunting equipment,1453939200000,3997,3997,3997,4124,3997,4124,4124,0%
10051,Hunting equipment,1454025600000,3997,3997,3997,4124,3997,4124,4124,0%
10051,Hunting equipment,1454112000000,3997,3997,3997,4124,3997,4124,4124,0%
10051,Hunting equipment,1454198400000,3997,3997,3997,4124,3997,4124,4124,0%
10051,Hunting equipment,1454284800000,3997,3997,3997,4124,3997,4124,4124,0%
10051,Hunting equipment,1454371200000,3997,3997,3997,4124,3997,4124,4124,0%
10051,Hunting equipment,1454457600000,3997,3997,3997,4124,3997,4124,4124,0%
10051,Hunting equipment,1454544000000,3997,3997,3997,4124,3997,4124,4124,0%
10051,Hunting equipment,1454630400000,3997,3997,3997,4124,3997,4124,4124,0%
10051,Hunting equipment,1454716800000,3997,3997,3997,4124,3997,4124,4124,0%
10051,Hunting equipment,1454803200000,3997,3997,3997,4124,3997,4124,4124,0%
10051,Hunting equipment,1454889600000,3997,3997,3997,4124,3997,4124,4124,0%
10051,Hunting equipment,1454976000000,3915,3997,3997,4124,3997,4124,4124,2.0945083014048533%
10051,Hunting equipment,1455062400000,3915,3915,3997,4124,3915,4124,4124,0%
10051,Hunting equipment,1455148800000,3915,3915,3997,4124,3915,4124,4124,0%
10051,Hunting equipment,1455235200000,3915,3915,3997,4124,3915,4124,4124,0%
10051,Hunting equipment,1455321600000,3915,3915,3997,4124,3915,4124,4124,0%
10051,Hunting equipment,1455408000000,3915,3915,3997,4124,3915,4124,4124,0%
10051,Hunting equipment,1455494400000,3915,3915,3997,3997,3915,3997,3997,0%
10051,Hunting equipment,1455580800000,3915,3915,3915,3997,3915,3997,3997,0%
10051,Hunting equipment,1455667200000,3915,3915,3915,3997,3915,3997,3997,0%
10051,Hunting equipment,1455753600000,3915,3915,3915,3997,3915,3997,3997,0%
10051,Hunting equipment,1455840000000,3915,3915,3915,3997,3915,3997,3997,0%
10051,Hunting equipment,1455926400000,3915,3915,3915,3997,3915,3997,3997,0%
10051,Hunting equipment,1456012800000,3915,3915,3915,3997,3915,3997,3997,0%
10051,Hunting equipment,1456099200000,3915,3915,3915,3997,3915,3997,3997,0%
10051,Hunting equipment,1456185600000,3915,3915,3915,3997,3915,3997,3997,0%
10051,Hunting equipment,1456272000000,3915,3915,3915,3997,3915,3997,3997,0%
10051,Hunting equipment,1456358400000,3915,3915,3915,3997,3915,3997,3997,0%
10051,Hunting equipment,1456444800000,3915,3915,3915,3997,3915,3997,3997,0%
10051,Hunting equipment,1456531200000,3915,3915,3915,3997,3915,3997,3997,0%
10051,Hunting equipment,1456617600000,3915,3915,3915,3997,3915,3997,3997,0%
10051,Hunting equipment,1456704000000,3915,3915,3915,3997,3915,3997,3997,0%
10051,Hunting equipment,1456790400000,3915,3915,3915,3997,3915,3997,3997,0%
10051,Hunting equipment,1456876800000,3915,3915,3915,3997,3915,3997,3997,0%
10051,Hunting equipment,1456963200000,3915,3915,3915,3997,3915,3997,3997,0%
10051,Hunting equipment,1457049600000,3915,3915,3915,3997,3915,3997,3997,0%
10051,Hunting equipment,1457136000000,3915,3915,3915,3997,3915,3997,3997,0%
10051,Hunting equipment,1457222400000,3915,3915,3915,3997,3915,3997,3997,0%
10051,Hunting equipment,1457308800000,3989,3915,3915,3997,3915,3997,3997,-1.8551015292053146%
10051,Hunting equipment,1457395200000,3989,3989,3915,3997,3915,3997,3997,0%
10051,Hunting equipment,1457481600000,3989,3989,3915,3997,3915,3997,3997,0%
10051,Hunting equipment,1457568000000,3989,3989,3915,3915,3915,3989,3989,0%
10051,Hunting equipment,1457654400000,3989,3989,3915,3915,3915,3989,3989,0%
10051,Hunting equipment,1457740800000,3989,3989,3915,3915,3915,3989,3989,0%
10051,Hunting equipment,1457827200000,3989,3989,3915,3915,3915,3989,3989,0%
10051,Hunting equipment,1457913600000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1458000000000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1458086400000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1458172800000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1458259200000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1458345600000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1458432000000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1458518400000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1458604800000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1458691200000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1458777600000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1458864000000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1458950400000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1459036800000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1459123200000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1459209600000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1459296000000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1459382400000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1459468800000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1459555200000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1459641600000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1459728000000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1459814400000,3989,3989,3989,3915,3915,3989,3989,0%
10051,Hunting equipment,1459900800000,3989,3989,3989,3989,3989,3989,3989,0%
10051,Hunting equipment,1459987200000,3989,3989,3989,3989,3989,3989,3989,0%
10051,Hunting equipment,1460073600000,3989,3989,3989,3989,3989,3989,3989,0%
10051,Hunting equipment,1460160000000,3989,3989,3989,3989,3989,3989,3989,0%
10051,Hunting equipment,1460246400000,3866,3989,3989,3989,3989,3989,3989,3.1815830315571647%
10051,Hunting equipment,1460332800000,3866,3866,3989,3989,3866,3989,3989,0%
10051,Hunting equipment,1460419200000,3866,3866,3989,3989,3866,3989,3989,0%
10051,Hunting equipment,1460505600000,3866,3866,3989,3989,3866,3989,3989,0%
10051,Hunting equipment,1460592000000,3866,3866,3989,3989,3866,3989,3989,0%
10051,Hunting equipment,1460678400000,3866,3866,3989,3989,3866,3989,3989,0%
10051,Hunting equipment,1460764800000,3866,3866,3989,3989,3866,3989,3989,0%
10051,Hunting equipment,1460851200000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1460937600000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1461024000000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1461110400000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1461196800000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1461283200000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1461369600000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1461456000000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1461542400000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1461628800000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1461715200000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1461801600000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1461888000000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1461974400000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1462060800000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1462147200000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1462233600000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1462320000000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1462406400000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1462492800000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1462579200000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1462665600000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1462752000000,3866,3866,3866,3989,3866,3989,3989,0%
10051,Hunting equipment,1462838400000,3866,3866,3866,3866,3866,3866,3866,0%
10047,Hunting equipment,1449964800000,304,304,304,299,299,304,304,0%
10047,Hunting equipment,1450051200000,304,304,304,299,299,304,304,0%
10047,Hunting equipment,1450137600000,304,304,304,299,299,304,304,0%
10047,Hunting equipment,1450224000000,304,304,304,299,299,304,304,0%
10047,Hunting equipment,1450310400000,304,304,304,299,299,304,304,0%
10047,Hunting equipment,1450396800000,304,304,304,299,299,304,304,0%
10047,Hunting equipment,1450483200000,304,304,304,299,299,304,304,0%
10047,Hunting equipment,1450569600000,304,304,304,299,299,304,304,0%
10047,Hunting equipment,1450656000000,304,304,304,299,299,304,304,0%
10047,Hunting equipment,1450742400000,304,304,304,299,299,304,304,0%
10047,Hunting equipment,1450828800000,304,304,304,299,299,304,304,0%
10047,Hunting equipment,1450915200000,304,304,304,299,299,304,304,0%
10047,Hunting equipment,1451001600000,311,304,304,299,299,304,304,-2.2508038585209005%
10047,Hunting equipment,1451088000000,311,311,304,299,299,311,311,0%
10047,Hunting equipment,1451174400000,311,311,304,299,299,311,311,0%
10047,Hunting equipment,1451260800000,311,311,304,299,299,311,311,0%
10047,Hunting equipment,1451347200000,311,311,304,304,304,311,311,0%
10047,Hunting equipment,1451433600000,311,311,304,304,304,311,311,0%
10047,Hunting equipment,1451520000000,311,311,304,304,304,311,311,0%
10047,Hunting equipment,1451606400000,311,311,311,304,304,311,311,0%
10047,Hunting equipment,1451692800000,311,311,311,304,304,311,311,0%
10047,Hunting equipment,1451779200000,311,311,311,304,304,311,311,0%
10047,Hunting equipment,1451865600000,311,311,311,304,304,311,311,0%
10047,Hunting equipment,1451952000000,311,311,311,304,304,311,311,0%
10047,Hunting equipment,1452038400000,311,311,311,304,304,311,311,0%
10047,Hunting equipment,1452124800000,311,311,311,304,304,311,311,0%
10047,Hunting equipment,1452211200000,311,311,311,304,304,311,311,0%
10047,Hunting equipment,1452297600000,311,311,311,304,304,311,311,0%
10047,Hunting equipment,1452384000000,311,311,311,304,304,311,311,0%
10047,Hunting equipment,1452470400000,311,311,311,304,304,311,311,0%
10047,Hunting equipment,1452556800000,311,311,311,304,304,311,311,0%
10047,Hunting equipment,1452643200000,311,311,311,304,304,311,311,0%
10047,Hunting equipment,1452729600000,311,311,311,304,304,311,311,0%
10047,Hunting equipment,1452816000000,311,311,311,304,304,311,311,0%
10047,Hunting equipment,1452902400000,311,311,311,304,304,311,311,0%
10047,Hunting equipment,1452988800000,311,311,311,304,304,311,311,0%
10047,Hunting equipment,1453075200000,311,311,311,304,304,311,311,0%
10047,Hunting equipment,1453161600000,310,311,311,304,304,311,311,0.3225806451612903%
10047,Hunting equipment,1453248000000,310,310,311,304,304,311,311,0%
10047,Hunting equipment,1453334400000,310,310,311,304,304,311,311,0%
