ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
4151,Melee weapons - high level,1458172800000,81693,83298,97861,106155,83298,119094,119094,1.9646726157687928%
4151,Melee weapons - high level,1458259200000,82236,81693,97172,105201,81693,119094,119094,-0.6602947614183569%
4151,Melee weapons - high level,1458345600000,82573,82236,94753,108628,81693,119094,119094,-0.40812372082884235%
4151,Melee weapons - high level,1458432000000,83210,82573,91080,108573,81693,119094,119094,-0.7655329888234588%
4151,Melee weapons - high level,1458518400000,85636,83210,87977,112177,81693,119094,119094,-2.8329207342706337%
4151,Melee weapons - high level,1458604800000,87996,85636,84967,112546,81693,119094,119094,-2.6819400881858266%
4151,Melee weapons - high level,1458691200000,87576,87996,83298,114672,81693,119094,119094,0.4795834475198685%
4151,Melee weapons - high level,1458777600000,87362,87576,81693,115731,81693,119094,119094,0.2449577619559992%
4151,Melee weapons - high level,1458864000000,86354,87362,82236,119094,81693,119094,119094,1.1672881395187251%
4151,Melee weapons - high level,1458950400000,83921,86354,82573,118678,81693,118678,118678,2.899155157827004%
4151,Melee weapons - high level,1459036800000,83234,83921,83210,115351,81693,115621,115621,0.8253838575582093%
4151,Melee weapons - high level,1459123200000,80990,83234,85636,112592,81693,115621,115621,2.770712433633782%
4151,Melee weapons - high level,1459209600000,81348,80990,87996,112882,80990,115621,115621,-0.4400845749127207%
4151,Melee weapons - high level,1459296000000,79673,81348,87576,113170,80990,115621,115621,2.1023433283546495%
4151,Melee weapons - high level,1459382400000,78670,79673,87362,115621,79673,115621,115621,1.274945976865387%
4151,Melee weapons - high level,1459468800000,79729,78670,86354,113750,78670,113750,113750,-1.3282494449949203%
4151,Melee weapons - high level,1459555200000,80960,79729,83921,110896,78670,110896,110896,-1.52050395256917%
4151,Melee weapons - high level,1459641600000,80861,80960,83234,105600,78670,105915,105915,0.12243232213304313%
4151,Melee weapons - high level,1459728000000,80347,80861,80990,104895,78670,105915,105915,0.6397251919797876%
4151,Melee weapons - high level,1459814400000,78821,80347,81348,105019,78670,105915,105915,1.9360322756625772%
4151,Melee weapons - high level,1459900800000,79496,78821,79673,105915,78670,105915,105915,-0.8490993257522391%
4151,Melee weapons - high level,1459987200000,80396,79496,78670,105351,78670,105351,105351,-1.1194586795362953%
4151,Melee weapons - high level,1460073600000,79377,80396,79729,101238,78670,101238,101238,1.2837471811733878%
4151,Melee weapons - high level,1460160000000,78884,79377,80960,97861,78670,97861,97861,0.6249683078951371%
4151,Melee weapons - high level,1460246400000,79110,78884,80861,97172,78670,97172,97172,-0.28567816963721404%
4151,Melee weapons - high level,1460332800000,78356,79110,80347,94753,78670,94753,94753,0.9622747460309358%
4151,Melee weapons - high level,1460419200000,79061,78356,78821,91080,78356,91080,91080,-0.8917165226850154%
4151,Melee weapons - high level,1460505600000,77187,79061,79496,87977,78356,87996,87996,2.4278699781051216%
4151,Melee weapons - high level,1460592000000,76943,77187,80396,84967,77187,87996,87996,0.3171178664725836%
4151,Melee weapons - high level,1460678400000,76115,76943,79377,83298,76943,87996,87996,1.0878276292452211%
4151,Melee weapons - high level,1460764800000,75312,76115,78884,81693,76115,87996,87996,1.066231145103038%
4151,Melee weapons - high level,1460851200000,75750,75312,79110,82236,75312,87996,87996,-0.5782178217821782%
4151,Melee weapons - high level,1460937600000,77339,75750,78356,82573,75312,87996,87996,-2.0545908273962685%
4151,Melee weapons - high level,1461024000000,78034,77339,79061,83210,75312,87996,87996,-0.8906374144603635%
4151,Melee weapons - high level,1461110400000,79317,78034,77187,85636,75312,87996,87996,-1.617559917798202%
4151,Melee weapons - high level,1461196800000,80132,79317,76943,87996,75312,87996,87996,-1.0170718314780611%
4151,Melee weapons - high level,1461283200000,79968,80132,76115,87576,75312,87576,87576,0.20508203281312526%
4151,Melee weapons - high level,1461369600000,81067,79968,75312,87362,75312,87362,87362,-1.3556687678093429%
4151,Melee weapons - high level,1461456000000,80701,81067,75750,86354,75312,86354,86354,0.45352597861240873%
4151,Melee weapons - high level,1461542400000,79531,80701,77339,83921,75312,83921,83921,1.471124467188895%
4151,Melee weapons - high level,1461628800000,80837,79531,78034,83234,75312,83234,83234,-1.6155968182886549%
4151,Melee weapons - high level,1461715200000,82119,80837,79317,80990,75312,81348,81348,-1.561149064162983%
4151,Melee weapons - high level,1461801600000,79855,82119,80132,81348,75312,82119,82119,2.8351386888735832%
4151,Melee weapons - high level,1461888000000,79295,79855,79968,79673,75312,82119,82119,0.7062235954347689%
4151,Melee weapons - high level,1461974400000,80937,79295,81067,78670,75312,82119,82119,-2.0287384014727503%
4151,Melee weapons - high level,1462060800000,79504,80937,80701,79729,75312,82119,82119,1.8024250352183537%
4151,Melee weapons - high level,1462147200000,78718,79504,79531,80960,75312,82119,82119,0.9985009781752586%
4151,Melee weapons - high level,1462233600000,77966,78718,80837,80861,75312,82119,82119,0.9645229972039093%
4151,Melee weapons - high level,1462320000000,79501,77966,82119,80347,75312,82119,82119,-1.9307933233544232%
4151,Melee weapons - high level,1462406400000,80404,79501,79855,78821,75312,82119,82119,-1.1230784538082683%
4151,Melee weapons - high level,1462492800000,81382,80404,79295,79496,75312,82119,82119,-1.201739942493426%
4151,Melee weapons - high level,1462579200000,80095,81382,80937,80396,75312,82119,82119,1.6068418752731133%
4151,Melee weapons - high level,1462665600000,76234,80095,79504,79377,75312,82119,82119,5.064669307658001%
4151,Melee weapons - high level,1462752000000,72422,76234,78718,78884,75312,82119,82119,5.263593935544448%
4151,Melee weapons - high level,1462838400000,70448,72422,77966,79110,72422,82119,82119,2.802066772655008%
11694,Melee weapons - high level,1449964800000,1637576,1644246,1544009,1547407,1481233,1750819,1750819,0.40730934014665576%
11694,Melee weapons - high level,1450051200000,1661928,1637576,1569276,1524239,1481233,1750819,1750819,-1.4652861014436245%
11694,Melee weapons - high level,1450137600000,1701452,1661928,1586014,1505030,1481233,1750819,1750819,-2.32295709781998%
11694,Melee weapons - high level,1450224000000,1721093,1701452,1600892,1483380,1481233,1750819,1750819,-1.1411934160443393%
11694,Melee weapons - high level,1450310400000,1747032,1721093,1610866,1539041,1481233,1750819,1750819,-1.4847467018348834%
11694,Melee weapons - high level,1450396800000,1731665,1747032,1622088,1588567,1481233,1750819,1750819,0.8874118261904006%
11694,Melee weapons - high level,1450483200000,1708816,1731665,1644246,1657943,1481233,1750819,1750819,1.3371246523908953%
11694,Melee weapons - high level,1450569600000,1707241,1708816,1637576,1717728,1481233,1750819,1750819,0.09225411057958426%
11694,Melee weapons - high level,1450656000000,1770721,1707241,1661928,1750819,1481233,1750819,1750819,-3.584980355459725%
11694,Melee weapons - high level,1450742400000,1852981,1770721,1701452,1683082,1481233,1770721,1770721,-4.439333160998412%
11694,Melee weapons - high level,1450828800000,1925954,1852981,1721093,1630620,1481233,1852981,1852981,-3.7889274614035435%
11694,Melee weapons - high level,1450915200000,2008962,1925954,1747032,1598956,1481233,1925954,1925954,-4.131885023210992%
11694,Melee weapons - high level,1451001600000,2009245,2008962,1731665,1563775,1481233,2008962,2008962,-0.014084892584030319%
11694,Melee weapons - high level,1451088000000,1999740,2009245,1708816,1528030,1481233,2009245,2009245,0.47531179053276923%
11694,Melee weapons - high level,1451174400000,2001337,1999740,1707241,1510333,1481233,2009245,2009245,-0.07979665593550711%
11694,Melee weapons - high level,1451260800000,2010925,2001337,1770721,1501250,1481233,2009245,2009245,-0.4767955045563608%
11694,Melee weapons - high level,1451347200000,2016497,2010925,1852981,1500260,1481233,2010925,2010925,-0.2763207681439645%
11694,Melee weapons - high level,1451433600000,2044349,2016497,1925954,1548578,1481233,2016497,2016497,-1.3623896898230194%
11694,Melee weapons - high level,1451520000000,2087477,2044349,2008962,1519145,1481233,2044349,2044349,-2.0660347395444356%
11694,Melee weapons - high level,1451606400000,2140165,2087477,2009245,1513330,1481233,2087477,2087477,-2.4618662579754367%
11694,Melee weapons - high level,1451692800000,2193073,2140165,1999740,1500897,1481233,2140165,2140165,-2.4125051924856127%
11694,Melee weapons - high level,1451779200000,2228870,2193073,2001337,1481233,1481233,2193073,2193073,-1.606060470103685%
11694,Melee weapons - high level,1451865600000,2273685,2228870,2010925,1508255,1508255,2228870,2228870,-1.9710294082073814%
11694,Melee weapons - high level,1451952000000,2289446,2273685,2016497,1544009,1544009,2273685,2273685,-0.6884198185936685%
11694,Melee weapons - high level,1452038400000,2278854,2289446,2044349,1569276,1569276,2289446,2289446,0.4647950241656552%
11694,Melee weapons - high level,1452124800000,2253026,2278854,2087477,1586014,1586014,2289446,2289446,1.1463693716805754%
11694,Melee weapons - high level,1452211200000,2171857,2253026,2140165,1600892,1600892,2289446,2289446,3.737308671795611%
11694,Melee weapons - high level,1452297600000,2098568,2171857,2193073,1610866,1610866,2289446,2289446,3.49233382001441%
11694,Melee weapons - high level,1452384000000,2014668,2098568,2228870,1622088,1622088,2289446,2289446,4.164457866010678%
11694,Melee weapons - high level,1452470400000,1916871,2014668,2273685,1644246,1637576,2289446,2289446,5.101908266127455%
11694,Melee weapons - high level,1452556800000,1838610,1916871,2289446,1637576,1637576,2289446,2289446,4.25653074877217%
11694,Melee weapons - high level,1452643200000,1794395,1838610,2278854,1661928,1661928,2289446,2289446,2.46406170324817%
11694,Melee weapons - high level,1452729600000,1766820,1794395,2253026,1701452,1701452,2289446,2289446,1.5607135984423992%
11694,Melee weapons - high level,1452816000000,1740338,1766820,2171857,1721093,1707241,2289446,2289446,1.5216584364646408%
11694,Melee weapons - high level,1452902400000,1786659,1740338,2098568,1747032,1707241,2289446,2289446,-2.5926044085636932%
11694,Melee weapons - high level,1452988800000,1822394,1786659,2014668,1731665,1707241,2289446,2289446,-1.9608822241513084%
11694,Melee weapons - high level,1453075200000,1904152,1822394,1916871,1708816,1707241,2289446,2289446,-4.2936698330805525%
11694,Melee weapons - high level,1453161600000,1963906,1904152,1838610,1707241,1707241,2289446,2289446,-3.042609982351497%
11694,Melee weapons - high level,1453248000000,2012985,1963906,1794395,1770721,1740338,2289446,2289446,-2.438120502636632%
11694,Melee weapons - high level,1453334400000,2040924,2012985,1766820,1852981,1740338,2289446,2289446,-1.3689387747902422%
11694,Melee weapons - high level,1453420800000,2061112,2040924,1740338,1925954,1740338,2289446,2289446,-0.9794712756997193%
11694,Melee weapons - high level,1453507200000,2018224,2061112,1786659,2008962,1740338,2289446,2289446,2.1250366659003164%
11694,Melee weapons - high level,1453593600000,1995681,2018224,1822394,2009245,1740338,2289446,2289446,1.1295893481974324%
11694,Melee weapons - high level,1453680000000,2047504,1995681,1904152,1999740,1740338,2289446,2289446,-2.5310329064070203%
11694,Melee weapons - high level,1453766400000,2003708,2047504,1963906,2001337,1740338,2289446,2289446,2.1857476239052795%
11694,Melee weapons - high level,1453852800000,1903522,2003708,2012985,2010925,1740338,2289446,2289446,5.26319107422977%
11694,Melee weapons - high level,1453939200000,1808345,1903522,2040924,2016497,1740338,2289446,2289446,5.26321028343596%
11694,Melee weapons - high level,1454025600000,1717927,1808345,2061112,2044349,1740338,2289446,2289446,5.26320384975613%
11694,Melee weapons - high level,1454112000000,1632030,1717927,2018224,2087477,1717927,2289446,2289446,5.263199818630785%
11694,Melee weapons - high level,1454198400000,1570861,1632030,1995681,2140165,1632030,2289446,2289446,3.893979161746329%
11694,Melee weapons - high level,1454284800000,1522852,1570861,2047504,2193073,1570861,2289446,2289446,3.1525716221930953%
11694,Melee weapons - high level,1454371200000,1521205,1522852,2003708,2228870,1522852,2289446,2289446,0.10826943114175933%
11694,Melee weapons - high level,1454457600000,1539236,1521205,1903522,2273685,1521205,2289446,2289446,-1.1714253045017138%
11694,Melee weapons - high level,1454544000000,1484376,1539236,1808345,2289446,1521205,2289446,2289446,3.695829089125666%
11694,Melee weapons - high level,1454630400000,1468981,1484376,1717927,2278854,1484376,2278854,2278854,1.048005386046518%
11694,Melee weapons - high level,1454716800000,1462643,1468981,1632030,2253026,1468981,2253026,2253026,0.43332515179712344%
11694,Melee weapons - high level,1454803200000,1478580,1462643,1570861,2171857,1462643,2171857,2171857,-1.0778584858445266%
11694,Melee weapons - high level,1454889600000,1508619,1478580,1522852,2098568,1462643,2098568,2098568,-1.991158801526429%
11694,Melee weapons - high level,1454976000000,1532485,1508619,1521205,2014668,1462643,2061112,2061112,-1.557339876083616%
11694,Melee weapons - high level,1455062400000,1482845,1532485,1539236,1916871,1462643,2061112,2061112,3.3476189352224948%
11694,Melee weapons - high level,1455148800000,1471425,1482845,1484376,1838610,1462643,2061112,2061112,0.7761183886368656%
11694,Melee weapons - high level,1455235200000,1457080,1471425,1468981,1794395,1462643,2061112,2061112,0.9845032530815055%
11694,Melee weapons - high level,1455321600000,1449018,1457080,1462643,1766820,1457080,2061112,2061112,0.5563768013923912%
11694,Melee weapons - high level,1455408000000,1462667,1449018,1478580,1740338,1449018,2061112,2061112,-0.9331584017414762%
11694,Melee weapons - high level,1455494400000,1479275,1462667,1508619,1786659,1449018,2061112,2061112,-1.1227121393926078%
11694,Melee weapons - high level,1455580800000,1455878,1479275,1532485,1822394,1449018,2061112,2061112,1.6070714716480365%
11694,Melee weapons - high level,1455667200000,1436277,1455878,1482845,1904152,1449018,2061112,2061112,1.364708896682186%
11694,Melee weapons - high level,1455753600000,1423529,1436277,1471425,1963906,1436277,2061112,2061112,0.8955209201920018%
11694,Melee weapons - high level,1455840000000,1426946,1423529,1457080,2012985,1423529,2061112,2061112,-0.2394624603874288%
11694,Melee weapons - high level,1455926400000,1417886,1426946,1449018,2040924,1423529,2061112,2061112,0.6389794384033696%
11694,Melee weapons - high level,1456012800000,1413637,1417886,1462667,2061112,1417886,2061112,2061112,0.30057221196106215%
11694,Melee weapons - high level,1456099200000,1438202,1413637,1479275,2018224,1413637,2047504,2047504,-1.7080354498185928%
11694,Melee weapons - high level,1456185600000,1457002,1438202,1455878,1995681,1413637,2047504,2047504,-1.2903208094429521%
11694,Melee weapons - high level,1456272000000,1439600,1457002,1436277,2047504,1413637,2047504,2047504,1.2088080022228398%
11694,Melee weapons - high level,1456358400000,1444594,1439600,1423529,2003708,1413637,2003708,2003708,-0.3457026680160654%
11694,Melee weapons - high level,1456444800000,1434667,1444594,1426946,1903522,1413637,1903522,1903522,0.691937571575843%
11694,Melee weapons - high level,1456531200000,1427016,1434667,1417886,1808345,1413637,1808345,1808345,0.536153764218481%
11694,Melee weapons - high level,1456617600000,1412843,1427016,1413637,1717927,1413637,1717927,1717927,1.0031546321848925%
11694,Melee weapons - high level,1456704000000,1421795,1412843,1438202,1632030,1412843,1632030,1632030,-0.6296266339380854%
11694,Melee weapons - high level,1456790400000,1448221,1421795,1457002,1570861,1412843,1570861,1570861,-1.8247215031407498%
11694,Melee weapons - high level,1456876800000,1449945,1448221,1439600,1522852,1412843,1539236,1539236,-0.11890106176441176%
11694,Melee weapons - high level,1456963200000,1462619,1449945,1444594,1521205,1412843,1539236,1539236,-0.8665277833803608%
11694,Melee weapons - high level,1457049600000,1448845,1462619,1434667,1539236,1412843,1539236,1539236,0.9506883068927318%
11694,Melee weapons - high level,1457136000000,1436332,1448845,1427016,1484376,1412843,1532485,1532485,0.8711774158063734%
11694,Melee weapons - high level,1457222400000,1413779,1436332,1412843,1468981,1412843,1532485,1532485,1.5952281084950333%
11694,Melee weapons - high level,1457308800000,1439649,1413779,1421795,1462643,1412843,1532485,1532485,-1.7969657881886487%
11694,Melee weapons - high level,1457395200000,1424670,1439649,1448221,1478580,1412843,1532485,1532485,1.0514013771610269%
11694,Melee weapons - high level,1457481600000,1353436,1424670,1449945,1508619,1412843,1532485,1532485,5.263196782116037%
11694,Melee weapons - high level,1457568000000,1286399,1353436,1462619,1532485,1353436,1532485,1532485,5.2112136281200465%
11694,Melee weapons - high level,1457654400000,1266915,1286399,1448845,1482845,1286399,1482845,1482845,1.5379090152062294%
11694,Melee weapons - high level,1457740800000,1268094,1266915,1436332,1471425,1266915,1479275,1479275,-0.0929741801475285%
11694,Melee weapons - high level,1457827200000,1272099,1268094,1413779,1457080,1266915,1479275,1479275,-0.31483398697742865%
11694,Melee weapons - high level,1457913600000,1304789,1272099,1439649,1449018,1266915,1479275,1479275,-2.505385928299518%
11694,Melee weapons - high level,1458000000000,1328325,1304789,1424670,1462667,1266915,1479275,1479275,-1.771855532343365%
11694,Melee weapons - high level,1458086400000,1377673,1328325,1353436,1479275,1266915,1479275,1479275,-3.5819820813792536%
11694,Melee weapons - high level,1458172800000,1396657,1377673,1286399,1455878,1266915,1462619,1462619,-1.359245684516671%
11694,Melee weapons - high level,1458259200000,1368793,1396657,1266915,1436277,1266915,1462619,1462619,2.0356620760041877%
11694,Melee weapons - high level,1458345600000,1351850,1368793,1268094,1423529,1266915,1462619,1462619,1.2533195250952398%
11694,Melee weapons - high level,1458432000000,1347827,1351850,1272099,1426946,1266915,1462619,1462619,0.2984804429648612%
11694,Melee weapons - high level,1458518400000,1335221,1347827,1304789,1417886,1266915,1462619,1462619,0.944113371494307%
11694,Melee weapons - high level,1458604800000,1353153,1335221,1328325,1413637,1266915,1462619,1462619,-1.3252012152358232%
11694,Melee weapons - high level,1458691200000,1360613,1353153,1377673,1438202,1266915,1462619,1462619,-0.5482822815892543%
11694,Melee weapons - high level,1458777600000,1366682,1360613,1396657,1457002,1266915,1462619,1462619,-0.4440681885032509%
11694,Melee weapons - high level,1458864000000,1323439,1366682,1368793,1439600,1266915,1462619,1462619,3.2674720935381227%
11694,Melee weapons - high level,1458950400000,1290950,1323439,1351850,1444594,1266915,1462619,1462619,2.5166737673806114%
11694,Melee weapons - high level,1459036800000,1284191,1290950,1347827,1434667,1266915,1462619,1462619,0.5263235764773309%
11694,Melee weapons - high level,1459123200000,1330154,1284191,1335221,1427016,1266915,1462619,1462619,-3.4554645552319503%
11694,Melee weapons - high level,1459209600000,1360089,1330154,1353153,1412843,1266915,1462619,1462619,-2.2009589078361786%
11694,Melee weapons - high level,1459296000000,1329873,1360089,1360613,1421795,1266915,1462619,1462619,2.272096658853891%
11694,Melee weapons - high level,1459382400000,1315766,1329873,1366682,1448221,1266915,1462619,1462619,1.0721511271761088%
11694,Melee weapons - high level,1459468800000,1325188,1315766,1323439,1449945,1266915,1462619,1462619,-0.7109934590412832%
