ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
19407,Melee armour - mid level,1455753600000,34235,34235,34846,36807,34235,36807,36807,0%
19407,Melee armour - mid level,1455840000000,34235,34235,34846,36807,34235,36807,36807,0%
19407,Melee armour - mid level,1455926400000,34360,34235,34846,35490,34235,35490,35490,-0.3637951105937136%
19407,Melee armour - mid level,1456012800000,34360,34360,34846,35490,34235,35490,35490,0%
19407,Melee armour - mid level,1456099200000,34360,34360,34235,35490,34235,35490,35490,0%
19407,Melee armour - mid level,1456185600000,34360,34360,34235,35490,34235,35490,35490,0%
19407,Melee armour - mid level,1456272000000,34393,34360,34235,34398,34235,34846,34846,-0.09594975721803856%
19407,Melee armour - mid level,1456358400000,34393,34393,34235,34398,34235,34846,34846,0%
19407,Melee armour - mid level,1456444800000,34393,34393,34235,34398,34235,34846,34846,0%
19407,Melee armour - mid level,1456531200000,34393,34393,34360,34804,34235,34846,34846,0%
19407,Melee armour - mid level,1456617600000,34393,34393,34360,34804,34235,34846,34846,0%
19407,Melee armour - mid level,1456704000000,34393,34393,34360,34804,34235,34846,34846,0%
19407,Melee armour - mid level,1456790400000,34700,34393,34360,34804,34235,34846,34846,-0.8847262247838618%
19407,Melee armour - mid level,1456876800000,34700,34700,34393,34816,34235,34846,34846,0%
19407,Melee armour - mid level,1456963200000,34700,34700,34393,34816,34235,34846,34846,0%
19407,Melee armour - mid level,1457049600000,34700,34700,34393,34816,34235,34846,34846,0%
19407,Melee armour - mid level,1457136000000,34700,34700,34393,34816,34235,34846,34846,0%
19407,Melee armour - mid level,1457222400000,35116,34700,34393,34816,34235,34846,34846,-1.1846451759881536%
19407,Melee armour - mid level,1457308800000,35116,35116,34393,34474,34235,35116,35116,0%
19407,Melee armour - mid level,1457395200000,35116,35116,34700,34474,34235,35116,35116,0%
19407,Melee armour - mid level,1457481600000,35116,35116,34700,34474,34235,35116,35116,0%
19407,Melee armour - mid level,1457568000000,35116,35116,34700,34474,34235,35116,35116,0%
19407,Melee armour - mid level,1457654400000,35454,35116,34700,34846,34235,35116,35116,-0.9533480002256446%
19407,Melee armour - mid level,1457740800000,35454,35454,34700,34846,34235,35454,35454,0%
19407,Melee armour - mid level,1457827200000,35454,35454,35116,34846,34235,35454,35454,0%
19407,Melee armour - mid level,1457913600000,35454,35454,35116,34846,34235,35454,35454,0%
19407,Melee armour - mid level,1458000000000,35375,35454,35116,34846,34235,35454,35454,0.22332155477031804%
19407,Melee armour - mid level,1458086400000,35375,35375,35116,34235,34235,35454,35454,0%
19407,Melee armour - mid level,1458172800000,35375,35375,35116,34235,34235,35454,35454,0%
19407,Melee armour - mid level,1458259200000,35375,35375,35454,34235,34235,35454,35454,0%
19407,Melee armour - mid level,1458345600000,35375,35375,35454,34235,34235,35454,35454,0%
19407,Melee armour - mid level,1458432000000,35375,35375,35454,34235,34235,35454,35454,0%
19407,Melee armour - mid level,1458518400000,35856,35375,35454,34360,34360,35454,35454,-1.3414770191878624%
19407,Melee armour - mid level,1458604800000,35856,35856,35375,34360,34360,35856,35856,0%
19407,Melee armour - mid level,1458691200000,35856,35856,35375,34360,34360,35856,35856,0%
19407,Melee armour - mid level,1458777600000,35856,35856,35375,34360,34360,35856,35856,0%
19407,Melee armour - mid level,1458864000000,35856,35856,35375,34393,34393,35856,35856,0%
19407,Melee armour - mid level,1458950400000,35411,35856,35375,34393,34393,35856,35856,1.256671655700206%
19407,Melee armour - mid level,1459036800000,35411,35411,35375,34393,34393,35856,35856,0%
19407,Melee armour - mid level,1459123200000,35411,35411,35856,34393,34393,35856,35856,0%
19407,Melee armour - mid level,1459209600000,35411,35411,35856,34393,34393,35856,35856,0%
19407,Melee armour - mid level,1459296000000,35411,35411,35856,34393,34393,35856,35856,0%
19407,Melee armour - mid level,1459382400000,35265,35411,35856,34700,34700,35856,35856,0.4140082234510138%
19407,Melee armour - mid level,1459468800000,35265,35265,35856,34700,34700,35856,35856,0%
19407,Melee armour - mid level,1459555200000,35265,35265,35411,34700,34700,35856,35856,0%
19407,Melee armour - mid level,1459641600000,35265,35265,35411,34700,34700,35856,35856,0%
19407,Melee armour - mid level,1459728000000,35265,35265,35411,34700,34700,35856,35856,0%
19407,Melee armour - mid level,1459814400000,35065,35265,35411,35116,35116,35856,35856,0.5703693141308998%
19407,Melee armour - mid level,1459900800000,35065,35065,35411,35116,35065,35856,35856,0%
19407,Melee armour - mid level,1459987200000,35065,35065,35265,35116,35065,35856,35856,0%
19407,Melee armour - mid level,1460073600000,35065,35065,35265,35116,35065,35856,35856,0%
19407,Melee armour - mid level,1460160000000,35065,35065,35265,35116,35065,35856,35856,0%
19407,Melee armour - mid level,1460246400000,34821,35065,35265,35454,35065,35856,35856,0.7007265730450016%
19407,Melee armour - mid level,1460332800000,34821,34821,35265,35454,34821,35856,35856,0%
19407,Melee armour - mid level,1460419200000,34821,34821,35065,35454,34821,35856,35856,0%
19407,Melee armour - mid level,1460505600000,34821,34821,35065,35454,34821,35856,35856,0%
19407,Melee armour - mid level,1460592000000,34821,34821,35065,35375,34821,35856,35856,0%
19407,Melee armour - mid level,1460678400000,34642,34821,35065,35375,34821,35856,35856,0.5167138155995612%
19407,Melee armour - mid level,1460764800000,34642,34642,35065,35375,34642,35856,35856,0%
19407,Melee armour - mid level,1460851200000,34642,34642,34821,35375,34642,35856,35856,0%
19407,Melee armour - mid level,1460937600000,34642,34642,34821,35375,34642,35856,35856,0%
19407,Melee armour - mid level,1461024000000,34642,34642,34821,35375,34642,35856,35856,0%
19407,Melee armour - mid level,1461110400000,35163,34642,34821,35856,34642,35856,35856,-1.4816710747092114%
19407,Melee armour - mid level,1461196800000,35163,35163,34821,35856,34642,35856,35856,0%
19407,Melee armour - mid level,1461283200000,35163,35163,34642,35856,34642,35856,35856,0%
19407,Melee armour - mid level,1461369600000,35163,35163,34642,35856,34642,35856,35856,0%
19407,Melee armour - mid level,1461456000000,35163,35163,34642,35856,34642,35856,35856,0%
19407,Melee armour - mid level,1461542400000,35105,35163,34642,35411,34642,35411,35411,0.16521862982481128%
19407,Melee armour - mid level,1461628800000,35105,35105,34642,35411,34642,35411,35411,0%
19407,Melee armour - mid level,1461715200000,35105,35105,35163,35411,34642,35411,35411,0%
19407,Melee armour - mid level,1461801600000,35105,35105,35163,35411,34642,35411,35411,0%
19407,Melee armour - mid level,1461888000000,35567,35105,35163,35411,34642,35411,35411,-1.2989568982483763%
19407,Melee armour - mid level,1461974400000,35567,35567,35163,35265,34642,35567,35567,0%
19407,Melee armour - mid level,1462060800000,35567,35567,35163,35265,34642,35567,35567,0%
19407,Melee armour - mid level,1462147200000,35567,35567,35105,35265,34642,35567,35567,0%
19407,Melee armour - mid level,1462233600000,35567,35567,35105,35265,34642,35567,35567,0%
19407,Melee armour - mid level,1462320000000,35552,35567,35105,35265,34642,35567,35567,0.04219171917191719%
19407,Melee armour - mid level,1462406400000,35552,35552,35105,35065,34642,35567,35567,0%
19407,Melee armour - mid level,1462492800000,35552,35552,35567,35065,34642,35567,35567,0%
19407,Melee armour - mid level,1462579200000,35552,35552,35567,35065,34642,35567,35567,0%
19407,Melee armour - mid level,1462665600000,35552,35552,35567,35065,34642,35567,35567,0%
19407,Melee armour - mid level,1462752000000,36127,35552,35567,35065,34642,35567,35567,-1.5916073850582666%
19407,Melee armour - mid level,1462838400000,36127,36127,35567,34821,34642,36127,36127,0%
19410,Melee armour - mid level,1449964800000,31844,31844,31716,32048,31716,32048,32048,0%
19410,Melee armour - mid level,1450051200000,31844,31844,31716,32048,31716,32048,32048,0%
19410,Melee armour - mid level,1450137600000,31844,31844,31716,32048,31716,32048,32048,0%
19410,Melee armour - mid level,1450224000000,31844,31844,31716,31858,31716,31858,31858,0%
19410,Melee armour - mid level,1450310400000,31844,31844,31716,31858,31716,31858,31858,0%
19410,Melee armour - mid level,1450396800000,32008,31844,31716,31858,31716,31858,31858,-0.5123719070232442%
19410,Melee armour - mid level,1450483200000,32008,32008,31844,31858,31716,32008,32008,0%
19410,Melee armour - mid level,1450569600000,32008,32008,31844,31858,31716,32008,32008,0%
19410,Melee armour - mid level,1450656000000,32008,32008,31844,31858,31716,32008,32008,0%
19410,Melee armour - mid level,1450742400000,32008,32008,31844,31858,31716,32008,32008,0%
19410,Melee armour - mid level,1450828800000,32493,32008,31844,31774,31716,32008,32008,-1.492629181669898%
19410,Melee armour - mid level,1450915200000,32493,32493,31844,31774,31716,32493,32493,0%
19410,Melee armour - mid level,1451001600000,32493,32493,32008,31774,31716,32493,32493,0%
19410,Melee armour - mid level,1451088000000,32493,32493,32008,31774,31716,32493,32493,0%
19410,Melee armour - mid level,1451174400000,32493,32493,32008,31774,31716,32493,32493,0%
19410,Melee armour - mid level,1451260800000,32493,32493,32008,31774,31716,32493,32493,0%
19410,Melee armour - mid level,1451347200000,32785,32493,32008,31774,31716,32493,32493,-0.8906512124447156%
19410,Melee armour - mid level,1451433600000,32785,32785,32493,31781,31716,32785,32785,0%
19410,Melee armour - mid level,1451520000000,32785,32785,32493,31781,31716,32785,32785,0%
19410,Melee armour - mid level,1451606400000,32785,32785,32493,31781,31716,32785,32785,0%
19410,Melee armour - mid level,1451692800000,32785,32785,32493,31781,31716,32785,32785,0%
19410,Melee armour - mid level,1451779200000,32725,32785,32493,31781,31716,32785,32785,0.18334606569900688%
19410,Melee armour - mid level,1451865600000,32725,32725,32493,31781,31716,32785,32785,0%
19410,Melee armour - mid level,1451952000000,32725,32725,32785,31716,31716,32785,32785,0%
19410,Melee armour - mid level,1452038400000,32725,32725,32785,31716,31716,32785,32785,0%
19410,Melee armour - mid level,1452124800000,32725,32725,32785,31716,31716,32785,32785,0%
19410,Melee armour - mid level,1452211200000,32725,32725,32785,31716,31716,32785,32785,0%
19410,Melee armour - mid level,1452297600000,32725,32725,32785,31716,31716,32785,32785,0%
19410,Melee armour - mid level,1452384000000,32862,32725,32725,31716,31716,32785,32785,-0.4168948937983081%
19410,Melee armour - mid level,1452470400000,32862,32862,32725,31844,31844,32862,32862,0%
19410,Melee armour - mid level,1452556800000,32862,32862,32725,31844,31844,32862,32862,0%
19410,Melee armour - mid level,1452643200000,32862,32862,32725,31844,31844,32862,32862,0%
19410,Melee armour - mid level,1452729600000,32862,32862,32725,31844,31844,32862,32862,0%
19410,Melee armour - mid level,1452816000000,32862,32862,32725,31844,31844,32862,32862,0%
19410,Melee armour - mid level,1452902400000,33141,32862,32725,31844,31844,32862,32862,-0.8418575178781571%
19410,Melee armour - mid level,1452988800000,33141,33141,32862,32008,32008,33141,33141,0%
19410,Melee armour - mid level,1453075200000,33141,33141,32862,32008,32008,33141,33141,0%
19410,Melee armour - mid level,1453161600000,33141,33141,32862,32008,32008,33141,33141,0%
19410,Melee armour - mid level,1453248000000,32334,33141,32862,32008,32008,33141,33141,2.4958248283540545%
19410,Melee armour - mid level,1453334400000,32334,32334,32862,32008,32008,33141,33141,0%
19410,Melee armour - mid level,1453420800000,32334,32334,32862,32493,32334,33141,33141,0%
19410,Melee armour - mid level,1453507200000,32334,32334,33141,32493,32334,33141,33141,0%
19410,Melee armour - mid level,1453593600000,31418,32334,33141,32493,32334,33141,33141,2.9155261315169647%
19410,Melee armour - mid level,1453680000000,31418,31418,33141,32493,31418,33141,33141,0%
19410,Melee armour - mid level,1453766400000,31418,31418,33141,32493,31418,33141,33141,0%
19410,Melee armour - mid level,1453852800000,32407,31418,32334,32493,31418,33141,33141,-3.0518097941802695%
19410,Melee armour - mid level,1453939200000,32407,32407,32334,32785,31418,33141,33141,0%
19410,Melee armour - mid level,1454025600000,32407,32407,32334,32785,31418,33141,33141,0%
19410,Melee armour - mid level,1454112000000,32407,32407,32334,32785,31418,33141,33141,0%
19410,Melee armour - mid level,1454198400000,32407,32407,31418,32785,31418,33141,33141,0%
19410,Melee armour - mid level,1454284800000,33538,32407,31418,32785,31418,33141,33141,-3.372294114139186%
19410,Melee armour - mid level,1454371200000,33538,33538,31418,32725,31418,33538,33538,0%
19410,Melee armour - mid level,1454457600000,33538,33538,32407,32725,31418,33538,33538,0%
19410,Melee armour - mid level,1454544000000,33538,33538,32407,32725,31418,33538,33538,0%
19410,Melee armour - mid level,1454630400000,33538,33538,32407,32725,31418,33538,33538,0%
19410,Melee armour - mid level,1454716800000,34182,33538,32407,32725,31418,33538,33538,-1.8840325317418523%
19410,Melee armour - mid level,1454803200000,34182,34182,32407,32725,31418,34182,34182,0%
19410,Melee armour - mid level,1454889600000,34182,34182,33538,32725,31418,34182,34182,0%
19410,Melee armour - mid level,1454976000000,34182,34182,33538,32862,31418,34182,34182,0%
19410,Melee armour - mid level,1455062400000,34182,34182,33538,32862,31418,34182,34182,0%
19410,Melee armour - mid level,1455148800000,34182,34182,33538,32862,31418,34182,34182,0%
19410,Melee armour - mid level,1455235200000,34571,34182,33538,32862,31418,34182,34182,-1.1252205605854617%
19410,Melee armour - mid level,1455321600000,34571,34571,34182,32862,31418,34571,34571,0%
19410,Melee armour - mid level,1455408000000,34571,34571,34182,32862,31418,34571,34571,0%
19410,Melee armour - mid level,1455494400000,34571,34571,34182,33141,31418,34571,34571,0%
19410,Melee armour - mid level,1455580800000,34571,34571,34182,33141,31418,34571,34571,0%
19410,Melee armour - mid level,1455667200000,34571,34571,34182,33141,31418,34571,34571,0%
19410,Melee armour - mid level,1455753600000,34751,34571,34182,33141,31418,34571,34571,-0.5179707058789675%
19410,Melee armour - mid level,1455840000000,34751,34751,34571,32334,31418,34751,34751,0%
19410,Melee armour - mid level,1455926400000,34751,34751,34571,32334,31418,34751,34751,0%
19410,Melee armour - mid level,1456012800000,34751,34751,34571,32334,31418,34751,34751,0%
19410,Melee armour - mid level,1456099200000,34751,34751,34571,32334,31418,34751,34751,0%
19410,Melee armour - mid level,1456185600000,34751,34751,34571,31418,31418,34751,34751,0%
19410,Melee armour - mid level,1456272000000,34288,34751,34571,31418,31418,34751,34751,1.3503266448903406%
19410,Melee armour - mid level,1456358400000,34288,34288,34751,31418,31418,34751,34751,0%
19410,Melee armour - mid level,1456444800000,34288,34288,34751,32407,32407,34751,34751,0%
19410,Melee armour - mid level,1456531200000,34288,34288,34751,32407,32407,34751,34751,0%
19410,Melee armour - mid level,1456617600000,34288,34288,34751,32407,32407,34751,34751,0%
19410,Melee armour - mid level,1456704000000,34288,34288,34751,32407,32407,34751,34751,0%
19410,Melee armour - mid level,1456790400000,34288,34288,34751,32407,32407,34751,34751,0%
19410,Melee armour - mid level,1456876800000,34554,34288,34288,33538,33538,34751,34751,-0.7698095734213116%
19410,Melee armour - mid level,1456963200000,34554,34554,34288,33538,33538,34751,34751,0%
19410,Melee armour - mid level,1457049600000,34554,34554,34288,33538,33538,34751,34751,0%
19410,Melee armour - mid level,1457136000000,34554,34554,34288,33538,33538,34751,34751,0%
19410,Melee armour - mid level,1457222400000,34554,34554,34288,33538,33538,34751,34751,0%
19410,Melee armour - mid level,1457308800000,34554,34554,34288,34182,34182,34751,34751,0%
19410,Melee armour - mid level,1457395200000,34554,34554,34288,34182,34182,34751,34751,0%
19410,Melee armour - mid level,1457481600000,34644,34554,34554,34182,34182,34751,34751,-0.25978524419812954%
19410,Melee armour - mid level,1457568000000,34644,34644,34554,34182,34182,34751,34751,0%
19410,Melee armour - mid level,1457654400000,34644,34644,34554,34182,34182,34751,34751,0%
19410,Melee armour - mid level,1457740800000,34644,34644,34554,34182,34182,34751,34751,0%
19410,Melee armour - mid level,1457827200000,34644,34644,34554,34571,34288,34751,34751,0%
19410,Melee armour - mid level,1457913600000,34644,34644,34554,34571,34288,34751,34751,0%
19410,Melee armour - mid level,1458000000000,34644,34644,34554,34571,34288,34751,34751,0%
19410,Melee armour - mid level,1458086400000,34565,34644,34644,34571,34288,34751,34751,0.22855489657167655%
19410,Melee armour - mid level,1458172800000,34565,34565,34644,34571,34288,34751,34751,0%
19410,Melee armour - mid level,1458259200000,34565,34565,34644,34571,34288,34751,34751,0%
19410,Melee armour - mid level,1458345600000,34565,34565,34644,34751,34288,34751,34751,0%
19410,Melee armour - mid level,1458432000000,34565,34565,34644,34751,34288,34751,34751,0%
19410,Melee armour - mid level,1458518400000,34565,34565,34644,34751,34288,34751,34751,0%
19410,Melee armour - mid level,1458604800000,34565,34565,34644,34751,34288,34751,34751,0%
19410,Melee armour - mid level,1458691200000,35319,34565,34565,34751,34288,34751,34751,-2.134828279396359%
19410,Melee armour - mid level,1458777600000,35319,35319,34565,34751,34288,35319,35319,0%
19410,Melee armour - mid level,1458864000000,35319,35319,34565,34288,34288,35319,35319,0%
19410,Melee armour - mid level,1458950400000,35319,35319,34565,34288,34288,35319,35319,0%
19410,Melee armour - mid level,1459036800000,35319,35319,34565,34288,34288,35319,35319,0%
19410,Melee armour - mid level,1459123200000,35319,35319,34565,34288,34288,35319,35319,0%
19410,Melee armour - mid level,1459209600000,35608,35319,34565,34288,34288,35319,35319,-0.8116153673331836%
19410,Melee armour - mid level,1459296000000,35608,35608,35319,34288,34288,35608,35608,0%
19410,Melee armour - mid level,1459382400000,35608,35608,35319,34288,34288,35608,35608,0%
19410,Melee armour - mid level,1459468800000,35608,35608,35319,34554,34554,35608,35608,0%
19410,Melee armour - mid level,1459555200000,35608,35608,35319,34554,34554,35608,35608,0%
19410,Melee armour - mid level,1459641600000,35608,35608,35319,34554,34554,35608,35608,0%
19410,Melee armour - mid level,1459728000000,35608,35608,35319,34554,34554,35608,35608,0%
19410,Melee armour - mid level,1459814400000,35503,35608,35608,34554,34554,35608,35608,0.29574965495873584%
19410,Melee armour - mid level,1459900800000,35503,35503,35608,34554,34554,35608,35608,0%
19410,Melee armour - mid level,1459987200000,35503,35503,35608,34554,34554,35608,35608,0%
19410,Melee armour - mid level,1460073600000,35503,35503,35608,34644,34565,35608,35608,0%
19410,Melee armour - mid level,1460160000000,35503,35503,35608,34644,34565,35608,35608,0%
19410,Melee armour - mid level,1460246400000,35503,35503,35608,34644,34565,35608,35608,0%
19410,Melee armour - mid level,1460332800000,35503,35503,35608,34644,34565,35608,35608,0%
19410,Melee armour - mid level,1460419200000,35469,35503,35503,34644,34565,35608,35608,0.09585835518339958%
19410,Melee armour - mid level,1460505600000,35469,35469,35503,34644,34565,35608,35608,0%
19410,Melee armour - mid level,1460592000000,35469,35469,35503,34644,34565,35608,35608,0%
19410,Melee armour - mid level,1460678400000,35469,35469,35503,34565,34565,35608,35608,0%
19410,Melee armour - mid level,1460764800000,35469,35469,35503,34565,34565,35608,35608,0%
19410,Melee armour - mid level,1460851200000,35469,35469,35503,34565,34565,35608,35608,0%
19410,Melee armour - mid level,1460937600000,35469,35469,35503,34565,34565,35608,35608,0%
19410,Melee armour - mid level,1461024000000,34987,35469,35469,34565,34565,35608,35608,1.377654557407037%
19410,Melee armour - mid level,1461110400000,34987,34987,35469,34565,34565,35608,35608,0%
19410,Melee armour - mid level,1461196800000,34987,34987,35469,34565,34565,35608,35608,0%
19410,Melee armour - mid level,1461283200000,34987,34987,35469,35319,34987,35608,35608,0%
19410,Melee armour - mid level,1461369600000,34987,34987,35469,35319,34987,35608,35608,0%
19410,Melee armour - mid level,1461456000000,34987,34987,35469,35319,34987,35608,35608,0%
19410,Melee armour - mid level,1461542400000,34987,34987,35469,35319,34987,35608,35608,0%
19410,Melee armour - mid level,1461628800000,34881,34987,34987,35319,34987,35608,35608,0.30389037011553566%
19410,Melee armour - mid level,1461715200000,34881,34881,34987,35319,34881,35608,35608,0%
19410,Melee armour - mid level,1461801600000,34881,34881,34987,35608,34881,35608,35608,0%
19410,Melee armour - mid level,1461888000000,34881,34881,34987,35608,34881,35608,35608,0%
19410,Melee armour - mid level,1461974400000,34881,34881,34987,35608,34881,35608,35608,0%
19410,Melee armour - mid level,1462060800000,34881,34881,34987,35608,34881,35608,35608,0%
19410,Melee armour - mid level,1462147200000,34424,34881,34987,35608,34881,35608,35608,1.3275621659307462%
19410,Melee armour - mid level,1462233600000,34424,34424,34881,35608,34424,35608,35608,0%
19410,Melee armour - mid level,1462320000000,34424,34424,34881,35608,34424,35608,35608,0%
19410,Melee armour - mid level,1462406400000,34424,34424,34881,35503,34424,35503,35503,0%
19410,Melee armour - mid level,1462492800000,34424,34424,34881,35503,34424,35503,35503,0%
19410,Melee armour - mid level,1462579200000,34424,34424,34881,35503,34424,35503,35503,0%
19410,Melee armour - mid level,1462665600000,34424,34424,34881,35503,34424,35503,35503,0%
19410,Melee armour - mid level,1462752000000,34424,34424,34424,35503,34424,35503,35503,0%
19410,Melee armour - mid level,1462838400000,34604,34424,34424,35503,34424,35503,35503,-0.520171078488036%
19398,Melee armour - mid level,1449964800000,62379,63836,65083,66544,63836,68005,68005,2.3357219577101267%
19398,Melee armour - mid level,1450051200000,62379,62379,65083,66544,62379,68005,68005,0%
19398,Melee armour - mid level,1450137600000,62379,62379,65083,67788,62379,68005,68005,0%
19398,Melee armour - mid level,1450224000000,62379,62379,63836,67788,62379,68005,68005,0%
19398,Melee armour - mid level,1450310400000,62379,62379,63836,67788,62379,68005,68005,0%
19398,Melee armour - mid level,1450396800000,62040,62379,63836,67788,62379,68005,68005,0.5464216634429401%
19398,Melee armour - mid level,1450483200000,62040,62040,63836,67788,62040,68005,68005,0%
19398,Melee armour - mid level,1450569600000,62040,62040,62379,67788,62040,68005,68005,0%
19398,Melee armour - mid level,1450656000000,62040,62040,62379,68005,62040,68005,68005,0%
19398,Melee armour - mid level,1450742400000,59602,62040,62379,68005,62040,68005,68005,4.090466762860307%
19398,Melee armour - mid level,1450828800000,59602,59602,62379,68005,59602,68005,68005,0%
19398,Melee armour - mid level,1450915200000,59602,59602,62379,68005,59602,68005,68005,0%
