ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
19362,Prayer armour,1458259200000,6512,6512,6213,5686,5686,6512,6512,0%
19362,Prayer armour,1458345600000,6512,6512,6213,5686,5686,6512,6512,0%
19362,Prayer armour,1458432000000,6512,6512,6213,5686,5686,6512,6512,0%
19362,Prayer armour,1458518400000,6512,6512,6213,5937,5937,6512,6512,0%
19362,Prayer armour,1458604800000,6512,6512,6512,5937,5937,6512,6512,0%
19362,Prayer armour,1458691200000,6512,6512,6512,5937,5937,6512,6512,0%
19362,Prayer armour,1458777600000,6512,6512,6512,5937,5937,6512,6512,0%
19362,Prayer armour,1458864000000,6512,6512,6512,5937,5937,6512,6512,0%
19362,Prayer armour,1458950400000,6512,6512,6512,5937,5937,6512,6512,0%
19362,Prayer armour,1459036800000,6823,6512,6512,5937,5937,6512,6512,-4.558112267331086%
19362,Prayer armour,1459123200000,6823,6823,6512,5937,5937,6823,6823,0%
19362,Prayer armour,1459209600000,6823,6823,6512,5937,5937,6823,6823,0%
19362,Prayer armour,1459296000000,6823,6823,6512,5937,5937,6823,6823,0%
19362,Prayer armour,1459382400000,6823,6823,6512,5937,5937,6823,6823,0%
19362,Prayer armour,1459468800000,6823,6823,6512,5937,5937,6823,6823,0%
19362,Prayer armour,1459555200000,6823,6823,6512,6213,6213,6823,6823,0%
19362,Prayer armour,1459641600000,6823,6823,6823,6213,6213,6823,6823,0%
19362,Prayer armour,1459728000000,6823,6823,6823,6213,6213,6823,6823,0%
19362,Prayer armour,1459814400000,6823,6823,6823,6213,6213,6823,6823,0%
19362,Prayer armour,1459900800000,6823,6823,6823,6213,6213,6823,6823,0%
19362,Prayer armour,1459987200000,7140,6823,6823,6213,6213,6823,6823,-4.439775910364146%
19362,Prayer armour,1460073600000,7140,7140,6823,6213,6213,7140,7140,0%
19362,Prayer armour,1460160000000,7140,7140,6823,6213,6213,7140,7140,0%
19362,Prayer armour,1460246400000,7140,7140,6823,6213,6213,7140,7140,0%
19362,Prayer armour,1460332800000,7140,7140,6823,6213,6213,7140,7140,0%
19362,Prayer armour,1460419200000,7140,7140,6823,6213,6213,7140,7140,0%
19362,Prayer armour,1460505600000,7140,7140,6823,6213,6213,7140,7140,0%
19362,Prayer armour,1460592000000,7140,7140,7140,6512,6512,7140,7140,0%
19362,Prayer armour,1460678400000,7140,7140,7140,6512,6512,7140,7140,0%
19362,Prayer armour,1460764800000,7140,7140,7140,6512,6512,7140,7140,0%
19362,Prayer armour,1460851200000,7140,7140,7140,6512,6512,7140,7140,0%
19362,Prayer armour,1460937600000,7140,7140,7140,6512,6512,7140,7140,0%
19362,Prayer armour,1461024000000,7140,7140,7140,6512,6512,7140,7140,0%
19362,Prayer armour,1461110400000,7480,7140,7140,6512,6512,7140,7140,-4.545454545454546%
19362,Prayer armour,1461196800000,7480,7480,7140,6512,6512,7480,7480,0%
19362,Prayer armour,1461283200000,7480,7480,7140,6512,6512,7480,7480,0%
19362,Prayer armour,1461369600000,7480,7480,7140,6512,6512,7480,7480,0%
19362,Prayer armour,1461456000000,7480,7480,7140,6512,6512,7480,7480,0%
19362,Prayer armour,1461542400000,7480,7480,7140,6512,6512,7480,7480,0%
19362,Prayer armour,1461628800000,7480,7480,7140,6823,6823,7480,7480,0%
19362,Prayer armour,1461715200000,7480,7480,7480,6823,6823,7480,7480,0%
19362,Prayer armour,1461801600000,7480,7480,7480,6823,6823,7480,7480,0%
19362,Prayer armour,1461888000000,7480,7480,7480,6823,6823,7480,7480,0%
19362,Prayer armour,1461974400000,7480,7480,7480,6823,6823,7480,7480,0%
19362,Prayer armour,1462060800000,7480,7480,7480,6823,6823,7480,7480,0%
19362,Prayer armour,1462147200000,7480,7480,7480,6823,6823,7480,7480,0%
19362,Prayer armour,1462233600000,7837,7480,7480,6823,6823,7480,7480,-4.55531453362256%
19362,Prayer armour,1462320000000,7837,7837,7480,6823,6823,7837,7837,0%
19362,Prayer armour,1462406400000,7837,7837,7480,6823,6823,7837,7837,0%
19362,Prayer armour,1462492800000,7837,7837,7480,6823,6823,7837,7837,0%
19362,Prayer armour,1462579200000,7837,7837,7480,7140,7140,7837,7837,0%
19362,Prayer armour,1462665600000,7837,7837,7480,7140,7140,7837,7837,0%
19362,Prayer armour,1462752000000,7837,7837,7480,7140,7140,7837,7837,0%
19362,Prayer armour,1462838400000,7837,7837,7837,7140,7140,7837,7837,0%
19374,Prayer armour,1449964800000,3139,3139,3020,3020,3020,3139,3139,0%
19374,Prayer armour,1450051200000,3139,3139,3020,3020,3020,3139,3139,0%
19374,Prayer armour,1450137600000,3139,3139,3139,3020,3020,3139,3139,0%
19374,Prayer armour,1450224000000,3139,3139,3139,3020,3020,3139,3139,0%
19374,Prayer armour,1450310400000,3139,3139,3139,3020,3020,3139,3139,0%
19374,Prayer armour,1450396800000,3139,3139,3139,3020,3020,3139,3139,0%
19374,Prayer armour,1450483200000,3139,3139,3139,3020,3020,3139,3139,0%
19374,Prayer armour,1450569600000,3139,3139,3139,3020,3020,3139,3139,0%
19374,Prayer armour,1450656000000,3139,3139,3139,3020,3020,3139,3139,0%
19374,Prayer armour,1450742400000,3139,3139,3139,3020,3020,3139,3139,0%
19374,Prayer armour,1450828800000,3139,3139,3139,3020,3020,3139,3139,0%
19374,Prayer armour,1450915200000,3139,3139,3139,3020,3020,3139,3139,0%
19374,Prayer armour,1451001600000,3139,3139,3139,3020,3020,3139,3139,0%
19374,Prayer armour,1451088000000,3139,3139,3139,3020,3020,3139,3139,0%
19374,Prayer armour,1451174400000,3139,3139,3139,3020,3020,3139,3139,0%
19374,Prayer armour,1451260800000,3127,3139,3139,3020,3020,3139,3139,0.38375439718580107%
19374,Prayer armour,1451347200000,3127,3127,3139,3020,3020,3139,3139,0%
19374,Prayer armour,1451433600000,3127,3127,3139,3020,3020,3139,3139,0%
19374,Prayer armour,1451520000000,3127,3127,3139,3020,3020,3139,3139,0%
19374,Prayer armour,1451606400000,3127,3127,3139,3020,3020,3139,3139,0%
19374,Prayer armour,1451692800000,3127,3127,3139,3020,3020,3139,3139,0%
19374,Prayer armour,1451779200000,3127,3127,3139,3020,3020,3139,3139,0%
19374,Prayer armour,1451865600000,3127,3127,3127,3020,3020,3139,3139,0%
19374,Prayer armour,1451952000000,3127,3127,3127,3020,3020,3139,3139,0%
19374,Prayer armour,1452038400000,3127,3127,3127,3020,3020,3139,3139,0%
19374,Prayer armour,1452124800000,3127,3127,3127,3139,3127,3139,3139,0%
19374,Prayer armour,1452211200000,3127,3127,3127,3139,3127,3139,3139,0%
19374,Prayer armour,1452297600000,3127,3127,3127,3139,3127,3139,3139,0%
19374,Prayer armour,1452384000000,3127,3127,3127,3139,3127,3139,3139,0%
19374,Prayer armour,1452470400000,3127,3127,3127,3139,3127,3139,3139,0%
19374,Prayer armour,1452556800000,3127,3127,3127,3139,3127,3139,3139,0%
19374,Prayer armour,1452643200000,3156,3127,3127,3139,3127,3139,3139,-0.9188846641318125%
19374,Prayer armour,1452729600000,3156,3156,3127,3139,3127,3156,3156,0%
19374,Prayer armour,1452816000000,3156,3156,3127,3139,3127,3156,3156,0%
19374,Prayer armour,1452902400000,3156,3156,3127,3139,3127,3156,3156,0%
19374,Prayer armour,1452988800000,3156,3156,3127,3139,3127,3156,3156,0%
19374,Prayer armour,1453075200000,3156,3156,3127,3139,3127,3156,3156,0%
19374,Prayer armour,1453161600000,3156,3156,3127,3139,3127,3156,3156,0%
19374,Prayer armour,1453248000000,3156,3156,3156,3139,3127,3156,3156,0%
19374,Prayer armour,1453334400000,3156,3156,3156,3139,3127,3156,3156,0%
19374,Prayer armour,1453420800000,3156,3156,3156,3139,3127,3156,3156,0%
19374,Prayer armour,1453507200000,3156,3156,3156,3139,3127,3156,3156,0%
19374,Prayer armour,1453593600000,3156,3156,3156,3139,3127,3156,3156,0%
19374,Prayer armour,1453680000000,3156,3156,3156,3139,3127,3156,3156,0%
19374,Prayer armour,1453766400000,3280,3156,3156,3139,3127,3156,3156,-3.7804878048780486%
19374,Prayer armour,1453852800000,3280,3280,3156,3127,3127,3280,3280,0%
19374,Prayer armour,1453939200000,3280,3280,3156,3127,3127,3280,3280,0%
19374,Prayer armour,1454025600000,3280,3280,3156,3127,3127,3280,3280,0%
19374,Prayer armour,1454112000000,3280,3280,3156,3127,3127,3280,3280,0%
19374,Prayer armour,1454198400000,3280,3280,3156,3127,3127,3280,3280,0%
19374,Prayer armour,1454284800000,3439,3280,3156,3127,3127,3280,3280,-4.623437045652806%
19374,Prayer armour,1454371200000,3439,3439,3280,3127,3127,3439,3439,0%
19374,Prayer armour,1454457600000,3439,3439,3280,3127,3127,3439,3439,0%
19374,Prayer armour,1454544000000,3439,3439,3280,3127,3127,3439,3439,0%
19374,Prayer armour,1454630400000,3439,3439,3280,3127,3127,3439,3439,0%
19374,Prayer armour,1454716800000,3439,3439,3280,3127,3127,3439,3439,0%
19374,Prayer armour,1454803200000,3439,3439,3280,3127,3127,3439,3439,0%
19374,Prayer armour,1454889600000,3439,3439,3439,3127,3127,3439,3439,0%
19374,Prayer armour,1454976000000,3439,3439,3439,3127,3127,3439,3439,0%
19374,Prayer armour,1455062400000,3439,3439,3439,3127,3127,3439,3439,0%
19374,Prayer armour,1455148800000,3439,3439,3439,3127,3127,3439,3439,0%
19374,Prayer armour,1455235200000,3439,3439,3439,3156,3156,3439,3439,0%
19374,Prayer armour,1455321600000,3439,3439,3439,3156,3156,3439,3439,0%
19374,Prayer armour,1455408000000,3538,3439,3439,3156,3156,3439,3439,-2.798191068400226%
19374,Prayer armour,1455494400000,3538,3538,3439,3156,3156,3538,3538,0%
19374,Prayer armour,1455580800000,3538,3538,3439,3156,3156,3538,3538,0%
19374,Prayer armour,1455667200000,3538,3538,3439,3156,3156,3538,3538,0%
19374,Prayer armour,1455753600000,3538,3538,3439,3156,3156,3538,3538,0%
19374,Prayer armour,1455840000000,3538,3538,3439,3156,3156,3538,3538,0%
19374,Prayer armour,1455926400000,3538,3538,3439,3156,3156,3538,3538,0%
19374,Prayer armour,1456012800000,3538,3538,3538,3156,3156,3538,3538,0%
19374,Prayer armour,1456099200000,3538,3538,3538,3156,3156,3538,3538,0%
19374,Prayer armour,1456185600000,3538,3538,3538,3156,3156,3538,3538,0%
19374,Prayer armour,1456272000000,3538,3538,3538,3156,3156,3538,3538,0%
19374,Prayer armour,1456358400000,3538,3538,3538,3280,3280,3538,3538,0%
19374,Prayer armour,1456444800000,3538,3538,3538,3280,3280,3538,3538,0%
19374,Prayer armour,1456531200000,3538,3538,3538,3280,3280,3538,3538,0%
19374,Prayer armour,1456617600000,3538,3538,3538,3280,3280,3538,3538,0%
19374,Prayer armour,1456704000000,3538,3538,3538,3280,3280,3538,3538,0%
19374,Prayer armour,1456790400000,3538,3538,3538,3280,3280,3538,3538,0%
19374,Prayer armour,1456876800000,3697,3538,3538,3439,3439,3538,3538,-4.300784419799838%
19374,Prayer armour,1456963200000,3697,3697,3538,3439,3439,3697,3697,0%
19374,Prayer armour,1457049600000,3697,3697,3538,3439,3439,3697,3697,0%
19374,Prayer armour,1457136000000,3697,3697,3538,3439,3439,3697,3697,0%
19374,Prayer armour,1457222400000,3697,3697,3538,3439,3439,3697,3697,0%
19374,Prayer armour,1457308800000,3697,3697,3538,3439,3439,3697,3697,0%
19374,Prayer armour,1457395200000,3697,3697,3538,3439,3439,3697,3697,0%
19374,Prayer armour,1457481600000,3697,3697,3697,3439,3439,3697,3697,0%
19374,Prayer armour,1457568000000,3697,3697,3697,3439,3439,3697,3697,0%
19374,Prayer armour,1457654400000,3697,3697,3697,3439,3439,3697,3697,0%
19374,Prayer armour,1457740800000,3697,3697,3697,3439,3439,3697,3697,0%
19374,Prayer armour,1457827200000,3697,3697,3697,3439,3439,3697,3697,0%
19374,Prayer armour,1457913600000,3697,3697,3697,3439,3439,3697,3697,0%
19374,Prayer armour,1458000000000,3697,3697,3697,3538,3538,3697,3697,0%
19374,Prayer armour,1458086400000,3697,3697,3697,3538,3538,3697,3697,0%
19374,Prayer armour,1458172800000,3697,3697,3697,3538,3538,3697,3697,0%
19374,Prayer armour,1458259200000,3697,3697,3697,3538,3538,3697,3697,0%
19374,Prayer armour,1458345600000,3697,3697,3697,3538,3538,3697,3697,0%
19374,Prayer armour,1458432000000,3697,3697,3697,3538,3538,3697,3697,0%
19374,Prayer armour,1458518400000,3873,3697,3697,3538,3538,3697,3697,-4.544280919184096%
19374,Prayer armour,1458604800000,3873,3873,3697,3538,3538,3873,3873,0%
19374,Prayer armour,1458691200000,3873,3873,3697,3538,3538,3873,3873,0%
19374,Prayer armour,1458777600000,3873,3873,3697,3538,3538,3873,3873,0%
19374,Prayer armour,1458864000000,3873,3873,3697,3538,3538,3873,3873,0%
19374,Prayer armour,1458950400000,3873,3873,3697,3538,3538,3873,3873,0%
19374,Prayer armour,1459036800000,3873,3873,3697,3538,3538,3873,3873,0%
19374,Prayer armour,1459123200000,3873,3873,3873,3538,3538,3873,3873,0%
19374,Prayer armour,1459209600000,3873,3873,3873,3538,3538,3873,3873,0%
19374,Prayer armour,1459296000000,3873,3873,3873,3538,3538,3873,3873,0%
19374,Prayer armour,1459382400000,3873,3873,3873,3538,3538,3873,3873,0%
19374,Prayer armour,1459468800000,3873,3873,3873,3697,3697,3873,3873,0%
19374,Prayer armour,1459555200000,3873,3873,3873,3697,3697,3873,3873,0%
19374,Prayer armour,1459641600000,3873,3873,3873,3697,3697,3873,3873,0%
19374,Prayer armour,1459728000000,3873,3873,3873,3697,3697,3873,3873,0%
19374,Prayer armour,1459814400000,3873,3873,3873,3697,3697,3873,3873,0%
19374,Prayer armour,1459900800000,3873,3873,3873,3697,3697,3873,3873,0%
19374,Prayer armour,1459987200000,3873,3873,3873,3697,3697,3873,3873,0%
19374,Prayer armour,1460073600000,4062,3873,3873,3697,3697,3873,3873,-4.65288035450517%
19374,Prayer armour,1460160000000,4062,4062,3873,3697,3697,4062,4062,0%
19374,Prayer armour,1460246400000,4062,4062,3873,3697,3697,4062,4062,0%
19374,Prayer armour,1460332800000,4062,4062,3873,3697,3697,4062,4062,0%
19374,Prayer armour,1460419200000,4062,4062,3873,3697,3697,4062,4062,0%
19374,Prayer armour,1460505600000,4062,4062,3873,3697,3697,4062,4062,0%
19374,Prayer armour,1460592000000,4062,4062,3873,3697,3697,4062,4062,0%
19374,Prayer armour,1460678400000,4062,4062,4062,3697,3697,4062,4062,0%
19374,Prayer armour,1460764800000,4062,4062,4062,3697,3697,4062,4062,0%
19374,Prayer armour,1460851200000,4062,4062,4062,3697,3697,4062,4062,0%
19374,Prayer armour,1460937600000,4062,4062,4062,3697,3697,4062,4062,0%
19374,Prayer armour,1461024000000,4062,4062,4062,3697,3697,4062,4062,0%
19374,Prayer armour,1461110400000,4062,4062,4062,3873,3873,4062,4062,0%
19374,Prayer armour,1461196800000,4062,4062,4062,3873,3873,4062,4062,0%
19374,Prayer armour,1461283200000,4062,4062,4062,3873,3873,4062,4062,0%
19374,Prayer armour,1461369600000,4062,4062,4062,3873,3873,4062,4062,0%
19374,Prayer armour,1461456000000,4062,4062,4062,3873,3873,4062,4062,0%
19374,Prayer armour,1461542400000,4062,4062,4062,3873,3873,4062,4062,0%
19374,Prayer armour,1461628800000,4062,4062,4062,3873,3873,4062,4062,0%
19374,Prayer armour,1461715200000,4062,4062,4062,3873,3873,4062,4062,0%
19374,Prayer armour,1461801600000,4260,4062,4062,3873,3873,4062,4062,-4.647887323943662%
19374,Prayer armour,1461888000000,4260,4260,4062,3873,3873,4260,4260,0%
19374,Prayer armour,1461974400000,4260,4260,4062,3873,3873,4260,4260,0%
19374,Prayer armour,1462060800000,4260,4260,4062,3873,3873,4260,4260,0%
19374,Prayer armour,1462147200000,4260,4260,4062,3873,3873,4260,4260,0%
19374,Prayer armour,1462233600000,4260,4260,4062,3873,3873,4260,4260,0%
19374,Prayer armour,1462320000000,4260,4260,4062,3873,3873,4260,4260,0%
19374,Prayer armour,1462406400000,4260,4260,4260,3873,3873,4260,4260,0%
19374,Prayer armour,1462492800000,4260,4260,4260,3873,3873,4260,4260,0%
19374,Prayer armour,1462579200000,4260,4260,4260,3873,3873,4260,4260,0%
19374,Prayer armour,1462665600000,4260,4260,4260,4062,4062,4260,4260,0%
19374,Prayer armour,1462752000000,4260,4260,4260,4062,4062,4260,4260,0%
19374,Prayer armour,1462838400000,4260,4260,4260,4062,4062,4260,4260,0%
19604,Prayer armour,1449964800000,28156,28156,27231,25984,25984,28156,28156,0%
19604,Prayer armour,1450051200000,28156,28156,27231,25984,25984,28156,28156,0%
19604,Prayer armour,1450137600000,28156,28156,28156,25984,25984,28156,28156,0%
19604,Prayer armour,1450224000000,28156,28156,28156,25984,25984,28156,28156,0%
19604,Prayer armour,1450310400000,28156,28156,28156,25984,25984,28156,28156,0%
19604,Prayer armour,1450396800000,28156,28156,28156,25984,25984,28156,28156,0%
19604,Prayer armour,1450483200000,28156,28156,28156,25984,25984,28156,28156,0%
19604,Prayer armour,1450569600000,28156,28156,28156,27231,27231,28156,28156,0%
19604,Prayer armour,1450656000000,28156,28156,28156,27231,27231,28156,28156,0%
19604,Prayer armour,1450742400000,28156,28156,28156,27231,27231,28156,28156,0%
19604,Prayer armour,1450828800000,28156,28156,28156,27231,27231,28156,28156,0%
19604,Prayer armour,1450915200000,28156,28156,28156,27231,27231,28156,28156,0%
19604,Prayer armour,1451001600000,28156,28156,28156,27231,27231,28156,28156,0%
19604,Prayer armour,1451088000000,29464,28156,28156,27231,27231,28156,28156,-4.439315775183275%
19604,Prayer armour,1451174400000,29464,29464,28156,27231,27231,29464,29464,0%
19604,Prayer armour,1451260800000,29464,29464,28156,27231,27231,29464,29464,0%
19604,Prayer armour,1451347200000,29464,29464,28156,27231,27231,29464,29464,0%
19604,Prayer armour,1451433600000,29464,29464,28156,27231,27231,29464,29464,0%
19604,Prayer armour,1451520000000,29464,29464,28156,27231,27231,29464,29464,0%
19604,Prayer armour,1451606400000,29464,29464,28156,27231,27231,29464,29464,0%
19604,Prayer armour,1451692800000,29464,29464,29464,27231,27231,29464,29464,0%
19604,Prayer armour,1451779200000,29464,29464,29464,27231,27231,29464,29464,0%
19604,Prayer armour,1451865600000,29464,29464,29464,27231,27231,29464,29464,0%
19604,Prayer armour,1451952000000,29464,29464,29464,27231,27231,29464,29464,0%
19604,Prayer armour,1452038400000,29464,29464,29464,27231,27231,29464,29464,0%
19604,Prayer armour,1452124800000,29464,29464,29464,28156,28156,29464,29464,0%
19604,Prayer armour,1452211200000,29464,29464,29464,28156,28156,29464,29464,0%
19604,Prayer armour,1452297600000,29464,29464,29464,28156,28156,29464,29464,0%
19604,Prayer armour,1452384000000,30889,29464,29464,28156,28156,29464,29464,-4.613292757939719%
19604,Prayer armour,1452470400000,30889,30889,29464,28156,28156,30889,30889,0%
19604,Prayer armour,1452556800000,30889,30889,29464,28156,28156,30889,30889,0%
19604,Prayer armour,1452643200000,30889,30889,29464,28156,28156,30889,30889,0%
19604,Prayer armour,1452729600000,30889,30889,29464,28156,28156,30889,30889,0%
19604,Prayer armour,1452816000000,30889,30889,29464,28156,28156,30889,30889,0%
19604,Prayer armour,1452902400000,30889,30889,29464,28156,28156,30889,30889,0%
19604,Prayer armour,1452988800000,30889,30889,30889,28156,28156,30889,30889,0%
19604,Prayer armour,1453075200000,30889,30889,30889,28156,28156,30889,30889,0%
19604,Prayer armour,1453161600000,30889,30889,30889,28156,28156,30889,30889,0%
19604,Prayer armour,1453248000000,32337,30889,30889,28156,28156,30889,30889,-4.477842718866933%
19604,Prayer armour,1453334400000,32337,32337,30889,28156,28156,32337,32337,0%
19604,Prayer armour,1453420800000,32337,32337,30889,28156,28156,32337,32337,0%
19604,Prayer armour,1453507200000,32337,32337,30889,28156,28156,32337,32337,0%
19604,Prayer armour,1453593600000,32337,32337,30889,28156,28156,32337,32337,0%
19604,Prayer armour,1453680000000,32337,32337,30889,29464,29464,32337,32337,0%
19604,Prayer armour,1453766400000,32337,32337,30889,29464,29464,32337,32337,0%
19604,Prayer armour,1453852800000,32337,32337,32337,29464,29464,32337,32337,0%
19604,Prayer armour,1453939200000,32337,32337,32337,29464,29464,32337,32337,0%
19604,Prayer armour,1454025600000,33860,32337,32337,29464,29464,32337,32337,-4.497932663910219%
19604,Prayer armour,1454112000000,33860,33860,32337,29464,29464,33860,33860,0%
19604,Prayer armour,1454198400000,33860,33860,32337,29464,29464,33860,33860,0%
19604,Prayer armour,1454284800000,35441,33860,32337,29464,29464,33860,33860,-4.460935075195395%
19604,Prayer armour,1454371200000,35441,35441,32337,29464,29464,35441,35441,0%
19604,Prayer armour,1454457600000,35441,35441,32337,29464,29464,35441,35441,0%
19604,Prayer armour,1454544000000,35441,35441,32337,29464,29464,35441,35441,0%
19604,Prayer armour,1454630400000,35441,35441,33860,29464,29464,35441,35441,0%
19604,Prayer armour,1454716800000,35441,35441,33860,29464,29464,35441,35441,0%
19604,Prayer armour,1454803200000,35441,35441,33860,29464,29464,35441,35441,0%
19604,Prayer armour,1454889600000,35441,35441,35441,29464,29464,35441,35441,0%
19604,Prayer armour,1454976000000,37115,35441,35441,30889,30889,35441,35441,-4.510305806277786%
19604,Prayer armour,1455062400000,37115,37115,35441,30889,30889,37115,37115,0%
19604,Prayer armour,1455148800000,37115,37115,35441,30889,30889,37115,37115,0%
19604,Prayer armour,1455235200000,37115,37115,35441,30889,30889,37115,37115,0%
19604,Prayer armour,1455321600000,37115,37115,35441,30889,30889,37115,37115,0%
19604,Prayer armour,1455408000000,37115,37115,35441,30889,30889,37115,37115,0%
19604,Prayer armour,1455494400000,37115,37115,35441,30889,30889,37115,37115,0%
19604,Prayer armour,1455580800000,37115,37115,37115,30889,30889,37115,37115,0%
19604,Prayer armour,1455667200000,38814,37115,37115,30889,30889,37115,37115,-4.377286546091617%
19604,Prayer armour,1455753600000,38814,38814,37115,30889,30889,38814,38814,0%
19604,Prayer armour,1455840000000,38814,38814,37115,32337,32337,38814,38814,0%
19604,Prayer armour,1455926400000,38814,38814,37115,32337,32337,38814,38814,0%
19604,Prayer armour,1456012800000,40702,38814,37115,32337,32337,38814,38814,-4.638592698147511%
19604,Prayer armour,1456099200000,42615,40702,37115,32337,32337,40702,40702,-4.489029684383433%
19604,Prayer armour,1456185600000,44683,42615,37115,32337,32337,42615,42615,-4.628158360002685%
19604,Prayer armour,1456272000000,46855,44683,38814,32337,32337,44683,44683,-4.635577846547861%
19604,Prayer armour,1456358400000,46855,46855,38814,32337,32337,46855,46855,0%
19604,Prayer armour,1456444800000,46855,46855,38814,32337,32337,46855,46855,0%
19604,Prayer armour,1456531200000,46855,46855,38814,32337,32337,46855,46855,0%
19604,Prayer armour,1456617600000,49151,46855,40702,33860,33860,46855,46855,-4.671318996561617%
19604,Prayer armour,1456704000000,49151,49151,42615,33860,33860,49151,49151,0%
19604,Prayer armour,1456790400000,49151,49151,44683,33860,33860,49151,49151,0%
19604,Prayer armour,1456876800000,49151,49151,46855,35441,35441,49151,49151,0%
19604,Prayer armour,1456963200000,51552,49151,46855,35441,35441,49151,49151,-4.657433271260087%
19604,Prayer armour,1457049600000,51552,51552,46855,35441,35441,51552,51552,0%
19604,Prayer armour,1457136000000,51552,51552,46855,35441,35441,51552,51552,0%
19604,Prayer armour,1457222400000,51552,51552,49151,35441,35441,51552,51552,0%
19604,Prayer armour,1457308800000,54043,51552,49151,35441,35441,51552,51552,-4.609292600336769%
19604,Prayer armour,1457395200000,54043,54043,49151,35441,35441,54043,54043,0%
19604,Prayer armour,1457481600000,54043,54043,49151,35441,35441,54043,54043,0%
19604,Prayer armour,1457568000000,54043,54043,51552,37115,37115,54043,54043,0%
19604,Prayer armour,1457654400000,56697,54043,51552,37115,37115,54043,54043,-4.681023687320317%
19604,Prayer armour,1457740800000,56697,56697,51552,37115,37115,56697,56697,0%
19604,Prayer armour,1457827200000,56697,56697,51552,37115,37115,56697,56697,0%
19604,Prayer armour,1457913600000,56697,56697,54043,37115,37115,56697,56697,0%
19604,Prayer armour,1458000000000,59501,56697,54043,37115,37115,56697,56697,-4.712525839901851%
19604,Prayer armour,1458086400000,59501,59501,54043,37115,37115,59501,59501,0%
19604,Prayer armour,1458172800000,59501,59501,54043,37115,37115,59501,59501,0%
19604,Prayer armour,1458259200000,59501,59501,56697,38814,38814,59501,59501,0%
19604,Prayer armour,1458345600000,59501,59501,56697,38814,38814,59501,59501,0%
19604,Prayer armour,1458432000000,59501,59501,56697,38814,38814,59501,59501,0%
19604,Prayer armour,1458518400000,62416,59501,56697,38814,38814,59501,59501,-4.6702768520892075%
19604,Prayer armour,1458604800000,62416,62416,59501,40702,40702,62416,62416,0%
19604,Prayer armour,1458691200000,62416,62416,59501,42615,42615,62416,62416,0%
19604,Prayer armour,1458777600000,1151800,62416,59501,44683,44683,62416,62416,-94.5810036464664%
19604,Prayer armour,1458864000000,1151800,1151800,59501,46855,46855,1151800,1151800,0%
19604,Prayer armour,1458950400000,1151800,1151800,59501,46855,46855,1151800,1151800,0%
19604,Prayer armour,1459036800000,1151800,1151800,59501,46855,46855,1151800,1151800,0%
19604,Prayer armour,1459123200000,1151800,1151800,62416,46855,46855,1151800,1151800,0%
19604,Prayer armour,1459209600000,1151800,1151800,62416,49151,49151,1151800,1151800,0%
19604,Prayer armour,1459296000000,1151800,1151800,62416,49151,49151,1151800,1151800,0%
19604,Prayer armour,1459382400000,1151800,1151800,1151800,49151,49151,1151800,1151800,0%
19604,Prayer armour,1459468800000,1138100,1151800,1151800,49151,49151,1151800,1151800,1.203760653721114%
19604,Prayer armour,1459555200000,1138100,1138100,1151800,51552,51552,1151800,1151800,0%
19604,Prayer armour,1459641600000,1138100,1138100,1151800,51552,51552,1151800,1151800,0%
19604,Prayer armour,1459728000000,1138100,1138100,1151800,51552,51552,1151800,1151800,0%
19604,Prayer armour,1459814400000,1138100,1138100,1151800,51552,51552,1151800,1151800,0%
19604,Prayer armour,1459900800000,1138100,1138100,1151800,54043,54043,1151800,1151800,0%
19604,Prayer armour,1459987200000,1138100,1138100,1151800,54043,54043,1151800,1151800,0%
19604,Prayer armour,1460073600000,1138100,1138100,1138100,54043,54043,1151800,1151800,0%
19604,Prayer armour,1460160000000,1138100,1138100,1138100,54043,54043,1151800,1151800,0%
19604,Prayer armour,1460246400000,1098401,1138100,1138100,56697,56697,1151800,1151800,3.614253810766742%
19604,Prayer armour,1460332800000,1098401,1098401,1138100,56697,56697,1151800,1151800,0%
19604,Prayer armour,1460419200000,1098401,1098401,1138100,56697,56697,1151800,1151800,0%
19604,Prayer armour,1460505600000,1098401,1098401,1138100,56697,56697,1151800,1151800,0%
19604,Prayer armour,1460592000000,1098401,1098401,1138100,59501,59501,1151800,1151800,0%
19604,Prayer armour,1460678400000,1098401,1098401,1138100,59501,59501,1151800,1151800,0%
19604,Prayer armour,1460764800000,1098401,1098401,1138100,59501,59501,1151800,1151800,0%
19604,Prayer armour,1460851200000,1098401,1098401,1098401,59501,59501,1151800,1151800,0%
19604,Prayer armour,1460937600000,1094050,1098401,1098401,59501,59501,1151800,1151800,0.39769663178099723%
19604,Prayer armour,1461024000000,1094050,1094050,1098401,59501,59501,1151800,1151800,0%
19604,Prayer armour,1461110400000,1094050,1094050,1098401,62416,62416,1151800,1151800,0%
19604,Prayer armour,1461196800000,1094050,1094050,1098401,62416,62416,1151800,1151800,0%
19604,Prayer armour,1461283200000,1094050,1094050,1098401,62416,62416,1151800,1151800,0%
19604,Prayer armour,1461369600000,1094050,1094050,1098401,1151800,1094050,1151800,1151800,0%
19604,Prayer armour,1461456000000,1094050,1094050,1098401,1151800,1094050,1151800,1151800,0%
