ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
30828,Mage weapons,1449964800000,215246,208162,227238,183193,183193,235419,235419,-3.2911180695576228%
30828,Mage weapons,1450051200000,215246,215246,219383,186971,186971,235419,235419,0%
30828,Mage weapons,1450137600000,224685,215246,210201,190959,190959,235419,235419,-4.200992500611968%
30828,Mage weapons,1450224000000,234673,224685,210201,192815,192815,235419,235419,-4.256135132716589%
30828,Mage weapons,1450310400000,244859,234673,200497,198289,198289,235419,235419,-4.159945111268117%
30828,Mage weapons,1450396800000,244859,244859,201766,198289,198289,244859,244859,0%
30828,Mage weapons,1450483200000,253544,244859,208162,202288,200497,244859,244859,-3.425440949105481%
30828,Mage weapons,1450569600000,253544,253544,215246,202288,200497,253544,253544,0%
30828,Mage weapons,1450656000000,255816,253544,215246,206202,200497,253544,253544,-0.888138349438659%
30828,Mage weapons,1450742400000,264179,255816,224685,206202,200497,255816,255816,-3.1656566191862336%
30828,Mage weapons,1450828800000,264179,264179,234673,208600,200497,264179,264179,0%
30828,Mage weapons,1450915200000,271824,264179,244859,208600,200497,264179,264179,-2.812481605744894%
30828,Mage weapons,1451001600000,271728,271824,244859,213309,200497,271824,271824,0.03532944709415298%
30828,Mage weapons,1451088000000,271728,271728,253544,216389,200497,271824,271824,0%
30828,Mage weapons,1451174400000,272237,271728,253544,221415,200497,271824,271824,-0.18696944206702248%
30828,Mage weapons,1451260800000,274311,272237,255816,221415,200497,272237,272237,-0.7560761325648625%
30828,Mage weapons,1451347200000,276446,274311,264179,226152,200497,274311,274311,-0.7723027282000825%
30828,Mage weapons,1451433600000,268887,276446,264179,231015,200497,276446,276446,2.8112180953337274%
30828,Mage weapons,1451520000000,260480,268887,271824,231015,200497,276446,276446,3.227503071253071%
30828,Mage weapons,1451606400000,260480,260480,271728,235395,200497,276446,276446,0%
30828,Mage weapons,1451692800000,260263,260480,271728,235395,200497,276446,276446,0.08337719921771439%
30828,Mage weapons,1451779200000,262043,260263,272237,235419,200497,276446,276446,-0.6792778284480028%
30828,Mage weapons,1451865600000,254927,262043,274311,235419,200497,276446,276446,2.7913873383360728%
30828,Mage weapons,1451952000000,254927,254927,276446,227238,200497,276446,276446,0%
30828,Mage weapons,1452038400000,251706,254927,268887,219383,200497,276446,276446,1.279667548648026%
30828,Mage weapons,1452124800000,251716,251706,260480,210201,200497,276446,276446,-0.003972731173226969%
30828,Mage weapons,1452211200000,252925,251716,260480,210201,200497,276446,276446,-0.47800731442127115%
30828,Mage weapons,1452297600000,252925,252925,260263,200497,200497,276446,276446,0%
30828,Mage weapons,1452384000000,248991,252925,262043,201766,201766,276446,276446,1.5799767863095453%
30828,Mage weapons,1452470400000,246212,248991,254927,208162,208162,276446,276446,1.1287020941302617%
30828,Mage weapons,1452556800000,241009,246212,254927,215246,215246,276446,276446,2.1588405412246017%
30828,Mage weapons,1452643200000,238005,241009,251706,215246,215246,276446,276446,1.2621583580176887%
30828,Mage weapons,1452729600000,238005,238005,251716,224685,224685,276446,276446,0%
30828,Mage weapons,1452816000000,240369,238005,252925,234673,234673,276446,276446,-0.9834878873731637%
30828,Mage weapons,1452902400000,244237,240369,252925,244859,238005,276446,276446,-1.5837076282463347%
30828,Mage weapons,1452988800000,252178,244237,248991,244859,238005,276446,276446,-3.1489662064097583%
30828,Mage weapons,1453075200000,252178,252178,246212,253544,238005,276446,276446,0%
30828,Mage weapons,1453161600000,260833,252178,241009,253544,238005,276446,276446,-3.318215103150292%
30828,Mage weapons,1453248000000,260833,260833,238005,255816,238005,276446,276446,0%
30828,Mage weapons,1453334400000,272051,260833,238005,264179,238005,276446,276446,-4.1234915512165005%
30828,Mage weapons,1453420800000,282101,272051,240369,264179,238005,276446,276446,-3.5625538371008965%
30828,Mage weapons,1453507200000,282101,282101,244237,271824,238005,282101,282101,0%
30828,Mage weapons,1453593600000,294929,282101,252178,271728,238005,282101,282101,-4.349521410237718%
30828,Mage weapons,1453680000000,308579,294929,252178,271728,238005,294929,294929,-4.423502571464682%
30828,Mage weapons,1453766400000,321682,308579,260833,272237,238005,308579,308579,-4.073277336002636%
30828,Mage weapons,1453852800000,337767,321682,260833,274311,238005,321682,321682,-4.762158529400445%
30828,Mage weapons,1453939200000,354656,337767,272051,276446,238005,337767,337767,-4.76207931065596%
30828,Mage weapons,1454025600000,372389,354656,282101,268887,238005,354656,354656,-4.761955911694492%
30828,Mage weapons,1454112000000,391009,372389,282101,260480,238005,372389,372389,-4.762038725451332%
30828,Mage weapons,1454198400000,410215,391009,294929,260480,238005,391009,391009,-4.681935082822422%
30828,Mage weapons,1454284800000,430105,410215,308579,260263,238005,410215,410215,-4.62445216865649%
30828,Mage weapons,1454371200000,451022,430105,321682,262043,238005,430105,430105,-4.637689514037009%
30828,Mage weapons,1454457600000,472734,451022,337767,254927,238005,451022,451022,-4.592857717024796%
30828,Mage weapons,1454544000000,495545,472734,354656,254927,238005,472734,472734,-4.603214642464358%
30828,Mage weapons,1454630400000,518683,495545,372389,251706,238005,495545,495545,-4.460913505937152%
30828,Mage weapons,1454716800000,537442,518683,391009,251716,238005,518683,518683,-3.490423152637866%
30828,Mage weapons,1454803200000,549105,537442,410215,252925,238005,537442,537442,-2.124001784722412%
30828,Mage weapons,1454889600000,564303,549105,430105,252925,238005,549105,549105,-2.6932339540991275%
30828,Mage weapons,1454976000000,574665,564303,451022,248991,238005,564303,564303,-1.8031374800971%
30828,Mage weapons,1455062400000,594298,574665,472734,246212,238005,574665,574665,-3.303561512911031%
30828,Mage weapons,1455148800000,594298,594298,495545,241009,238005,594298,594298,0%
30828,Mage weapons,1455235200000,605560,594298,518683,238005,238005,594298,594298,-1.8597661668538212%
30828,Mage weapons,1455321600000,595513,605560,537442,238005,238005,605560,605560,1.6871168219669428%
30828,Mage weapons,1455408000000,566188,595513,549105,240369,240369,605560,605560,5.1793750485704395%
30828,Mage weapons,1455494400000,539152,566188,564303,244237,244237,605560,605560,5.014541353829718%
30828,Mage weapons,1455580800000,513267,539152,574665,252178,252178,605560,605560,5.0431841517183065%
30828,Mage weapons,1455667200000,489544,513267,594298,252178,252178,605560,605560,4.845938260912195%
30828,Mage weapons,1455753600000,467286,489544,594298,260833,260833,605560,605560,4.763249915469327%
30828,Mage weapons,1455840000000,467286,467286,605560,260833,260833,605560,605560,0%
30828,Mage weapons,1455926400000,449989,467286,595513,272051,272051,605560,605560,3.8438717390869557%
30828,Mage weapons,1456012800000,444423,449989,566188,282101,282101,605560,605560,1.2524104288031899%
30828,Mage weapons,1456099200000,431044,444423,539152,282101,282101,605560,605560,3.1038594667829735%
30828,Mage weapons,1456185600000,431044,431044,513267,294929,294929,605560,605560,0%
30828,Mage weapons,1456272000000,412855,431044,489544,308579,308579,605560,605560,4.4056630051713075%
30828,Mage weapons,1456358400000,395060,412855,467286,321682,321682,605560,605560,4.504379081658482%
30828,Mage weapons,1456444800000,380172,395060,467286,337767,337767,605560,605560,3.9161221762781055%
30828,Mage weapons,1456531200000,363820,380172,449989,354656,354656,605560,605560,4.49453026221758%
30828,Mage weapons,1456617600000,348807,363820,444423,372389,363820,605560,605560,4.3040994016748515%
30828,Mage weapons,1456704000000,337684,348807,431044,391009,348807,605560,605560,3.2939079139076766%
30828,Mage weapons,1456790400000,325932,337684,431044,410215,337684,605560,605560,3.6056600763349413%
30828,Mage weapons,1456876800000,316014,325932,412855,430105,325932,605560,605560,3.138468548861759%
30828,Mage weapons,1456963200000,305756,316014,395060,451022,316014,605560,605560,3.3549627807794447%
30828,Mage weapons,1457049600000,304617,305756,380172,472734,305756,605560,605560,0.37391215854663395%
30828,Mage weapons,1457136000000,304463,304617,363820,495545,304617,605560,605560,0.05058085875787863%
30828,Mage weapons,1457222400000,301970,304463,348807,518683,304463,605560,605560,0.8255786998708482%
30828,Mage weapons,1457308800000,303135,301970,337684,537442,301970,605560,605560,-0.38431721840104244%
30828,Mage weapons,1457395200000,303338,303135,325932,549105,301970,605560,605560,-0.06692204735311764%
30828,Mage weapons,1457481600000,310029,303338,316014,564303,301970,605560,605560,-2.1581852020294874%
30828,Mage weapons,1457568000000,310029,310029,305756,574665,301970,605560,605560,0%
30828,Mage weapons,1457654400000,314078,310029,304617,594298,301970,605560,605560,-1.2891702061271404%
30828,Mage weapons,1457740800000,313086,314078,304463,594298,301970,605560,605560,0.3168458506608408%
30828,Mage weapons,1457827200000,301110,313086,301970,605560,301970,605560,605560,3.977284049018631%
30828,Mage weapons,1457913600000,291470,301110,303135,595513,301110,595513,595513,3.3073729714893476%
30828,Mage weapons,1458000000000,279552,291470,303338,566188,291470,566188,566188,4.263249771062271%
30828,Mage weapons,1458086400000,279552,279552,310029,539152,279552,539152,539152,0%
30828,Mage weapons,1458172800000,268036,279552,310029,513267,279552,513267,513267,4.296437791938397%
30828,Mage weapons,1458259200000,259949,268036,314078,489544,268036,489544,489544,3.1109948489896095%
30828,Mage weapons,1458345600000,252101,259949,313086,467286,259949,467286,467286,3.1130380284092487%
30828,Mage weapons,1458432000000,242675,252101,301110,467286,252101,467286,467286,3.8842072731018855%
30828,Mage weapons,1458518400000,237650,242675,291470,449989,242675,449989,449989,2.114454029034294%
30828,Mage weapons,1458604800000,237650,237650,279552,444423,237650,444423,444423,0%
30828,Mage weapons,1458691200000,233966,237650,279552,431044,237650,431044,431044,1.57458776061479%
30828,Mage weapons,1458777600000,228731,233966,268036,431044,233966,431044,431044,2.288714691056306%
30828,Mage weapons,1458864000000,228590,228731,259949,412855,228731,412855,412855,0.0616824882978258%
30828,Mage weapons,1458950400000,224412,228590,252101,395060,228590,395060,395060,1.8617542733900145%
30828,Mage weapons,1459036800000,222425,224412,242675,380172,224412,380172,380172,0.8933348319658313%
30828,Mage weapons,1459123200000,222425,222425,237650,363820,222425,363820,363820,0%
30828,Mage weapons,1459209600000,217862,222425,237650,348807,222425,348807,348807,2.094445107453342%
30828,Mage weapons,1459296000000,214279,217862,233966,337684,217862,337684,337684,1.6721190597305382%
30828,Mage weapons,1459382400000,208091,214279,228731,325932,214279,325932,325932,2.9736990066845754%
30828,Mage weapons,1459468800000,202164,208091,228590,316014,208091,316014,316014,2.931778160305494%
30828,Mage weapons,1459555200000,202164,202164,224412,305756,202164,314078,314078,0%
30828,Mage weapons,1459641600000,194748,202164,222425,304617,202164,314078,314078,3.807998028221086%
30828,Mage weapons,1459728000000,191553,194748,222425,304463,194748,314078,314078,1.6679456860503359%
30828,Mage weapons,1459814400000,188317,191553,217862,301970,191553,314078,314078,1.718379116064933%
30828,Mage weapons,1459900800000,184469,188317,214279,303135,188317,314078,314078,2.0859873474675963%
30828,Mage weapons,1459987200000,182519,184469,208091,303338,184469,314078,314078,1.0683819218821053%
30828,Mage weapons,1460073600000,182519,182519,202164,310029,182519,314078,314078,0%
30828,Mage weapons,1460160000000,186339,182519,202164,310029,182519,314078,314078,-2.050027101143615%
30828,Mage weapons,1460246400000,189165,186339,194748,314078,182519,314078,314078,-1.4939338672587423%
30828,Mage weapons,1460332800000,193055,189165,191553,313086,182519,313086,313086,-2.0149698272513015%
30828,Mage weapons,1460419200000,200305,193055,188317,301110,182519,301110,301110,-3.619480292553855%
30828,Mage weapons,1460505600000,205857,200305,184469,291470,182519,291470,291470,-2.697017832767407%
30828,Mage weapons,1460592000000,212966,205857,182519,279552,182519,279552,279552,-3.3380915263469286%
30828,Mage weapons,1460678400000,212966,212966,182519,279552,182519,279552,279552,0%
30828,Mage weapons,1460764800000,219700,212966,186339,268036,182519,268036,268036,-3.0650887573964494%
30828,Mage weapons,1460851200000,224569,219700,189165,259949,182519,259949,259949,-2.1681532179419243%
30828,Mage weapons,1460937600000,228503,224569,193055,252101,182519,252101,252101,-1.7216404160995697%
30828,Mage weapons,1461024000000,228503,228503,200305,242675,182519,242675,242675,0%
30828,Mage weapons,1461110400000,232396,228503,205857,237650,182519,237650,237650,-1.6751579201018951%
30828,Mage weapons,1461196800000,234124,232396,212966,237650,182519,237650,237650,-0.7380704242196443%
30828,Mage weapons,1461283200000,234124,234124,212966,233966,182519,234124,234124,0%
30828,Mage weapons,1461369600000,231809,234124,219700,228731,182519,234124,234124,0.9986670060265133%
30828,Mage weapons,1461456000000,230415,231809,224569,228590,182519,234124,234124,0.604995334505132%
30828,Mage weapons,1461542400000,230512,230415,228503,224412,182519,234124,234124,-0.042080238772818766%
30828,Mage weapons,1461628800000,230512,230512,228503,222425,182519,234124,234124,0%
30828,Mage weapons,1461715200000,231571,230512,232396,222425,182519,234124,234124,-0.45731114863260075%
30828,Mage weapons,1461801600000,233039,231571,234124,217862,182519,234124,234124,-0.6299374782761683%
30828,Mage weapons,1461888000000,233039,233039,234124,214279,182519,234124,234124,0%
30828,Mage weapons,1461974400000,233941,233039,231809,208091,182519,234124,234124,-0.38556730115712934%
30828,Mage weapons,1462060800000,230786,233941,230415,202164,182519,234124,234124,1.3670673264409452%
30828,Mage weapons,1462147200000,230023,230786,230512,202164,182519,234124,234124,0.33170595983879875%
30828,Mage weapons,1462233600000,230023,230023,230512,194748,182519,234124,234124,0%
30828,Mage weapons,1462320000000,229012,230023,231571,191553,182519,234124,234124,0.4414615827991546%
30828,Mage weapons,1462406400000,229012,229012,233039,188317,182519,234124,234124,0%
30828,Mage weapons,1462492800000,227439,229012,233039,184469,182519,234124,234124,0.6916140151864896%
30828,Mage weapons,1462579200000,227439,227439,233941,182519,182519,234124,234124,0%
30828,Mage weapons,1462665600000,226657,227439,230786,182519,182519,234124,234124,0.3450147138627971%
30828,Mage weapons,1462752000000,223370,226657,230023,186339,186339,234124,234124,1.4715494471056991%
30828,Mage weapons,1462838400000,223370,223370,230023,189165,189165,234124,234124,0%
30825,Mage weapons,1449964800000,732827,704429,691281,610867,603238,713894,713894,-3.8751301466785475%
30825,Mage weapons,1450051200000,765206,732827,687743,603238,603238,732827,732827,-4.231409581210811%
30825,Mage weapons,1450137600000,774765,765206,672882,603708,603708,765206,765206,-1.2337934728595121%
30825,Mage weapons,1450224000000,780723,774765,672882,617082,617082,774765,774765,-0.7631387828973912%
30825,Mage weapons,1450310400000,781197,780723,671065,629185,629185,780723,780723,-0.0606761162677276%
30825,Mage weapons,1450396800000,786437,781197,681931,642406,642406,781197,781197,-0.6662962195318888%
30825,Mage weapons,1450483200000,785139,786437,704429,642406,642406,786437,786437,0.1653210450633582%
30825,Mage weapons,1450569600000,785139,785139,732827,658244,658244,786437,786437,0%
30825,Mage weapons,1450656000000,777089,785139,765206,665348,664441,786437,786437,1.0359173788330551%
30825,Mage weapons,1450742400000,773456,777089,774765,665348,664441,786437,786437,0.469709977038125%
30825,Mage weapons,1450828800000,762551,773456,780723,664441,664441,786437,786437,1.430068283957401%
30825,Mage weapons,1450915200000,742225,762551,781197,664441,664441,786437,786437,2.7385226851695914%
30825,Mage weapons,1451001600000,729654,742225,786437,670563,670563,786437,786437,1.7228713883566733%
30825,Mage weapons,1451088000000,729654,729654,785139,674335,671065,786437,786437,0%
30825,Mage weapons,1451174400000,711042,729654,785139,679688,671065,786437,786437,2.6175668947825868%
30825,Mage weapons,1451260800000,698410,711042,777089,679688,671065,786437,786437,1.8086797153534457%
30825,Mage weapons,1451347200000,699822,698410,773456,681833,671065,786437,786437,-0.20176559182192044%
30825,Mage weapons,1451433600000,694604,699822,762551,688445,671065,786437,786437,0.7512193998306949%
30825,Mage weapons,1451520000000,680057,694604,742225,705242,671065,786437,786437,2.1390854001943955%
30825,Mage weapons,1451606400000,674835,680057,729654,713894,671065,786437,786437,0.7738187853327109%
30825,Mage weapons,1451692800000,666769,674835,729654,705210,671065,786437,786437,1.2097143088535909%
30825,Mage weapons,1451779200000,659131,666769,711042,707524,666769,786437,786437,1.1587984786028878%
30825,Mage weapons,1451865600000,651785,659131,698410,696360,659131,786437,786437,1.1270587693794734%
30825,Mage weapons,1451952000000,645661,651785,699822,691281,651785,786437,786437,0.9484853506716373%
30825,Mage weapons,1452038400000,645661,645661,694604,687743,645661,786437,786437,0%
30825,Mage weapons,1452124800000,628478,645661,680057,672882,645661,786437,786437,2.734065472458861%
30825,Mage weapons,1452211200000,624519,628478,674835,672882,628478,786437,786437,0.6339278708894366%
30825,Mage weapons,1452297600000,624519,624519,666769,671065,624519,786437,786437,0%
30825,Mage weapons,1452384000000,621356,624519,659131,681931,624519,786437,786437,0.5090479531862572%
30825,Mage weapons,1452470400000,617180,621356,651785,704429,621356,786437,786437,0.6766259438089374%
30825,Mage weapons,1452556800000,609299,617180,645661,732827,617180,786437,786437,1.2934536245751265%
30825,Mage weapons,1452643200000,603536,609299,645661,765206,609299,786437,786437,0.9548726173749371%
30825,Mage weapons,1452729600000,580183,603536,628478,774765,603536,786437,786437,4.02510931895626%
30825,Mage weapons,1452816000000,576554,580183,624519,780723,580183,786437,786437,0.6294293335923435%
30825,Mage weapons,1452902400000,568846,576554,624519,781197,576554,786437,786437,1.3550240311085955%
30825,Mage weapons,1452988800000,566168,568846,621356,786437,568846,786437,786437,0.47300447923584515%
30825,Mage weapons,1453075200000,564814,566168,617180,785139,566168,785139,785139,0.23972493599662895%
30825,Mage weapons,1453161600000,574404,564814,609299,785139,564814,785139,785139,-1.6695566186864994%
30825,Mage weapons,1453248000000,599457,574404,603536,777089,564814,777089,777089,-4.179282250436645%
30825,Mage weapons,1453334400000,622923,599457,580183,773456,564814,773456,773456,-3.767078756122346%
30825,Mage weapons,1453420800000,653929,622923,576554,762551,564814,762551,762551,-4.74149334254942%
30825,Mage weapons,1453507200000,686188,653929,568846,742225,564814,742225,742225,-4.701189761406495%
30825,Mage weapons,1453593600000,705236,686188,566168,729654,564814,729654,729654,-2.700939827235138%
30825,Mage weapons,1453680000000,713868,705236,564814,729654,564814,729654,729654,-1.209187132635165%
30825,Mage weapons,1453766400000,715042,713868,574404,711042,564814,713868,713868,-0.16418615969411587%
30825,Mage weapons,1453852800000,692263,715042,599457,698410,564814,715042,715042,3.290512420857391%
30825,Mage weapons,1453939200000,691752,692263,622923,699822,564814,715042,715042,0.07387040442239415%
30825,Mage weapons,1454025600000,717620,691752,653929,694604,564814,715042,715042,-3.6046932917142773%
30825,Mage weapons,1454112000000,751606,717620,686188,680057,564814,717620,717620,-4.521784019818894%
30825,Mage weapons,1454198400000,787747,751606,705236,674835,564814,751606,751606,-4.587894336633462%
30825,Mage weapons,1454284800000,820481,787747,713868,666769,564814,787747,787747,-3.9896109721005115%
30825,Mage weapons,1454371200000,820888,820481,715042,659131,564814,820481,820481,-0.04958045433725429%
30825,Mage weapons,1454457600000,834870,820888,692263,651785,564814,820888,820888,-1.674751757758693%
30825,Mage weapons,1454544000000,859943,834870,691752,645661,564814,834870,834870,-2.9156583634031557%
30825,Mage weapons,1454630400000,885083,859943,717620,645661,564814,859943,859943,-2.8404115772193115%
30825,Mage weapons,1454716800000,892214,885083,751606,628478,564814,885083,885083,-0.7992477141134302%
30825,Mage weapons,1454803200000,902285,892214,787747,624519,564814,892214,892214,-1.116166178092288%
30825,Mage weapons,1454889600000,917033,902285,820481,624519,564814,902285,902285,-1.6082300200756134%
30825,Mage weapons,1454976000000,952111,917033,820888,621356,564814,917033,917033,-3.6842342962112613%
30825,Mage weapons,1455062400000,999717,952111,834870,617180,564814,952111,952111,-4.761947631179623%
30825,Mage weapons,1455148800000,1046385,999717,859943,609299,564814,999717,999717,-4.459926317751115%
30825,Mage weapons,1455235200000,1088433,1046385,885083,603536,564814,1046385,1046385,-3.8631684265361304%
30825,Mage weapons,1455321600000,1109750,1088433,892214,580183,564814,1088433,1088433,-1.9208830817751745%
30825,Mage weapons,1455408000000,1089930,1109750,902285,576554,564814,1109750,1109750,1.8184654060352499%
30825,Mage weapons,1455494400000,1063168,1089930,917033,568846,564814,1109750,1109750,2.5171938959788105%
30825,Mage weapons,1455580800000,1015031,1063168,952111,566168,564814,1109750,1109750,4.742416734070191%
30825,Mage weapons,1455667200000,980221,1015031,999717,564814,564814,1109750,1109750,3.551239975474919%
30825,Mage weapons,1455753600000,977183,980221,1046385,574404,574404,1109750,1109750,0.310893660655169%
30825,Mage weapons,1455840000000,992613,977183,1088433,599457,599457,1109750,1109750,-1.554482965667385%
30825,Mage weapons,1455926400000,1002194,992613,1109750,622923,622923,1109750,1109750,-0.9560025304481967%
30825,Mage weapons,1456012800000,1046375,1002194,1089930,653929,653929,1109750,1109750,-4.222291243579023%
30825,Mage weapons,1456099200000,1084194,1046375,1063168,686188,686188,1109750,1109750,-3.488213364028947%
30825,Mage weapons,1456185600000,1085056,1084194,1015031,705236,691752,1109750,1109750,-0.07944290432936181%
30825,Mage weapons,1456272000000,1118202,1085056,980221,713868,691752,1109750,1109750,-2.964222922155389%
30825,Mage weapons,1456358400000,1073940,1118202,977183,715042,691752,1118202,1118202,4.1214592994022015%
30825,Mage weapons,1456444800000,1073940,1073940,992613,692263,691752,1118202,1118202,0%
30825,Mage weapons,1456531200000,1031020,1073940,1002194,691752,691752,1118202,1118202,4.162867839615139%
30825,Mage weapons,1456617600000,1003949,1031020,1046375,717620,717620,1118202,1118202,2.6964517121885674%
30825,Mage weapons,1456704000000,998940,1003949,1084194,751606,751606,1118202,1118202,0.5014315174084529%
30825,Mage weapons,1456790400000,983809,998940,1085056,787747,787747,1118202,1118202,1.5380017869322196%
30825,Mage weapons,1456876800000,992500,983809,1118202,820481,820481,1118202,1118202,-0.8756675062972292%
30825,Mage weapons,1456963200000,1010495,992500,1073940,820888,820888,1118202,1118202,-1.780810394905467%
30825,Mage weapons,1457049600000,1039205,1010495,1073940,834870,834870,1118202,1118202,-2.7626887861394045%
30825,Mage weapons,1457136000000,1084000,1039205,1031020,859943,859943,1118202,1118202,-4.1323800738007375%
30825,Mage weapons,1457222400000,1128775,1084000,1003949,885083,885083,1118202,1118202,-3.966689552833824%
30825,Mage weapons,1457308800000,1128942,1128775,998940,892214,892214,1128775,1128775,-0.01479261113502731%
30825,Mage weapons,1457395200000,1153097,1128942,983809,902285,902285,1128942,1128942,-2.0947934128698624%
30825,Mage weapons,1457481600000,1163531,1153097,992500,917033,917033,1153097,1153097,-0.8967530731884239%
30825,Mage weapons,1457568000000,1163531,1163531,1010495,952111,952111,1163531,1163531,0%
30825,Mage weapons,1457654400000,1124255,1163531,1039205,999717,977183,1163531,1163531,3.4935134822615863%
30825,Mage weapons,1457740800000,1073997,1124255,1084000,1046385,977183,1163531,1163531,4.679528899987616%
30825,Mage weapons,1457827200000,1026193,1073997,1128775,1088433,977183,1163531,1163531,4.658382974742568%
30825,Mage weapons,1457913600000,981752,1026193,1128942,1109750,977183,1163531,1163531,4.526703281480455%
30825,Mage weapons,1458000000000,938258,981752,1153097,1089930,977183,1163531,1163531,4.6356119532154265%
30825,Mage weapons,1458086400000,900099,938258,1163531,1063168,938258,1163531,1163531,4.239422552408124%
30825,Mage weapons,1458172800000,867313,900099,1163531,1015031,900099,1163531,1163531,3.780180857429786%
30825,Mage weapons,1458259200000,828200,867313,1124255,980221,867313,1163531,1163531,4.722651533446028%
30825,Mage weapons,1458345600000,792171,828200,1073997,977183,828200,1163531,1163531,4.548134178100435%
30825,Mage weapons,1458432000000,770906,792171,1026193,992613,792171,1163531,1163531,2.7584426635672834%
30825,Mage weapons,1458518400000,755502,770906,981752,1002194,770906,1163531,1163531,2.038909228565907%
30825,Mage weapons,1458604800000,755502,755502,938258,1046375,755502,1163531,1163531,0%
30825,Mage weapons,1458691200000,747219,755502,900099,1084194,755502,1163531,1163531,1.108510356401537%
30825,Mage weapons,1458777600000,742488,747219,867313,1085056,747219,1163531,1163531,0.6371820150628698%
30825,Mage weapons,1458864000000,750727,742488,828200,1118202,742488,1163531,1163531,-1.0974695195457205%
30825,Mage weapons,1458950400000,745355,750727,792171,1073940,742488,1163531,1163531,0.7207303902167423%
30825,Mage weapons,1459036800000,744988,745355,770906,1073940,742488,1163531,1163531,0.04926253845699528%
30825,Mage weapons,1459123200000,737710,744988,755502,1031020,742488,1163531,1163531,0.9865665369860785%
30825,Mage weapons,1459209600000,728056,737710,755502,1003949,737710,1163531,1163531,1.32599690133726%
30825,Mage weapons,1459296000000,718773,728056,747219,998940,728056,1163531,1163531,1.2915064978790243%
30825,Mage weapons,1459382400000,687731,718773,742488,983809,718773,1163531,1163531,4.5136834023768015%
30825,Mage weapons,1459468800000,657123,687731,750727,992500,687731,1163531,1163531,4.6578798794137475%
30825,Mage weapons,1459555200000,633633,657123,745355,1010495,657123,1163531,1163531,3.707193280652996%
30825,Mage weapons,1459641600000,602473,633633,744988,1039205,633633,1163531,1163531,5.172016007356346%
30825,Mage weapons,1459728000000,591458,602473,737710,1084000,602473,1163531,1163531,1.8623469460215265%
30825,Mage weapons,1459814400000,575060,591458,728056,1128775,591458,1163531,1163531,2.8515285361527494%
30825,Mage weapons,1459900800000,558503,575060,718773,1128942,575060,1163531,1163531,2.964531972075352%
30825,Mage weapons,1459987200000,537104,558503,687731,1153097,558503,1163531,1163531,3.9841445976943017%
30825,Mage weapons,1460073600000,537104,537104,657123,1163531,537104,1163531,1163531,0%
30825,Mage weapons,1460160000000,525252,537104,633633,1163531,537104,1163531,1163531,2.2564407179791792%
30825,Mage weapons,1460246400000,522886,525252,602473,1124255,525252,1124255,1124255,0.4524886877828055%
30825,Mage weapons,1460332800000,521881,522886,591458,1073997,522886,1073997,1073997,0.19257263629064864%
30825,Mage weapons,1460419200000,517941,521881,575060,1026193,521881,1026193,1026193,0.7607044045557313%
30825,Mage weapons,1460505600000,532939,517941,558503,981752,517941,981752,981752,-2.8142057533789044%
30825,Mage weapons,1460592000000,543526,532939,537104,938258,517941,938258,938258,-1.9478369020065278%
30825,Mage weapons,1460678400000,543526,543526,537104,900099,517941,900099,900099,0%
30825,Mage weapons,1460764800000,560175,543526,525252,867313,517941,867313,867313,-2.9721069308698174%
30825,Mage weapons,1460851200000,583414,560175,522886,828200,517941,828200,828200,-3.983277741020956%
30825,Mage weapons,1460937600000,606318,583414,521881,792171,517941,792171,792171,-3.7775556721060566%
30825,Mage weapons,1461024000000,617310,606318,517941,770906,517941,770906,770906,-1.780628857462215%
30825,Mage weapons,1461110400000,602917,617310,532939,755502,517941,755502,755502,2.387227429314483%
30825,Mage weapons,1461196800000,580987,602917,543526,755502,517941,755502,755502,3.774611135877395%
30825,Mage weapons,1461283200000,559338,580987,543526,747219,517941,750727,750727,3.8704683036017573%
30825,Mage weapons,1461369600000,559338,559338,560175,742488,517941,750727,750727,0%
30825,Mage weapons,1461456000000,538777,559338,583414,750727,517941,750727,750727,3.8162356596513956%
30825,Mage weapons,1461542400000,519753,538777,606318,745355,517941,745355,745355,3.6602001335249628%
30825,Mage weapons,1461628800000,519753,519753,617310,744988,517941,744988,744988,0%
30825,Mage weapons,1461715200000,515575,519753,602917,737710,517941,737710,737710,0.8103573679871988%
30825,Mage weapons,1461801600000,513236,515575,580987,728056,515575,728056,728056,0.45573576288491063%
30825,Mage weapons,1461888000000,505786,513236,559338,718773,513236,718773,718773,1.4729549651433609%
30825,Mage weapons,1461974400000,505786,505786,559338,687731,505786,687731,687731,0%
30825,Mage weapons,1462060800000,499693,505786,538777,657123,505786,657123,657123,1.219348680089575%
30825,Mage weapons,1462147200000,490810,499693,519753,633633,499693,633633,633633,1.8098653246673864%
30825,Mage weapons,1462233600000,490810,490810,519753,602473,490810,617310,617310,0%
30825,Mage weapons,1462320000000,484780,490810,515575,591458,490810,617310,617310,1.2438631956763893%
30825,Mage weapons,1462406400000,482979,484780,513236,575060,484780,617310,617310,0.37289405957608923%
30825,Mage weapons,1462492800000,482329,482979,505786,558503,482979,617310,617310,0.134762786396837%
30825,Mage weapons,1462579200000,482329,482329,505786,537104,482329,617310,617310,0%
30825,Mage weapons,1462665600000,477367,482329,499693,537104,482329,617310,617310,1.0394518263725812%
