ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
4728,Melee armour - high level,1452988800000,455289,457419,456101,492492,456101,502819,502819,0.46783471597161363%
4728,Melee armour - high level,1453075200000,455289,455289,456101,492492,455289,502819,502819,0%
4728,Melee armour - high level,1453161600000,455289,455289,456101,489284,455289,502819,502819,0%
4728,Melee armour - high level,1453248000000,455289,455289,457419,489284,455289,502819,502819,0%
4728,Melee armour - high level,1453334400000,475562,455289,457419,489284,455289,502819,502819,-4.262956249658299%
4728,Melee armour - high level,1453420800000,475562,475562,457419,500780,455289,502819,502819,0%
4728,Melee armour - high level,1453507200000,475562,475562,457419,500780,455289,502819,502819,0%
4728,Melee armour - high level,1453593600000,497370,475562,455289,500780,455289,502819,502819,-4.384663329111124%
4728,Melee armour - high level,1453680000000,497370,497370,455289,499604,455289,502819,502819,0%
4728,Melee armour - high level,1453766400000,497370,497370,455289,499604,455289,502819,502819,0%
4728,Melee armour - high level,1453852800000,508338,497370,455289,499604,455289,502819,502819,-2.157619536607533%
4728,Melee armour - high level,1453939200000,531395,508338,475562,502819,455289,508338,508338,-4.33895689647061%
4728,Melee armour - high level,1454025600000,557965,531395,475562,502819,455289,531395,531395,-4.7619474339788335%
4728,Melee armour - high level,1454112000000,585864,557965,475562,502819,455289,557965,557965,-4.762026681960318%
4728,Melee armour - high level,1454198400000,614909,585864,497370,502819,455289,585864,585864,-4.723463146579412%
4728,Melee armour - high level,1454284800000,645655,614909,497370,492609,455289,614909,614909,-4.76198589029745%
4728,Melee armour - high level,1454371200000,677890,645655,497370,492609,455289,645655,645655,-4.755196270781395%
4728,Melee armour - high level,1454457600000,711785,677890,508338,492609,455289,677890,677890,-4.761971662791433%
4728,Melee armour - high level,1454544000000,746808,711785,531395,492609,455289,711785,711785,-4.6896926653169215%
4728,Melee armour - high level,1454630400000,783579,746808,557965,473009,455289,746808,746808,-4.692698502639811%
4728,Melee armour - high level,1454716800000,822758,783579,585864,473009,455289,783579,783579,-4.76191054963914%
4728,Melee armour - high level,1454803200000,862352,822758,614909,473009,455289,822758,822758,-4.591396552683823%
4728,Melee armour - high level,1454889600000,904620,862352,645655,473009,455289,862352,862352,-4.672459154119962%
4728,Melee armour - high level,1454976000000,948422,904620,677890,456101,455289,904620,904620,-4.618408261301403%
4728,Melee armour - high level,1455062400000,995160,948422,711785,456101,455289,948422,948422,-4.696531211061538%
4728,Melee armour - high level,1455148800000,1042052,995160,746808,456101,455289,995160,995160,-4.499967372069724%
4728,Melee armour - high level,1455235200000,1091687,1042052,783579,457419,455289,1042052,1042052,-4.546632871876279%
4728,Melee armour - high level,1455321600000,1144833,1091687,822758,457419,455289,1091687,1091687,-4.642249131532721%
4728,Melee armour - high level,1455408000000,1200417,1144833,862352,457419,455289,1144833,1144833,-4.630390939148646%
4728,Melee armour - high level,1455494400000,1257853,1200417,904620,457419,455289,1200417,1200417,-4.566193346917326%
4728,Melee armour - high level,1455580800000,1318131,1257853,948422,455289,455289,1257853,1257853,-4.572990089755874%
4728,Melee armour - high level,1455667200000,1381952,1318131,995160,455289,455289,1318131,1318131,-4.618177765942667%
4728,Melee armour - high level,1455753600000,1447536,1381952,1042052,455289,455289,1381952,1381952,-4.530733605243669%
4728,Melee armour - high level,1455840000000,1447536,1447536,1091687,455289,455289,1447536,1447536,0%
4728,Melee armour - high level,1455926400000,1516228,1447536,1144833,475562,475562,1447536,1447536,-4.530453203607901%
4728,Melee armour - high level,1456012800000,1588332,1516228,1200417,475562,475562,1516228,1516228,-4.539605069972776%
4728,Melee armour - high level,1456099200000,1665280,1588332,1257853,475562,475562,1588332,1588332,-4.620724442736357%
4728,Melee armour - high level,1456185600000,1665280,1665280,1318131,497370,497370,1665280,1665280,0%
4728,Melee armour - high level,1456272000000,1748544,1665280,1381952,497370,497370,1665280,1665280,-4.761904761904762%
4728,Melee armour - high level,1456358400000,1748544,1748544,1447536,497370,497370,1748544,1748544,0%
4728,Melee armour - high level,1456444800000,1832344,1748544,1447536,508338,508338,1748544,1748544,-4.573377051470684%
4728,Melee armour - high level,1456531200000,1832344,1832344,1516228,531395,531395,1832344,1832344,0%
4728,Melee armour - high level,1456617600000,1921323,1832344,1588332,557965,557965,1832344,1832344,-4.631131777426284%
4728,Melee armour - high level,1456704000000,1921323,1921323,1665280,585864,585864,1921323,1921323,0%
4728,Melee armour - high level,1456790400000,2014461,1921323,1665280,614909,614909,1921323,1921323,-4.623470000163816%
4728,Melee armour - high level,1456876800000,2014461,2014461,1748544,645655,645655,2014461,2014461,0%
4728,Melee armour - high level,1456963200000,2111401,2014461,1748544,677890,677890,2014461,2014461,-4.591264283762298%
4728,Melee armour - high level,1457049600000,2111401,2111401,1832344,711785,711785,2111401,2111401,0%
4728,Melee armour - high level,1457136000000,2216972,2111401,1832344,746808,746808,2111401,2111401,-4.761945572609847%
4728,Melee armour - high level,1457222400000,2216972,2216972,1921323,783579,783579,2216972,2216972,0%
4728,Melee armour - high level,1457308800000,2324941,2216972,1921323,822758,822758,2216972,2216972,-4.64394580335587%
4728,Melee armour - high level,1457395200000,2433961,2324941,2014461,862352,862352,2324941,2324941,-4.479118605433694%
4728,Melee armour - high level,1457481600000,2548032,2433961,2014461,904620,904620,2433961,2433961,-4.476827606560671%
4728,Melee armour - high level,1457568000000,2548032,2548032,2111401,948422,948422,2548032,2548032,0%
4728,Melee armour - high level,1457654400000,2670105,2548032,2111401,995160,995160,2548032,2548032,-4.571842680344031%
4728,Melee armour - high level,1457740800000,2670105,2670105,2216972,1042052,1042052,2670105,2670105,0%
4728,Melee armour - high level,1457827200000,2803611,2670105,2216972,1091687,1091687,2670105,2670105,-4.761930239252164%
4728,Melee armour - high level,1457913600000,2803611,2803611,2324941,1144833,1144833,2803611,2803611,0%
4728,Melee armour - high level,1458000000000,2923001,2803611,2433961,1200417,1200417,2803611,2803611,-4.084500826376727%
4728,Melee armour - high level,1458086400000,2923001,2923001,2548032,1257853,1257853,2923001,2923001,0%
4728,Melee armour - high level,1458172800000,2923001,2923001,2548032,1318131,1318131,2923001,2923001,0%
4728,Melee armour - high level,1458259200000,3627638,2923001,2670105,1381952,1381952,2923001,2923001,-19.424126663134526%
4728,Melee armour - high level,1458345600000,3627638,3627638,2670105,1447536,1447536,3627638,3627638,0%
4728,Melee armour - high level,1458432000000,3627638,3627638,2803611,1447536,1447536,3627638,3627638,0%
4728,Melee armour - high level,1458518400000,3454440,3627638,2803611,1516228,1516228,3627638,3627638,5.01377936800176%
4728,Melee armour - high level,1458604800000,3454440,3454440,2923001,1588332,1588332,3627638,3627638,0%
4728,Melee armour - high level,1458691200000,3454440,3454440,2923001,1665280,1665280,3627638,3627638,0%
4728,Melee armour - high level,1458777600000,3283366,3454440,2923001,1665280,1665280,3627638,3627638,5.210323795763251%
4728,Melee armour - high level,1458864000000,3283366,3283366,3627638,1748544,1748544,3627638,3627638,0%
4728,Melee armour - high level,1458950400000,3130068,3283366,3627638,1748544,1748544,3627638,3627638,4.897593279123648%
4728,Melee armour - high level,1459036800000,3130068,3130068,3627638,1832344,1832344,3627638,3627638,0%
4728,Melee armour - high level,1459123200000,3130068,3130068,3454440,1832344,1832344,3627638,3627638,0%
4728,Melee armour - high level,1459209600000,2975766,3130068,3454440,1921323,1921323,3627638,3627638,5.18528674633691%
4728,Melee armour - high level,1459296000000,2975766,2975766,3454440,1921323,1921323,3627638,3627638,0%
4728,Melee armour - high level,1459382400000,2883937,2975766,3283366,2014461,2014461,3627638,3627638,3.1841541614813362%
4728,Melee armour - high level,1459468800000,2883937,2883937,3283366,2014461,2014461,3627638,3627638,0%
4728,Melee armour - high level,1459555200000,2883937,2883937,3130068,2111401,2111401,3627638,3627638,0%
4728,Melee armour - high level,1459641600000,2832322,2883937,3130068,2111401,2111401,3627638,3627638,1.8223563563747343%
4728,Melee armour - high level,1459728000000,2832322,2832322,3130068,2216972,2216972,3627638,3627638,0%
4728,Melee armour - high level,1459814400000,2944839,2832322,2975766,2216972,2216972,3627638,3627638,-3.8208200855802303%
4728,Melee armour - high level,1459900800000,2944839,2944839,2975766,2324941,2324941,3627638,3627638,0%
4728,Melee armour - high level,1459987200000,2944839,2944839,2883937,2433961,2433961,3627638,3627638,0%
4728,Melee armour - high level,1460073600000,3076354,2944839,2883937,2548032,2548032,3627638,3627638,-4.2750281664593865%
4728,Melee armour - high level,1460160000000,3076354,3076354,2883937,2548032,2548032,3627638,3627638,0%
4728,Melee armour - high level,1460246400000,3209644,3076354,2832322,2670105,2670105,3627638,3627638,-4.152797008017089%
4728,Melee armour - high level,1460332800000,3209644,3209644,2832322,2670105,2670105,3627638,3627638,0%
4728,Melee armour - high level,1460419200000,3209644,3209644,2944839,2803611,2803611,3627638,3627638,0%
4728,Melee armour - high level,1460505600000,3365694,3209644,2944839,2803611,2803611,3627638,3627638,-4.636488046744594%
4728,Melee armour - high level,1460592000000,3365694,3365694,2944839,2923001,2832322,3627638,3627638,0%
4728,Melee armour - high level,1460678400000,3365694,3365694,3076354,2923001,2832322,3627638,3627638,0%
4728,Melee armour - high level,1460764800000,3518470,3365694,3076354,2923001,2832322,3627638,3627638,-4.342114612317285%
4728,Melee armour - high level,1460851200000,3518470,3518470,3209644,3627638,2832322,3627638,3627638,0%
4728,Melee armour - high level,1460937600000,3518470,3518470,3209644,3627638,2832322,3627638,3627638,0%
4728,Melee armour - high level,1461024000000,3681147,3518470,3209644,3627638,2832322,3627638,3627638,-4.419193256884335%
4728,Melee armour - high level,1461110400000,3681147,3681147,3365694,3454440,2832322,3681147,3681147,0%
4728,Melee armour - high level,1461196800000,3708544,3681147,3365694,3454440,2832322,3681147,3681147,-0.7387535377765506%
4728,Melee armour - high level,1461283200000,3708544,3708544,3365694,3454440,2832322,3708544,3708544,0%
4728,Melee armour - high level,1461369600000,3708544,3708544,3518470,3283366,2832322,3708544,3708544,0%
4728,Melee armour - high level,1461456000000,3600620,3708544,3518470,3283366,2832322,3708544,3708544,2.997372674706023%
4728,Melee armour - high level,1461542400000,3600620,3600620,3518470,3130068,2832322,3708544,3708544,0%
4728,Melee armour - high level,1461628800000,3496260,3600620,3681147,3130068,2832322,3708544,3708544,2.9849038687054166%
4728,Melee armour - high level,1461715200000,3496260,3496260,3681147,3130068,2832322,3708544,3708544,0%
4728,Melee armour - high level,1461801600000,3496260,3496260,3708544,2975766,2832322,3708544,3708544,0%
4728,Melee armour - high level,1461888000000,3364829,3496260,3708544,2975766,2832322,3708544,3708544,3.9060231589777663%
4728,Melee armour - high level,1461974400000,3364829,3364829,3708544,2883937,2832322,3708544,3708544,0%
4728,Melee armour - high level,1462060800000,3364829,3364829,3600620,2883937,2832322,3708544,3708544,0%
4728,Melee armour - high level,1462147200000,3251972,3364829,3600620,2883937,2832322,3708544,3708544,3.4704173344665947%
4728,Melee armour - high level,1462233600000,3251972,3251972,3496260,2832322,2832322,3708544,3708544,0%
4728,Melee armour - high level,1462320000000,3251972,3251972,3496260,2832322,2832322,3708544,3708544,0%
4728,Melee armour - high level,1462406400000,3251972,3251972,3496260,2944839,2944839,3708544,3708544,0%
4728,Melee armour - high level,1462492800000,3143009,3251972,3364829,2944839,2944839,3708544,3708544,3.466837034192393%
4728,Melee armour - high level,1462579200000,3143009,3143009,3364829,2944839,2944839,3708544,3708544,0%
4728,Melee armour - high level,1462665600000,3143009,3143009,3364829,3076354,3076354,3708544,3708544,0%
4728,Melee armour - high level,1462752000000,3084178,3143009,3251972,3076354,3076354,3708544,3708544,1.9075098778345476%
4728,Melee armour - high level,1462838400000,3084178,3084178,3251972,3209644,3084178,3708544,3708544,0%
4920,Melee armour - high level,1449964800000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1450051200000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1450137600000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1450224000000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1450310400000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1450396800000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1450483200000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1450569600000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1450656000000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1450742400000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1450828800000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1450915200000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1451001600000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1451088000000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1451174400000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1451260800000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1451347200000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1451433600000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1451520000000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1451606400000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1451692800000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1451779200000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1451865600000,587228,587228,587228,587228,587228,587228,587228,0%
4920,Melee armour - high level,1451952000000,568569,587228,587228,587228,587228,587228,587228,3.2817476858569496%
4920,Melee armour - high level,1452038400000,568569,568569,587228,587228,568569,587228,587228,0%
4920,Melee armour - high level,1452124800000,568569,568569,587228,587228,568569,587228,587228,0%
4920,Melee armour - high level,1452211200000,568569,568569,587228,587228,568569,587228,587228,0%
4920,Melee armour - high level,1452297600000,568569,568569,587228,587228,568569,587228,587228,0%
4920,Melee armour - high level,1452384000000,568569,568569,587228,587228,568569,587228,587228,0%
4920,Melee armour - high level,1452470400000,568569,568569,587228,587228,568569,587228,587228,0%
4920,Melee armour - high level,1452556800000,568569,568569,568569,587228,568569,587228,587228,0%
4920,Melee armour - high level,1452643200000,568569,568569,568569,587228,568569,587228,587228,0%
4920,Melee armour - high level,1452729600000,568569,568569,568569,587228,568569,587228,587228,0%
4920,Melee armour - high level,1452816000000,568569,568569,568569,587228,568569,587228,587228,0%
4920,Melee armour - high level,1452902400000,568569,568569,568569,587228,568569,587228,587228,0%
4920,Melee armour - high level,1452988800000,568569,568569,568569,587228,568569,587228,587228,0%
4920,Melee armour - high level,1453075200000,568569,568569,568569,587228,568569,587228,587228,0%
4920,Melee armour - high level,1453161600000,568569,568569,568569,587228,568569,587228,587228,0%
4920,Melee armour - high level,1453248000000,568569,568569,568569,587228,568569,587228,587228,0%
4920,Melee armour - high level,1453334400000,568569,568569,568569,587228,568569,587228,587228,0%
4920,Melee armour - high level,1453420800000,568569,568569,568569,587228,568569,587228,587228,0%
4920,Melee armour - high level,1453507200000,568569,568569,568569,587228,568569,587228,587228,0%
4920,Melee armour - high level,1453593600000,568569,568569,568569,587228,568569,587228,587228,0%
4920,Melee armour - high level,1453680000000,568569,568569,568569,587228,568569,587228,587228,0%
4920,Melee armour - high level,1453766400000,568569,568569,568569,587228,568569,587228,587228,0%
4920,Melee armour - high level,1453852800000,568569,568569,568569,587228,568569,587228,587228,0%
4920,Melee armour - high level,1453939200000,568569,568569,568569,587228,568569,587228,587228,0%
4920,Melee armour - high level,1454025600000,584576,568569,568569,587228,568569,587228,587228,-2.738223943507773%
4920,Melee armour - high level,1454112000000,584576,584576,568569,587228,568569,587228,587228,0%
4920,Melee armour - high level,1454198400000,584576,584576,568569,587228,568569,587228,587228,0%
4920,Melee armour - high level,1454284800000,584576,584576,568569,587228,568569,587228,587228,0%
4920,Melee armour - high level,1454371200000,612632,584576,568569,587228,568569,587228,587228,-4.579584481385236%
4920,Melee armour - high level,1454457600000,612632,612632,568569,587228,568569,612632,612632,0%
4920,Melee armour - high level,1454544000000,612632,612632,568569,568569,568569,612632,612632,0%
4920,Melee armour - high level,1454630400000,612632,612632,584576,568569,568569,612632,612632,0%
4920,Melee armour - high level,1454716800000,612632,612632,584576,568569,568569,612632,612632,0%
4920,Melee armour - high level,1454803200000,612632,612632,584576,568569,568569,612632,612632,0%
4920,Melee armour - high level,1454889600000,612632,612632,584576,568569,568569,612632,612632,0%
4920,Melee armour - high level,1454976000000,612632,612632,612632,568569,568569,612632,612632,0%
4920,Melee armour - high level,1455062400000,641513,612632,612632,568569,568569,612632,612632,-4.502013209397159%
4920,Melee armour - high level,1455148800000,641513,641513,612632,568569,568569,641513,641513,0%
4920,Melee armour - high level,1455235200000,641513,641513,612632,568569,568569,641513,641513,0%
4920,Melee armour - high level,1455321600000,641513,641513,612632,568569,568569,641513,641513,0%
4920,Melee armour - high level,1455408000000,641513,641513,612632,568569,568569,641513,641513,0%
4920,Melee armour - high level,1455494400000,641513,641513,612632,568569,568569,641513,641513,0%
4920,Melee armour - high level,1455580800000,641513,641513,612632,568569,568569,641513,641513,0%
4920,Melee armour - high level,1455667200000,641513,641513,641513,568569,568569,641513,641513,0%
4920,Melee armour - high level,1455753600000,641513,641513,641513,568569,568569,641513,641513,0%
4920,Melee armour - high level,1455840000000,641513,641513,641513,568569,568569,641513,641513,0%
4920,Melee armour - high level,1455926400000,671649,641513,641513,568569,568569,641513,641513,-4.486867396512166%
4920,Melee armour - high level,1456012800000,671649,671649,641513,568569,568569,671649,671649,0%
4920,Melee armour - high level,1456099200000,671649,671649,641513,568569,568569,671649,671649,0%
4920,Melee armour - high level,1456185600000,671649,671649,641513,568569,568569,671649,671649,0%
4920,Melee armour - high level,1456272000000,671649,671649,641513,568569,568569,671649,671649,0%
4920,Melee armour - high level,1456358400000,671649,671649,641513,568569,568569,671649,671649,0%
4920,Melee armour - high level,1456444800000,671649,671649,641513,568569,568569,671649,671649,0%
4920,Melee armour - high level,1456531200000,671649,671649,671649,568569,568569,671649,671649,0%
4920,Melee armour - high level,1456617600000,671649,671649,671649,584576,584576,671649,671649,0%
4920,Melee armour - high level,1456704000000,671649,671649,671649,584576,584576,671649,671649,0%
4920,Melee armour - high level,1456790400000,671649,671649,671649,584576,584576,671649,671649,0%
4920,Melee armour - high level,1456876800000,671649,671649,671649,584576,584576,671649,671649,0%
4920,Melee armour - high level,1456963200000,701855,671649,671649,612632,612632,671649,671649,-4.303737951571193%
4920,Melee armour - high level,1457049600000,701855,701855,671649,612632,612632,701855,701855,0%
4920,Melee armour - high level,1457136000000,701855,701855,671649,612632,612632,701855,701855,0%
4920,Melee armour - high level,1457222400000,701855,701855,671649,612632,612632,701855,701855,0%
4920,Melee armour - high level,1457308800000,701855,701855,671649,612632,612632,701855,701855,0%
4920,Melee armour - high level,1457395200000,701855,701855,671649,612632,612632,701855,701855,0%
4920,Melee armour - high level,1457481600000,701855,701855,671649,612632,612632,701855,701855,0%
4920,Melee armour - high level,1457568000000,701855,701855,701855,612632,612632,701855,701855,0%
4920,Melee armour - high level,1457654400000,701855,701855,701855,641513,641513,701855,701855,0%
4920,Melee armour - high level,1457740800000,701855,701855,701855,641513,641513,701855,701855,0%
4920,Melee armour - high level,1457827200000,701855,701855,701855,641513,641513,701855,701855,0%
4920,Melee armour - high level,1457913600000,701855,701855,701855,641513,641513,701855,701855,0%
4920,Melee armour - high level,1458000000000,701855,701855,701855,641513,641513,701855,701855,0%
4920,Melee armour - high level,1458086400000,701855,701855,701855,641513,641513,701855,701855,0%
4920,Melee armour - high level,1458172800000,733931,701855,701855,641513,641513,701855,701855,-4.370438092954243%
4920,Melee armour - high level,1458259200000,2327670,733931,701855,641513,641513,733931,733931,-68.46928473537915%
4920,Melee armour - high level,1458345600000,2327670,2327670,701855,641513,641513,2327670,2327670,0%
4920,Melee armour - high level,1458432000000,2327670,2327670,701855,641513,641513,2327670,2327670,0%
4920,Melee armour - high level,1458518400000,2327670,2327670,701855,671649,671649,2327670,2327670,0%
4920,Melee armour - high level,1458604800000,2327670,2327670,701855,671649,671649,2327670,2327670,0%
4920,Melee armour - high level,1458691200000,2327670,2327670,701855,671649,671649,2327670,2327670,0%
4920,Melee armour - high level,1458777600000,2327670,2327670,733931,671649,671649,2327670,2327670,0%
4920,Melee armour - high level,1458864000000,2327670,2327670,2327670,671649,671649,2327670,2327670,0%
4920,Melee armour - high level,1458950400000,2327670,2327670,2327670,671649,671649,2327670,2327670,0%
4920,Melee armour - high level,1459036800000,2327670,2327670,2327670,671649,671649,2327670,2327670,0%
4920,Melee armour - high level,1459123200000,2327670,2327670,2327670,671649,671649,2327670,2327670,0%
4920,Melee armour - high level,1459209600000,2327670,2327670,2327670,671649,671649,2327670,2327670,0%
4920,Melee armour - high level,1459296000000,2327670,2327670,2327670,671649,671649,2327670,2327670,0%
4920,Melee armour - high level,1459382400000,2327670,2327670,2327670,671649,671649,2327670,2327670,0%
4920,Melee armour - high level,1459468800000,2327670,2327670,2327670,671649,671649,2327670,2327670,0%
4920,Melee armour - high level,1459555200000,2327670,2327670,2327670,701855,701855,2327670,2327670,0%
4920,Melee armour - high level,1459641600000,2327670,2327670,2327670,701855,701855,2327670,2327670,0%
4920,Melee armour - high level,1459728000000,2327670,2327670,2327670,701855,701855,2327670,2327670,0%
4920,Melee armour - high level,1459814400000,2327670,2327670,2327670,701855,701855,2327670,2327670,0%
4920,Melee armour - high level,1459900800000,2327670,2327670,2327670,701855,701855,2327670,2327670,0%
4920,Melee armour - high level,1459987200000,2327670,2327670,2327670,701855,701855,2327670,2327670,0%
4920,Melee armour - high level,1460073600000,2327670,2327670,2327670,701855,701855,2327670,2327670,0%
4920,Melee armour - high level,1460160000000,2327670,2327670,2327670,701855,701855,2327670,2327670,0%
4920,Melee armour - high level,1460246400000,2327670,2327670,2327670,701855,701855,2327670,2327670,0%
4920,Melee armour - high level,1460332800000,2327670,2327670,2327670,701855,701855,2327670,2327670,0%
4920,Melee armour - high level,1460419200000,2327670,2327670,2327670,701855,701855,2327670,2327670,0%
4920,Melee armour - high level,1460505600000,2327670,2327670,2327670,701855,701855,2327670,2327670,0%
4920,Melee armour - high level,1460592000000,2327670,2327670,2327670,701855,701855,2327670,2327670,0%
4920,Melee armour - high level,1460678400000,2327670,2327670,2327670,701855,701855,2327670,2327670,0%
4920,Melee armour - high level,1460764800000,2327670,2327670,2327670,733931,733931,2327670,2327670,0%
4920,Melee armour - high level,1460851200000,2327670,2327670,2327670,2327670,2327670,2327670,2327670,0%
4920,Melee armour - high level,1460937600000,2327670,2327670,2327670,2327670,2327670,2327670,2327670,0%
4920,Melee armour - high level,1461024000000,2327670,2327670,2327670,2327670,2327670,2327670,2327670,0%
4920,Melee armour - high level,1461110400000,2327670,2327670,2327670,2327670,2327670,2327670,2327670,0%
4920,Melee armour - high level,1461196800000,2327670,2327670,2327670,2327670,2327670,2327670,2327670,0%
4920,Melee armour - high level,1461283200000,2327670,2327670,2327670,2327670,2327670,2327670,2327670,0%
4920,Melee armour - high level,1461369600000,2327670,2327670,2327670,2327670,2327670,2327670,2327670,0%
4920,Melee armour - high level,1461456000000,2327670,2327670,2327670,2327670,2327670,2327670,2327670,0%
4920,Melee armour - high level,1461542400000,2327670,2327670,2327670,2327670,2327670,2327670,2327670,0%
4920,Melee armour - high level,1461628800000,2327670,2327670,2327670,2327670,2327670,2327670,2327670,0%
4920,Melee armour - high level,1461715200000,2403756,2327670,2327670,2327670,2327670,2327670,2327670,-3.1652963112728583%
4920,Melee armour - high level,1461801600000,2403756,2403756,2327670,2327670,2327670,2403756,2403756,0%
4920,Melee armour - high level,1461888000000,2403756,2403756,2327670,2327670,2327670,2403756,2403756,0%
4920,Melee armour - high level,1461974400000,2403756,2403756,2327670,2327670,2327670,2403756,2403756,0%
4920,Melee armour - high level,1462060800000,2403756,2403756,2327670,2327670,2327670,2403756,2403756,0%
4920,Melee armour - high level,1462147200000,2403756,2403756,2327670,2327670,2327670,2403756,2403756,0%
4920,Melee armour - high level,1462233600000,2403756,2403756,2327670,2327670,2327670,2403756,2403756,0%
4920,Melee armour - high level,1462320000000,2403756,2403756,2403756,2327670,2327670,2403756,2403756,0%
4920,Melee armour - high level,1462406400000,2403756,2403756,2403756,2327670,2327670,2403756,2403756,0%
4920,Melee armour - high level,1462492800000,2403756,2403756,2403756,2327670,2327670,2403756,2403756,0%
4920,Melee armour - high level,1462579200000,2403756,2403756,2403756,2327670,2327670,2403756,2403756,0%
4920,Melee armour - high level,1462665600000,2403756,2403756,2403756,2327670,2327670,2403756,2403756,0%
4920,Melee armour - high level,1462752000000,2403756,2403756,2403756,2327670,2327670,2403756,2403756,0%
4920,Melee armour - high level,1462838400000,2403756,2403756,2403756,2327670,2327670,2403756,2403756,0%
30008,Melee armour - high level,1449964800000,7837441,7837441,7657651,8587137,7657651,8823798,8823798,0%
30008,Melee armour - high level,1450051200000,7837441,7837441,7657651,8587137,7657651,8823798,8823798,0%
30008,Melee armour - high level,1450137600000,8200859,7837441,7657651,8587137,7657651,8823798,8823798,-4.431462606539145%
30008,Melee armour - high level,1450224000000,8200859,8200859,7808036,8823798,7657651,8823798,8823798,0%
30008,Melee armour - high level,1450310400000,8200859,8200859,7808036,8823798,7657651,8823798,8823798,0%
30008,Melee armour - high level,1450396800000,8277456,8200859,7808036,8823798,7657651,8823798,8823798,-0.9253688572914189%
30008,Melee armour - high level,1450483200000,8277456,8277456,7837441,8823798,7657651,8823798,8823798,0%
30008,Melee armour - high level,1450569600000,8277456,8277456,7837441,8535130,7657651,8598758,8598758,0%
30008,Melee armour - high level,1450656000000,7998916,8277456,7837441,8535130,7657651,8598758,8598758,3.482221841059464%
30008,Melee armour - high level,1450742400000,7998916,7998916,8200859,8535130,7657651,8598758,8598758,0%
30008,Melee armour - high level,1450828800000,7998916,7998916,8200859,8598758,7657651,8598758,8598758,0%
30008,Melee armour - high level,1450915200000,7809173,7998916,8200859,8598758,7657651,8598758,8598758,2.429745121538478%
30008,Melee armour - high level,1451001600000,7809173,7809173,8277456,8598758,7657651,8598758,8598758,0%
30008,Melee armour - high level,1451088000000,7809173,7809173,8277456,8598758,7657651,8598758,8598758,0%
30008,Melee armour - high level,1451174400000,8022215,7809173,8277456,8406458,7657651,8406458,8406458,-2.6556505902671517%
30008,Melee armour - high level,1451260800000,8022215,8022215,7998916,8406458,7657651,8406458,8406458,0%
30008,Melee armour - high level,1451347200000,8022215,8022215,7998916,8406458,7657651,8406458,8406458,0%
30008,Melee armour - high level,1451433600000,8137249,8022215,7998916,8273754,7657651,8277456,8277456,-1.4136718687114036%
30008,Melee armour - high level,1451520000000,8137249,8137249,7809173,8273754,7657651,8277456,8277456,0%
30008,Melee armour - high level,1451606400000,8137249,8137249,7809173,8273754,7657651,8277456,8277456,0%
30008,Melee armour - high level,1451692800000,7924061,8137249,7809173,7918761,7657651,8277456,8277456,2.690388173437837%
30008,Melee armour - high level,1451779200000,7924061,7924061,8022215,7918761,7657651,8277456,8277456,0%
30008,Melee armour - high level,1451865600000,7788977,7924061,8022215,7918761,7657651,8277456,8277456,1.734297071361233%
30008,Melee armour - high level,1451952000000,7788977,7788977,8022215,7657651,7657651,8277456,8277456,0%
30008,Melee armour - high level,1452038400000,7788977,7788977,8137249,7657651,7657651,8277456,8277456,0%
30008,Melee armour - high level,1452124800000,7694918,7788977,8137249,7657651,7657651,8277456,8277456,1.2223522070020758%
30008,Melee armour - high level,1452211200000,7694918,7694918,8137249,7808036,7694918,8277456,8277456,0%
30008,Melee armour - high level,1452297600000,7694918,7694918,7924061,7808036,7694918,8277456,8277456,0%
