ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
13988,Melee weapons - mid level,1461283200000,5521908,5521908,5521908,5284685,5284685,5521908,5521908,-4.296033182733215%
13988,Melee weapons - mid level,1461369600000,5521908,5521908,5521908,5284685,5284685,5521908,5521908,-4.296033182733215%
13988,Melee weapons - mid level,1461456000000,5521908,5521908,5521908,5284685,5284685,5521908,5521908,-4.296033182733215%
13988,Melee weapons - mid level,1461542400000,5521908,5521908,5521908,5284685,5284685,5521908,5521908,-4.296033182733215%
13988,Melee weapons - mid level,1461628800000,5521908,5521908,5521908,5284685,5284685,5521908,5521908,-4.296033182733215%
13988,Melee weapons - mid level,1461715200000,5521908,5521908,5521908,5284685,5284685,5521908,5521908,-4.296033182733215%
13988,Melee weapons - mid level,1461801600000,5521908,5521908,5521908,5284685,5284685,5521908,5521908,-4.296033182733215%
13988,Melee weapons - mid level,1461888000000,5521908,5521908,5521908,5284685,5284685,5521908,5521908,-4.296033182733215%
13988,Melee weapons - mid level,1461974400000,5521908,5521908,5521908,5284685,5284685,5521908,5521908,-4.296033182733215%
13988,Melee weapons - mid level,1462060800000,5521908,5521908,5521908,5284685,5284685,5521908,5521908,-4.296033182733215%
13988,Melee weapons - mid level,1462147200000,5521908,5521908,5521908,5284685,5284685,5521908,5521908,-4.296033182733215%
13988,Melee weapons - mid level,1462233600000,5521908,5521908,5521908,5284685,5284685,5521908,5521908,-4.296033182733215%
13988,Melee weapons - mid level,1462320000000,5703964,5521908,5521908,5284685,5284685,5521908,5521908,-7.3506599971528574%
13988,Melee weapons - mid level,1462406400000,5703964,5703964,5521908,5284685,5284685,5703964,5703964,-7.3506599971528574%
13988,Melee weapons - mid level,1462492800000,5703964,5703964,5521908,5284685,5284685,5703964,5703964,-7.3506599971528574%
13988,Melee weapons - mid level,1462579200000,5703964,5703964,5521908,5284685,5284685,5703964,5703964,-7.3506599971528574%
13988,Melee weapons - mid level,1462665600000,5703964,5703964,5521908,5284685,5284685,5703964,5703964,-7.3506599971528574%
13988,Melee weapons - mid level,1462752000000,5703964,5703964,5521908,5284685,5284685,5703964,5703964,-7.3506599971528574%
13988,Melee weapons - mid level,1462838400000,5703964,5703964,5521908,5284685,5284685,5703964,5703964,-7.3506599971528574%
32222,Melee weapons - mid level,1449964800000,74523,71348,71348,65037,65037,71348,71348,-12.728956161185137%
32222,Melee weapons - mid level,1450051200000,74523,74523,71348,65037,65037,74523,74523,-12.728956161185137%
32222,Melee weapons - mid level,1450137600000,74523,74523,71348,66011,66011,74523,74523,-11.42197710773855%
32222,Melee weapons - mid level,1450224000000,74523,74523,71348,66011,66011,74523,74523,-11.42197710773855%
32222,Melee weapons - mid level,1450310400000,74523,74523,71348,66011,66011,74523,74523,-11.42197710773855%
32222,Melee weapons - mid level,1450396800000,74523,74523,71348,66011,66011,74523,74523,-11.42197710773855%
32222,Melee weapons - mid level,1450483200000,74523,74523,71348,66011,66011,74523,74523,-11.42197710773855%
32222,Melee weapons - mid level,1450569600000,74523,74523,74523,66011,66011,74523,74523,-11.42197710773855%
32222,Melee weapons - mid level,1450656000000,74523,74523,74523,66011,66011,74523,74523,-11.42197710773855%
32222,Melee weapons - mid level,1450742400000,78069,74523,74523,66011,66011,74523,74523,-15.44531119906749%
32222,Melee weapons - mid level,1450828800000,78069,78069,74523,66011,66011,78069,78069,-15.44531119906749%
32222,Melee weapons - mid level,1450915200000,78069,78069,74523,66011,66011,78069,78069,-15.44531119906749%
32222,Melee weapons - mid level,1451001600000,78069,78069,74523,68426,68426,78069,78069,-12.351893837502722%
32222,Melee weapons - mid level,1451088000000,78069,78069,74523,68426,68426,78069,78069,-12.351893837502722%
32222,Melee weapons - mid level,1451174400000,78069,78069,74523,68426,68426,78069,78069,-12.351893837502722%
32222,Melee weapons - mid level,1451260800000,78069,78069,74523,68426,68426,78069,78069,-12.351893837502722%
32222,Melee weapons - mid level,1451347200000,80338,78069,78069,68426,68426,78069,78069,-14.827354427543629%
32222,Melee weapons - mid level,1451433600000,80338,80338,78069,68426,68426,80338,80338,-14.827354427543629%
32222,Melee weapons - mid level,1451520000000,80338,80338,78069,68426,68426,80338,80338,-14.827354427543629%
32222,Melee weapons - mid level,1451606400000,80338,80338,78069,68426,68426,80338,80338,-14.827354427543629%
32222,Melee weapons - mid level,1451692800000,80338,80338,78069,68426,68426,80338,80338,-14.827354427543629%
32222,Melee weapons - mid level,1451779200000,80338,80338,78069,71348,71348,80338,80338,-11.19022131494436%
32222,Melee weapons - mid level,1451865600000,80338,80338,78069,71348,71348,80338,80338,-11.19022131494436%
32222,Melee weapons - mid level,1451952000000,83761,80338,80338,71348,71348,80338,80338,-14.819546089468846%
32222,Melee weapons - mid level,1452038400000,83761,83761,80338,71348,71348,83761,83761,-14.819546089468846%
32222,Melee weapons - mid level,1452124800000,83761,83761,80338,71348,71348,83761,83761,-14.819546089468846%
32222,Melee weapons - mid level,1452211200000,83761,83761,80338,71348,71348,83761,83761,-14.819546089468846%
32222,Melee weapons - mid level,1452297600000,83761,83761,80338,71348,71348,83761,83761,-14.819546089468846%
32222,Melee weapons - mid level,1452384000000,83761,83761,80338,71348,71348,83761,83761,-14.819546089468846%
32222,Melee weapons - mid level,1452470400000,83761,83761,80338,71348,71348,83761,83761,-14.819546089468846%
32222,Melee weapons - mid level,1452556800000,83761,83761,83761,74523,74523,83761,83761,-11.0289991762276%
32222,Melee weapons - mid level,1452643200000,87731,83761,83761,74523,74523,83761,83761,-15.055111648106143%
32222,Melee weapons - mid level,1452729600000,87731,87731,83761,74523,74523,87731,87731,-15.055111648106143%
32222,Melee weapons - mid level,1452816000000,87731,87731,83761,74523,74523,87731,87731,-15.055111648106143%
32222,Melee weapons - mid level,1452902400000,87731,87731,83761,74523,74523,87731,87731,-15.055111648106143%
32222,Melee weapons - mid level,1452988800000,87731,87731,83761,74523,74523,87731,87731,-15.055111648106143%
32222,Melee weapons - mid level,1453075200000,87731,87731,83761,74523,74523,87731,87731,-15.055111648106143%
32222,Melee weapons - mid level,1453161600000,87731,87731,83761,74523,74523,87731,87731,-15.055111648106143%
32222,Melee weapons - mid level,1453248000000,87731,87731,87731,74523,74523,87731,87731,-15.055111648106143%
32222,Melee weapons - mid level,1453334400000,91772,87731,87731,78069,78069,87731,87731,-14.931569541908207%
32222,Melee weapons - mid level,1453420800000,91772,91772,87731,78069,78069,91772,91772,-14.931569541908207%
32222,Melee weapons - mid level,1453507200000,91772,91772,87731,78069,78069,91772,91772,-14.931569541908207%
32222,Melee weapons - mid level,1453593600000,91772,91772,87731,78069,78069,91772,91772,-14.931569541908207%
32222,Melee weapons - mid level,1453680000000,91772,91772,87731,78069,78069,91772,91772,-14.931569541908207%
32222,Melee weapons - mid level,1453766400000,96010,91772,87731,78069,78069,91772,91772,-18.68659514633892%
32222,Melee weapons - mid level,1453852800000,96010,96010,87731,78069,78069,96010,96010,-18.68659514633892%
32222,Melee weapons - mid level,1453939200000,99437,96010,91772,80338,80338,96010,96010,-19.207136176674677%
32222,Melee weapons - mid level,1454025600000,104193,99437,91772,80338,80338,99437,99437,-22.895012140930774%
32222,Melee weapons - mid level,1454112000000,104193,104193,91772,80338,80338,104193,104193,-22.895012140930774%
32222,Melee weapons - mid level,1454198400000,109040,104193,91772,80338,80338,104193,104193,-26.322450476889216%
32222,Melee weapons - mid level,1454284800000,109040,109040,91772,80338,80338,109040,109040,-26.322450476889216%
32222,Melee weapons - mid level,1454371200000,114200,109040,96010,80338,80338,109040,109040,-29.651488616462345%
32222,Melee weapons - mid level,1454457600000,114200,114200,96010,80338,80338,114200,114200,-29.651488616462345%
32222,Melee weapons - mid level,1454544000000,114200,114200,99437,83761,83761,114200,114200,-26.65411558669002%
32222,Melee weapons - mid level,1454630400000,114200,114200,104193,83761,83761,114200,114200,-26.65411558669002%
32222,Melee weapons - mid level,1454716800000,119463,114200,104193,83761,83761,114200,114200,-29.88540384889045%
32222,Melee weapons - mid level,1454803200000,119463,119463,109040,83761,83761,119463,119463,-29.88540384889045%
32222,Melee weapons - mid level,1454889600000,119463,119463,109040,83761,83761,119463,119463,-29.88540384889045%
32222,Melee weapons - mid level,1454976000000,119463,119463,114200,83761,83761,119463,119463,-29.88540384889045%
32222,Melee weapons - mid level,1455062400000,119463,119463,114200,83761,83761,119463,119463,-29.88540384889045%
32222,Melee weapons - mid level,1455148800000,125230,119463,114200,83761,83761,119463,119463,-33.11426974367164%
32222,Melee weapons - mid level,1455235200000,125230,125230,114200,87731,87731,125230,125230,-29.94410285075461%
32222,Melee weapons - mid level,1455321600000,125230,125230,119463,87731,87731,125230,125230,-29.94410285075461%
32222,Melee weapons - mid level,1455408000000,125230,125230,119463,87731,87731,125230,125230,-29.94410285075461%
32222,Melee weapons - mid level,1455494400000,125230,125230,119463,87731,87731,125230,125230,-29.94410285075461%
32222,Melee weapons - mid level,1455580800000,131131,125230,119463,87731,87731,125230,125230,-33.096674318048365%
32222,Melee weapons - mid level,1455667200000,131131,131131,119463,87731,87731,131131,131131,-33.096674318048365%
32222,Melee weapons - mid level,1455753600000,131131,131131,125230,87731,87731,131131,131131,-33.096674318048365%
32222,Melee weapons - mid level,1455840000000,131131,131131,125230,87731,87731,131131,131131,-33.096674318048365%
32222,Melee weapons - mid level,1455926400000,131131,131131,125230,91772,91772,131131,131131,-30.01502314479414%
32222,Melee weapons - mid level,1456012800000,131131,131131,125230,91772,91772,131131,131131,-30.01502314479414%
32222,Melee weapons - mid level,1456099200000,137373,131131,125230,91772,91772,131131,131131,-33.19502376740699%
32222,Melee weapons - mid level,1456185600000,137373,137373,131131,91772,91772,137373,137373,-33.19502376740699%
32222,Melee weapons - mid level,1456272000000,137373,137373,131131,91772,91772,137373,137373,-33.19502376740699%
32222,Melee weapons - mid level,1456358400000,137373,137373,131131,96010,96010,137373,137373,-30.10999250216564%
32222,Melee weapons - mid level,1456444800000,137373,137373,131131,96010,96010,137373,137373,-30.10999250216564%
32222,Melee weapons - mid level,1456531200000,143993,137373,131131,99437,99437,137373,137373,-30.94317084858292%
32222,Melee weapons - mid level,1456617600000,143993,143993,131131,104193,104193,143993,143993,-27.64023251130263%
32222,Melee weapons - mid level,1456704000000,143993,143993,137373,104193,104193,143993,143993,-27.64023251130263%
32222,Melee weapons - mid level,1456790400000,143993,143993,137373,109040,109040,143993,143993,-24.274096657476406%
32222,Melee weapons - mid level,1456876800000,143993,143993,137373,109040,109040,143993,143993,-24.274096657476406%
32222,Melee weapons - mid level,1456963200000,150680,143993,137373,114200,114200,143993,143993,-24.210246880807006%
32222,Melee weapons - mid level,1457049600000,150680,150680,137373,114200,114200,150680,150680,-24.210246880807006%
32222,Melee weapons - mid level,1457136000000,150680,150680,143993,114200,114200,150680,150680,-24.210246880807006%
32222,Melee weapons - mid level,1457222400000,150680,150680,143993,114200,114200,150680,150680,-24.210246880807006%
32222,Melee weapons - mid level,1457308800000,150680,150680,143993,119463,119463,150680,150680,-20.717414388107247%
32222,Melee weapons - mid level,1457395200000,157642,150680,143993,119463,119463,150680,150680,-24.218799558493295%
32222,Melee weapons - mid level,1457481600000,157642,157642,143993,119463,119463,157642,157642,-24.218799558493295%
32222,Melee weapons - mid level,1457568000000,157642,157642,150680,119463,119463,157642,157642,-24.218799558493295%
32222,Melee weapons - mid level,1457654400000,157642,157642,150680,119463,119463,157642,157642,-24.218799558493295%
32222,Melee weapons - mid level,1457740800000,157642,157642,150680,125230,125230,157642,157642,-20.560510523845167%
32222,Melee weapons - mid level,1457827200000,165132,157642,150680,125230,125230,157642,157642,-24.163699343555457%
32222,Melee weapons - mid level,1457913600000,165132,165132,150680,125230,125230,165132,165132,-24.163699343555457%
32222,Melee weapons - mid level,1458000000000,165132,165132,157642,125230,125230,165132,165132,-24.163699343555457%
32222,Melee weapons - mid level,1458086400000,165132,165132,157642,125230,125230,165132,165132,-24.163699343555457%
32222,Melee weapons - mid level,1458172800000,165132,165132,157642,131131,131131,165132,165132,-20.59019451105782%
32222,Melee weapons - mid level,1458259200000,1117286,165132,157642,131131,131131,165132,165132,-88.26343478751188%
32222,Melee weapons - mid level,1458345600000,1117286,1117286,157642,131131,131131,1117286,1117286,-88.26343478751188%
32222,Melee weapons - mid level,1458432000000,1117286,1117286,165132,131131,131131,1117286,1117286,-88.26343478751188%
32222,Melee weapons - mid level,1458518400000,1117286,1117286,165132,131131,131131,1117286,1117286,-88.26343478751188%
32222,Melee weapons - mid level,1458604800000,1117286,1117286,165132,131131,131131,1117286,1117286,-88.26343478751188%
32222,Melee weapons - mid level,1458691200000,1117286,1117286,165132,137373,137373,1117286,1117286,-87.70475956917029%
32222,Melee weapons - mid level,1458777600000,1117286,1117286,165132,137373,137373,1117286,1117286,-87.70475956917029%
32222,Melee weapons - mid level,1458864000000,1066799,1117286,1117286,137373,137373,1117286,1117286,-87.12287881784665%
32222,Melee weapons - mid level,1458950400000,1066799,1066799,1117286,137373,137373,1117286,1117286,-87.12287881784665%
32222,Melee weapons - mid level,1459036800000,1066799,1066799,1117286,137373,137373,1117286,1117286,-87.12287881784665%
32222,Melee weapons - mid level,1459123200000,1066799,1066799,1117286,143993,143993,1117286,1117286,-86.50233080458456%
32222,Melee weapons - mid level,1459209600000,1066799,1066799,1117286,143993,143993,1117286,1117286,-86.50233080458456%
32222,Melee weapons - mid level,1459296000000,1066799,1066799,1117286,143993,143993,1117286,1117286,-86.50233080458456%
32222,Melee weapons - mid level,1459382400000,1066799,1066799,1117286,143993,143993,1117286,1117286,-86.50233080458456%
32222,Melee weapons - mid level,1459468800000,1066799,1066799,1066799,143993,143993,1117286,1117286,-86.50233080458456%
32222,Melee weapons - mid level,1459555200000,1016551,1066799,1066799,150680,150680,1117286,1117286,-85.17733001098814%
32222,Melee weapons - mid level,1459641600000,1016551,1016551,1066799,150680,150680,1117286,1117286,-85.17733001098814%
32222,Melee weapons - mid level,1459728000000,1016551,1016551,1066799,150680,150680,1117286,1117286,-85.17733001098814%
32222,Melee weapons - mid level,1459814400000,1016551,1016551,1066799,150680,150680,1117286,1117286,-85.17733001098814%
32222,Melee weapons - mid level,1459900800000,1016551,1016551,1066799,150680,150680,1117286,1117286,-85.17733001098814%
32222,Melee weapons - mid level,1459987200000,1016551,1016551,1066799,157642,157642,1117286,1117286,-84.49246520833682%
32222,Melee weapons - mid level,1460073600000,1016551,1016551,1066799,157642,157642,1117286,1117286,-84.49246520833682%
32222,Melee weapons - mid level,1460160000000,969075,1016551,1016551,157642,157642,1117286,1117286,-83.73273482444598%
32222,Melee weapons - mid level,1460246400000,969075,969075,1016551,157642,157642,1117286,1117286,-83.73273482444598%
32222,Melee weapons - mid level,1460332800000,969075,969075,1016551,157642,157642,1117286,1117286,-83.73273482444598%
32222,Melee weapons - mid level,1460419200000,969075,969075,1016551,165132,165132,1117286,1117286,-82.9598328302763%
32222,Melee weapons - mid level,1460505600000,969075,969075,1016551,165132,165132,1117286,1117286,-82.9598328302763%
32222,Melee weapons - mid level,1460592000000,969075,969075,1016551,165132,165132,1117286,1117286,-82.9598328302763%
32222,Melee weapons - mid level,1460678400000,969075,969075,1016551,165132,165132,1117286,1117286,-82.9598328302763%
32222,Melee weapons - mid level,1460764800000,922915,969075,969075,165132,165132,1117286,1117286,-82.10756136805665%
32222,Melee weapons - mid level,1460851200000,922915,922915,969075,1117286,922915,1117286,1117286,21.06055270528705%
32222,Melee weapons - mid level,1460937600000,922915,922915,969075,1117286,922915,1117286,1117286,21.06055270528705%
32222,Melee weapons - mid level,1461024000000,922915,922915,969075,1117286,922915,1117286,1117286,21.06055270528705%
32222,Melee weapons - mid level,1461110400000,922915,922915,969075,1117286,922915,1117286,1117286,21.06055270528705%
32222,Melee weapons - mid level,1461196800000,922915,922915,969075,1117286,922915,1117286,1117286,21.06055270528705%
32222,Melee weapons - mid level,1461283200000,922915,922915,969075,1117286,922915,1117286,1117286,21.06055270528705%
32222,Melee weapons - mid level,1461369600000,922915,922915,922915,1117286,922915,1117286,1117286,21.06055270528705%
32222,Melee weapons - mid level,1461456000000,880675,922915,922915,1066799,922915,1066799,1066799,21.134243619950606%
32222,Melee weapons - mid level,1461542400000,880675,880675,922915,1066799,880675,1066799,1066799,21.134243619950606%
32222,Melee weapons - mid level,1461628800000,880675,880675,922915,1066799,880675,1066799,1066799,21.134243619950606%
32222,Melee weapons - mid level,1461715200000,880675,880675,922915,1066799,880675,1066799,1066799,21.134243619950606%
32222,Melee weapons - mid level,1461801600000,880675,880675,922915,1066799,880675,1066799,1066799,21.134243619950606%
32222,Melee weapons - mid level,1461888000000,880675,880675,922915,1066799,880675,1066799,1066799,21.134243619950606%
32222,Melee weapons - mid level,1461974400000,880675,880675,922915,1066799,880675,1066799,1066799,21.134243619950606%
32222,Melee weapons - mid level,1462060800000,880675,880675,880675,1066799,880675,1066799,1066799,21.134243619950606%
32222,Melee weapons - mid level,1462147200000,839350,880675,880675,1016551,880675,1016551,1016551,21.11169357240722%
32222,Melee weapons - mid level,1462233600000,839350,839350,880675,1016551,839350,1016551,1016551,21.11169357240722%
32222,Melee weapons - mid level,1462320000000,839350,839350,880675,1016551,839350,1016551,1016551,21.11169357240722%
32222,Melee weapons - mid level,1462406400000,839350,839350,880675,1016551,839350,1016551,1016551,21.11169357240722%
32222,Melee weapons - mid level,1462492800000,839350,839350,880675,1016551,839350,1016551,1016551,21.11169357240722%
32222,Melee weapons - mid level,1462579200000,839350,839350,880675,1016551,839350,1016551,1016551,21.11169357240722%
32222,Melee weapons - mid level,1462665600000,839350,839350,880675,1016551,839350,1016551,1016551,21.11169357240722%
32222,Melee weapons - mid level,1462752000000,839350,839350,839350,969075,839350,969075,969075,15.455411925895039%
32222,Melee weapons - mid level,1462838400000,839350,839350,839350,969075,839350,969075,969075,15.455411925895039%
32219,Melee weapons - mid level,1449964800000,87854,87854,84312,81369,79361,87854,87854,-7.381564868987184%
32219,Melee weapons - mid level,1450051200000,87854,87854,84312,81369,79361,87854,87854,-7.381564868987184%
32219,Melee weapons - mid level,1450137600000,87854,87854,84312,81369,79361,87854,87854,-7.381564868987184%
32219,Melee weapons - mid level,1450224000000,91410,87854,84312,81369,79361,87854,87854,-10.984574991795208%
32219,Melee weapons - mid level,1450310400000,91410,91410,84312,81369,79361,91410,91410,-10.984574991795208%
32219,Melee weapons - mid level,1450396800000,91410,91410,87854,79361,79361,91410,91410,-13.18127119571163%
32219,Melee weapons - mid level,1450483200000,91410,91410,87854,79361,79361,91410,91410,-13.18127119571163%
32219,Melee weapons - mid level,1450569600000,91410,91410,87854,79361,79361,91410,91410,-13.18127119571163%
32219,Melee weapons - mid level,1450656000000,94094,91410,87854,79361,79361,91410,91410,-15.65774650881034%
32219,Melee weapons - mid level,1450742400000,94094,94094,87854,79361,79361,94094,94094,-15.65774650881034%
32219,Melee weapons - mid level,1450828800000,94094,94094,91410,79361,79361,94094,94094,-15.65774650881034%
32219,Melee weapons - mid level,1450915200000,94094,94094,91410,79495,79495,94094,94094,-15.515335728101686%
32219,Melee weapons - mid level,1451001600000,98051,94094,91410,79495,79495,94094,94094,-18.924845233602923%
32219,Melee weapons - mid level,1451088000000,98051,98051,91410,79495,79495,98051,98051,-18.924845233602923%
32219,Melee weapons - mid level,1451174400000,98051,98051,91410,79495,79495,98051,98051,-18.924845233602923%
32219,Melee weapons - mid level,1451260800000,98051,98051,94094,79495,79495,98051,98051,-18.924845233602923%
32219,Melee weapons - mid level,1451347200000,98051,98051,94094,79495,79495,98051,98051,-18.924845233602923%
32219,Melee weapons - mid level,1451433600000,101698,98051,94094,82111,82111,98051,98051,-19.259965781037973%
32219,Melee weapons - mid level,1451520000000,101698,101698,94094,82111,82111,101698,101698,-19.259965781037973%
32219,Melee weapons - mid level,1451606400000,101698,101698,98051,82111,82111,101698,101698,-19.259965781037973%
32219,Melee weapons - mid level,1451692800000,101698,101698,98051,82111,82111,101698,101698,-19.259965781037973%
32219,Melee weapons - mid level,1451779200000,106407,101698,98051,82111,82111,101698,101698,-22.833084289567417%
32219,Melee weapons - mid level,1451865600000,106407,106407,98051,82111,82111,106407,106407,-22.833084289567417%
32219,Melee weapons - mid level,1451952000000,106407,106407,98051,84312,84312,106407,106407,-20.764611350756997%
32219,Melee weapons - mid level,1452038400000,106407,106407,101698,84312,84312,106407,106407,-20.764611350756997%
32219,Melee weapons - mid level,1452124800000,106407,106407,101698,84312,84312,106407,106407,-20.764611350756997%
32219,Melee weapons - mid level,1452211200000,109453,106407,101698,84312,84312,106407,106407,-22.96967648214302%
32219,Melee weapons - mid level,1452297600000,109453,109453,101698,84312,84312,109453,109453,-22.96967648214302%
32219,Melee weapons - mid level,1452384000000,109453,109453,106407,87854,87854,109453,109453,-19.73358427818333%
32219,Melee weapons - mid level,1452470400000,109453,109453,106407,87854,87854,109453,109453,-19.73358427818333%
32219,Melee weapons - mid level,1452556800000,109453,109453,106407,87854,87854,109453,109453,-19.73358427818333%
32219,Melee weapons - mid level,1452643200000,114111,109453,106407,87854,87854,109453,109453,-23.01005161640858%
32219,Melee weapons - mid level,1452729600000,114111,114111,106407,87854,87854,114111,114111,-23.01005161640858%
32219,Melee weapons - mid level,1452816000000,114111,114111,109453,91410,91410,114111,114111,-19.893787627836055%
32219,Melee weapons - mid level,1452902400000,114111,114111,109453,91410,91410,114111,114111,-19.893787627836055%
32219,Melee weapons - mid level,1452988800000,116939,114111,109453,91410,91410,114111,114111,-21.831040114931717%
32219,Melee weapons - mid level,1453075200000,116939,116939,109453,91410,91410,116939,116939,-21.831040114931717%
32219,Melee weapons - mid level,1453161600000,116939,116939,109453,91410,91410,116939,116939,-21.831040114931717%
32219,Melee weapons - mid level,1453248000000,116939,116939,114111,94094,94094,116939,116939,-19.535826371013947%
32219,Melee weapons - mid level,1453334400000,116939,116939,114111,94094,94094,116939,116939,-19.535826371013947%
32219,Melee weapons - mid level,1453420800000,122045,116939,114111,94094,94094,116939,116939,-22.902208201892744%
32219,Melee weapons - mid level,1453507200000,122045,122045,114111,94094,94094,122045,122045,-22.902208201892744%
32219,Melee weapons - mid level,1453593600000,122045,122045,116939,98051,98051,122045,122045,-19.659961489614485%
32219,Melee weapons - mid level,1453680000000,122045,122045,116939,98051,98051,122045,122045,-19.659961489614485%
32219,Melee weapons - mid level,1453766400000,126585,122045,116939,98051,98051,122045,122045,-22.54137536042975%
32219,Melee weapons - mid level,1453852800000,126585,126585,116939,98051,98051,126585,126585,-22.54137536042975%
32219,Melee weapons - mid level,1453939200000,132463,126585,116939,98051,98051,126585,126585,-25.97857514928697%
32219,Melee weapons - mid level,1454025600000,139087,132463,122045,101698,101698,132463,132463,-26.881735891923757%
32219,Melee weapons - mid level,1454112000000,146042,139087,122045,101698,101698,139087,139087,-30.363867928404158%
32219,Melee weapons - mid level,1454198400000,153345,146042,122045,101698,101698,146042,146042,-33.68026345821514%
32219,Melee weapons - mid level,1454284800000,161013,153345,122045,101698,101698,153345,153345,-36.83864035823194%
32219,Melee weapons - mid level,1454371200000,169064,161013,126585,106407,106407,161013,161013,-37.06111295130838%
32219,Melee weapons - mid level,1454457600000,177518,169064,126585,106407,106407,169064,169064,-40.05847294358882%
32219,Melee weapons - mid level,1454544000000,186394,177518,132463,106407,106407,177518,177518,-42.91286200199577%
32219,Melee weapons - mid level,1454630400000,195714,186394,139087,106407,106407,186394,186394,-45.63138048376713%
32219,Melee weapons - mid level,1454716800000,205500,195714,146042,106407,106407,195714,195714,-48.22043795620438%
32219,Melee weapons - mid level,1454803200000,215775,205500,153345,109453,109453,205500,205500,-49.27447572703047%
32219,Melee weapons - mid level,1454889600000,226564,215775,161013,109453,109453,215775,215775,-51.69003019014495%
32219,Melee weapons - mid level,1454976000000,237893,226564,169064,109453,109453,226564,226564,-53.990659666320575%
32219,Melee weapons - mid level,1455062400000,249788,237893,177518,109453,109453,237893,237893,-56.18164203244351%
32219,Melee weapons - mid level,1455148800000,262168,249788,186394,109453,109453,249788,249788,-58.25081627048305%
32219,Melee weapons - mid level,1455235200000,275277,262168,195714,114111,114111,262168,262168,-58.54684554103685%
32219,Melee weapons - mid level,1455321600000,289041,275277,205500,114111,114111,275277,275277,-60.52082576520286%
32219,Melee weapons - mid level,1455408000000,303494,289041,215775,114111,114111,289041,289041,-62.40090413649034%
32219,Melee weapons - mid level,1455494400000,318669,303494,226564,114111,114111,303494,303494,-64.19137098368527%
32219,Melee weapons - mid level,1455580800000,334603,318669,237893,116939,116939,318669,318669,-65.05141914447869%
32219,Melee weapons - mid level,1455667200000,351112,334603,249788,116939,116939,334603,334603,-66.69467292487867%
32219,Melee weapons - mid level,1455753600000,368668,351112,262168,116939,116939,351112,351112,-68.28067529593021%
32219,Melee weapons - mid level,1455840000000,386636,368668,275277,116939,116939,368668,368668,-69.75475641171542%
32219,Melee weapons - mid level,1455926400000,405968,386636,289041,116939,116939,386636,386636,-71.19502029716628%
32219,Melee weapons - mid level,1456012800000,426041,405968,303494,122045,122045,405968,405968,-71.35369600578349%
32219,Melee weapons - mid level,1456099200000,447344,426041,318669,122045,122045,426041,426041,-72.71786365749848%
32219,Melee weapons - mid level,1456185600000,469486,447344,334603,122045,122045,447344,447344,-74.00454965643279%
32219,Melee weapons - mid level,1456272000000,492961,469486,351112,122045,122045,469486,469486,-75.24246339974157%
32219,Melee weapons - mid level,1456358400000,516978,492961,368668,126585,126585,492961,492961,-75.51443194874831%
32219,Melee weapons - mid level,1456444800000,541729,516978,386636,126585,126585,516978,516978,-76.63315052360127%
32219,Melee weapons - mid level,1456531200000,541729,541729,405968,132463,132463,541729,541729,-75.54810615639923%
32219,Melee weapons - mid level,1456617600000,568786,541729,426041,139087,139087,541729,541729,-75.54669067100808%
32219,Melee weapons - mid level,1456704000000,596724,568786,447344,146042,146042,568786,568786,-75.52603883872611%
32219,Melee weapons - mid level,1456790400000,626561,596724,469486,153345,153345,596724,596724,-75.5259264461082%
32219,Melee weapons - mid level,1456876800000,657166,626561,492961,161013,161013,626561,626561,-75.49888460449871%
32219,Melee weapons - mid level,1456963200000,689963,657166,516978,169064,169064,657166,657166,-75.4966570671181%
32219,Melee weapons - mid level,1457049600000,689963,689963,541729,177518,177518,689963,689963,-74.2713739722275%
32219,Melee weapons - mid level,1457136000000,724462,689963,541729,186394,186394,689963,689963,-74.27139035587787%
32219,Melee weapons - mid level,1457222400000,759856,724462,568786,195714,195714,724462,724462,-74.2432776736645%
32219,Melee weapons - mid level,1457308800000,759856,759856,596724,205500,205500,759856,759856,-72.95540207618285%
32219,Melee weapons - mid level,1457395200000,797247,759856,626561,215775,215775,759856,759856,-72.93498752582323%
32219,Melee weapons - mid level,1457481600000,836083,797247,657166,226564,226564,797247,797247,-72.90173344034025%
32219,Melee weapons - mid level,1457568000000,836083,836083,689963,237893,237893,836083,836083,-71.54672442807711%
32219,Melee weapons - mid level,1457654400000,877206,836083,689963,249788,249788,836083,836083,-71.52459057507586%
32219,Melee weapons - mid level,1457740800000,919853,877206,724462,262168,262168,877206,877206,-71.49892428464113%
32219,Melee weapons - mid level,1457827200000,964539,919853,759856,275277,275277,919853,919853,-71.46025199603126%
32219,Melee weapons - mid level,1457913600000,1010705,964539,759856,289041,289041,964539,964539,-71.40204114949465%
32219,Melee weapons - mid level,1458000000000,1009128,1010705,797247,303494,303494,1010705,1010705,-69.925123472939%
32219,Melee weapons - mid level,1458086400000,1009128,1009128,836083,318669,318669,1010705,1010705,-68.42134991794896%
32219,Melee weapons - mid level,1458172800000,981079,1009128,836083,334603,334603,1010705,1010705,-65.89438770985822%
32219,Melee weapons - mid level,1458259200000,981079,981079,877206,351112,351112,1010705,1010705,-64.21164860322156%
32219,Melee weapons - mid level,1458345600000,964299,981079,919853,368668,368668,1010705,1010705,-61.76828971097139%
