ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
19390,Prayer armour,1459900800000,76581,76581,76581,74976,74976,76581,76581,-2.095820112038234%
19390,Prayer armour,1459987200000,76581,76581,76581,74976,74976,76581,76581,-2.095820112038234%
19390,Prayer armour,1460073600000,76581,76581,76581,74976,74976,76581,76581,-2.095820112038234%
19390,Prayer armour,1460160000000,76581,76581,76581,74976,74976,76581,76581,-2.095820112038234%
19390,Prayer armour,1460246400000,76581,76581,76581,74976,74976,76581,76581,-2.095820112038234%
19390,Prayer armour,1460332800000,76581,76581,76581,74976,74976,76581,76581,-2.095820112038234%
19390,Prayer armour,1460419200000,76581,76581,76581,74976,74976,76581,76581,-2.095820112038234%
19390,Prayer armour,1460505600000,76581,76581,76581,74976,74976,76581,76581,-2.095820112038234%
19390,Prayer armour,1460592000000,76581,76581,76581,74976,74976,76581,76581,-2.095820112038234%
19390,Prayer armour,1460678400000,76581,76581,76581,74976,74976,76581,76581,-2.095820112038234%
19390,Prayer armour,1460764800000,76581,76581,76581,74976,74976,76581,76581,-2.095820112038234%
19390,Prayer armour,1460851200000,76581,76581,76581,74976,74976,76581,76581,-2.095820112038234%
19390,Prayer armour,1460937600000,76581,76581,76581,74976,74976,76581,76581,-2.095820112038234%
19390,Prayer armour,1461024000000,76581,76581,76581,74976,74976,76581,76581,-2.095820112038234%
19390,Prayer armour,1461110400000,76581,76581,76581,74976,74976,76581,76581,-2.095820112038234%
19390,Prayer armour,1461196800000,76581,76581,76581,74976,74976,76581,76581,-2.095820112038234%
19390,Prayer armour,1461283200000,76581,76581,76581,74976,74976,76581,76581,-2.095820112038234%
19390,Prayer armour,1461369600000,76581,76581,76581,74976,74976,76581,76581,-2.095820112038234%
19390,Prayer armour,1461456000000,76581,76581,76581,74976,74976,76581,76581,-2.095820112038234%
19390,Prayer armour,1461542400000,76581,76581,76581,74976,74976,76581,76581,-2.095820112038234%
19390,Prayer armour,1461628800000,76581,76581,76581,74976,74976,76581,76581,-2.095820112038234%
19390,Prayer armour,1461715200000,76581,76581,76581,76581,76581,76581,76581,0%
19390,Prayer armour,1461801600000,76581,76581,76581,76581,76581,76581,76581,0%
19390,Prayer armour,1461888000000,76581,76581,76581,76581,76581,76581,76581,0%
19390,Prayer armour,1461974400000,76581,76581,76581,76581,76581,76581,76581,0%
19390,Prayer armour,1462060800000,76581,76581,76581,76581,76581,76581,76581,0%
19390,Prayer armour,1462147200000,76581,76581,76581,76581,76581,76581,76581,0%
19390,Prayer armour,1462233600000,76581,76581,76581,76581,76581,76581,76581,0%
19390,Prayer armour,1462320000000,76581,76581,76581,76581,76581,76581,76581,0%
19390,Prayer armour,1462406400000,76581,76581,76581,76581,76581,76581,76581,0%
19390,Prayer armour,1462492800000,76581,76581,76581,76581,76581,76581,76581,0%
19390,Prayer armour,1462579200000,76581,76581,76581,76581,76581,76581,76581,0%
19390,Prayer armour,1462665600000,76581,76581,76581,76581,76581,76581,76581,0%
19390,Prayer armour,1462752000000,76581,76581,76581,76581,76581,76581,76581,0%
19390,Prayer armour,1462838400000,76581,76581,76581,76581,76581,76581,76581,0%
19382,Prayer armour,1449964800000,159662,159662,158508,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1450051200000,159662,159662,158508,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1450137600000,159662,159662,158508,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1450224000000,159662,159662,158508,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1450310400000,159662,159662,158508,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1450396800000,159662,159662,158508,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1450483200000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1450569600000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1450656000000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1450742400000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1450828800000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1450915200000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1451001600000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1451088000000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1451174400000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1451260800000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1451347200000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1451433600000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1451520000000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1451606400000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1451692800000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1451779200000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1451865600000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1451952000000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1452038400000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1452124800000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1452211200000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1452297600000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1452384000000,159662,159662,159662,158508,158508,159662,159662,-0.722776866129699%
19382,Prayer armour,1452470400000,159662,159662,159662,159662,159662,159662,159662,0%
19382,Prayer armour,1452556800000,159662,159662,159662,159662,159662,159662,159662,0%
19382,Prayer armour,1452643200000,159662,159662,159662,159662,159662,159662,159662,0%
19382,Prayer armour,1452729600000,159662,159662,159662,159662,159662,159662,159662,0%
19382,Prayer armour,1452816000000,159662,159662,159662,159662,159662,159662,159662,0%
19382,Prayer armour,1452902400000,159662,159662,159662,159662,159662,159662,159662,0%
19382,Prayer armour,1452988800000,156784,159662,159662,159662,159662,159662,159662,1.8356464945402593%
19382,Prayer armour,1453075200000,156784,156784,159662,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1453161600000,156784,156784,159662,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1453248000000,156784,156784,159662,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1453334400000,156784,156784,159662,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1453420800000,156784,156784,159662,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1453507200000,156784,156784,159662,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1453593600000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1453680000000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1453766400000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1453852800000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1453939200000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1454025600000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1454112000000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1454198400000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1454284800000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1454371200000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1454457600000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1454544000000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1454630400000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1454716800000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1454803200000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1454889600000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1454976000000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1455062400000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1455148800000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1455235200000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1455321600000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1455408000000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1455494400000,156784,156784,156784,159662,156784,159662,159662,1.8356464945402593%
19382,Prayer armour,1455580800000,156784,156784,156784,156784,156784,156784,156784,0%
19382,Prayer armour,1455667200000,156784,156784,156784,156784,156784,156784,156784,0%
19382,Prayer armour,1455753600000,156896,156784,156784,156784,156784,156784,156784,-0.07138486640832144%
19382,Prayer armour,1455840000000,156896,156896,156784,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1455926400000,156896,156896,156784,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1456012800000,156896,156896,156784,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1456099200000,156896,156896,156784,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1456185600000,156896,156896,156784,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1456272000000,156896,156896,156784,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1456358400000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1456444800000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1456531200000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1456617600000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1456704000000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1456790400000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1456876800000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1456963200000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1457049600000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1457136000000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1457222400000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1457308800000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1457395200000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1457481600000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1457568000000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1457654400000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1457740800000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1457827200000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1457913600000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1458000000000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1458086400000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1458172800000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1458259200000,156896,156896,156896,156784,156784,156896,156896,-0.07138486640832144%
19382,Prayer armour,1458345600000,156896,156896,156896,156896,156896,156896,156896,0%
19382,Prayer armour,1458432000000,156896,156896,156896,156896,156896,156896,156896,0%
19382,Prayer armour,1458518400000,156896,156896,156896,156896,156896,156896,156896,0%
19382,Prayer armour,1458604800000,156896,156896,156896,156896,156896,156896,156896,0%
19382,Prayer armour,1458691200000,156896,156896,156896,156896,156896,156896,156896,0%
19382,Prayer armour,1458777600000,156896,156896,156896,156896,156896,156896,156896,0%
19382,Prayer armour,1458864000000,156896,156896,156896,156896,156896,156896,156896,0%
19382,Prayer armour,1458950400000,156896,156896,156896,156896,156896,156896,156896,0%
19382,Prayer armour,1459036800000,156896,156896,156896,156896,156896,156896,156896,0%
19382,Prayer armour,1459123200000,156896,156896,156896,156896,156896,156896,156896,0%
19382,Prayer armour,1459209600000,156896,156896,156896,156896,156896,156896,156896,0%
19382,Prayer armour,1459296000000,156896,156896,156896,156896,156896,156896,156896,0%
19382,Prayer armour,1459382400000,157124,156896,156896,156896,156896,156896,156896,-0.14510832208955984%
19382,Prayer armour,1459468800000,157124,157124,156896,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1459555200000,157124,157124,156896,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1459641600000,157124,157124,156896,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1459728000000,157124,157124,156896,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1459814400000,157124,157124,156896,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1459900800000,157124,157124,156896,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1459987200000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1460073600000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1460160000000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1460246400000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1460332800000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1460419200000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1460505600000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1460592000000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1460678400000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1460764800000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1460851200000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1460937600000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1461024000000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1461110400000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1461196800000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1461283200000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1461369600000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1461456000000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1461542400000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1461628800000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1461715200000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1461801600000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1461888000000,157124,157124,157124,156896,156896,157124,157124,-0.14510832208955984%
19382,Prayer armour,1461974400000,157124,157124,157124,157124,157124,157124,157124,0%
19382,Prayer armour,1462060800000,157124,157124,157124,157124,157124,157124,157124,0%
19382,Prayer armour,1462147200000,157124,157124,157124,157124,157124,157124,157124,0%
19382,Prayer armour,1462233600000,157124,157124,157124,157124,157124,157124,157124,0%
19382,Prayer armour,1462320000000,157124,157124,157124,157124,157124,157124,157124,0%
19382,Prayer armour,1462406400000,157124,157124,157124,157124,157124,157124,157124,0%
19382,Prayer armour,1462492800000,157124,157124,157124,157124,157124,157124,157124,0%
19382,Prayer armour,1462579200000,157124,157124,157124,157124,157124,157124,157124,0%
19382,Prayer armour,1462665600000,157124,157124,157124,157124,157124,157124,157124,0%
19382,Prayer armour,1462752000000,157124,157124,157124,157124,157124,157124,157124,0%
19382,Prayer armour,1462838400000,157124,157124,157124,157124,157124,157124,157124,0%
19396,Prayer armour,1449964800000,2744,2744,2623,2521,2521,2744,2744,-8.126822157434402%
19396,Prayer armour,1450051200000,2744,2744,2623,2521,2521,2744,2744,-8.126822157434402%
19396,Prayer armour,1450137600000,2744,2744,2623,2521,2521,2744,2744,-8.126822157434402%
19396,Prayer armour,1450224000000,2744,2744,2623,2521,2521,2744,2744,-8.126822157434402%
19396,Prayer armour,1450310400000,2744,2744,2623,2521,2521,2744,2744,-8.126822157434402%
19396,Prayer armour,1450396800000,2744,2744,2744,2521,2521,2744,2744,-8.126822157434402%
19396,Prayer armour,1450483200000,2744,2744,2744,2521,2521,2744,2744,-8.126822157434402%
19396,Prayer armour,1450569600000,2744,2744,2744,2521,2521,2744,2744,-8.126822157434402%
19396,Prayer armour,1450656000000,2744,2744,2744,2521,2521,2744,2744,-8.126822157434402%
19396,Prayer armour,1450742400000,2744,2744,2744,2521,2521,2744,2744,-8.126822157434402%
19396,Prayer armour,1450828800000,2744,2744,2744,2521,2521,2744,2744,-8.126822157434402%
19396,Prayer armour,1450915200000,2744,2744,2744,2521,2521,2744,2744,-8.126822157434402%
19396,Prayer armour,1451001600000,2744,2744,2744,2623,2623,2744,2744,-4.409620991253645%
19396,Prayer armour,1451088000000,2744,2744,2744,2623,2623,2744,2744,-4.409620991253645%
19396,Prayer armour,1451174400000,2862,2744,2744,2623,2623,2744,2744,-8.350803633822501%
19396,Prayer armour,1451260800000,2862,2862,2744,2623,2623,2862,2862,-8.350803633822501%
19396,Prayer armour,1451347200000,2862,2862,2744,2623,2623,2862,2862,-8.350803633822501%
19396,Prayer armour,1451433600000,2862,2862,2744,2623,2623,2862,2862,-8.350803633822501%
19396,Prayer armour,1451520000000,2862,2862,2744,2623,2623,2862,2862,-8.350803633822501%
19396,Prayer armour,1451606400000,2862,2862,2744,2623,2623,2862,2862,-8.350803633822501%
19396,Prayer armour,1451692800000,2862,2862,2744,2623,2623,2862,2862,-8.350803633822501%
19396,Prayer armour,1451779200000,2862,2862,2862,2623,2623,2862,2862,-8.350803633822501%
19396,Prayer armour,1451865600000,2862,2862,2862,2623,2623,2862,2862,-8.350803633822501%
19396,Prayer armour,1451952000000,2862,2862,2862,2623,2623,2862,2862,-8.350803633822501%
19396,Prayer armour,1452038400000,2862,2862,2862,2623,2623,2862,2862,-8.350803633822501%
19396,Prayer armour,1452124800000,2862,2862,2862,2623,2623,2862,2862,-8.350803633822501%
19396,Prayer armour,1452211200000,2862,2862,2862,2623,2623,2862,2862,-8.350803633822501%
19396,Prayer armour,1452297600000,2999,2862,2862,2623,2623,2862,2862,-12.537512504168054%
19396,Prayer armour,1452384000000,2999,2999,2862,2744,2744,2999,2999,-8.502834278092697%
19396,Prayer armour,1452470400000,2999,2999,2862,2744,2744,2999,2999,-8.502834278092697%
19396,Prayer armour,1452556800000,2999,2999,2862,2744,2744,2999,2999,-8.502834278092697%
19396,Prayer armour,1452643200000,2999,2999,2862,2744,2744,2999,2999,-8.502834278092697%
19396,Prayer armour,1452729600000,2999,2999,2862,2744,2744,2999,2999,-8.502834278092697%
19396,Prayer armour,1452816000000,2999,2999,2862,2744,2744,2999,2999,-8.502834278092697%
19396,Prayer armour,1452902400000,2999,2999,2999,2744,2744,2999,2999,-8.502834278092697%
19396,Prayer armour,1452988800000,2999,2999,2999,2744,2744,2999,2999,-8.502834278092697%
19396,Prayer armour,1453075200000,2999,2999,2999,2744,2744,2999,2999,-8.502834278092697%
19396,Prayer armour,1453161600000,2999,2999,2999,2744,2744,2999,2999,-8.502834278092697%
19396,Prayer armour,1453248000000,3128,2999,2999,2744,2744,2999,2999,-12.27621483375959%
19396,Prayer armour,1453334400000,3128,3128,2999,2744,2744,3128,3128,-12.27621483375959%
19396,Prayer armour,1453420800000,3128,3128,2999,2744,2744,3128,3128,-12.27621483375959%
19396,Prayer armour,1453507200000,3128,3128,2999,2744,2744,3128,3128,-12.27621483375959%
19396,Prayer armour,1453593600000,3128,3128,2999,2744,2744,3128,3128,-12.27621483375959%
19396,Prayer armour,1453680000000,3128,3128,2999,2744,2744,3128,3128,-12.27621483375959%
19396,Prayer armour,1453766400000,3275,3128,2999,2862,2862,3128,3128,-12.610687022900763%
19396,Prayer armour,1453852800000,3435,3275,3128,2862,2862,3275,3275,-16.681222707423583%
19396,Prayer armour,1453939200000,3601,3435,3128,2862,2862,3435,3435,-20.52207720077756%
19396,Prayer armour,1454025600000,3601,3601,3128,2862,2862,3601,3601,-20.52207720077756%
19396,Prayer armour,1454112000000,3601,3601,3128,2862,2862,3601,3601,-20.52207720077756%
19396,Prayer armour,1454198400000,3772,3601,3128,2862,2862,3601,3601,-24.12513255567338%
19396,Prayer armour,1454284800000,3772,3772,3128,2862,2862,3772,3772,-24.12513255567338%
19396,Prayer armour,1454371200000,3772,3772,3275,2862,2862,3772,3772,-24.12513255567338%
19396,Prayer armour,1454457600000,3772,3772,3435,2862,2862,3772,3772,-24.12513255567338%
19396,Prayer armour,1454544000000,3772,3772,3601,2862,2862,3772,3772,-24.12513255567338%
19396,Prayer armour,1454630400000,3955,3772,3601,2862,2862,3772,3772,-27.63590391908976%
19396,Prayer armour,1454716800000,3955,3955,3601,2862,2862,3955,3955,-27.63590391908976%
19396,Prayer armour,1454803200000,3955,3955,3772,2862,2862,3955,3955,-27.63590391908976%
19396,Prayer armour,1454889600000,3955,3955,3772,2999,2999,3955,3955,-24.171934260429836%
19396,Prayer armour,1454976000000,3955,3955,3772,2999,2999,3955,3955,-24.171934260429836%
19396,Prayer armour,1455062400000,3955,3955,3772,2999,2999,3955,3955,-24.171934260429836%
19396,Prayer armour,1455148800000,3955,3955,3772,2999,2999,3955,3955,-24.171934260429836%
19396,Prayer armour,1455235200000,4149,3955,3955,2999,2999,3955,3955,-27.717522294528802%
19396,Prayer armour,1455321600000,4149,4149,3955,2999,2999,4149,4149,-27.717522294528802%
19396,Prayer armour,1455408000000,4149,4149,3955,2999,2999,4149,4149,-27.717522294528802%
19396,Prayer armour,1455494400000,4149,4149,3955,2999,2999,4149,4149,-27.717522294528802%
19396,Prayer armour,1455580800000,4149,4149,3955,2999,2999,4149,4149,-27.717522294528802%
19396,Prayer armour,1455667200000,4149,4149,3955,2999,2999,4149,4149,-27.717522294528802%
19396,Prayer armour,1455753600000,4149,4149,3955,2999,2999,4149,4149,-27.717522294528802%
19396,Prayer armour,1455840000000,4149,4149,4149,3128,3128,4149,4149,-24.608339358881658%
19396,Prayer armour,1455926400000,4149,4149,4149,3128,3128,4149,4149,-24.608339358881658%
19396,Prayer armour,1456012800000,4350,4149,4149,3128,3128,4149,4149,-28.091954022988507%
19396,Prayer armour,1456099200000,4350,4350,4149,3128,3128,4350,4350,-28.091954022988507%
19396,Prayer armour,1456185600000,4350,4350,4149,3128,3128,4350,4350,-28.091954022988507%
19396,Prayer armour,1456272000000,4350,4350,4149,3128,3128,4350,4350,-28.091954022988507%
19396,Prayer armour,1456358400000,4350,4350,4149,3275,3275,4350,4350,-24.71264367816092%
19396,Prayer armour,1456444800000,4350,4350,4149,3435,3435,4350,4350,-21.03448275862069%
19396,Prayer armour,1456531200000,4350,4350,4149,3601,3601,4350,4350,-17.218390804597703%
19396,Prayer armour,1456617600000,4350,4350,4350,3601,3601,4350,4350,-17.218390804597703%
19396,Prayer armour,1456704000000,4350,4350,4350,3601,3601,4350,4350,-17.218390804597703%
19396,Prayer armour,1456790400000,4350,4350,4350,3772,3772,4350,4350,-13.28735632183908%
19396,Prayer armour,1456876800000,4350,4350,4350,3772,3772,4350,4350,-13.28735632183908%
19396,Prayer armour,1456963200000,4563,4350,4350,3772,3772,4350,4350,-17.335086565855796%
19396,Prayer armour,1457049600000,4563,4563,4350,3772,3772,4563,4563,-17.335086565855796%
19396,Prayer armour,1457136000000,4563,4563,4350,3772,3772,4563,4563,-17.335086565855796%
19396,Prayer armour,1457222400000,4563,4563,4350,3955,3955,4563,4563,-13.324567170721016%
19396,Prayer armour,1457308800000,4563,4563,4350,3955,3955,4563,4563,-13.324567170721016%
19396,Prayer armour,1457395200000,4563,4563,4350,3955,3955,4563,4563,-13.324567170721016%
19396,Prayer armour,1457481600000,4563,4563,4350,3955,3955,4563,4563,-13.324567170721016%
19396,Prayer armour,1457568000000,4563,4563,4563,3955,3955,4563,4563,-13.324567170721016%
19396,Prayer armour,1457654400000,4563,4563,4563,3955,3955,4563,4563,-13.324567170721016%
19396,Prayer armour,1457740800000,4563,4563,4563,3955,3955,4563,4563,-13.324567170721016%
19396,Prayer armour,1457827200000,4563,4563,4563,4149,4149,4563,4563,-9.072978303747535%
19396,Prayer armour,1457913600000,4563,4563,4563,4149,4149,4563,4563,-9.072978303747535%
19396,Prayer armour,1458000000000,4786,4563,4563,4149,4149,4563,4563,-13.30965315503552%
19396,Prayer armour,1458086400000,4786,4786,4563,4149,4149,4786,4786,-13.30965315503552%
19396,Prayer armour,1458172800000,4786,4786,4563,4149,4149,4786,4786,-13.30965315503552%
19396,Prayer armour,1458259200000,4786,4786,4563,4149,4149,4786,4786,-13.30965315503552%
19396,Prayer armour,1458345600000,4786,4786,4563,4149,4149,4786,4786,-13.30965315503552%
19396,Prayer armour,1458432000000,4786,4786,4563,4149,4149,4786,4786,-13.30965315503552%
19396,Prayer armour,1458518400000,4786,4786,4563,4149,4149,4786,4786,-13.30965315503552%
19396,Prayer armour,1458604800000,4786,4786,4786,4350,4350,4786,4786,-9.109903886335143%
19396,Prayer armour,1458691200000,4786,4786,4786,4350,4350,4786,4786,-9.109903886335143%
19396,Prayer armour,1458777600000,4786,4786,4786,4350,4350,4786,4786,-9.109903886335143%
19396,Prayer armour,1458864000000,4786,4786,4786,4350,4350,4786,4786,-9.109903886335143%
19396,Prayer armour,1458950400000,4786,4786,4786,4350,4350,4786,4786,-9.109903886335143%
19396,Prayer armour,1459036800000,4786,4786,4786,4350,4350,4786,4786,-9.109903886335143%
19396,Prayer armour,1459123200000,5015,4786,4786,4350,4350,4786,4786,-13.260219341974079%
19396,Prayer armour,1459209600000,5015,5015,4786,4350,4350,5015,5015,-13.260219341974079%
19396,Prayer armour,1459296000000,5015,5015,4786,4350,4350,5015,5015,-13.260219341974079%
19396,Prayer armour,1459382400000,5015,5015,4786,4350,4350,5015,5015,-13.260219341974079%
19396,Prayer armour,1459468800000,5015,5015,4786,4350,4350,5015,5015,-13.260219341974079%
19396,Prayer armour,1459555200000,5015,5015,4786,4563,4563,5015,5015,-9.012961116650049%
19396,Prayer armour,1459641600000,5015,5015,4786,4563,4563,5015,5015,-9.012961116650049%
19396,Prayer armour,1459728000000,5015,5015,5015,4563,4563,5015,5015,-9.012961116650049%
19396,Prayer armour,1459814400000,5015,5015,5015,4563,4563,5015,5015,-9.012961116650049%
19396,Prayer armour,1459900800000,5015,5015,5015,4563,4563,5015,5015,-9.012961116650049%
19396,Prayer armour,1459987200000,5015,5015,5015,4563,4563,5015,5015,-9.012961116650049%
